,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
149,2022-11-26,Zach Whitecloud,home,Vegas Golden Knights,Vancouver Canucks,D,19.75,0,0,0,0.04,4,0,0,0,0,0,0,0.52,0.86,20222023,0.687,0.687,0.687,0.687,-0.687,0.687,-0.16700000000000004,-0.17299999999999993,0.22,0.0,-0.605,0.059562500000000185,-0.3254374999999998,1996-11-28,26.01095890410959,150,0.5176565372105064,0.34779079978473604,0.5332025289535522,0.627885122175307,0.5584091789328396,0.6198702041711733,1.0,0.5584091789328396
150,2022-11-28,Zach Whitecloud,away,Vegas Golden Knights,Columbus Blue Jackets,D,18.75,0,1,0,0.01,3,0,1,0,0,1,1,0.31,0.92,20222023,0.655,0.655,0.655,0.655,0.345,-0.345,-0.34500000000000003,-0.265,0.855,0.15,-0.509,-0.6994374999999999,-0.20343750000000005,1996-11-28,26.016438356164382,151,0.5062649571213896,0.33051617411415807,0.5308933258056641,0.6417709724663192,0.5548436581959668,0.6150656288104877,1.0,0.5548436581959668
151,2022-12-01,Zach Whitecloud,away,Vegas Golden Knights,Pittsburgh Penguins,D,16.416666666667,0,0,0,0.09,4,0,0,0,0,0,2,0.23,0.84,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-1.419666666666656,-0.35033333333334404,-0.25966666666665594,0.245,0.0,-0.962333333333344,-1.197770833333318,-1.915104166666662,1996-11-28,26.024657534246575,152,0.4967678544774982,0.26014228497019026,0.5026769042015076,0.5383686270008524,0.5495405098987306,0.6079395936953828,1.0,0.5495405098987306
152,2022-12-03,Zach Whitecloud,away,Vegas Golden Knights,Detroit Red Wings,D,21.383333333333,0,0,0,0.07,1,1,0,0,0,0,0,0.44,0.81,20222023,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.2992666666666561,-0.07073333333334397,0.085,-0.15,-0.7852666666666561,0.24969583333331813,-0.6005708333333379,1996-11-28,26.03013698630137,153,0.46473838975726567,0.2331691242932106,0.4979437589645386,0.5680431055512015,0.5460225443900657,0.6032249724195273,1.0,0.5460225443900657
153,2022-12-05,Zach Whitecloud,away,Vegas Golden Knights,Boston Bruins,D,21.65,0,0,0,0.01,1,1,0,0,0,1,0,0.57,0.73,20222023,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,-0.17780000000000007,0.017800000000000038,0.055,-0.15,-0.18580000000000008,0.44596250000000015,0.1651625000000001,1996-11-28,26.035616438356165,154,0.45072388809811914,0.23103793049094923,0.49293988943099976,0.5071927173280824,0.542508209885929,0.5985246221905172,1.0,0.542508209885929
154,2022-12-07,Zach Whitecloud,home,Vegas Golden Knights,New York Rangers,D,22.083333333333,0,0,0,0.03,2,0,0,0,0,0,2,0.44,0.74,20222023,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-1.238333333333344,-0.32166666666665616,0.021666666666656176,0.115,0.0,-0.8076666666666562,-0.7071041666666815,-1.3997708333333376,1996-11-28,26.041095890410958,155,0.4470020145925915,0.17993177912744557,0.495391845703125,0.5367492487840589,0.5389888168828735,0.59382628566125,1.0,0.5389888168828735
155,2022-12-09,Zach Whitecloud,home,Vegas Golden Knights,Philadelphia Flyers,D,19.116666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.23,0.38,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.4367333333333441,0.28673333333334405,0.10500000000000001,0.0,-1.048733333333344,1.1344291666666821,0.19069583333333817,1996-11-28,26.046575342465754,156,0.42315202632406446,0.18026910101968588,0.415874719619751,0.48397579764615845,0.5354561168202631,0.5891183071524468,1.0,0.5354561168202631
156,2022-12-11,Zach Whitecloud,home,Vegas Golden Knights,Boston Bruins,D,8.75,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.6,20222023,0.335,0.335,0.335,0.335,-0.335,0.335,0.0050000000000000044,-0.26499999999999996,0.1,0.0,-0.541,0.15156250000000016,-0.2894374999999999,1996-11-28,26.052054794520547,157,0.4201770765543861,0.16554957184593092,0.4119112491607666,0.41896860581093026,0.5319025205621547,0.5843899249249147,1.0,0.5319025205621547
157,2023-02-07,Zach Whitecloud,away,Vegas Golden Knights,Nashville Predators,D,18.366666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.06,0.66,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.5827333333333442,-0.017266666666655883,0.05,0.15,-1.2967333333333442,-0.1190708333333177,-1.215804166666662,1996-11-28,26.21095890410959,158,0.41117640276857886,0.12226123982420345,0.4030543565750122,0.4055641190814963,0.41751043621988,0.4337170660028198,1.0,0.41751043621988
158,2023-02-09,Zach Whitecloud,away,Vegas Golden Knights,Minnesota Wild,D,18.016666666667,0,0,1,0.1,2,0,0,0,0,1,0,0.72,0.28,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,0.08846666666665592,0.351533333333344,0.7000000000000001,0.0,0.17046666666665589,1.313829166666682,2.184295833333338,1996-11-28,26.216438356164385,159,0.38844639584516516,0.1868803036445822,0.34292200207710266,0.35482609465361414,0.4127121523741568,0.4274816741424554,1.0,0.4127121523741568
159,2023-02-12,Zach Whitecloud,home,Vegas Golden Knights,Anaheim Ducks,D,18.416666666667,0,0,0,0.16,0,0,0,0,0,3,1,1.56,0.86,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,2.355666666666656,-0.35566666666665603,0.9156666666666561,-0.21566666666665602,0.08,0.0,2.301666666666656,-0.5767708333333179,1.8048958333333383,1996-11-28,26.224657534246575,160,0.41328325089215306,0.23758477355542928,0.28202831745147705,0.32362460061475423,0.4051634363253477,0.417690571291563,1.0,0.4051634363253477
160,2023-02-16,Zach Whitecloud,home,Vegas Golden Knights,San Jose Sharks,D,15.6,0,0,0,0.13,1,0,0,0,0,1,0,0.95,0.34,20222023,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.39579999999999993,0.2142,0.115,0.0,0.6157999999999999,1.0646625,1.7954625,1996-11-28,26.235616438356164,161,0.4323744163292375,0.28640455676721355,0.35030484199523926,0.3578486026202859,0.3943918670761517,0.403754732801217,1.0,0.3943918670761517
161,2023-02-18,Zach Whitecloud,home,Vegas Golden Knights,Tampa Bay Lightning,D,14.883333333333,0,0,0,0.07,0,1,0,0,0,0,1,1.09,0.52,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,0.5587333333333441,0.011266666666655989,0.035,-0.15,0.4627333333333441,0.042695833333318056,0.39042916666666216,1996-11-28,26.24109589041096,162,0.4509606337082394,0.2896644063298536,0.35226011276245117,0.34436622997213623,0.388701986096855,0.39640838702973435,1.0,0.388701986096855
162,2023-02-21,Zach Whitecloud,away,Vegas Golden Knights,Chicago Blackhawks,D,15.85,0,0,0,0.03,2,0,0,0,0,1,0,0.61,0.97,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.047799999999999954,-0.40779999999999994,0.115,0.0,0.06379999999999986,-0.3728374999999997,-0.19403749999999986,1996-11-28,26.24931506849315,163,0.4501432952313229,0.27450653177843554,0.45647019147872925,0.5093680093875228,0.3798285060735231,0.38496979799012476,1.0,0.3798285060735231
163,2023-02-23,Zach Whitecloud,home,Vegas Golden Knights,Calgary Flames,D,15.566666666667,1,0,0,0.08,1,0,0,0,0,1,0,0.39,0.58,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.163133333333344,-0.026866666666655936,0.8400000000000001,0.0,-0.27913333333334395,0.5111291666666823,1.0719958333333386,1996-11-28,26.254794520547946,164,0.44151237674811794,0.2994975804735559,0.4515555799007416,0.4415754526048885,0.37373736475657326,0.3771293665048936,1.0,0.37373736475657326
164,2023-02-25,Zach Whitecloud,home,Vegas Golden Knights,Dallas Stars,D,14.616666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.57,0.29,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.04726666666665591,0.23273333333334406,0.015,0.0,0.0392666666666559,1.1344291666666821,1.188695833333338,1996-11-28,26.26027397260274,165,0.4498795462556529,0.3273624732734159,0.41128894686698914,0.4053064081223515,0.3675699356253209,0.3691992604508867,1.0,0.3675699356253209
165,2023-02-27,Zach Whitecloud,away,Vegas Golden Knights,Colorado Avalanche,D,16.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.61,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.14766666666665612,-0.03233333333334387,0.05,0.0,-0.6396666666666562,0.47739583333331836,-0.11227083333333776,1996-11-28,26.265753424657536,166,0.45959250859257905,0.3135856662349352,0.5129157304763794,0.5113654686734391,0.3614042139387952,0.3612790545857885,1.0,0.3614042139387952
166,2023-03-01,Zach Whitecloud,home,Vegas Golden Knights,Carolina Hurricanes,D,16.6,0,0,0,0.0,1,0,0,0,0,1,1,0.54,1.2,20222023,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,-0.04620000000000002,-0.6137999999999999,0.05,0.0,-0.07219999999999993,-1.4423374999999996,-1.4645374999999996,1996-11-28,26.27123287671233,167,0.45214396455467615,0.2578646421264987,0.4778716266155243,0.4350835484468189,0.3553389061360969,0.3534944525191901,1.0,0.3553389061360969
167,2023-03-03,Zach Whitecloud,home,Vegas Golden Knights,New Jersey Devils,D,16.583333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.65,0.56,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.0643333333333439,0.02566666666665607,0.16500000000000004,0.0,0.10433333333334383,0.6038958333333182,0.8732291666666621,1996-11-28,26.276712328767122,168,0.4274070634410098,0.2771482819907258,0.46837589144706726,0.4399598555607851,0.34949038733562965,0.34599327047019746,1.0,0.34949038733562965
168,2023-03-05,Zach Whitecloud,home,Vegas Golden Knights,Montreal Canadiens,D,17.833333333333,0,0,0,0.03,2,1,0,0,0,1,2,0.8,1.07,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,0.1743333333333439,-0.4443333333333439,0.115,-0.15,0.304333333333344,-1.6616041666666816,-1.3922708333333376,1996-11-28,26.28219178082192,169,0.4331090258197163,0.22483387727677162,0.4144552946090698,0.44171407476397334,0.3439853279870937,0.3389358831279165,1.0,0.3439853279870937
169,2023-03-07,Zach Whitecloud,away,Vegas Golden Knights,Florida Panthers,D,18.7,0,0,0,0.0,3,0,0,0,0,0,1,0.54,1.85,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.11340000000000006,-1.1966,0.15000000000000002,0.0,-0.5394,-2.8407375000000004,-3.2301375000000005,1996-11-28,26.28767123287671,170,0.40997061756508985,0.11656596826428695,0.3925022780895233,0.3791746807716032,0.3389480448410008,0.33247894357065716,1.0,0.3389480448410008
170,2023-03-09,Zach Whitecloud,away,Vegas Golden Knights,Tampa Bay Lightning,D,18.716666666667,0,0,0,0.03,2,2,1,0,0,0,0,0.15,0.98,20222023,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.503933333333344,-0.32606666666665596,0.115,-0.15,-1.163933333333344,-0.26397083333331794,-1.4629041666666618,1996-11-28,26.293150684931508,171,0.3642343225571649,0.06707041977126196,0.38418272137641907,0.37242280052700516,0.3344990523277342,0.3267740946879441,1.0,0.3344990523277342
171,2023-03-11,Zach Whitecloud,away,Vegas Golden Knights,Carolina Hurricanes,D,18.416666666667,0,0,0,0.0,0,0,0,0,0,1,0,1.04,0.77,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.39566666666665606,-0.12566666666665605,0.0,0.0,0.669666666666656,0.20522916666668212,0.8748958333333381,1996-11-28,26.2986301369863,172,0.34147640116631156,0.09238505635197934,0.3106538653373718,0.2793625711655336,0.33078651532798153,0.32201014923517896,1.0,0.33078651532798153
172,2023-03-12,Zach Whitecloud,away,Vegas Golden Knights,St Louis Blues,D,16.783333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.67,0.48,20222023,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.07793333333334396,0.1120666666666561,0.05,0.0,0.129933333333344,0.7970958333333182,0.9770291666666622,1996-11-28,26.301369863013697,173,0.34806345689359586,0.12010691033059301,0.3330782949924469,0.34825006998779817,0.3292455886201626,0.32003106131376546,1.0,0.3292455886201626
173,2023-03-14,Zach Whitecloud,away,Vegas Golden Knights,Philadelphia Flyers,D,17.866666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.54,0.86,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.0867333333333441,-0.23326666666665585,0.10500000000000001,0.0,-0.11273333333334412,-0.027070833333317834,-0.034804166666661945,1996-11-28,26.306849315068494,174,0.35575012422634344,0.1152525089643297,0.3243136703968048,0.3333024507096917,0.32683709723752946,0.3169331829100743,1.0,0.32683709723752946
174,2023-03-16,Zach Whitecloud,home,Vegas Golden Knights,Calgary Flames,D,18.533333333333,1,0,0,0.05,1,0,0,0,0,1,2,0.24,1.24,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-1.3519333333333439,-0.40806666666665614,-0.5919333333333439,0.8250000000000001,0.0,-0.6140666666666561,-2.0204041666666814,-1.8094708333333376,1996-11-28,26.312328767123287,175,0.3510169244425739,0.05493809986763123,0.263664186000824,0.2514753300405492,0.3253186218260368,0.3149724036660713,1.0,0.3253186218260368
175,2023-03-19,Zach Whitecloud,home,Vegas Golden Knights,Columbus Blue Jackets,D,19.116666666667,1,0,0,0.31,3,0,0,0,0,2,1,1.21,1.56,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,0.5432666666666559,-0.893266666666656,1.0550000000000002,0.0,1.3192666666666555,-2.1545708333333176,0.2196958333333381,1996-11-28,26.32054794520548,176,0.3250493466293047,0.060101052687073636,0.24462245404720306,0.2577062119598544,0.3244515934000939,0.3138335515203347,1.0,0.3244515934000939
176,2023-03-21,Zach Whitecloud,away,Vegas Golden Knights,Vancouver Canucks,D,18.233333333333,0,0,0,0.02,1,0,1,0,0,1,0,0.51,0.82,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,-0.12846666666665607,-0.18153333333334387,0.060000000000000005,0.15,-0.1724666666666561,0.08179583333331841,0.1193291666666623,1996-11-28,26.326027397260273,177,0.32379100991087273,0.06195706075675325,0.2571055293083191,0.26290376788656045,0.3244434106862709,0.313802350887738,1.0,0.3244434106862709
177,2023-03-23,Zach Whitecloud,away,Vegas Golden Knights,Calgary Flames,D,19.666666666667,0,0,0,0.05,4,0,0,0,0,0,0,0.86,0.55,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.17566666666665598,0.13433333333334396,0.225,0.0,-0.058333333333344006,0.768729166666682,0.935395833333338,1996-11-28,26.33150684931507,178,0.32136863247467157,0.08932764429195922,0.25598278641700745,0.24222910591390953,0.3245103918889207,0.31386718126053187,1.0,0.3245103918889207
178,2023-03-25,Zach Whitecloud,away,Vegas Golden Knights,Edmonton Oilers,D,15.033333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.87,0.68,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.33393333333334396,-0.14393333333334402,0.1,0.0,0.10593333333334398,0.25659583333331804,0.462529166666662,1996-11-28,26.336986301369862,179,0.3285853608974712,0.10102249420076809,0.2613269090652466,0.24937482054868546,0.3245773730915704,0.3139320116333257,1.0,0.3245773730915704
179,2023-03-28,Zach Whitecloud,home,Vegas Golden Knights,Edmonton Oilers,D,22.35,0,0,0,0.0,3,1,0,0,0,1,2,0.26,0.73,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-1.2298,-0.5102000000000001,0.040200000000000125,0.15000000000000002,-0.15,-0.7042000000000002,-0.6718374999999996,-1.3760374999999998,1996-11-28,26.345205479452055,180,0.330147210816631,0.054736557354545134,0.32468798756599426,0.309414418943971,0.3246778448955451,0.31402925719251645,1.0,0.3246778448955451
180,2023-03-30,Zach Whitecloud,away,Vegas Golden Knights,San Jose Sharks,D,17.083333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.71,0.58,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.3983333333333439,0.10833333333334383,0.021666666666656176,0.03,0.0,-0.21566666666665624,-0.5691041666666816,-0.7547708333333378,1996-11-28,26.350684931506848,181,0.3103699649623477,0.029369421307176145,0.3174956142902374,0.31317906129091694,0.32474482609819477,0.31409408756531026,1.0,0.32474482609819477
181,2023-04-01,Zach Whitecloud,home,Vegas Golden Knights,Minnesota Wild,D,16.566666666667,1,0,0,0.05,0,0,0,0,0,2,1,0.69,0.54,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,-0.41486666666665595,0.1048666666666559,0.04513333333334402,0.775,0.0,0.568866666666656,0.07412916666668212,1.417995833333338,1996-11-28,26.356164383561644,182,0.29811871682712543,0.07288409759068115,0.2896910607814789,0.27888255705710235,0.3248118073008446,0.3141589179381041,1.0,0.3248118073008446
182,2023-04-03,Zach Whitecloud,away,Vegas Golden Knights,Minnesota Wild,D,21.733333333333,0,0,0,0.06,3,0,0,0,0,1,0,0.49,0.69,20222023,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,-0.2604666666666561,0.06046666666665612,0.18000000000000002,0.0,-0.316466666666656,0.5417958333333183,0.4053291666666623,1996-11-28,26.361643835616437,183,0.31090121706065865,0.08330175244186089,0.29972273111343384,0.28845140107514494,0.3248787885034943,0.3142237483108979,1.0,0.3248787885034943
183,2023-04-04,Zach Whitecloud,away,Vegas Golden Knights,Nashville Predators,D,17.116666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.35,0.31,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.25273333333334413,0.2927333333333441,0.12000000000000001,0.0,-0.7927333333333442,1.203429166666682,0.5306958333333379,1996-11-28,26.364383561643837,184,0.3119709022009594,0.09732149544505422,0.2975899279117584,0.2918789491777846,0.3249122791048192,0.31425616349729485,1.0,0.3249122791048192
184,2023-04-06,Zach Whitecloud,home,Vegas Golden Knights,Los Angeles Kings,D,20.433333333333,0,0,1,0.01,1,0,0,0,0,1,0,1.39,0.94,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.6811333333333438,-0.23113333333334385,0.6050000000000001,0.0,1.1651333333333436,-0.09300416666668165,1.677129166666662,1996-11-28,26.36986301369863,185,0.3144255049708513,0.146827035446627,0.29560375213623047,0.27965266265138283,0.32497926030746893,0.31432099387008866,1.0,0.32497926030746893
185,2023-04-08,Zach Whitecloud,away,Vegas Golden Knights,Dallas Stars,D,14.95,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.32,20222023,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.45339999999999997,0.21339999999999998,0.05,0.0,-1.1554,1.0807625,-0.024637499999999868,1996-11-28,26.375342465753423,186,0.3296056886474946,0.1414539509465227,0.2848881483078003,0.26727270024085037,0.3250462415101186,0.3143858242428825,1.0,0.3250462415101186
