,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
152,2022-04-28,Nic Petan,home,Vancouver Canucks,Los Angeles Kings,C,8.0333333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.17,0.32,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-1.6879333333333344,-0.1420666666666656,-0.007933333333334402,0.01,0.0,-0.488791666666666,-0.4854787500000012,-0.9642704166666671,1995-03-22,27.12054794520548,153,0.15708350146751388,0.11597759361670887,0.13072526454925537,0.11909236524302848,0.13944024332372493,0.13539526073457736,1.0,0.13944024332372493
153,2022-04-29,Nic Petan,away,Vancouver Canucks,Edmonton Oilers,C,13.016666666667,0,0,0,0.27,1,0,0,2,1,0,0,0.77,0.47,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.298466666666656,0.0015333333333440446,0.185,0.01,-0.21345833333334002,0.30495125000001144,0.2864929166666714,1995-03-22,27.123287671232877,154,0.11463135478829992,0.12132120835205981,0.14250950515270233,0.13190426642038364,0.1394453749385458,0.1354106862126696,1.0,0.1394453749385458
154,2022-11-19,Nic Petan,home,Minnesota Wild,Carolina Hurricanes,C,14.033333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.39,0.34,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.11406666666665599,0.16406666666665598,0.115,0.0,-0.47129166666666,0.5607212499999885,0.2044295833333285,1995-03-22,27.682191780821917,155,0.12091188644201586,0.12392565179483811,0.11346720904111862,0.10703869915841424,0.14107958567895965,0.13882476425408896,1.0,0.14107958567895965
155,2022-11-23,Nic Petan,home,Minnesota Wild,Winnipeg Jets,C,11.483333333333,0,0,1,0.15,1,0,0,0,0,1,0,0.16,0.26,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.26246666666665597,0.162466666666656,0.675,0.0,0.06095833333333994,0.6095112499999885,1.3454695833333283,1995-03-22,27.693150684931506,156,0.12518624876543424,0.16220616418910508,0.12584178149700165,0.14033246346698464,0.14113034365708726,0.13889575844273838,1.0,0.14113034365708726
156,2022-11-25,Nic Petan,home,Minnesota Wild,Toronto Maple Leafs,C,7.4,0,0,0,0.02,0,0,1,0,0,1,1,0.14,0.63,20222023,0.2918,0.2918,0.2918,0.2918,0.7081999999999999,-0.7081999999999999,-0.1518,-0.3382,0.01,0.15,0.13012500000000005,-0.59663875,-0.3065137499999999,1995-03-22,27.698630136986303,157,0.18503158001306327,0.14751755552095205,0.12866917252540588,0.13933649077074842,0.14115595765573535,0.13893125814122054,1.0,0.14115595765573535
157,2022-12-01,Nic Petan,home,Minnesota Wild,Edmonton Oilers,C,14.1,0,1,0,0.0,0,1,0,0,0,1,0,0.5,0.28,20222023,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.006199999999999983,0.22619999999999996,0.7,-0.15,0.22112500000000002,0.66500125,1.43612625,1995-03-22,27.715068493150685,158,0.16196833882484843,0.18789947903372162,0.17755287885665894,0.2011064974126301,0.14123375674956373,0.13903775180492278,1.0,0.14123375674956373
158,2022-12-03,Nic Petan,home,Minnesota Wild,Anaheim Ducks,C,10.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.41,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.07833333333334397,-0.008333333333343962,0.005,0.0,-0.35104166666666003,0.33228124999998865,-0.013760416666671382,1995-03-22,27.720547945205478,159,0.21970022317716068,0.18157995669821192,0.1664034128189087,0.20528437723851908,0.14126001356252801,0.13907324332366663,1.0,0.14126001356252801
159,2022-12-04,Nic Petan,away,Minnesota Wild,Dallas Stars,C,10.65,0,0,0,0.01,0,0,1,0,1,2,0,0.67,0.4,20222023,0.3958,0.3958,0.3958,0.3958,1.6042,0.3958,0.27420000000000005,-0.004200000000000037,0.005,0.13999999999999999,1.021375,0.34301124999999993,1.50938625,1995-03-22,27.723287671232878,160,0.2095436575498043,0.22319001112031306,0.20321877300739288,0.22044629298621943,0.14127320348037498,0.13909098709883033,1.0,0.14127320348037498
160,2022-12-07,Nic Petan,away,Minnesota Wild,Calgary Flames,C,10.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.17,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.203266666666656,0.233266666666656,0.0,0.0,-0.52704166666666,0.30449124999998856,-0.2225504166666714,1995-03-22,27.731506849315068,161,0.26383417420266925,0.20922168056143667,0.20653313398361206,0.22365935239422519,0.14131302141992802,0.13914420832058688,1.0,0.14131302141992802
161,2022-12-09,Nic Petan,away,Minnesota Wild,Edmonton Oilers,C,10.733333333333,0,0,0,0.2,0,0,0,0,0,1,0,0.67,0.81,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.271533333333344,-0.411533333333344,0.1,0.0,0.3947083333333399,-0.3511387500000115,0.14356958333332837,1995-03-22,27.736986301369864,162,0.24422636432871822,0.2071643216283696,0.23417404294013977,0.2628888882168763,0.14133977531817124,0.1391796788761694,1.0,0.14133977531817124
162,2023-04-10,Nic Petan,away,Minnesota Wild,Chicago Blackhawks,C,11.15,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.84,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.2418,-0.42819999999999997,0.05,0.0,-0.5511250000000001,-0.8253887499999998,-1.3265137499999997,1995-03-22,28.07123287671233,163,0.2403114566355684,0.15910310973777517,0.22996194660663605,0.22566849398572622,0.14333957262173824,0.14125576826573047,1.0,0.14333957262173824
163,2023-04-13,Nic Petan,away,Minnesota Wild,Nashville Predators,C,14.733333333333,1,0,0,0.38,1,0,0,1,1,1,2,0.68,0.7,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-1.4735333333333438,0.15353333333334396,-0.17353333333334386,0.99,0.0,0.3209583333333399,-0.9023387500000112,0.4086195833333287,1995-03-22,28.07945205479452,164,0.16699374421669713,0.1669222470349191,0.2149869054555893,0.20843714109971628,0.1433989299397394,0.14130274571894347,1.0,0.1433989299397394
