,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
150,2022-11-13,Kirill Kaprizov,home,Minnesota Wild,San Jose Sharks,L,23.416666666667,0,1,0,0.32,0,0,0,0,0,1,1,0.73,0.91,20222023,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,-0.07433333333334402,-0.10566666666665603,0.86,0.0,0.17854166666666005,-0.5248687499999886,0.5136729166666715,1997-04-26,25.567123287671233,151,1.2808863674719793,1.365521902843796,1.2788774967193604,1.4910158790809016,1.2886493900918738,1.4682650209535497,1.0,1.2886493900918738
151,2022-11-15,Kirill Kaprizov,away,Minnesota Wild,Nashville Predators,L,21.633333333333,0,0,1,0.4,0,0,0,0,0,1,0,0.38,0.21,20222023,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,-0.36726666666665597,0.537266666666656,0.75,0.0,-0.004541666666659949,1.0416412499999885,1.7870995833333285,1997-04-26,25.572602739726026,152,1.2714676065644381,1.3787334241386313,1.276835322380066,1.4655457066984774,1.2888461710785526,1.4661729912202581,1.0,1.2888461710785526
152,2022-11-17,Kirill Kaprizov,home,Minnesota Wild,Pittsburgh Penguins,L,17.833333333333,0,1,0,0.61,1,0,1,0,0,1,2,0.29,0.75,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,-0.3356666666666562,-0.12433333333334384,1.055,0.15,0.015208333333339874,-0.8813187500000114,0.3388895833333284,1997-04-26,25.578082191780823,153,1.277744660016659,1.3461466372051503,1.276545524597168,1.392362276593807,1.2890348509165448,1.464012242810496,1.0,1.2890348509165448
153,2022-11-19,Kirill Kaprizov,home,Minnesota Wild,Carolina Hurricanes,L,23.55,0,0,1,0.33,2,0,0,0,0,1,0,0.94,0.46,20222023,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,0.13139999999999985,0.3486000000000001,0.8150000000000001,0.0,0.30712499999999976,0.68219125,1.8043162499999998,1997-04-26,25.583561643835615,154,1.2664102908609935,1.36050477142106,1.2808473110198975,1.3226695435713771,1.289205745751417,1.461676284345701,1.0,1.289205745751417
154,2022-11-23,Kirill Kaprizov,home,Minnesota Wild,Winnipeg Jets,L,20.316666666667,1,1,0,0.77,0,0,0,0,1,0,1,0.3,0.51,20222023,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.40513333333334406,0.19513333333334404,1.835,-0.01,-0.65320833333334,0.049111250000011375,1.2209029166666712,1997-04-26,25.594520547945205,155,1.272850966811541,1.3561299399399163,1.28844153881073,1.4384696701506994,1.2894470026570073,1.4560706268951729,1.0,1.2894470026570073
155,2022-11-25,Kirill Kaprizov,home,Minnesota Wild,Toronto Maple Leafs,L,22.616666666667,1,1,0,0.77,0,0,1,0,0,0,1,1.12,0.77,20222023,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.22126666666665595,0.34126666666665606,0.008733333333344029,1.835,0.15,-0.18670833333333994,-0.3142287499999886,1.4840629166666712,1997-04-26,25.6,156,1.272231666513778,1.36013907933702,1.2768070697784424,1.3834615426886996,1.2895036247936713,1.4527238924707202,1.0,1.2895036247936713
156,2022-11-27,Kirill Kaprizov,home,Minnesota Wild,Arizona Coyotes,L,22.6,1,2,0,0.43,0,0,0,0,0,1,2,0.86,0.58,20222023,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-1.2218,0.08179999999999987,0.19820000000000015,2.3649999999999998,0.0,0.27612499999999995,-0.42929874999999973,2.21182625,1997-04-26,25.605479452054794,157,1.2747366993185738,1.3868290047676426,1.2832177877426147,1.5826820329500881,1.2895157964731565,1.4490433875092503,1.0,1.2895157964731565
157,2022-12-01,Kirill Kaprizov,home,Minnesota Wild,Edmonton Oilers,L,18.466666666667,1,1,1,0.28,0,0,2,0,0,2,1,1.09,0.26,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,0.44406666666665606,0.385933333333344,2.14,0.3,1.12754166666666,0.41084125000001137,3.9783829166666713,1997-04-26,25.616438356164384,158,1.2857302291880006,1.4680421242335433,1.2792011499404907,1.451996005791969,1.289420998361493,1.4409453337550755,1.0,1.289420998361493
158,2022-12-03,Kirill Kaprizov,home,Minnesota Wild,Anaheim Ducks,L,23.9,1,0,0,0.47,0,1,0,0,0,1,0,1.84,0.29,20222023,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,1.0202,0.5298,0.985,-0.15,0.8626249999999999,0.98316125,2.6807862499999997,1997-04-26,25.621917808219177,159,1.3171894543635128,1.5060465254726756,1.3062397241592407,1.612383301016552,1.289325841039757,1.4366882935590548,1.0,1.289325841039757
159,2022-12-04,Kirill Kaprizov,away,Minnesota Wild,Dallas Stars,L,22.1,1,0,0,0.26,0,0,0,0,0,0,3,0.49,0.94,20222023,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-2.2378,-0.2722000000000001,-0.17779999999999985,0.88,0.0,-0.5701250000000001,-1.4958987499999998,-1.18602375,1997-04-26,25.624657534246577,160,1.33299638771788,1.4216839258708982,1.3200938701629639,1.4324177175307178,1.2892693136828253,1.434542370829992,1.0,1.2892693136828253
160,2022-12-07,Kirill Kaprizov,away,Minnesota Wild,Calgary Flames,L,20.483333333333,1,0,0,0.51,1,0,0,0,0,1,1,0.5,0.92,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-0.28953333333334397,-0.21046666666665603,-0.209533333333344,1.055,0.0,0.09345833333333997,-0.6421887500000113,0.5062695833333285,1997-04-26,25.632876712328766,161,1.3040757919155135,1.392997252332253,1.312307357788086,1.4223637833077538,1.2890735411986474,1.4281261803403442,1.0,1.2890735411986474
161,2022-12-09,Kirill Kaprizov,away,Minnesota Wild,Edmonton Oilers,L,21.966666666667,0,1,0,0.87,0,0,2,0,0,0,0,0.53,0.57,20222023,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.22793333333334398,0.18793333333334405,1.135,0.3,-0.54245833333334,0.4410412500000115,1.3335829166666715,1997-04-26,25.638356164383563,162,1.2949688272346616,1.3911353679539196,1.2895851135253906,1.4485565122481783,1.28892762986401,1.423914987768057,1.0,1.28892762986401
162,2022-12-10,Kirill Kaprizov,away,Minnesota Wild,Vancouver Canucks,L,19.616666666667,0,0,0,0.27,3,0,0,0,0,1,0,0.81,1.65,20222023,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.12726666666665598,-0.9672666666666558,0.28500000000000003,0.0,0.30454166666665994,-1.4753287499999885,-0.8857870833333286,1997-04-26,25.64109589041096,163,1.2954062804912854,1.319782941121879,1.2952914237976074,1.5081273649651543,1.2888514833004432,1.4218362261172566,1.0,1.2888514833004432
163,2022-12-12,Kirill Kaprizov,home,Minnesota Wild,Edmonton Oilers,L,18.633333333333,0,1,0,0.51,1,0,2,0,0,0,0,0.95,0.2,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,0.29873333333334395,0.451266666666656,1.005,0.3,-0.21329166666666005,0.9560412499999886,2.047749583333329,1997-04-26,25.646575342465752,164,1.2709265174208235,1.3425953472174323,1.288842797279358,1.436291743230413,1.2886944637754199,1.4177355866665773,1.0,1.2886944637754199
164,2022-12-14,Kirill Kaprizov,home,Minnesota Wild,Detroit Red Wings,L,20.3,0,1,0,0.33,0,0,1,0,0,1,1,0.54,0.83,20222023,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.16460000000000008,-0.12539999999999984,0.865,0.15,0.12212499999999993,-0.4954587499999997,0.64166625,1997-04-26,25.65205479452055,165,1.2795807286573453,1.3206302634001272,1.2771316766738892,1.453315818416717,1.2885333208398875,1.4137219641779715,1.0,1.2885333208398875
165,2022-12-16,Kirill Kaprizov,home,Minnesota Wild,Chicago Blackhawks,L,18.716666666667,1,2,0,0.92,1,1,0,0,0,2,0,1.1,0.53,20222023,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,1.346066666666656,0.653933333333344,0.44606666666665606,0.123933333333344,2.6599999999999997,-0.15,1.1287916666666602,0.39789125000001135,4.036682916666671,1997-04-26,25.65753424657534,166,1.2725257487716342,1.4057433172749942,1.2783204317092896,1.549536272535358,1.2883698760187172,1.4098013611350668,1.0,1.2883698760187172
166,2022-12-18,Kirill Kaprizov,home,Minnesota Wild,Ottawa Senators,L,17.866666666667,1,1,1,0.29,1,0,0,0,0,3,1,0.92,0.63,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,2.3732666666666558,-0.37326666666665587,0.2932666666666559,-0.003266666666655871,2.195,0.0,1.6582916666666598,-0.2386787499999885,3.614612916666671,1997-04-26,25.663013698630138,167,1.3028757665509294,1.474962637138371,1.2772719860076904,1.385625327304013,1.2882050681482662,1.4059708280716268,1.0,1.2882050681482662
167,2022-12-21,Kirill Kaprizov,away,Minnesota Wild,Anaheim Ducks,L,21.766666666667,0,0,0,0.22,0,0,1,0,1,0,0,0.33,0.43,20222023,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.42153333333334403,0.32153333333334405,0.11,0.13999999999999999,-0.66345833333334,0.6722012500000114,0.2587429166666714,1997-04-26,25.671232876712327,168,1.3280775855117128,1.4368500353388558,1.311898946762085,1.6025571424035054,1.2879556441746742,1.4003709566365337,1.0,1.2879556441746742
168,2022-12-22,Kirill Kaprizov,away,Minnesota Wild,San Jose Sharks,L,22.9,0,1,0,0.25,0,0,1,0,0,0,0,0.29,0.45,20222023,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.4978000000000001,0.33780000000000004,0.825,0.15,-0.711125,0.6769612500000001,0.94083625,1997-04-26,25.673972602739727,169,1.316480258496363,1.4213065054536835,1.3177522420883179,1.4637379146022869,1.28787172663945,1.398535553913879,1.0,1.28787172663945
169,2022-12-27,Kirill Kaprizov,away,Minnesota Wild,Winnipeg Jets,L,18.383333333333,0,1,0,0.46,0,0,0,0,0,2,1,0.59,0.99,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,-0.053266666666656026,-0.346733333333344,0.9299999999999999,0.0,0.8167083333333401,-0.8330087500000115,0.9136995833333285,1997-04-26,25.687671232876713,170,1.3124423546493673,1.405399705061736,1.3185334205627441,1.4054190128685309,1.287441629083823,1.3894834309002568,1.0,1.287441629083823
170,2022-12-29,Kirill Kaprizov,home,Minnesota Wild,Dallas Stars,L,20.1,1,0,0,0.22,0,0,0,0,0,1,0,0.29,0.82,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.4082000000000002,-0.1217999999999998,0.86,0.0,-0.030125000000000124,-0.04779874999999978,0.7820762500000001,1997-04-26,25.693150684931506,171,1.3081615147156918,1.3858667391546617,1.3094896078109741,1.3831811347293352,1.2872622271188938,1.3858713790733974,1.0,1.2872622271188938
171,2022-12-31,Kirill Kaprizov,away,Minnesota Wild,St Louis Blues,L,20.333333333333,0,0,0,0.3,0,0,0,1,0,1,1,0.55,0.6,20222023,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.15566666666665607,0.10566666666665614,0.15,0.01,0.12770833333333997,-0.10331875000001123,0.18438958333332878,1997-04-26,25.698630136986303,172,1.3025523944810713,1.3482163297357042,1.3165634870529175,1.4598727243967264,1.2870770441538577,1.3822328572585327,1.0,1.2870770441538577
172,2023-01-04,Kirill Kaprizov,home,Minnesota Wild,Tampa Bay Lightning,L,17.166666666667,2,0,0,1.1,0,0,0,0,0,1,0,0.96,0.63,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.3556666666666559,-0.025666666666655957,2.05,0.0,0.44729166666666,0.17488125000001142,2.6721729166666712,1997-04-26,25.70958904109589,173,1.2907116788192745,1.3897048003522872,1.294702410697937,1.3245682357392126,1.2866863135310753,1.3748037205658603,1.0,1.2866863135310753
173,2023-01-07,Kirill Kaprizov,away,Minnesota Wild,Buffalo Sabres,L,20.616666666667,1,0,0,0.8,0,2,0,0,0,0,1,0.66,0.28,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.05473333333334407,0.4347333333333441,1.15,-0.3,-0.4342083333333401,0.45037125000001144,0.8661629166666712,1997-04-26,25.71780821917808,174,1.305297050221554,1.3732987273669153,1.2931761741638184,1.3976361344040495,1.2863746428101552,1.3690476557409603,1.0,1.2863746428101552
174,2023-01-08,Kirill Kaprizov,home,Minnesota Wild,St Louis Blues,L,26.65,0,0,0,0.62,0,0,1,0,0,0,0,0.65,0.59,20222023,0.9078,0.9078,0.9078,0.9078,-0.9078,0.9078,-0.25780000000000003,0.3178000000000001,0.31,0.15,-0.5611250000000001,0.5672112500000001,0.4660862499999999,1997-04-26,25.720547945205478,175,1.3006830740383395,1.3448697145861916,1.2944400310516357,1.431220026370174,1.2862675583097256,1.3670898869080945,1.0,1.2862675583097256
175,2023-01-10,Kirill Kaprizov,away,Minnesota Wild,New York Rangers,L,20.4,1,0,0,0.17,0,0,0,0,0,2,0,0.57,1.25,20222023,0.7078,0.7078,0.7078,0.7078,1.2922,0.7078,-0.13780000000000003,-0.5422,0.835,0.0,0.763875,-0.7685387499999999,0.8303362500000001,1997-04-26,25.726027397260275,176,1.29198875023516,1.3287459676408886,1.291438102722168,1.356755601434887,1.2860497344701505,1.3631184790510242,1.0,1.2860497344701505
176,2023-01-12,Kirill Kaprizov,away,Minnesota Wild,New York Islanders,L,20.183333333333,1,0,1,1.39,1,0,1,0,0,1,0,1.01,0.09,20222023,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,0.3091333333333439,0.6108666666666561,2.045,0.15,0.41820833333333995,1.196051249999989,3.8092595833333287,1997-04-26,25.731506849315068,177,1.2872111028701505,1.4064768454004255,1.2970114946365356,1.3663934301663407,1.2858291300794153,1.3590840543323268,1.0,1.2858291300794153
177,2023-01-14,Kirill Kaprizov,home,Minnesota Wild,Arizona Coyotes,L,17.816666666667,0,1,0,0.2,2,0,0,0,0,0,0,0.28,0.41,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.34513333333334406,0.2151333333333441,0.8999999999999999,0.0,-0.6157083333333401,0.5711112500000115,0.8554029166666713,1997-04-26,25.736986301369864,178,1.3131422453130825,1.3892080734222971,1.3007100820541382,1.4996599148751977,1.285609263508026,1.3550110150697627,1.0,1.285609263508026
178,2023-01-17,Kirill Kaprizov,away,Minnesota Wild,Washington Capitals,L,18.35,0,0,0,0.02,0,0,1,0,0,0,0,0.45,1.1,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.1922000000000001,-0.4578,0.01,0.15,-0.5201250000000001,-0.5836487499999999,-0.94377375,1997-04-26,25.745205479452054,179,1.3084661346568804,1.3161004609685907,1.3236888647079468,1.3726476330410766,1.2852913272678348,1.3489151454560853,1.0,1.2852913272678348
179,2023-01-19,Kirill Kaprizov,away,Minnesota Wild,Carolina Hurricanes,L,21.466666666667,1,0,0,0.43,0,2,1,0,0,0,0,0.34,1.22,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.40193333333334397,-0.478066666666656,0.965,-0.15,-0.65120833333334,-0.6810587499999886,-0.5172670833333287,1997-04-26,25.75068493150685,180,1.285561228690428,1.258649081400633,1.3186808824539185,1.2768115876590809,1.2850945392858586,1.3449321969765853,1.0,1.2850945392858586
180,2023-01-21,Kirill Kaprizov,away,Minnesota Wild,Florida Panthers,L,22.35,0,1,2,0.18,0,0,0,0,0,0,0,0.8,0.31,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.029799999999999938,0.4602000000000001,1.8900000000000001,0.0,-0.381375,0.8961512500000001,2.4047762500000003,1997-04-26,25.756164383561643,181,1.2673426339334355,1.294564706320055,1.2902110815048218,1.3293353404004455,1.2849155543513813,1.3410798179713164,1.0,1.2849155543513813
181,2023-01-24,Kirill Kaprizov,away,Minnesota Wild,Tampa Bay Lightning,L,21.133333333333,1,0,0,0.66,0,0,1,0,0,0,0,0.94,0.63,20222023,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.20873333333334387,0.10126666666665607,1.08,0.15,-0.2695416666666601,0.31054124999998867,1.2709995833333285,1997-04-26,25.764383561643836,182,1.2787651279849206,1.2938262581028328,1.2753437757492065,1.2852139695387803,1.2846909425604898,1.3356862150526272,1.0,1.2846909425604898
182,2023-01-26,Kirill Kaprizov,home,Minnesota Wild,Philadelphia Flyers,L,22.316666666667,0,1,0,0.62,0,1,0,0,0,0,0,1.42,0.53,20222023,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,0.6508666666666558,0.23913333333334408,1.01,-0.15,0.0067916666666599235,0.5210112500000115,1.3878029166666714,1997-04-26,25.76986301369863,183,1.2786874802017314,1.2967711548212784,1.273232340812683,1.3771171730983933,1.2845766032155643,1.3324450618585324,1.0,1.2845766032155643
183,2023-01-28,Kirill Kaprizov,home,Minnesota Wild,Buffalo Sabres,L,23.583333333333,0,1,0,0.72,0,0,0,0,0,0,0,0.66,0.38,20222023,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.14966666666665607,0.4296666666666561,1.06,0.0,-0.49354166666666005,0.8193312499999887,1.3857895833333287,1997-04-26,25.775342465753425,184,1.279771815751456,1.2995606765060541,1.2856796979904175,1.3442837854126968,1.2844955952913961,1.3295604112576525,1.0,1.2844955952913961
184,2023-02-06,Kirill Kaprizov,away,Minnesota Wild,Arizona Coyotes,L,20.866666666667,1,0,0,0.38,0,0,0,0,0,1,2,1.31,0.38,20222023,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-1.277266666666656,0.587266666666656,0.3427333333333441,0.94,0.0,0.5920416666666599,-0.14857874999998855,1.3834629166666712,1997-04-26,25.8,185,1.2808189516939912,1.3021898735799493,1.2786720991134644,1.4128667453048231,1.2846045160131518,1.321667267625069,1.0,1.2846045160131518
185,2023-02-08,Kirill Kaprizov,away,Minnesota Wild,Dallas Stars,L,22.9,0,1,0,0.31,1,0,1,0,0,0,0,0.71,0.17,20222023,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.07780000000000009,0.6178,0.905,0.15,-0.44862500000000005,1.15296125,1.7593362499999998,1997-04-26,25.805479452054794,186,1.2818400690694263,1.316515203905683,1.2818078994750977,1.2823752345648713,1.2847088510853784,1.320806302913822,1.0,1.2847088510853784
186,2023-02-09,Kirill Kaprizov,home,Minnesota Wild,Vegas Golden Knights,L,17.516666666667,1,0,0,0.56,0,0,0,0,0,0,1,0.41,0.61,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.20553333333334406,0.005533333333344048,1.03,0.0,-0.5284583333333401,-0.21664874999998862,0.28489291666667127,1997-04-26,25.80821917808219,187,1.286561291544364,1.2841878712121335,1.2822579145431519,1.2931466145149346,1.2847618085507646,1.320399369114923,1.0,1.2847618085507646
187,2023-02-11,Kirill Kaprizov,home,Minnesota Wild,New Jersey Devils,L,24.083333333333,0,0,0,0.14,0,1,1,0,0,1,0,0.9,0.23,20222023,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,0.07433333333334391,0.5956666666666561,0.07,0.0,0.2714583333333399,1.0914312499999888,1.4328895833333286,1997-04-26,25.813698630136987,188,1.2767357543914202,1.2888476460462348,1.288862943649292,1.2472308902451819,1.2848575363513945,1.3195197114253878,1.0,1.2848575363513945
188,2023-02-13,Kirill Kaprizov,home,Minnesota Wild,Florida Panthers,L,23.85,1,0,0,0.62,2,0,0,0,0,1,1,0.62,0.6,20222023,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-0.18179999999999985,-0.19820000000000015,0.21820000000000017,1.1600000000000001,0.0,0.10112499999999991,0.016951250000000084,1.2780762500000002,1997-04-26,25.81917808219178,189,1.278258359516477,1.2885101095211373,1.2800170183181763,1.2800540801746687,1.284937083021665,1.3185302387990119,1.0,1.284937083021665
189,2023-02-15,Kirill Kaprizov,home,Minnesota Wild,Colorado Avalanche,L,24.616666666667,1,0,0,0.2,0,0,1,0,0,1,0,0.87,0.37,20222023,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,0.8427333333333441,0.027266666666655892,0.4727333333333441,0.85,0.15,0.24204166666665994,0.8716712500000114,2.1137129166666715,1997-04-26,25.824657534246576,190,1.2782565943126722,1.314368965446447,1.2737030982971191,1.2917911749075486,1.2849993689027455,1.3174236050061303,1.0,1.2849993689027455
190,2023-02-17,Kirill Kaprizov,home,Minnesota Wild,Dallas Stars,L,23.333333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.51,0.43,20222023,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.2916666666666561,0.3716666666666561,0.15,0.0,-0.5822916666666601,0.7257812499999887,0.29348958333332864,1997-04-26,25.83013698630137,191,1.2863073822889792,1.2823783288559554,1.2783081531524658,1.2671958867524897,1.285043729523892,1.3161952741188405,1.0,1.285043729523892
191,2023-02-19,Kirill Kaprizov,home,Minnesota Wild,Nashville Predators,L,20.966666666667,2,0,0,0.79,1,1,0,0,0,2,1,0.68,0.21,20222023,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-0.274066666666656,-0.04593333333334393,0.515933333333344,1.945,-0.15,0.82129166666666,0.5813412500000115,3.1976329166666715,1997-04-26,25.835616438356166,192,1.2767956175949655,1.3423954017383009,1.279588222503662,1.2992341196775,1.2850700759713787,1.3148445982483905,1.0,1.2850700759713787
192,2023-02-21,Kirill Kaprizov,home,Minnesota Wild,Los Angeles Kings,L,22.833333333333,0,1,0,0.49,3,0,0,0,0,2,0,0.82,1.14,20222023,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,1.214333333333344,0.7856666666666561,0.034333333333343874,-0.3543333333333438,1.095,0.0,0.8714583333333398,-0.49831875000001113,1.4681395833333286,1997-04-26,25.84109589041096,193,1.2950927542315243,1.3463357631436572,1.2791686058044434,1.2989352880114455,1.2850790953537832,1.3133761651312597,1.0,1.2850790953537832
193,2023-02-23,Kirill Kaprizov,away,Minnesota Wild,Columbus Blue Jackets,L,20.283333333333,1,0,0,0.49,2,0,0,0,0,1,0,0.91,1.69,20222023,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,0.20593333333334396,-0.9859333333333439,1.095,0.0,0.35370833333333995,-1.520528750000011,-0.07182041666667116,1997-04-26,25.846575342465755,194,1.2967317617311056,1.3018959639961434,1.2947365045547485,1.4030181742695722,1.2850724878224558,1.3118013915263664,1.0,1.2850724878224558
194,2023-02-24,Kirill Kaprizov,away,Minnesota Wild,Toronto Maple Leafs,L,21.116666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.5,0.4,20222023,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.23073333333334411,0.3307333333333441,0.15,0.0,-0.5442083333333401,0.2634712500000115,-0.13073708333332856,1997-04-26,25.84931506849315,195,1.283842537540956,1.257002525904322,1.2941020727157593,1.2373485304800709,1.2850641960285836,1.3109799906714543,1.0,1.2850641960285836
195,2023-02-26,Kirill Kaprizov,home,Minnesota Wild,Columbus Blue Jackets,L,25.6,3,0,0,1.39,2,0,1,0,0,1,0,1.94,0.89,20222023,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,1.0657999999999999,-0.015799999999999925,3.045,0.15,0.8911250000000001,0.02130125000000016,4.1074262500000005,1997-04-26,25.854794520547944,196,1.2706191464376593,1.3463242729375924,1.2705477476119995,1.3692043766283764,1.285040188355849,1.3092863284457816,1.0,1.285040188355849
196,2023-02-28,Kirill Kaprizov,home,Minnesota Wild,New York Islanders,L,24.35,0,0,0,0.56,0,0,0,0,0,0,1,0.23,1.2,20222023,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,-0.6042000000000002,-0.3657999999999998,0.28,0.0,-0.7776250000000001,-0.98594875,-1.4835737500000001,1997-04-26,25.86027397260274,197,1.2969913686975634,1.2576457478694012,1.2810053825378418,1.2817533500506295,1.2850109009606234,1.3075559450184708,1.0,1.2850109009606234
197,2023-03-02,Kirill Kaprizov,away,Minnesota Wild,Vancouver Canucks,L,21.916666666667,2,0,0,1.26,0,1,1,0,0,2,0,1.16,0.16,20222023,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,0.756333333333344,0.40366666666665596,0.5963333333333439,2.13,0.0,1.1022916666666598,1.1363312500000111,4.368622916666671,1997-04-26,25.865753424657534,198,1.2712830482745976,1.3551322295087127,1.287345051765442,1.3561256184422779,1.284983409088528,1.3058367984054464,1.0,1.284983409088528
198,2023-03-04,Kirill Kaprizov,away,Minnesota Wild,Calgary Flames,L,20.1,0,0,0,0.16,0,1,0,0,0,0,0,0.62,0.76,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.07820000000000016,-0.061799999999999855,0.08,-0.15,-0.44887500000000014,0.05420125000000009,-0.46467375,1997-04-26,25.87123287671233,199,1.299765352439326,1.2981062748828427,1.2805919647216797,1.239345068853571,1.2849663653961017,1.304187829844966,1.0,1.2849663653961017
199,2023-03-07,Kirill Kaprizov,home,Minnesota Wild,Calgary Flames,L,23.3,0,0,0,0.49,0,0,0,1,0,0,0,1.48,0.77,20222023,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.6793999999999999,0.03060000000000007,0.245,0.01,0.024624999999999897,0.14664125,0.4262662499999999,1997-04-26,25.87945205479452,200,1.2836269646603078,1.2707860550816998,1.2905853986740112,1.2484865161972654,1.2849819487889427,1.3019927035368482,1.0,1.2849819487889427
