,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2017-01-07,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,21.1,0,0,0,0.0,2,0,0,0,0,1,0,0.96,0.3,20162017,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,0.7302000000000001,0.2297999999999999,0.4302000000000001,0.1,0.0,0.45579999999999976,1.4096625,1.9654624999999997,1994-03-26,22.802739726027397,48,113.40201612903225,0.2657329208210568,0.3329027012019026,0.3329027012019026,0.3443407364643743,0.29305066794032225,0.31226116797708187,1.0358435843741403,0.30355465428253936
48,2017-01-13,Brady Skjei,home,New York Rangers,Toronto Maple Leafs,D,17.883333333333,0,0,0,0.14,0,1,0,0,0,1,1,0.74,0.79,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.11273333333334401,-0.16273333333334405,0.07,-0.15,0.20673333333334398,-0.4403041666666818,-0.3135708333333378,1994-03-26,22.81917808219178,49,39.884811827956845,0.3025999819772568,0.31166089502067684,0.31166089502067684,0.3264914354639272,0.2983450170929776,0.31941343559246116,1.0349686789987047,0.308777748226565
49,2017-01-14,Brady Skjei,away,New York Rangers,Montreal Canadiens,D,13.133333333333,0,0,0,0.04,3,1,1,0,0,0,1,0.27,1.16,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.205266666666656,-0.6847333333333439,0.17,0.0,-0.793266666666656,-1.5098041666666815,-2.1330708333333375,1994-03-26,22.82191780821918,50,-18.808736559139916,0.28937156803665653,0.2315666294605483,0.2315666294605483,0.23582684899388648,0.3034597467833075,0.32654666328793064,1.0348241230410762,0.31402746634330325
50,2017-01-17,Brady Skjei,home,New York Rangers,Dallas Stars,D,20.9,0,0,0,0.04,2,0,0,0,0,1,3,0.36,0.65,20162017,0.7238,0.7238,0.7238,0.7238,0.2762,-2.2762000000000002,-0.3638,0.07379999999999998,0.12000000000000001,0.0,-0.4978,-1.1295374999999999,-1.5073374999999998,1994-03-26,22.83013698630137,51,1.3762096774193608,0.2383626080284726,0.17475283785449736,0.17475283785449736,0.1861770251587487,0.3083878012614422,0.3336656542160874,1.0343926086349289,0.31899406221801324
51,2017-01-19,Brady Skjei,away,New York Rangers,Toronto Maple Leafs,D,15.483333333333,1,0,1,0.05,0,0,0,0,0,3,0,0.93,0.72,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,2.4495333333333438,0.550466666666656,0.37953333333334405,-0.16953333333334397,1.325,0.0,1.387533333333344,0.18529583333331823,2.897829166666662,1994-03-26,22.835616438356166,52,143.4783602150536,0.20215932631549197,0.26349283806556617,0.26349283806556617,0.2743026668501279,0.3131252828230423,0.34076875280381147,1.034106722309237,0.32380495989228913
52,2017-01-22,Brady Skjei,away,New York Rangers,Detroit Red Wings,D,14.116666666667,0,0,1,0.1,2,0,1,0,0,0,0,0.13,0.28,20162017,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.376733333333344,0.226733333333344,0.7000000000000001,0.15,-1.048733333333344,1.134429166666682,0.9356958333333381,1994-03-26,22.843835616438355,53,80.18373655913993,0.2571329665234187,0.2853458116634867,0.2853458116634867,0.3053417002466062,0.3176711735502843,0.34784940311165474,1.0336805685648682,0.3283705192921268
53,2017-01-23,Brady Skjei,home,New York Rangers,Los Angeles Kings,D,14.716666666667,0,0,0,0.35,0,0,0,0,0,1,0,0.42,0.32,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.10593333333334404,0.20593333333334402,0.175,0.0,-0.20393333333334407,1.0700291666666821,1.041095833333338,1994-03-26,22.846575342465755,54,83.58373655913994,0.2707708531713775,0.30985920895251745,0.30985920895251745,0.3221402231113879,0.32202703414531375,0.3548974811271398,1.0335392290232477,0.33282757259519063
54,2017-01-25,Brady Skjei,home,New York Rangers,Philadelphia Flyers,D,12.2,0,0,0,0.07,0,0,0,0,0,0,0,0.51,0.44,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.06460000000000005,0.00539999999999996,0.035,0.0,-0.37939999999999996,0.6782625,0.33386250000000006,1994-03-26,22.852054794520548,55,60.76975806451613,0.2859763817337991,0.31063612146801606,0.31063612146801606,0.3364489702577767,0.32619668789091655,0.3619004251579053,1.0332576147744346,0.33704521167748913
55,2017-01-31,Brady Skjei,home,New York Rangers,Columbus Blue Jackets,D,16.633333333333,0,1,0,0.45,0,0,0,0,0,2,2,1.35,0.29,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,-1.4127333333333438,0.762733333333344,0.2972666666666561,0.9249999999999999,0.0,1.6227333333333442,0.07719583333331825,2.6249291666666625,1994-03-26,22.86849315068493,56,134.67513440860202,0.2869067903060917,0.3853932601975062,0.3853932601975062,0.39366429389664254,0.33018592161331084,0.36884424585465214,1.0324212582221755,0.340890964639263
56,2017-02-02,Brady Skjei,away,New York Rangers,Buffalo Sabres,D,14.566666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.91,0.91,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,0.38886666666665604,-0.38886666666665604,0.05,0.0,0.18486666666665585,-0.8688708333333177,-0.6340041666666618,1994-03-26,22.873972602739727,57,29.548252688172198,0.331971173453166,0.35252593723493125,0.35252593723493125,0.373307633598262,0.33400227433690305,0.37571472658948296,1.032145289481494,0.3447388741329402
57,2017-02-05,Brady Skjei,home,New York Rangers,Calgary Flames,D,19.5,0,1,0,0.04,2,0,0,0,0,1,1,0.26,1.03,20162017,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,-0.41900000000000004,-0.351,0.82,0.0,-0.613,-0.9179374999999999,-0.7109374999999999,1994-03-26,22.882191780821916,58,27.06653225806452,0.3136359602683464,0.3182980552959576,0.3182980552959576,0.3372624246302495,0.3376545028600237,0.38249780696857527,1.031733964861567,0.3483696189891336
58,2017-02-07,Brady Skjei,home,New York Rangers,Anaheim Ducks,D,15.533333333333,0,0,2,0.0,1,1,0,0,0,1,1,0.21,0.49,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.3420666666666561,0.062066666666656056,1.1500000000000001,-0.15,-0.5660666666666561,0.14159583333331816,0.5755291666666623,1994-03-26,22.887671232876713,59,68.56545698924717,0.2944432147050642,0.32656347110906236,0.32656347110906236,0.3369212440829835,0.34115215083860667,0.389179845234877,1.031461495622533,0.3518853077388332
59,2017-02-09,Brady Skjei,home,New York Rangers,Nashville Predators,D,17.833333333333,0,0,0,0.07,1,2,0,0,0,2,0,0.58,0.58,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.0456666666666562,0.0456666666666562,0.085,-0.3,0.3523333333333438,0.6153958333333184,0.7527291666666622,1994-03-26,22.893150684931506,60,74.28158602150523,0.29963121784014973,0.34023596170061654,0.34023596170061654,0.34641376269815,0.34450525087018075,0.3957479693234177,1.031190420021512,0.35525051434443805
60,2017-02-11,Brady Skjei,home,New York Rangers,Colorado Avalanche,D,18.616666666667,0,1,0,0.09,0,0,0,0,0,2,0,0.61,0.64,20162017,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,-0.04073333333334406,0.01073333333334403,0.745,0.0,0.375266666666656,0.5134291666666821,1.6336958333333382,1994-03-26,22.898630136986302,61,102.69986559139801,0.30787332284315283,0.381673265898912,0.381673265898912,0.4249803427702634,0.34772405851709437,0.4021903222085137,1.0309207345609366,0.35847594183095305
61,2017-02-13,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,16.35,0,0,0,0.27,1,0,0,0,0,1,0,0.71,0.37,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.1317999999999998,0.20820000000000016,0.185,0.0,0.20779999999999976,1.0301625000000003,1.4229625000000001,1994-03-26,22.904109589041095,62,95.90201612903226,0.3316488662307022,0.41498660760203415,0.41498660760203415,0.41853644740593865,0.35081881950450233,0.4084962163904359,1.0306524357591436,0.3615722708324627
62,2017-02-16,Brady Skjei,away,New York Rangers,New York Islanders,D,20.65,0,0,2,0.08,3,0,0,0,0,1,1,0.6,0.29,20162017,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,-0.11580000000000001,0.4258,1.29,0.0,-0.1058,0.8369625,2.0211625,1994-03-26,22.912328767123288,63,115.19879032258065,0.3509465010717432,0.46630637870815844,0.46630637870815844,0.4843610865930664,0.35379957031752557,0.4146562128035025,1.030252579964403,0.3645029201099279
63,2017-02-19,Brady Skjei,home,New York Rangers,Washington Capitals,D,17.95,0,0,0,0.12,0,0,0,0,0,1,0,0.34,0.32,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.28940000000000005,0.30940000000000006,0.06,0.0,-0.4354,1.2187625000000002,0.8433625000000002,1994-03-26,22.92054794520548,64,77.20524193548388,0.3801313836784244,0.4783394540762538,0.4783394540762538,0.470961665240705,0.35667597119656314,0.4206621383533232,1.0298558247262988,0.3673248264766901
64,2017-02-21,Brady Skjei,home,New York Rangers,Montreal Canadiens,D,19.1,0,0,1,0.2,1,0,1,0,0,1,0,1.04,0.56,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.3737999999999999,0.10620000000000007,0.7000000000000001,0.15,0.6477999999999999,0.7196625000000001,2.2174625,1994-03-26,22.926027397260274,65,121.53104838709677,0.3881316352237417,0.5337780368822813,0.5337780368822813,0.5309663150298954,0.35945716960384394,0.426507054965237,1.0295930380577076,0.37009459930404637
65,2017-02-23,Brady Skjei,away,New York Rangers,Toronto Maple Leafs,D,21.716666666667,0,0,0,0.09,1,0,0,0,0,1,0,1.21,0.55,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,0.46006666666665597,0.19993333333334395,0.095,0.0,0.8360666666666559,0.863029166666682,1.7940958333333379,1994-03-26,22.931506849315067,66,107.87405913978509,0.4193055446735435,0.5739111823565428,0.5739111823565428,0.5746337779490955,0.36215169159122224,0.43218519154707874,1.0293316208748635,0.37277418770816645
66,2017-02-25,Brady Skjei,away,New York Rangers,New Jersey Devils,D,17.75,0,1,0,0.03,0,0,0,0,0,1,0,0.62,0.39,20162017,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.0030000000000001137,0.2330000000000001,0.715,0.0,0.018999999999999795,1.0485625,1.7825624999999998,1994-03-26,22.936986301369863,67,107.50201612903226,0.44242762267086017,0.612360954805074,0.612360954805074,0.6395841280886095,0.3647673581070077,0.4376918487287742,1.0290715697897186,0.3753717178152269
67,2017-02-26,Brady Skjei,home,New York Rangers,Columbus Blue Jackets,D,21.25,0,0,0,0.01,1,0,0,0,0,0,1,0.9,0.48,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,0.16499999999999992,0.2550000000000001,0.055,0.0,-0.04500000000000015,0.4275625000000003,0.43756250000000013,1994-03-26,22.93972602739726,68,64.11491935483872,0.4646774019809315,0.6068054120489166,0.6068054120489166,0.6000363622869073,0.3673112230982725,0.4430232847163564,1.0289420554791464,0.37794196489529586
68,2017-02-28,Brady Skjei,home,New York Rangers,Washington Capitals,D,20.766666666667,1,0,0,0.0,1,0,0,0,0,1,1,0.0,0.0,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.719533333333344,0.719533333333344,0.8,0.0,-1.0695333333333439,1.509329166666682,1.239795833333338,1994-03-26,22.945205479452056,69,89.99341397849477,0.4642337429459469,0.6269059237863774,0.6269059237863774,0.6117207615997133,0.36978953025211464,0.44817658914883907,1.028684047221211,0.38039659059977576
69,2017-03-02,Brady Skjei,away,New York Rangers,Boston Bruins,D,18.566666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.26,0.77,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.3891333333333441,-0.12086666666665591,0.6100000000000001,0.0,-0.5831333333333442,0.21212916666668225,0.23899583333333818,1994-03-26,22.95068493150685,70,57.709543010752846,0.4767663199612297,0.6145979801888404,0.6145979801888404,0.6047700053652925,0.37220768533383974,0.45314955051540934,1.0284273966574733,0.3827885808437848
70,2017-03-04,Brady Skjei,home,New York Rangers,Montreal Canadiens,D,15.933333333333,0,0,0,0.04,0,1,0,0,0,1,2,1.01,0.86,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,-1.435133333333344,0.44513333333334393,-0.2951333333333439,0.02,-0.15,0.7011333333333438,-1.2660041666666817,-0.6948708333333379,1994-03-26,22.956164383561642,71,27.58481182795684,0.4729709747639213,0.5730819368564996,0.5730819368564996,0.5656572761539348,0.3745702412850952,0.45794052150394293,1.0281721004530202,0.38512267174929093
71,2017-03-06,Brady Skjei,away,New York Rangers,Tampa Bay Lightning,D,16.55,0,0,0,0.1,2,0,0,0,0,0,0,0.21,0.25,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.37460000000000016,0.3346000000000001,0.15000000000000002,0.0,-0.9986000000000002,1.3153625000000002,0.4667625000000001,1994-03-26,22.96164383561644,72,65.05685483870968,0.4545534418384876,0.5697135619769962,0.5697135619769962,0.5752103428101987,0.37688089350933807,0.46254828562285166,1.0279181552880714,0.3874027128194389
72,2017-03-07,Brady Skjei,away,New York Rangers,Florida Panthers,D,19.2,0,1,0,0.02,0,1,0,0,0,2,1,0.7,0.54,20162017,0.6694,0.6694,0.6694,0.6694,1.3306,-0.3306,0.03059999999999996,0.12939999999999996,0.71,-0.15,0.5005999999999999,0.1952625,1.2558625,1994-03-26,22.964383561643835,73,90.5116935483871,0.45474370992051233,0.5914371927547165,0.5914371927547165,0.6062155952339382,0.3791439478946942,0.4669732278251831,1.0277916883120148,0.38968099831997033
73,2017-03-09,Brady Skjei,away,New York Rangers,Carolina Hurricanes,D,16.45,0,0,0,0.03,1,1,0,0,0,0,1,0.72,1.28,20162017,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.13859999999999995,-0.6986,0.065,-0.15,-0.17940000000000011,-1.6332374999999997,-1.8976374999999996,1994-03-26,22.96986301369863,74,-11.214112903225796,0.467060028597688,0.51268252018962,0.51268252018962,0.5139902805373784,0.3813684200118935,0.47122023318435635,1.0275397635142711,0.3918712161108323
74,2017-03-12,Brady Skjei,away,New York Rangers,Detroit Red Wings,D,16.816666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.61,0.17,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,0.016866666666655927,0.423133333333344,0.015,0.0,0.03286666666665594,1.511629166666682,1.5594958333333377,1994-03-26,22.97808219178082,75,100.30631720430122,0.4311210103996676,0.5457841229883352,0.5457841229883352,0.5556424912153664,0.38356101424999517,0.4752914231508221,1.027164393055501,0.39398021640184866
75,2017-03-13,Brady Skjei,home,New York Rangers,Tampa Bay Lightning,D,16.7,0,0,0,0.08,0,0,0,0,0,1,1,0.1,0.22,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.48940000000000006,0.36940000000000006,0.04,0.0,-0.7794,0.8162625000000001,0.07686250000000017,1994-03-26,22.980821917808218,76,52.47943548387097,0.4481090193980862,0.5309644922452302,0.5309644922452302,0.5309981879520862,0.38572442649645283,0.4791848777564237,1.0270399390663594,0.39615439148532333
76,2017-03-17,Brady Skjei,home,New York Rangers,Florida Panthers,D,20.8,0,0,0,0.11,1,1,0,0,0,0,0,0.67,1.02,20162017,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.05060000000000009,-0.2993999999999999,0.10500000000000001,-0.15,-0.3986000000000001,-0.2601374999999997,-0.7037374999999998,1994-03-26,22.991780821917807,77,27.29879032258065,0.4425923322099418,0.49196386625485344,0.49196386625485344,0.49941883725088954,0.3878580102849251,0.48289559267872606,1.0265454597698782,0.3981538794933686
77,2017-03-18,Brady Skjei,away,New York Rangers,Minnesota Wild,D,17.416666666667,1,0,0,0.04,2,0,0,0,0,1,0,0.45,0.12,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.16233333333334404,0.49233333333334406,0.87,0.0,-0.24233333333334406,1.6542291666666822,2.281895833333338,1994-03-26,22.994520547945207,78,123.60954301075283,0.4256806718549218,0.5484747767145298,0.5484747767145298,0.5261961597021961,0.3899583562885404,0.4864162770451048,1.0264226720912528,0.40026209806599644
78,2017-03-21,Brady Skjei,away,New York Rangers,New Jersey Devils,D,19.583333333333,0,0,1,0.09,0,0,0,0,0,0,0,0.6,0.11,20162017,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.08166666666665612,0.5716666666666561,0.5950000000000001,0.0,-0.4716666666666562,1.776895833333318,1.900229166666662,1994-03-26,23.002739726027396,79,111.29771505376328,0.45271785817210675,0.5911320507290753,0.5911320507290753,0.6003455818752431,0.39201980152154037,0.489738018342403,1.026056299774684,0.4022343869875978
79,2017-03-22,Brady Skjei,home,New York Rangers,New York Islanders,D,17.883333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.69,0.84,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,0.06273333333334397,-0.212733333333344,0.03,0.15,-0.2732666666666561,-0.5553041666666818,-0.648570833333338,1994-03-26,23.005479452054793,80,29.078360215053614,0.47361687099281885,0.5520277235761802,0.5520277235761802,0.5522486342995544,0.3940348794553928,0.492850834401912,1.0259348379094777,0.404254110184749
80,2017-03-25,Brady Skjei,away,New York Rangers,Los Angeles Kings,D,18.433333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.19,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.34486666666665605,0.45486666666665604,0.02,0.0,-0.9148666666666561,1.5399958333333181,0.6451291666666621,1994-03-26,23.013698630136986,81,70.81061827956975,0.45761536277334736,0.5549632575979088,0.5549632575979088,0.5323635892767424,0.3959947187396552,0.49574412818567276,1.0255724334621632,0.4061212673359931
81,2017-03-26,Brady Skjei,away,New York Rangers,Anaheim Ducks,D,20.966666666667,1,0,0,0.25,2,0,0,0,0,2,2,0.78,0.68,20162017,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-1.274066666666656,0.05406666666665605,0.04593333333334393,0.975,0.0,0.5720666666666561,-0.620470833333318,0.9265958333333382,1994-03-26,23.016438356164382,82,79.89018817204317,0.4602664942824567,0.566676546839223,0.566676546839223,0.5453391169654604,0.3978893960546115,0.498407058456779,1.0254522910416077,0.408016592765363
