,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
242,2022-11-17,Brett Howden,home,Vegas Golden Knights,Arizona Coyotes,C,12.066666666667,0,0,0,0.0,1,1,0,5,4,0,0,0.11,0.65,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.33113333333334405,-0.208866666666656,0.05,-0.13999999999999999,-0.60695833333334,-0.033538749999988515,-0.7304970833333285,1998-03-29,24.654794520547945,243,26.435577956989402,0.24967141486269245,0.26534880138127753,0.2635020911693573,0.33402096185516733,0.2657723599099332,0.2740232180298794,1.0,0.2657723599099332
243,2022-11-19,Brett Howden,away,Vegas Golden Knights,Edmonton Oilers,C,16.016666666667,0,0,1,0.13,1,0,0,5,6,1,0,0.43,0.46,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.1375333333333441,0.10753333333334408,0.665,-0.01,0.13904166666665996,0.4245512500000115,1.2185929166666716,1998-03-29,24.660273972602738,244,89.30944892473134,0.23569708057380206,0.2952198334487082,0.2676272690296173,0.31260134195029515,0.2634017324564968,0.2716790786333183,1.0,0.2634017324564968
244,2022-11-21,Brett Howden,away,Vegas Golden Knights,Vancouver Canucks,C,14.183333333333,0,0,0,0.13,1,0,0,7,7,1,1,1.35,0.33,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.8411333333333441,0.17886666666665602,0.115,0.0,0.7507083333333401,0.1453512499999886,1.0110595833333287,1998-03-29,24.665753424657535,245,82.61482526881706,0.2495654130722711,0.3176515186043252,0.24805398285388947,0.2922088133067878,0.2611815362697843,0.26948518393488596,1.0,0.2611815362697843
245,2022-11-23,Brett Howden,home,Vegas Golden Knights,Ottawa Senators,C,14.883333333333,0,0,0,0.03,1,0,1,6,6,1,0,0.26,0.67,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.271266666666656,-0.13873333333334403,0.065,0.15,0.05545833333333994,0.0287912499999885,0.2992495833333284,1998-03-29,24.671232876712327,246,59.65321236559124,0.26020030440285413,0.31707487220584113,0.2646913230419159,0.29632140016284225,0.25915752318329544,0.2674813959951519,1.0,0.25915752318329544
246,2023-01-24,Brett Howden,away,Vegas Golden Knights,New Jersey Devils,C,11.483333333333,0,0,0,0.09,2,1,1,0,0,0,0,0.09,0.48,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.33246666666665603,-0.05753333333334398,0.14500000000000002,0.0,-0.6077916666666601,0.23551124999998863,-0.22728041666667143,1998-03-29,24.84109589041096,247,42.668373655913825,0.2607401767148187,0.3000168558110386,0.2725081145763397,0.26453297024971234,0.2573493926653693,0.2656803678478813,1.0,0.2573493926653693
247,2023-01-27,Brett Howden,away,Vegas Golden Knights,New York Rangers,C,13.716666666667,0,0,0,0.14,0,0,0,3,2,0,0,0.52,0.52,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.02606666666665597,-0.02606666666665597,0.07,0.01,-0.38370833333334003,0.24389125000001138,-0.059817083333328636,1998-03-29,24.84931506849315,248,48.070416666666816,0.2532619250062192,0.28874103412122104,0.25967055559158325,0.26727206774636564,0.25573406309407987,0.26405002562393687,1.0,0.25573406309407987
248,2023-01-28,Brett Howden,away,Vegas Golden Knights,New York Islanders,C,11.916666666667,0,0,0,0.0,0,1,0,6,2,0,1,0.02,1.34,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.416333333333344,-0.9036666666666561,0.0,-0.10999999999999999,-0.66020833333334,-1.6491687499999887,-2.4193770833333286,1998-03-29,24.852054794520548,249,-28.0444220430106,0.24851010066268453,0.20387895357521413,0.25485286116600037,0.2639656907581625,0.25422435679261274,0.26249099638969653,1.0,0.25422435679261274
249,2023-02-07,Brett Howden,away,Vegas Golden Knights,Nashville Predators,C,14.283333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.14,0.29,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.372066666666656,0.22206666666665603,0.0,-0.01,-0.63254166666666,0.6542712499999886,0.01172958333332863,1998-03-29,24.87945205479452,250,50.378373655913826,0.2085480021319726,0.1978577261078169,0.25206470489501953,0.2574078717832942,0.2526994241865301,0.2608711782554648,1.0,0.2526994241865301
250,2023-02-09,Brett Howden,away,Vegas Golden Knights,Minnesota Wild,C,16.45,0,0,1,0.0,1,0,0,4,2,1,0,0.14,0.22,20222023,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.4414,0.36140000000000005,0.6000000000000001,0.02,-0.050875000000000004,0.84737125,1.4164962500000002,1998-03-29,24.884931506849316,251,95.69342741935485,0.20558825351600196,0.2360452032996631,0.22476060688495636,0.23264880273164412,0.2511398366774687,0.25917513316918267,1.0,0.2511398366774687
251,2023-02-12,Brett Howden,home,Vegas Golden Knights,Anaheim Ducks,C,15.333333333333,1,0,0,0.1,0,0,0,5,1,1,0,0.54,0.2,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.0056666666666559395,0.34566666666665596,0.8,0.04,0.22145833333334008,0.8431812499999886,1.9046395833333287,1998-03-29,24.893150684931506,252,111.43998655913964,0.2235956570297727,0.28833257818330604,0.22865767776966095,0.2625276794487733,0.24955213796069886,0.25742047982095767,1.0,0.24955213796069886
252,2023-02-16,Brett Howden,home,Vegas Golden Knights,San Jose Sharks,C,11.3,0,0,0,0.08,2,1,0,2,0,0,0,0.17,0.62,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2466,-0.20339999999999997,0.14,-0.13,-0.554125,-0.008758749999999926,-0.5528837499999999,1998-03-29,24.904109589041095,253,32.16504032258065,0.24836749686413076,0.2619720715658397,0.23503223061561584,0.24027081487124957,0.24794575986057837,0.25563283152636335,1.0,0.24794575986057837
253,2023-02-18,Brett Howden,home,Vegas Golden Knights,Tampa Bay Lightning,C,13.216666666667,1,0,0,0.11,2,0,0,2,0,1,2,0.14,0.49,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-1.522066666666656,-0.337933333333344,-0.012066666666655956,0.905,0.02,0.013791666666659985,-0.5972087499999886,0.3415829166666714,1998-03-29,24.90958904109589,254,61.018803763441014,0.23664386866585102,0.2644667713532446,0.24993149936199188,0.24442081083790987,0.24633324883657554,0.2538463893604967,1.0,0.24633324883657554
254,2023-02-21,Brett Howden,away,Vegas Golden Knights,Chicago Blackhawks,C,14.783333333333,0,0,0,0.4,0,0,0,3,4,1,0,1.09,0.51,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.561933333333344,0.018066666666656017,0.2,-0.01,0.57620833333334,0.29737124999998865,1.0635795833333286,1998-03-29,24.91780821917808,255,84.30901881720415,0.23816286188868926,0.2895079142670745,0.23910203576087952,0.26695775071321043,0.24473029957767434,0.2521039679290498,1.0,0.24473029957767434
255,2023-02-23,Brett Howden,home,Vegas Golden Knights,Calgary Flames,C,10.6,0,0,0,0.19,1,1,0,0,3,0,0,0.26,0.07,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.13419999999999999,0.3242,0.14500000000000002,-0.18,-0.48387500000000006,0.9023012499999999,0.38342624999999997,1998-03-29,24.923287671232877,256,62.36858870967742,0.2500069513330349,0.29245095612327326,0.23945017158985138,0.23424416765042394,0.24315547476760044,0.25045611117027666,1.0,0.24315547476760044
256,2023-02-25,Brett Howden,home,Vegas Golden Knights,Dallas Stars,C,11.85,0,0,0,0.36,0,0,0,0,0,0,0,0.61,0.08,20222023,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.1758,0.35419999999999996,0.18,0.0,-0.29012499999999997,0.9280512499999999,0.81792625,1998-03-29,24.92876712328767,257,76.38471774193548,0.25190144791913816,0.308917344328223,0.25113406777381897,0.2475722242287868,0.2416294729839129,0.24895890869139078,1.0,0.2416294729839129
257,2023-02-27,Brett Howden,away,Vegas Golden Knights,Colorado Avalanche,C,10.75,0,0,0,0.0,1,1,1,2,4,0,0,0.19,0.37,20222023,0.399,0.399,0.399,0.399,-0.399,0.399,-0.20900000000000002,0.029000000000000026,0.05,-0.02,-0.530625,0.39743125,-0.10319374999999997,1998-03-29,24.934246575342467,258,46.67116935483871,0.2598561096111865,0.2960033571118794,0.2502720057964325,0.2496073907020348,0.24017380707411698,0.24767013249289282,1.0,0.24017380707411698
258,2023-03-01,Brett Howden,home,Vegas Golden Knights,Carolina Hurricanes,C,11.466666666667,0,0,0,0.0,0,0,0,4,7,0,0,0.25,0.86,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.17193333333334404,-0.43806666666665595,0.0,-0.03,-0.50745833333334,-0.4110587499999886,-0.9485170833333286,1998-03-29,24.93972602739726,259,19.402674731182948,0.25480570271295083,0.2570048414167835,0.2559486925601959,0.23311705668973393,0.23880846161602848,0.24664333136256883,1.0,0.23880846161602848
259,2023-03-03,Brett Howden,home,Vegas Golden Knights,New Jersey Devils,C,9.8833333333333,0,0,0,0.0,0,1,0,1,0,0,1,0.0,1.42,20222023,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.37126666666666563,-1.0487333333333342,0.0,-0.13999999999999999,-0.6320416666666661,-1.8547087500000004,-2.6267504166666664,1998-03-29,24.945205479452056,260,-34.73388440860214,0.23823361035943696,0.16663896993288563,0.2605758607387543,0.24485690237436014,0.23754846279288966,0.2459195851627797,1.0,0.23754846279288966
260,2023-03-05,Brett Howden,home,Vegas Golden Knights,Montreal Canadiens,C,15.7,0,0,0,0.21,1,0,0,0,1,1,1,0.67,0.38,20222023,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.11260000000000003,0.1774,0.155,-0.01,0.29537500000000005,0.11222124999999994,0.55259625,1998-03-29,24.95068493150685,261,67.82568548387097,0.19916640608218358,0.17873339636585892,0.22977010905742645,0.24497212051533837,0.236400645311504,0.2455176676635587,1.0,0.236400645311504
261,2023-03-07,Brett Howden,away,Vegas Golden Knights,Florida Panthers,C,11.016666666667,0,0,0,0.09,0,2,1,1,0,0,0,0.47,0.89,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.06246666666665596,-0.482466666666656,0.045,-0.13999999999999999,-0.36095833333334004,-0.47744874999998854,-0.9334070833333286,1998-03-29,24.956164383561642,262,19.89009408602166,0.20393891435330486,0.14388316330764714,0.20893345773220062,0.20191317558526947,0.23535979577572308,0.24542288428556136,1.0,0.23535979577572308
262,2023-03-09,Brett Howden,away,Vegas Golden Knights,Tampa Bay Lightning,C,13.5,0,0,1,0.07,0,2,1,1,0,1,0,0.19,0.9,20222023,0.487,0.487,0.487,0.487,0.513,0.487,-0.297,-0.41300000000000003,0.5850000000000001,-0.13999999999999999,0.03937499999999994,-0.40951875000000026,0.07485624999999974,1998-03-29,24.96164383561644,263,52.414717741935476,0.18872830945265903,0.14172012360995617,0.20610125362873077,0.19986581581443763,0.23440425776759521,0.24557443871314263,1.0,0.23440425776759521
263,2023-03-11,Brett Howden,away,Vegas Golden Knights,Carolina Hurricanes,C,16.166666666667,1,0,0,0.83,2,1,0,0,3,0,0,0.64,0.73,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.067666666666656,-0.15766666666665596,1.2650000000000001,-0.18,-0.35770833333334007,-0.029318749999988514,0.6979729166666716,1998-03-29,24.96712328767123,264,72.51525537634424,0.1872198375231334,0.15915096053174782,0.20015794038772583,0.18006266370406726,0.23350167361511356,0.24588225071873926,1.0,0.23350167361511356
264,2023-03-12,Brett Howden,away,Vegas Golden Knights,St Louis Blues,C,15.5,0,1,0,0.01,0,0,1,0,1,1,0,0.26,0.36,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.29100000000000004,0.19100000000000006,0.705,0.13999999999999999,0.04312499999999991,0.57688125,1.4650062499999998,1998-03-29,24.96986301369863,265,97.25826612903225,0.19392256762203572,0.20007147509420858,0.19227334856987,0.20106831577367562,0.23264565190490116,0.24633374190790597,1.0,0.23264565190490116
265,2023-03-14,Brett Howden,away,Vegas Golden Knights,Philadelphia Flyers,C,15.7,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.95,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.2874,-0.39259999999999995,0.0,0.0,-0.5796250000000001,-0.85677875,-1.4364037500000002,1998-03-29,24.975342465753425,266,3.664395161290315,0.21041826720731385,0.14879059534340172,0.2131035476922989,0.21909033786778878,0.23183725151353787,0.24694033581961977,1.0,0.23183725151353787
266,2023-03-16,Brett Howden,home,Vegas Golden Knights,Calgary Flames,C,13.15,0,0,0,0.12,0,1,0,0,0,0,0,0.24,0.55,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2358,-0.07420000000000004,0.06,-0.15,-0.5473750000000001,0.1735112499999999,-0.46386375000000013,1998-03-29,24.980821917808218,267,35.03665322580645,0.18924051483889437,0.1295923494800611,0.2095966637134552,0.19998058755196257,0.23107597499577753,0.2477115926933411,1.0,0.23107597499577753
267,2023-03-19,Brett Howden,home,Vegas Golden Knights,Columbus Blue Jackets,C,14.483333333333,0,1,0,0.8,0,1,0,1,0,1,0,1.6,0.49,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,1.081533333333344,0.028466666666656093,1.1,-0.13999999999999999,0.9009583333333401,0.32111124999998863,2.1820695833333286,1998-03-29,24.98904109589041,268,120.38934139784931,0.1809170707586757,0.19390914206622173,0.19787456095218658,0.2085726032375788,0.23035932393569192,0.2486542369376017,1.0,0.23035932393569192
268,2023-03-21,Brett Howden,away,Vegas Golden Knights,Vancouver Canucks,C,12.033333333333,0,1,0,0.14,1,0,0,1,1,1,1,0.55,0.49,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-0.559933333333344,0.10993333333334404,-0.04993333333334399,0.8200000000000001,0.0,0.29370833333334,-0.2001787500000115,0.9135295833333285,1998-03-29,24.994520547945207,269,79.46869623655898,0.20624245952364323,0.2164592964744423,0.18831846117973328,0.1926359619302583,0.22968229112504482,0.24977098810656417,1.0,0.22968229112504482
269,2023-03-23,Brett Howden,away,Vegas Golden Knights,Calgary Flames,C,12.5,0,0,0,0.17,1,0,1,0,0,1,0,0.57,0.07,20222023,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.11499999999999994,0.385,0.135,0.15,0.2968749999999999,0.96728125,1.5491562499999998,1998-03-29,25.0,270,99.97278225806451,0.2151149797555993,0.2582209256410001,0.21754060685634613,0.2059277689314543,0.22903681297982476,0.25105922141689074,1.0,0.22903681297982476
270,2023-03-25,Brett Howden,away,Vegas Golden Knights,Edmonton Oilers,C,9.4,0,0,0,0.06,1,0,0,0,1,0,0,0.48,0.22,20222023,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.12419999999999998,0.1358,0.08,-0.01,-0.322375,0.60626125,0.35388624999999996,1998-03-29,25.005479452054793,271,61.415685483870966,0.23170487319561578,0.26121871128188967,0.22281838953495026,0.21270536980077998,0.22841122703177602,0.25250953034037804,1.0,0.22841122703177602
271,2023-03-28,Brett Howden,home,Vegas Golden Knights,Edmonton Oilers,C,13.0,0,0,0,0.0,0,0,1,0,1,0,1,0.0,0.26,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.47100000000000003,0.21100000000000002,0.0,0.13999999999999999,-0.694375,0.22388125000000003,-0.3304937499999999,1998-03-29,25.013698630136986,272,39.338911290322585,0.2332113040372185,0.24267670425808655,0.22876757383346558,0.21812583794735646,0.2277898073180139,0.25410433078870925,1.0,0.2277898073180139
