,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2021-11-01,Daniel Sprong,away,Washington Capitals,Tampa Bay Lightning,R,11.083333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.36,0.17,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.049666666666656034,0.239666666666656,0.125,0.0,-0.43104166666666005,0.7488312499999885,0.44278958333332846,1997-03-17,24.643835616438356,146,64.2835349462364,0.49702061670764885,0.5112486935724584,0.4914705157279968,0.5661201153579665,0.48147955846401175,0.5187010845089733,1.0,0.48147955846401175
146,2021-11-04,Daniel Sprong,away,Washington Capitals,Florida Panthers,R,16.45,1,0,0,0.32,0,0,0,0,0,2,0,0.61,0.23,20212022,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.02859999999999996,0.35140000000000005,0.91,0.0,0.8678750000000001,0.83037125,2.60824625,1997-03-17,24.65205479452055,147,134.13697580645163,0.49586760485303183,0.5769666565078331,0.4805101752281189,0.521654370948074,0.48231614760434993,0.520091985687078,1.0,0.48231614760434993
147,2021-11-06,Daniel Sprong,home,Washington Capitals,Philadelphia Flyers,R,17.9,0,0,0,0.36,1,0,0,0,0,0,0,1.1,0.25,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.47220000000000006,0.3778,0.22999999999999998,0.0,-0.104875,0.84596125,0.9710862499999999,1997-03-17,24.65753424657534,148,81.32536290322581,0.5400913568363928,0.5893179294101503,0.4896339774131775,0.5594983843255944,0.48327672171267316,0.5216079225997656,1.0,0.48327672171267316
148,2021-11-08,Daniel Sprong,home,Washington Capitals,Buffalo Sabres,R,15.133333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.14,0.39,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.399266666666656,0.149266666666656,0.02,0.0,-0.64954166666666,0.07584124999998865,-0.5537004166666714,1997-03-17,24.663013698630138,149,32.138696236558985,0.5489625354356878,0.553497188204222,0.5455413460731506,0.6388710909634097,0.4844099202025586,0.523293741431026,1.0,0.4844099202025586
149,2021-11-11,Daniel Sprong,away,Washington Capitals,Detroit Red Wings,R,11.033333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.44,0.83,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.03193333333334403,-0.421933333333344,0.13,0.0,-0.38004166666666,-0.37487875000001136,-0.6249204166666713,1997-03-17,24.671232876712327,150,29.84127688172028,0.5266408029321764,0.5165672647172739,0.5489897131919861,0.6305932646487754,0.48574858266417553,0.5251600662278276,1.0,0.48574858266417553
150,2021-11-12,Daniel Sprong,away,Washington Capitals,Columbus Blue Jackets,R,12.766666666667,0,0,0,0.14,1,0,1,0,0,0,2,0.4,0.45,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,-0.06353333333334399,0.013533333333344,0.12000000000000001,0.15,-0.43970833333334003,-0.5445987499999886,-0.7143070833333286,1997-03-17,24.673972602739727,151,26.95783602150553,0.5036631601348274,0.4779936036436418,0.4989400804042816,0.5792943518512055,0.48731131233161995,0.5271929091589971,1.0,0.48731131233161995
151,2021-11-14,Daniel Sprong,home,Washington Capitals,Pittsburgh Penguins,R,11.383333333333,1,0,1,0.29,0,1,0,0,0,2,0,0.94,0.28,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,0.419266666666656,0.5207333333333439,0.139266666666656,1.445,-0.15,1.17545833333334,0.5720912499999886,3.042549583333329,1997-03-17,24.67945205479452,152,148.146760752688,0.4797912370030367,0.5583623885805596,0.49078717827796936,0.5372839958903542,0.4890990968583085,0.5293585779774928,1.0,0.4890990968583085
152,2021-11-16,Daniel Sprong,away,Washington Capitals,Anaheim Ducks,R,14.4,0,0,0,0.48,0,0,0,0,0,1,1,1.23,0.81,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,0.7142,-0.2942,0.24,0.0,0.6713749999999999,-0.66323875,0.24813624999999995,1997-03-17,24.684931506849313,153,58.00439516129032,0.529239892687507,0.5486404739214391,0.5063390135765076,0.5745213467952869,0.4910924860539502,0.5316076565618494,1.0,0.4910924860539502
153,2021-11-17,Daniel Sprong,away,Washington Capitals,Los Angeles Kings,R,15.016666666667,0,0,0,0.27,0,0,0,0,0,1,0,1.07,0.97,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.534466666666656,-0.4344666666666559,0.135,0.0,0.55904166666666,-0.4766487499999884,0.2173929166666716,1997-03-17,24.687671232876713,154,57.012674731182955,0.5238986822628174,0.5382598272069093,0.5192458033561707,0.5721304482766428,0.49324936053088175,0.5338761466886989,1.0,0.49324936053088175
154,2021-11-20,Daniel Sprong,away,Washington Capitals,San Jose Sharks,R,10.85,0,1,0,0.0,0,0,0,0,0,1,0,0.21,0.25,20212022,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.1922,0.1522,0.7,0.0,0.10487499999999994,0.60485125,1.4097262499999998,1997-03-17,24.695890410958903,155,95.47504032258064,0.5181726904850888,0.5655697705303887,0.5185646414756775,0.6004286832035839,0.4954990879015242,0.5360810187742323,1.0,0.4954990879015242
155,2021-11-21,Daniel Sprong,away,Washington Capitals,Seattle Kraken,R,13.616666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.23,0.73,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.2607333333333439,-0.23926666666665602,0.15000000000000002,0.0,-0.56295833333334,-0.11652874999998863,-0.5294870833333286,1997-03-17,24.698630136986303,156,32.919771505376495,0.5346149684448895,0.5312530862225545,0.5227412581443787,0.6127337570818867,0.4977377933967144,0.5381144152452484,1.0,0.4977377933967144
156,2021-11-24,Daniel Sprong,home,Washington Capitals,Montreal Canadiens,R,11.416666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.53,0.27,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.10966666666665603,0.15033333333334398,0.085,0.0,-0.33145833333333996,0.1527312500000113,-0.09372708333332863,1997-03-17,24.706849315068492,157,46.97654569892488,0.5153097259033645,0.511667639011838,0.5365846753120422,0.6251060087891421,0.4998943955515295,0.5399022697887765,1.0,0.4998943955515295
157,2021-11-26,Daniel Sprong,home,Washington Capitals,Florida Panthers,R,9.35,0,0,0,0.19,0,0,0,0,0,0,2,0.37,0.5,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,-1.6458,0.01579999999999998,-0.14579999999999999,0.095,0.0,-0.39012500000000006,-0.74644875,-1.04157375,1997-03-17,24.71232876712329,158,16.400846774193553,0.5043960954059667,0.46299275792755257,0.5199968814849854,0.5427251074018434,0.5019475488884326,0.5414227325355511,1.0,0.5019475488884326
158,2021-12-02,Daniel Sprong,home,Washington Capitals,Chicago Blackhawks,R,14.033333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.33,0.65,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.174066666666656,-0.14593333333334402,0.08,0.0,-0.50879166666666,0.0337212499999886,-0.39507041666667136,1997-03-17,24.72876712328767,159,37.25579301075254,0.4770785415243911,0.43610318041243346,0.49264591932296753,0.5909466418411048,0.5038806232718687,0.5426666088259249,1.0,0.5038806232718687
159,2021-12-06,Daniel Sprong,home,Washington Capitals,Anaheim Ducks,R,11.2,0,0,0,0.02,0,0,0,0,0,0,0,0.67,0.28,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.25660000000000005,0.13339999999999996,0.01,0.0,-0.23962499999999998,0.5658212499999999,0.33619625,1997-03-17,24.73972602739726,160,60.845040322580644,0.4617637590363701,0.43297235264593065,0.4897646903991699,0.5441338855801235,0.5056475332923694,0.5436374831967503,1.0,0.5056475332923694
160,2021-12-10,Daniel Sprong,home,Washington Capitals,Pittsburgh Penguins,R,12.3,0,0,1,0.02,1,0,0,0,0,1,1,0.2,0.49,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,-0.2486,-0.04139999999999999,0.6100000000000001,0.0,0.06962500000000005,-0.19105874999999994,0.4885662500000002,1997-03-17,24.75068493150685,161,65.76020161290323,0.45958054873285137,0.43471451890882346,0.4902745187282562,0.5157061959382764,0.5070998278697352,0.544349207063922,1.0,0.5070998278697352
161,2021-12-11,Daniel Sprong,away,Washington Capitals,Buffalo Sabres,R,14.55,0,0,0,0.26,0,0,0,0,0,0,0,1.15,0.47,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.6293999999999998,0.05060000000000009,0.13,0.0,-0.006625000000000103,0.35739125000000005,0.48076624999999995,1997-03-17,24.753424657534246,162,65.50858870967741,0.4600796339021917,0.4361576554473935,0.49122154712677,0.5683246868238678,0.5081172495072401,0.5448106945276933,1.0,0.5081172495072401
162,2021-12-15,Daniel Sprong,away,Washington Capitals,Chicago Blackhawks,R,14.933333333333,1,0,0,0.39,1,1,0,0,1,1,0,0.87,0.47,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.33713333333334394,0.06286666666665608,0.9950000000000001,-0.16,0.4357083333333399,0.3705012499999887,1.6412095833333287,1997-03-17,24.764383561643836,163,102.94224462365577,0.46043045117394915,0.4739206365558103,0.4911958873271942,0.5699545689550574,0.5086365227030507,0.5450308520631894,1.0,0.5086365227030507
163,2021-12-17,Daniel Sprong,away,Washington Capitals,Winnipeg Jets,R,17.783333333333,1,1,0,0.96,1,0,0,0,0,1,0,1.09,0.84,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.46593333333334397,-0.21593333333334386,1.98,0.0,0.5162083333333399,-0.16102875000001127,2.3351795833333284,1997-03-17,24.76986301369863,164,125.32837365591382,0.4802693194649461,0.5322472032977758,0.488397479057312,0.5250285393716912,0.5086435248759199,0.5450238779644315,1.0,0.5086435248759199
164,2021-12-19,Daniel Sprong,home,Washington Capitals,Los Angeles Kings,R,21.783333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.23,0.38,20212022,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.5220666666666561,0.3720666666666561,0.02,0.0,-0.7262916666666601,0.3202712499999887,-0.3860204166666714,1997-03-17,24.775342465753425,165,37.5477284946235,0.5110349102009759,0.5034713608918789,0.4988124370574951,0.5326664665749961,0.5081659008018424,0.5448115968094317,1.0,0.5081659008018424
165,2022-01-02,Daniel Sprong,home,Washington Capitals,New Jersey Devils,R,14.5,0,0,0,0.3,0,0,0,0,0,1,1,0.56,0.46,20212022,0.519,0.519,0.519,0.519,0.481,-0.481,0.041000000000000036,0.059,0.15,0.0,0.250625,-0.06481875000000004,0.33580625,1997-03-17,24.813698630136987,166,60.83245967741935,0.49634402028960006,0.49821723240541044,0.5111200213432312,0.5589536107413163,0.5072632967439037,0.5444213903863935,1.0,0.5072632967439037
166,2022-01-07,Daniel Sprong,away,Washington Capitals,St Louis Blues,R,18.4,1,0,0,0.19,0,0,0,0,0,1,1,0.53,0.97,20212022,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.11380000000000001,-0.32619999999999993,0.845,0.0,0.15387499999999987,-0.7984387499999998,0.2004362500000001,1997-03-17,24.827397260273973,167,56.46568548387097,0.49368839874588144,0.48888567336904754,0.48982447385787964,0.5267114013242309,0.5060097148647961,0.5438722178986166,1.0,0.5060097148647961
167,2022-01-08,Daniel Sprong,away,Washington Capitals,Minnesota Wild,R,13.0,0,0,0,0.49,0,0,0,0,0,0,0,0.43,0.4,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.041000000000000036,0.07100000000000001,0.245,0.0,-0.42562500000000003,0.42338125,0.24275624999999995,1997-03-17,24.83013698630137,168,57.830846774193546,0.4888713455267637,0.4811727309244286,0.494205117225647,0.5286994657106915,0.5044795731521521,0.5431623524256199,1.0,0.5044795731521521
168,2022-01-10,Daniel Sprong,home,Washington Capitals,Boston Bruins,R,10.95,0,0,0,0.62,0,0,0,0,0,0,1,0.69,0.24,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.28459999999999996,0.1654,0.31,0.0,-0.22212500000000007,0.18777124999999995,0.27564624999999987,1997-03-17,24.835616438356166,169,58.89181451612903,0.48488643971375284,0.47473217001086304,0.4956704080104828,0.5045898328480568,0.5027350545401497,0.5422550281382126,1.0,0.5027350545401497
169,2022-01-15,Daniel Sprong,away,Washington Capitals,New York Islanders,R,10.583333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.58,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.15366666666665602,-0.18633333333334395,0.0,0.15,-0.49604166666666005,0.03473124999998867,-0.31131041666667136,1997-03-17,24.84931506849315,170,39.9577284946235,0.4815400172788612,0.45010007383372475,0.49828585982322693,0.5344401048307313,0.5008198585544272,0.5410849047684911,1.0,0.5008198585544272
170,2022-01-16,Daniel Sprong,home,Washington Capitals,Vancouver Canucks,R,9.5,0,0,0,0.27,0,0,0,0,0,0,0,0.41,0.82,20212022,0.359,0.359,0.359,0.359,-0.359,0.359,0.05099999999999999,-0.46099999999999997,0.135,0.0,-0.36812500000000004,-0.41031874999999995,-0.64344375,1997-03-17,24.852054794520548,171,29.243750000000002,0.46894162983812687,0.41583190366400113,0.4920727014541626,0.5266066462878876,0.4987783481153589,0.5396415723945284,1.0,0.4987783481153589
171,2022-01-18,Daniel Sprong,home,Washington Capitals,Winnipeg Jets,R,7.8833333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.13,0.42,20212022,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,-0.6927333333333344,-0.17726666666666557,-0.1127333333333344,0.02,0.0,0.11420833333333402,-0.2231087500000012,-0.08890041666666718,1997-03-17,24.85753424657534,172,47.1322446236559,0.451509591106008,0.40001522465736666,0.4910510778427124,0.5117750060910338,0.4966535748889682,0.5379341438664516,1.0,0.4966535748889682
172,2022-01-26,Daniel Sprong,home,Washington Capitals,San Jose Sharks,R,13.566666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.4,0.92,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.089133333333344,-0.430866666666656,0.855,0.0,0.16929166666665996,-0.44123874999998847,0.5830529166666715,1997-03-17,24.87945205479452,173,68.80815860215068,0.4431401698478897,0.40575102746360414,0.48845580220222473,0.5176012302629651,0.4944786100262521,0.5359652344360495,1.0,0.4944786100262521
173,2022-01-28,Daniel Sprong,away,Washington Capitals,Dallas Stars,R,12.9,0,0,0,0.52,0,0,0,0,0,1,0,0.7,0.19,20212022,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.23219999999999996,0.2778,0.26,0.0,0.3701249999999999,0.7769612499999999,1.4070862499999999,1997-03-17,24.884931506849316,174,95.38987903225805,0.44530629732192406,0.43712956518079005,0.5228122472763062,0.5503444586797177,0.4922095243492439,0.5336557960300717,1.0,0.4922095243492439
174,2022-02-01,Daniel Sprong,away,Washington Capitals,Pittsburgh Penguins,R,13.333333333333,1,0,0,0.12,0,2,0,0,0,1,0,0.5,1.0,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.018333333333344026,-0.518333333333344,0.81,-0.3,0.23645833333334,-0.5852187500000113,0.16123958333332866,1997-03-17,24.895890410958906,175,55.201276881720275,0.4600247669614919,0.4284840934575843,0.5225887298583984,0.520619939461237,0.4897970114160414,0.5309228914471695,1.0,0.4897970114160414
175,2022-02-02,Daniel Sprong,home,Washington Capitals,Edmonton Oilers,R,16.466666666667,0,0,0,0.15,0,0,0,0,0,1,0,0.71,0.42,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.1280666666666559,0.1619333333333441,0.075,0.0,0.3050416666666599,0.5079412500000114,0.8879829166666713,1997-03-17,24.898630136986302,176,78.64461021505392,0.45548727870011096,0.4428832399796601,0.485195130109787,0.507125707481749,0.48724936287073567,0.5277510747951872,1.0,0.48724936287073567
176,2022-02-08,Daniel Sprong,home,Washington Capitals,Columbus Blue Jackets,R,7.7333333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.36,0.68,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.05753333333333438,-0.37753333333333444,0.125,0.0,-0.36404166666666604,-0.23273875000000133,-0.47178041666666737,1997-03-17,24.915068493150685,177,34.78127688172041,0.46196927590337056,0.414220785383127,0.4849783182144165,0.5292549593646911,0.48461681399574735,0.5241781490460168,1.0,0.48461681399574735
177,2022-02-10,Daniel Sprong,away,Washington Capitals,Montreal Canadiens,R,13.95,0,0,0,0.15,1,0,0,0,1,0,1,0.24,0.63,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.26139999999999997,-0.12860000000000005,0.125,-0.01,-0.563375,-0.37262875000000006,-0.82100375,1997-03-17,24.92054794520548,178,23.51600806451613,0.4480249884216579,0.37551307352977503,0.48347991704940796,0.5391477106477002,0.48197453830055803,0.520279255054034,1.0,0.48197453830055803
178,2022-02-13,Daniel Sprong,home,Washington Capitals,Ottawa Senators,R,11.033333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.11,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.16806666666665598,0.298066666666656,0.06,0.0,-0.5050416666666601,0.8491212499999885,0.40407958333332844,1997-03-17,24.92876712328767,179,63.034825268817045,0.4292822527908851,0.3764082495259642,0.5192622542381287,0.5517060758893455,0.47940454863097653,0.5161529416056768,1.0,0.47940454863097653
179,2022-02-15,Daniel Sprong,away,Washington Capitals,Nashville Predators,R,11.783333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.81,0.85,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.37793333333334406,-0.417933333333344,0.06,0.0,-0.16379166666665998,-0.8207287500000114,-0.9245204166666714,1997-03-17,24.934246575342467,180,20.17676075268802,0.42891336773634775,0.3356416575654153,0.5211417078971863,0.5309959468709137,0.47697611396431683,0.5119020307507616,1.0,0.47697611396431683
180,2022-03-03,Daniel Sprong,home,Washington Capitals,Carolina Hurricanes,R,8.6,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.19,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.13019999999999998,0.1402,0.0,0.0,-0.481375,0.62990125,0.14852624999999997,1997-03-17,24.97808219178082,181,54.79116935483871,0.409315684288597,0.3297781138166209,0.515109658241272,0.48565107010134606,0.4747268255507105,0.5076097825992304,1.0,0.4747268255507105
181,2022-03-15,Daniel Sprong,home,Washington Capitals,New York Islanders,R,13.183333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.96,0.14,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.48313333333334396,0.336866666666656,0.165,0.0,-0.09804166666665998,0.8716512499999886,0.9386095833333286,1997-03-17,25.01095890410959,182,80.2777284946235,0.4054796356606082,0.3488567544630809,0.46236497163772583,0.4555152405868296,0.4726440008913173,0.5033195614271266,1.0,0.4726440008913173
182,2022-03-17,Daniel Sprong,away,Washington Capitals,Columbus Blue Jackets,R,11.433333333333,0,1,0,0.08,0,0,0,0,0,2,0,0.64,0.32,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,1.579133333333344,0.420866666666656,0.219133333333344,0.100866666666656,0.74,0.0,0.9869583333333399,0.5058012499999885,2.2327595833333285,1997-03-17,25.016438356164382,183,122.02450268817188,0.41338435071658797,0.4078916184749932,0.39657723903656006,0.4133216663659679,0.4706455419083973,0.4990144094200701,1.0,0.4706455419083973
183,2022-03-18,Daniel Sprong,away,Washington Capitals,Carolina Hurricanes,R,11.4,0,0,0,0.28,0,0,0,0,0,1,0,0.64,0.24,20212022,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.2202,0.17980000000000002,0.14,0.0,0.362625,0.64066125,1.14328625,1997-03-17,25.019178082191782,184,86.88020161290322,0.44006625954228074,0.4309362768204163,0.40289750695228577,0.3742185696665503,0.46864312087552856,0.4946604979588445,1.0,0.46864312087552856
184,2022-03-20,Daniel Sprong,home,Washington Capitals,Dallas Stars,R,14.033333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.22,0.65,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.28406666666665603,-0.14593333333334402,0.045,0.0,-0.5775416666666601,-0.4037787500000115,-0.9363204166666715,1997-03-17,25.024657534246575,185,19.796115591397694,0.4502493558169854,0.3880913266629687,0.4072968065738678,0.4009342095010655,0.46665647488032713,0.4902989950459721,1.0,0.46665647488032713
185,2022-03-22,Daniel Sprong,away,Seattle Kraken,Arizona Coyotes,R,11.4,1,0,0,0.28,0,0,2,0,0,1,0,0.39,0.59,20212022,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.029799999999999993,-0.17019999999999996,0.89,0.3,0.20637499999999998,0.04566124999999999,1.44203625,1997-03-17,25.03013698630137,186,96.51729838709677,0.43038288878536407,0.421118186221974,0.44800034165382385,0.472169688255352,0.46472450735847054,0.4859849182152871,1.0,0.46472450735847054
186,2022-03-26,Daniel Sprong,away,Seattle Kraken,Los Angeles Kings,R,14.783333333333,1,0,0,0.06,0,0,0,0,0,1,0,0.13,0.82,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.398066666666656,-0.2919333333333439,0.78,0.0,-0.02379166666666005,-0.22962875000001126,0.5265795833333288,1997-03-17,25.041095890410958,187,66.98643817204287,0.4447267678550123,0.42442296716061556,0.4614114761352539,0.43679454523347233,0.46288757667001407,0.48178133773102416,1.0,0.46288757667001407
187,2022-03-28,Daniel Sprong,away,Seattle Kraken,Los Angeles Kings,R,15.233333333333,1,0,0,0.55,0,0,1,0,0,1,0,0.66,0.62,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.11753333333334404,-0.077533333333344,1.025,0.15,0.29845833333334004,0.1257612499999886,1.5992195833333285,1997-03-17,25.046575342465754,188,101.58772849462349,0.44587975117985673,0.46123685201196996,0.5198327898979187,0.49052490508388036,0.4611838159836598,0.4777783830694823,1.0,0.4611838159836598
188,2022-03-30,Daniel Sprong,home,Seattle Kraken,Vegas Golden Knights,R,15.433333333333,0,0,0,0.41,0,0,0,0,0,0,1,0.71,0.45,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,0.1611333333333439,0.09886666666665606,0.205,0.0,-0.29929166666666007,-0.015898750000011397,-0.11019041666667148,1997-03-17,25.052054794520547,189,46.44547043010737,0.46196051110352443,0.44333039181053957,0.5241062045097351,0.49972407253814183,0.45967913978734304,0.47410028836956647,1.0,0.45967913978734304
189,2022-04-01,Daniel Sprong,home,Seattle Kraken,Vegas Golden Knights,R,14.366666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.47,0.33,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.04473333333334406,0.18473333333334402,0.17,0.0,-0.4279583333333401,0.5891212500000114,0.3311629166666713,1997-03-17,25.057534246575344,190,60.68267473118294,0.4540631616958979,0.4398154709278971,0.4640890657901764,0.44012922329119797,0.4584609580311695,0.4708876755892037,1.0,0.4584609580311695
190,2022-04-03,Daniel Sprong,home,Seattle Kraken,Dallas Stars,R,14.9,0,0,0,0.27,0,0,0,0,0,0,0,0.58,1.53,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.04819999999999991,-0.9982,0.135,0.0,-0.36987500000000006,-1.4326387499999997,-1.66751375,1997-03-17,25.063013698630137,191,-3.7907661290322565,0.4523835646497762,0.3737794587756227,0.4817216396331787,0.4660656797757158,0.45762249534669647,0.4682771946985453,1.0,0.45762249534669647
191,2022-04-06,Daniel Sprong,away,Seattle Kraken,St Louis Blues,R,11.1,0,0,0,0.09,0,0,0,0,0,0,0,0.72,0.46,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.30979999999999996,-0.04980000000000001,0.045,0.0,-0.2063750000000001,0.25640124999999997,0.09502624999999987,1997-03-17,25.07123287671233,192,53.065362903225804,0.4236950863416473,0.36504435287703935,0.48081132769584656,0.4671272393298381,0.45724628980229365,0.46638103157003985,1.0,0.45724628980229365
192,2022-04-07,Daniel Sprong,away,Seattle Kraken,Chicago Blackhawks,R,10.85,0,0,0,0.26,0,0,0,0,0,0,0,0.32,0.49,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.0822,-0.08779999999999999,0.13,0.0,-0.451375,0.19685125000000003,-0.12452374999999999,1997-03-17,25.073972602739726,193,45.98310483870968,0.4192817535629582,0.3497030843316447,0.522308349609375,0.5346804238635902,0.4573854776194619,0.4652683088740213,1.0,0.4573854776194619
193,2022-04-09,Daniel Sprong,home,Seattle Kraken,Calgary Flames,R,12.2,0,0,0,0.15,0,0,0,0,0,0,0,0.44,0.21,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.00539999999999996,0.23539999999999997,0.075,0.0,-0.40337500000000004,0.71902125,0.3906462499999999,1997-03-17,25.07945205479452,194,62.601491935483864,0.41206275800992054,0.35098609256773927,0.5254300236701965,0.47082348447092137,0.4580486884547281,0.4649489775308923,1.0,0.4580486884547281
194,2022-04-16,Daniel Sprong,home,Seattle Kraken,New Jersey Devils,R,16.683333333333,0,0,0,0.47,0,0,0,0,0,0,0,0.51,0.35,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.0788666666666561,0.23886666666665612,0.235,0.0,-0.4492916666666601,0.6343512499999887,0.4200595833333286,1997-03-17,25.0986301369863,195,63.550309139784794,0.4117811204838321,0.3531506011187959,0.4587055742740631,0.4422328556350301,0.4591887670608874,0.4653605523928805,1.0,0.4591887670608874
195,2022-04-18,Daniel Sprong,home,Seattle Kraken,Ottawa Senators,R,11.516666666667,1,0,0,0.17,0,0,0,0,0,0,1,0.1,0.35,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.323533333333344,0.073533333333344,0.835,0.0,-0.60220833333334,0.02015125000001139,0.25294291666667135,1997-03-17,25.104109589041094,196,58.159448924731336,0.4118899994373034,0.35001046256123386,0.3946280777454376,0.38889401815741015,0.46069896281275147,0.46636927479177626,1.0,0.46069896281275147
