,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2023-01-07,Evgeny Svechnikov,home,San Jose Sharks,Boston Bruins,L,9.05,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.35,20222023,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.055400000000000005,-0.00539999999999996,0.0,0.0,-0.365375,0.3732912500000001,0.007916250000000069,1996-10-31,26.202739726027396,146,50.25536290322581,0.19998774107199999,0.16977865794219477,0.20883874595165253,0.2085436260860483,0.20441162514693018,0.21513027214840874,1.0,0.20441162514693018
146,2023-01-27,Evgeny Svechnikov,away,San Jose Sharks,Carolina Hurricanes,L,9.35,0,1,0,0.13,0,0,0,0,0,2,1,0.37,0.09,20222023,0.3542,0.3542,0.3542,0.3542,1.6458,-0.6457999999999999,0.01579999999999998,0.2642,0.7649999999999999,0.0,0.8598749999999998,0.38805124999999996,2.0129262499999996,1996-10-31,26.257534246575343,147,114.93310483870967,0.1974301386878381,0.2275411978974793,0.19847598671913147,0.189474767919569,0.20588256474941063,0.21542778856652273,1.0,0.20588256474941063
147,2023-01-28,Evgeny Svechnikov,away,San Jose Sharks,Pittsburgh Penguins,L,10.266666666667,0,0,0,0.15,0,2,0,0,0,0,0,0.32,0.54,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.06353333333334399,-0.15646666666665604,0.075,-0.3,-0.43970833333334003,0.09190125000001126,-0.5728070833333287,1996-10-31,26.26027397260274,148,31.52235215053778,0.22220299797681425,0.20245916644912726,0.20494981110095978,0.20988143573019072,0.20740088366939813,0.2158507919197948,1.0,0.20740088366939813
148,2023-02-07,Evgeny Svechnikov,away,San Jose Sharks,Tampa Bay Lightning,L,8.1333333333333,0,0,0,0.02,2,2,0,0,0,0,0,0.07,0.2,20222023,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.24526666666666563,0.11526666666666563,0.11,-0.3,-0.5532916666666661,0.5969412499999989,-0.14635041666666715,1996-10-31,26.28767123287671,149,45.27901881720429,0.2114807665439029,0.1915279177514805,0.21213296055793762,0.21086867587584365,0.20893802266558992,0.2164589490584913,1.0,0.20893802266558992
149,2023-02-09,Evgeny Svechnikov,away,San Jose Sharks,Florida Panthers,L,10.216666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.04,0.48,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.341933333333344,-0.09806666666665598,0.08,0.15,-0.6137083333333401,0.19219125000001142,-0.19151708333332867,1996-10-31,26.293150684931508,150,43.82202956989262,0.20662844016607376,0.179523834883362,0.2111428678035736,0.2120862082035709,0.21046130671896807,0.21730565511007396,1.0,0.21046130671896807
150,2023-02-12,Evgeny Svechnikov,away,San Jose Sharks,Washington Capitals,L,8.9666666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.83,0.3,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.48806666666666554,0.04193333333333443,0.8200000000000001,0.0,0.530041666666666,0.45544125000000113,1.805482916666667,1996-10-31,26.301369863013697,151,108.24138440860216,0.20128157089716814,0.23047882849390786,0.20692133903503418,0.2088100458871098,0.2119443849909315,0.21841679558042051,1.0,0.2119443849909315
151,2023-02-14,Evgeny Svechnikov,home,San Jose Sharks,Pittsburgh Penguins,L,5.8,0,0,0,0.07,0,0,0,0,0,0,1,0.26,0.51,20222023,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,-0.7594000000000001,0.01940000000000003,-0.26940000000000003,0.035,0.0,-0.38787499999999997,-0.44735875000000014,-0.8002337500000001,1996-10-31,26.306849315068494,152,24.186008064516127,0.2226600436937491,0.198178064459591,0.20659950375556946,0.20797808403376714,0.2133857479631047,0.21976470911373724,1.0,0.2133857479631047
152,2023-02-16,Evgeny Svechnikov,away,San Jose Sharks,Vegas Golden Knights,L,6.9666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.27,0.11,20222023,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.007933333333334402,0.16793333333333443,0.09,0.0,-0.40495833333333403,0.7100412500000012,0.39508291666666717,1996-10-31,26.312328767123287,153,62.74461021505378,0.2091569017257511,0.20434869913880527,0.21185122430324554,0.21057462011935346,0.21481831443345595,0.22126976325328662,1.0,0.21481831443345595
153,2023-02-18,Evgeny Svechnikov,home,San Jose Sharks,Buffalo Sabres,L,11.133333333333,1,0,0,0.05,0,0,0,0,0,1,0,0.4,0.64,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.011266666666655989,-0.228733333333344,0.775,0.0,0.21795833333334003,-0.04845875000001143,0.9444995833333286,1996-10-31,26.317808219178083,154,80.4677284946235,0.2115884617185258,0.22754357160200323,0.2071089744567871,0.21256535934394716,0.21625241290436792,0.22290749913102015,1.0,0.21625241290436792
154,2023-02-20,Evgeny Svechnikov,home,San Jose Sharks,Seattle Kraken,L,12.566666666667,1,1,0,0.63,0,0,0,0,0,2,0,0.96,0.5,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,1.542866666666656,0.457133333333344,0.5028666666666559,-0.042866666666656006,1.765,0.0,1.16429166666666,0.23856125000001144,3.1678529166666713,1996-10-31,26.323287671232876,155,152.188803763441,0.2210855292091262,0.31968674484079385,0.21100208163261414,0.2104616413273502,0.2176867584551337,0.22466401326365024,1.0,0.2176867584551337
155,2023-02-23,Evgeny Svechnikov,home,San Jose Sharks,Nashville Predators,L,12.866666666667,0,0,0,0.28,0,0,0,0,2,0,1,0.5,0.29,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.03326666666665601,0.176733333333344,0.14,-0.02,-0.37920833333334003,0.1683212500000114,-0.09088708333332862,1996-10-31,26.33150684931507,156,47.06815860215069,0.2589236128829944,0.3068202599667,0.219442218542099,0.22187199093388452,0.21911956585946063,0.226507848774498,1.0,0.21911956585946063
156,2023-02-25,Evgeny Svechnikov,home,San Jose Sharks,Chicago Blackhawks,L,12.833333333333,1,0,0,0.51,0,0,0,1,0,2,1,1.21,0.35,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,-0.534333333333344,0.744333333333344,0.11566666666665604,1.005,0.01,1.3152083333333402,0.06518124999998864,2.395389583333329,1996-10-31,26.336986301369862,157,127.27063172042996,0.25446365965157713,0.37227123940783474,0.24458615481853485,0.27078559699308896,0.22054863201885466,0.22838773679264918,1.0,0.22054863201885466
157,2023-02-28,Evgeny Svechnikov,home,San Jose Sharks,Montreal Canadiens,L,9.3333333333333,0,0,0,0.0,0,2,1,0,0,1,1,0.29,0.23,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,-0.6463333333333343,-0.06366666666666565,0.12366666666666562,0.0,-0.15,0.18520833333333386,0.1494812499999989,0.18468958333333277,1996-10-31,26.345205479452055,158,55.95772849462364,0.2815177924359901,0.36639287763637274,0.25046786665916443,0.26826406140384895,0.22197164567256866,0.2302360058843539,1.0,0.22197164567256866
158,2023-03-02,Evgeny Svechnikov,home,San Jose Sharks,St Louis Blues,L,12.333333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.52,0.28,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,0.07033333333334402,0.16966666666665597,0.08,0.0,-0.35604166666666,0.16708124999998852,-0.10896041666667144,1996-10-31,26.350684931506848,159,46.48514784946221,0.2803026260519495,0.35149648115568993,0.27076900005340576,0.2870208750228752,0.22338688534401832,0.23198229819246102,1.0,0.22338688534401832
159,2023-03-04,Evgeny Svechnikov,home,San Jose Sharks,Washington Capitals,L,12.233333333333,0,0,0,0.21,0,0,0,0,0,1,2,0.87,1.23,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-1.5535333333333439,0.423533333333344,-0.783533333333344,0.105,0.0,0.48970833333333996,-1.8888387500000112,-1.2941304166666714,1996-10-31,26.356164383561644,160,8.253857526881568,0.27545981155344634,0.29992674156167914,0.2672823369503021,0.2657229407142612,0.22479416083127543,0.23358207681601123,1.0,0.22479416083127543
160,2023-03-06,Evgeny Svechnikov,away,San Jose Sharks,Winnipeg Jets,L,11.55,0,0,0,0.3,1,0,0,0,0,0,1,0.49,0.17,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,0.06539999999999996,0.25460000000000005,0.2,0.0,-0.3591250000000001,0.32729125000000003,0.16816624999999996,1996-10-31,26.361643835616437,161,55.42471774193548,0.25609966787864485,0.29579771492195706,0.26787182688713074,0.2655436989982617,0.2261960071430626,0.23506200404944327,1.0,0.2261960071430626
161,2023-03-07,Evgeny Svechnikov,away,San Jose Sharks,Colorado Avalanche,L,11.183333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.25,0.45,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-1.587133333333344,-0.162866666666656,-0.03713333333334401,0.05,0.0,-0.50179166666666,-0.5987487500000114,-1.0505404166666714,1996-10-31,26.364383561643837,162,16.11159946236544,0.25502421913957807,0.25360712392943047,0.24595555663108826,0.24440868284494677,0.22759691671539747,0.2365200045236173,1.0,0.22759691671539747
162,2023-03-09,Evgeny Svechnikov,away,San Jose Sharks,St Louis Blues,L,9.6166666666667,0,0,0,0.36,0,0,0,0,0,0,1,0.4,0.55,20222023,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,0.03726666666666567,-0.1872666666666657,0.18,0.0,-0.376708333333334,-0.38482874999999905,-0.5815370833333331,1996-10-31,26.36986301369863,163,31.240739247311836,0.23921997702897446,0.2274360235877258,0.2551532983779907,0.2683682996117211,0.22899794146258504,0.23797825438713327,1.0,0.22899794146258504
163,2023-03-11,Evgeny Svechnikov,home,San Jose Sharks,Minnesota Wild,L,9.0,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.29,20222023,0.343,0.343,0.343,0.343,-0.343,0.343,-0.23300000000000004,0.05300000000000005,0.0,-0.15,-0.545625,0.47358125000000006,-0.22204374999999998,1996-10-31,26.375342465753423,164,42.83729838709677,0.22936621392623258,0.21335060465194688,0.23042669892311096,0.2278541983370955,0.2303992943309932,0.23943673784878336,1.0,0.2303992943309932
164,2023-03-14,Evgeny Svechnikov,home,San Jose Sharks,Columbus Blue Jackets,L,13.633333333333,0,0,0,0.15,0,1,1,0,0,1,0,0.48,0.57,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.011266666666656044,-0.07873333333334392,0.075,0.0,0.21795833333334003,0.1560412499999887,0.44899958333332873,1996-10-31,26.383561643835616,165,64.48385752688156,0.22399077758832608,0.22073515979275488,0.22754068672657013,0.24092690026484487,0.23180123963036098,0.24089541371758255,1.0,0.23180123963036098
165,2023-03-16,Evgeny Svechnikov,home,San Jose Sharks,Seattle Kraken,L,1.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.09,20222023,0.1051333333333344,0.1051333333333344,0.1051333333333344,0.1051333333333344,-0.1051333333333344,0.1051333333333344,-0.005133333333334392,0.0151333333333344,0.05,0.0,-0.403208333333334,0.5593612500000011,0.20615291666666713,1996-10-31,26.389041095890413,166,56.65009408602152,0.22665369874869973,0.2202781954392419,0.2193143516778946,0.2146456431650034,0.23320409556329563,0.24235420802692714,1.0,0.23320409556329563
