,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
342,2022-02-09,Blake Coleman,home,Calgary Flames,Vegas Golden Knights,C,15.9,0,0,1,0.19,0,0,0,0,0,1,0,0.86,0.53,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.2961999999999999,0.03380000000000005,0.645,0.0,0.41012499999999996,0.30156125,1.3566862499999999,1991-11-28,30.221917808219178,343,93.76407258064515,0.6129412189826583,0.720978112922608,0.5754388570785522,0.5717286718836864,0.6066742124585368,0.6244948676596485,1,0.6066742124585368
343,2022-02-10,Blake Coleman,home,Calgary Flames,Toronto Maple Leafs,C,15.633333333333,0,0,1,0.02,1,1,0,0,0,1,1,0.42,0.5,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,-0.13526666666665604,0.05526666666665603,0.6100000000000001,-0.15,0.1404583333333399,-0.09405875000001129,0.5063995833333287,1991-11-28,30.224657534246575,344,66.33547043010738,0.620662481234249,0.7142540421349683,0.6015855669975281,0.5859514276977801,0.6081875986557049,0.6238212503185602,1,0.6081875986557049
344,2022-02-12,Blake Coleman,home,Calgary Flames,New York Islanders,C,15.75,0,0,0,0.14,0,1,0,0,0,1,0,0.77,0.39,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.21099999999999997,0.16900000000000004,0.07,-0.15,0.35687499999999994,0.53443125,0.81130625,1991-11-28,30.23013698630137,345,76.17116935483871,0.6194862183732174,0.7172952873006289,0.6181694865226746,0.633787874427692,0.6096745935698276,0.6231560903574181,1,0.6096745935698276
345,2022-02-15,Blake Coleman,home,Calgary Flames,Columbus Blue Jackets,C,15.166666666667,0,0,0,0.23,0,1,0,0,0,0,0,0.81,0.32,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.26966666666665606,0.22033333333334398,0.115,-0.15,-0.23145833333334,0.6334812500000113,0.3670229166666713,1991-11-28,30.23835616438356,346,61.83944892473133,0.6214481596898999,0.7063190902900873,0.620728075504303,0.6665618245722643,0.6110887573910653,0.6224660651746982,1,0.6110887573910653
346,2022-02-16,Blake Coleman,home,Calgary Flames,Anaheim Ducks,C,13.616666666667,0,0,0,0.7,1,0,0,0,0,0,0,1.02,0.41,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.5292666666666561,0.08073333333334398,0.39999999999999997,0.0,-0.06920833333333998,0.42747125000001135,0.7582629166666713,1991-11-28,30.24109589041096,347,74.46009408602166,0.6188575963104838,0.7079468112283636,0.6161004900932312,0.6388623650115693,0.6123891361576337,0.6217200621734961,1,0.6123891361576337
347,2022-02-19,Blake Coleman,home,Calgary Flames,Seattle Kraken,C,15.666666666667,0,0,0,0.42,0,1,1,0,0,0,0,1.33,0.15,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.773666666666656,0.4063333333333441,0.21,0.0,0.08354166666666002,0.9395812500000115,1.2331229166666715,1991-11-28,30.24931506849315,348,89.7781586021507,0.620265374564226,0.7244038226331931,0.6194026470184326,0.6592180961333565,0.6135505570297389,0.6209101997596199,1,0.6135505570297389
348,2022-02-21,Blake Coleman,home,Calgary Flames,Winnipeg Jets,C,16.183333333333,0,0,1,0.54,1,0,1,0,0,0,0,0.58,0.3,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.007133333333343872,0.2728666666666561,0.8700000000000001,0.15,-0.39554166666666013,0.7022512499999887,1.3267095833333284,1991-11-28,30.254794520547946,349,92.79708333333318,0.626427243163211,0.7432777825682282,0.6220265030860901,0.6331749161302367,0.6145559019890097,0.6200382599036857,1,0.6145559019890097
349,2022-02-24,Blake Coleman,away,Calgary Flames,Vancouver Canucks,C,13.666666666667,0,0,1,0.28,0,2,0,0,0,1,0,0.34,0.4,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.15233333333334398,0.09233333333334398,0.6900000000000001,-0.3,0.12979166666665998,0.44618125000001135,0.9659729166666713,1991-11-28,30.263013698630136,350,81.16041666666682,0.6334244153482397,0.7502561967108279,0.6191970705986023,0.6282456923887064,0.6153928972675281,0.619109655529488,1,0.6153928972675281
350,2022-02-26,Blake Coleman,home,Calgary Flames,Minnesota Wild,C,12.066666666667,1,1,0,0.49,0,0,1,0,0,1,2,0.7,0.31,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,-1.558866666666656,0.2588666666666559,0.13113333333334404,1.6949999999999998,0.15,0.3867916666666599,-0.33053874999998867,1.901252916666671,1991-11-28,30.268493150684932,351,111.33073924731197,0.6367330471443311,0.7863240336711252,0.6257427930831909,0.6248580827567971,0.6160537895064268,0.618132911738453,1,0.6160537895064268
351,2022-03-01,Blake Coleman,away,Calgary Flames,Minnesota Wild,C,13.55,0,0,1,0.12,1,0,1,0,0,1,0,0.26,0.44,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.22860000000000003,0.04860000000000003,0.6600000000000001,0.15,0.082125,0.37419125,1.26631625,1991-11-28,30.276712328767122,352,90.84891129032258,0.6492373911406508,0.8013651547276651,0.6478409767150879,0.646226288380239,0.6165350037566225,0.6171191725934517,1,0.6165350037566225
352,2022-03-03,Blake Coleman,home,Calgary Flames,Montreal Canadiens,C,16.633333333333,1,0,0,0.32,0,0,0,0,0,1,0,0.91,0.39,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.322733333333344,0.19726666666665604,0.91,0.0,0.42670833333334,0.5646412499999887,1.9013495833333287,1991-11-28,30.28219178082192,353,111.33385752688157,0.6553140472884748,0.8358344614953988,0.6432397961616516,0.6869117133232155,0.6168367807963827,0.616081725645199,1,0.6168367807963827
353,2022-03-05,Blake Coleman,away,Calgary Flames,Colorado Avalanche,C,14.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.67,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.34166666666665607,-0.14833333333334398,0.02,0.0,-0.61354166666666,0.018531249999988564,-0.5750104166666714,1991-11-28,30.28767123287671,354,31.45127688172028,0.6675106873019332,0.7916239766541353,0.6552030444145203,0.6362200872797172,0.6169627954031441,0.615035539054981,1,0.6169627954031441
354,2022-03-07,Blake Coleman,home,Calgary Flames,Edmonton Oilers,C,14.616666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.14,0.61,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.38273333333334403,-0.08726666666665595,0.06,0.0,-0.63920833333334,-0.31582874999998845,-0.8950370833333284,1991-11-28,30.293150684931508,355,21.127836021505534,0.6554207277722498,0.7387704671164577,0.6581588983535767,0.6570063062243217,0.6169197594522039,0.6139968076480964,1,0.6169197594522039
355,2022-03-08,Blake Coleman,home,Calgary Flames,Washington Capitals,C,14.866666666667,0,1,0,0.15,0,0,1,0,1,1,1,1.15,0.42,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,0.6192666666666559,0.11073333333334406,0.7749999999999999,0.13999999999999999,0.6120416666666598,0.015721250000011455,1.5427629166666712,1991-11-28,30.295890410958904,356,99.76654569892489,0.6404232772896089,0.7639645168328896,0.6534838080406189,0.6425939126014036,0.6167170145395413,0.6129825050506644,1,0.6167170145395413
356,2022-03-10,Blake Coleman,home,Calgary Flames,Tampa Bay Lightning,C,17.2,0,0,0,0.04,2,0,0,0,0,1,0,0.43,1.13,20212022,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.17540000000000006,-0.5245999999999998,0.12000000000000001,0.0,0.115375,-0.67397875,-0.43860374999999996,1991-11-28,30.301369863013697,357,35.85149193548387,0.6490842713544699,0.726280624753239,0.6501497030258179,0.6259663025729504,0.616366118696274,0.6120099396102058,1,0.616366118696274
357,2022-03-12,Blake Coleman,home,Calgary Flames,Detroit Red Wings,C,14.416666666667,1,0,0,0.37,0,0,0,0,0,1,0,0.88,0.4,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.3636666666666559,0.11633333333334406,0.935,0.0,0.4522916666666599,0.4718312500000114,1.8591229166666714,1991-11-28,30.306849315068494,358,109.97170698924747,0.6387043187209932,0.7617795713400963,0.6402357816696167,0.6646697669042215,0.6158804310736037,0.6110963123506568,1,0.6158804310736037
358,2022-03-13,Blake Coleman,away,Calgary Flames,Colorado Avalanche,C,13.45,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.72,20212022,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.3254,-0.23459999999999998,0.05,0.0,-0.603375,-0.5427287499999999,-1.0961037499999997,1991-11-28,30.30958904109589,359,14.641814516129045,0.6502845442561226,0.7035606107141499,0.6446656584739685,0.6221084865002501,0.6152746975566984,0.6102582759283204,1,0.6152746975566984
359,2022-03-16,Blake Coleman,home,Calgary Flames,New Jersey Devils,C,16.15,0,0,0,0.23,0,0,0,0,0,0,0,0.43,0.23,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.14179999999999998,0.3418,0.115,0.0,-0.48862500000000003,0.82011125,0.4464862499999999,1991-11-28,30.317808219178083,360,64.40278225806452,0.6338382288426151,0.6955048830415181,0.6408101320266724,0.6376964806487376,0.6145646393638768,0.6095114944971041,1,0.6145646393638768
360,2022-03-18,Blake Coleman,home,Calgary Flames,Buffalo Sabres,C,16.05,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.35,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.4286000000000001,0.21860000000000013,0.0,0.0,-0.6678750000000001,0.6126912500000001,-0.055183749999999976,1991-11-28,30.323287671232876,361,48.21987903225806,0.6320803914531767,0.6719811711556702,0.6446806192398071,0.6762198915015984,0.6137665459709805,0.6088702055246057,1,0.6137665459709805
361,2022-03-19,Blake Coleman,away,Calgary Flames,Vancouver Canucks,C,16.783333333333,0,0,0,0.3,0,1,0,0,0,1,0,1.08,0.56,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.487933333333344,0.03206666666665603,0.15,-0.15,0.52995833333334,0.2807712499999886,0.8107295833333286,1991-11-28,30.326027397260273,362,76.15256720430092,0.6256678435011975,0.6763290159597664,0.6364765763282776,0.628844930043573,0.612896846471973,0.6083465018046516,1,0.612896846471973
362,2022-03-22,Blake Coleman,home,Calgary Flames,San Jose Sharks,C,12.633333333333,0,0,0,0.33,0,0,0,0,1,0,1,0.66,0.54,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,0.20073333333334403,-0.08073333333334404,0.165,-0.01,-0.27454166666666,-0.2646587500000114,-0.3842004166666714,1991-11-28,30.334246575342465,363,37.60643817204286,0.6273818456951745,0.6430960779330451,0.6266794204711914,0.6356665994585491,0.6119714188600416,0.6079489016402935,1,0.6119714188600416
363,2022-03-25,Blake Coleman,home,Calgary Flames,Arizona Coyotes,C,12.983333333333,0,0,0,0.5,0,0,0,0,0,1,1,0.64,0.1,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,0.16953333333334403,0.37046666666665595,0.25,0.0,0.33095833333334,0.49531124999998855,1.0762695833333287,1991-11-28,30.34246575342466,364,84.71837365591384,0.618045952902999,0.6566700795748918,0.6219650506973267,0.6513576442284752,0.6110049125686768,0.6076825745718953,1,0.6110049125686768
364,2022-03-26,Blake Coleman,home,Calgary Flames,Edmonton Oilers,C,14.333333333333,0,1,0,0.45,0,0,0,0,0,1,0,1.0,0.7,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,0.48633333333334394,-0.1863333333333439,0.9249999999999999,0.0,0.52895833333334,-0.04101875000001132,1.4129395833333285,1991-11-28,30.345205479452055,365,95.57869623655898,0.622260066498399,0.6803686746128106,0.6218464970588684,0.6029072187279373,0.6100103648356879,0.6075492990406327,1,0.6100103648356879
365,2022-03-29,Blake Coleman,home,Calgary Flames,Colorado Avalanche,C,13.183333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.52,0.39,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.043133333333344015,0.08686666666665599,0.025,-0.01,-0.37304166666666,0.44665124999998856,0.08860958333332858,1991-11-28,30.353424657534248,366,52.85837365591382,0.6294790287222114,0.6618252069806108,0.6254902482032776,0.5904293718256037,0.6089988679119153,0.6075471885476509,1,0.6089988679119153
366,2022-03-31,Blake Coleman,home,Calgary Flames,Los Angeles Kings,C,14.733333333333,0,0,0,0.44,1,0,1,0,0,0,0,0.7,0.72,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.17353333333334386,-0.19353333333334388,0.27,0.15,-0.29154166666666015,-0.06133875000001121,0.06711958333332868,1991-11-28,30.35890410958904,367,52.165147849462215,0.6245576855525243,0.6431894062886583,0.6197286248207092,0.5834086660692837,0.607979252376896,0.6076704172076409,1,0.607979252376896
367,2022-04-02,Blake Coleman,home,Calgary Flames,St Louis Blues,C,14.883333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.49,0.24,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.041266666666656016,0.291266666666656,0.045,0.0,-0.42579166666666,0.7597912499999886,0.37899958333332856,1991-11-28,30.364383561643837,368,62.22579301075253,0.6195122707532745,0.6349107072321069,0.6271589398384094,0.6118526753535063,0.6069577762603319,0.607908931526185,1,0.6069577762603319
368,2022-04-04,Blake Coleman,away,Calgary Flames,Los Angeles Kings,C,13.116666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.18,0.69,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.294733333333344,-0.21526666666665595,0.12000000000000001,-0.15,-0.5842083333333401,-0.06562874999998847,-0.6798370833333286,1991-11-28,30.36986301369863,369,28.069771505376497,0.6173467222090417,0.5937115377427148,0.6197121143341064,0.5802220325745996,0.6059378065130565,0.6082481296158501,1,0.6059378065130565
369,2022-04-06,Blake Coleman,away,Calgary Flames,Anaheim Ducks,C,13.15,0,0,0,0.38,0,0,0,0,0,0,0,0.71,0.97,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.23419999999999996,-0.4942,0.19,0.0,-0.253625,-0.5404887500000001,-0.60411375,1991-11-28,30.375342465753423,370,30.512459677419354,0.6057273799198751,0.5561762724984478,0.618703305721283,0.6104131589865129,0.6049194748566097,0.6086684808861547,1,0.6049194748566097
370,2022-04-07,Blake Coleman,away,Calgary Flames,San Jose Sharks,C,14.6,0,0,0,0.65,0,0,0,0,0,1,1,1.04,0.83,20212022,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,0.5178,-0.30779999999999996,0.325,0.0,0.548625,-0.6903987500000001,0.18322625000000003,1991-11-28,30.378082191780823,371,55.91052419354839,0.5949458952773587,0.5444894445774405,0.605855405330658,0.6022982565539841,0.6039011071028162,0.6091494757441787,1,0.6039011071028162
371,2022-04-09,Blake Coleman,away,Calgary Flames,Seattle Kraken,C,13.383333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.62,0.19,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.13673333333334398,0.293266666666656,0.885,0.0,0.31045833333333983,0.7934912499999887,1.9889495833333286,1991-11-28,30.383561643835616,372,114.15966397849446,0.5913023825110306,0.5897533031696548,0.5980659127235413,0.5976851805478868,0.6028855871982738,0.6096843321720546,1,0.6028855871982738
372,2022-04-12,Blake Coleman,home,Calgary Flames,Seattle Kraken,C,14.75,0,0,0,0.01,0,0,1,0,0,0,1,0.13,0.12,20212022,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.397,0.40700000000000003,0.005,0.15,-0.6481250000000001,0.52173125,0.028606249999999944,1991-11-28,30.39178082191781,373,50.922782258064515,0.6036088403157894,0.5721690997828456,0.6032124757766724,0.6004400599825936,0.6018770379754702,0.6102698914667315,1,0.6018770379754702
373,2022-04-14,Blake Coleman,home,Calgary Flames,Vegas Golden Knights,C,11.933333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.38,0.07,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.05686666666665596,0.36686666666665596,0.075,0.0,-0.43554166666666,0.9479012499999886,0.5873595833333286,1991-11-28,30.397260273972602,374,68.94708333333318,0.5985614964310573,0.5726451114642507,0.603528618812561,0.5603334277167725,0.6008794130016176,0.6109026570411218,1,0.6008794130016176
374,2022-04-16,Blake Coleman,home,Calgary Flames,Arizona Coyotes,C,15.0,1,0,0,0.19,0,0,0,0,1,2,0,0.69,0.17,20212022,0.535,0.535,0.535,0.535,1.4649999999999999,0.535,0.15499999999999992,0.365,0.845,-0.01,0.9468749999999998,0.88278125,2.6646562499999997,1991-11-28,30.4027397260274,375,135.95665322580646,0.5984636526979727,0.6382007428080585,0.6016044616699219,0.6203420243003114,0.5998965921670724,0.6115787854916334,1,0.5998965921670724
375,2022-04-18,Blake Coleman,away,Calgary Flames,Chicago Blackhawks,C,10.65,1,0,1,0.25,0,1,1,0,0,2,1,0.27,0.3,20212022,0.3958,0.3958,0.3958,0.3958,1.6042,-0.6042000000000001,-0.12579999999999997,0.0958,1.425,0.0,0.771375,0.07551125000000003,2.27188625,1991-11-28,30.40821917808219,376,123.28665322580646,0.6164224848127041,0.6893942010397647,0.6063006520271301,0.613020933124242,0.5989324632144525,0.6122940775957904,1,0.5989324632144525
376,2022-04-19,Blake Coleman,away,Calgary Flames,Nashville Predators,C,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.34,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.246733333333344,0.12673333333334397,0.0,0.0,-0.5542083333333401,0.5208212500000113,-0.03338708333332874,1991-11-28,30.410958904109588,377,48.922997311828105,0.6307414601777319,0.6667449987733413,0.6243852376937866,0.5945113264703781,0.597990986638967,0.6130439721450684,1,0.597990986638967
377,2022-04-21,Blake Coleman,home,Calgary Flames,Dallas Stars,C,13.183333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.35,0.26,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.12686666666665602,0.216866666666656,0.055,0.15,-0.47929166666666,0.6676512499999886,0.39335958333332854,1991-11-28,30.416438356164385,378,62.68901881720414,0.6250355374910654,0.6581781450032602,0.6166122555732727,0.5839904158463252,0.5970762411003698,0.613823545815092,1,0.5970762411003698
378,2022-04-23,Blake Coleman,home,Calgary Flames,Vancouver Canucks,C,13.316666666667,0,0,0,0.32,1,0,0,0,0,1,1,0.57,0.33,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,0.08886666666665594,0.151133333333344,0.21000000000000002,0.0,0.2805416666666599,0.11571125000001137,0.6062529166666712,1991-11-28,30.421917808219177,379,69.55654569892488,0.6230545444089094,0.6565510068568429,0.6243741512298584,0.5889486922300847,0.5961924461495905,0.6146275225672476,1,0.5961924461495905
379,2022-04-26,Blake Coleman,away,Calgary Flames,Nashville Predators,C,13.383333333333,0,0,0,0.02,0,2,0,0,0,0,1,0.24,0.38,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.24326666666665603,0.10326666666665602,0.01,-0.3,-0.55204166666666,0.03299124999998859,-0.8090504166666713,1991-11-28,30.43013698630137,380,23.901599462365443,0.6229115565076495,0.6106246612239439,0.6159195303916931,0.5826609891139689,0.5953439587364059,0.6154502963385341,1,0.5953439587364059
380,2022-04-28,Blake Coleman,away,Calgary Flames,Minnesota Wild,C,12.25,0,0,0,0.07,0,0,1,0,0,0,0,0.19,0.21,20212022,0.447,0.447,0.447,0.447,-0.447,0.447,-0.257,0.23700000000000002,0.035,0.15,-0.560625,0.72073125,0.34510625,1991-11-28,30.435616438356163,381,61.132459677419355,0.6107590841217244,0.6023043292905679,0.6179105639457703,0.5656906903591535,0.5945352396791219,0.616285970978225,1,0.5945352396791219
381,2022-04-29,Blake Coleman,away,Calgary Flames,Winnipeg Jets,C,14.65,0,0,0,0.33,0,0,0,0,0,0,0,0.74,0.71,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.21619999999999995,-0.18619999999999992,0.165,0.0,-0.2648750000000001,-0.04718874999999989,-0.14706374999999997,1991-11-28,30.438356164383563,382,45.25600806451613,0.6085150923417018,0.5788219985127477,0.6062920093536377,0.5718166794447499,0.5937707860945134,0.6171284214929591,1,0.5937707860945134
382,2022-10-13,Blake Coleman,home,Calgary Flames,Colorado Avalanche,C,12.183333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.41,0.49,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.034866666666656,-0.04513333333334402,0.11,0.0,-0.42179166666666,-0.19504875000001143,-0.5068404166666715,1991-11-28,30.895890410958906,383,33.650309139784795,0.6021741265588291,0.5448014888983279,0.604861319065094,0.566321286774597,0.593055025754126,0.6179713806263547,1,0.593055025754126
383,2022-10-15,Blake Coleman,away,Calgary Flames,Edmonton Oilers,C,14.533333333333,0,0,1,0.08,3,1,1,1,0,1,1,0.88,0.74,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,0.359933333333344,-0.21993333333334397,0.7400000000000001,0.01,0.44995833333334,-0.5396787500000114,0.6602795833333287,1991-11-28,30.9013698630137,384,71.29934139784932,0.5895194447195637,0.5484201309062351,0.595029354095459,0.7311443951301392,0.5923921694891966,0.6188085545888788,1,0.5923921694891966
384,2022-10-18,Blake Coleman,home,Calgary Flames,Vegas Golden Knights,C,15.15,0,1,0,0.21,0,0,1,0,0,1,0,0.63,0.13,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.09019999999999995,0.40980000000000005,0.8049999999999999,0.15,0.28137500000000004,0.95591125,2.19228625,1991-11-28,30.90958904109589,385,120.71891129032258,0.5903207797297876,0.5999326105935991,0.5945924520492554,0.5876041353777453,0.5917860181287344,0.619633771343641,1,0.5917860181287344
385,2022-10-20,Blake Coleman,home,Calgary Flames,Buffalo Sabres,C,16.8,0,0,0,0.41,0,0,0,0,0,0,0,0.68,0.16,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.08739999999999992,0.4326000000000001,0.205,0.0,-0.3453750000000001,0.96134125,0.8209662499999999,1991-11-28,30.915068493150685,386,76.48278225806452,0.608361202073333,0.6068589598430175,0.602177083492279,0.7059262682467766,0.5912396510010454,0.6204411335115732,1,0.5912396510010454
386,2022-10-22,Blake Coleman,home,Calgary Flames,Carolina Hurricanes,C,15.15,0,0,0,0.0,1,1,0,0,0,0,0,0.17,0.36,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.3698,0.17980000000000007,0.05,-0.15,-0.631125,0.5649112500000001,-0.16621374999999994,1991-11-28,30.92054794520548,387,44.63826612903226,0.6107377300805074,0.5826338165664579,0.6071398854255676,0.6169701647185499,0.5907549751826793,0.621225090841546,1,0.5907549751826793
387,2022-10-25,Blake Coleman,home,Calgary Flames,Pittsburgh Penguins,C,13.9,0,0,0,0.2,1,0,0,0,0,0,0,0.43,0.22,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.06980000000000003,0.27980000000000005,0.15000000000000002,0.0,-0.44362500000000005,0.76016125,0.46653625,1991-11-28,30.92876712328767,388,65.0495564516129,0.6021163858297403,0.5789957626702082,0.6069059371948242,0.6190351670957319,0.5903326943718402,0.6219806878644407,1,0.5903326943718402
388,2022-10-29,Blake Coleman,home,Calgary Flames,Edmonton Oilers,C,14.3,0,0,0,0.15,1,1,0,0,0,0,1,0.31,0.77,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.20260000000000006,-0.25739999999999996,0.125,-0.15,-0.5266250000000001,-0.5986587499999999,-1.15028375,1991-11-28,30.93972602739726,389,12.894072580645158,0.6006199990438099,0.5248067537630707,0.6013075113296509,0.6837764014207841,0.5899720212965025,0.6227038652338361,1,0.5899720212965025
389,2022-11-01,Blake Coleman,home,Calgary Flames,Seattle Kraken,C,15.316666666667,0,0,0,0.46,0,0,0,0,0,0,0,0.83,0.49,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.28486666666665594,0.055133333333344026,0.23,0.0,-0.2219583333333401,0.3496112500000114,0.3576529166666713,1991-11-28,30.947945205479453,390,61.537190860215205,0.581361508863039,0.519568791536084,0.5945351123809814,0.652549491938053,0.5896702509870902,0.6233917797908682,1,0.5896702509870902
390,2022-11-03,Blake Coleman,home,Calgary Flames,Nashville Predators,C,10.933333333333,1,0,0,0.19,0,0,1,0,0,1,0,0.3,0.59,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.104866666666656,-0.18513333333334397,0.845,0.15,0.15945833333333992,0.0297012499999888,1.184159583333329,1991-11-28,30.953424657534246,391,88.19869623655899,0.578913847511582,0.5403945262263727,0.583655059337616,0.6812116231553271,0.5894222699529748,0.6240431627137483,1,0.5894222699529748
391,2022-11-05,Blake Coleman,home,Calgary Flames,New Jersey Devils,C,14.0,0,1,0,0.0,0,0,0,0,0,2,0,0.86,0.27,20222023,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.357,0.23299999999999998,0.7,0.0,1.073125,0.6785812499999999,2.45170625,1991-11-28,30.958904109589042,392,129.08729838709678,0.5854891274342713,0.600287728721798,0.5728877186775208,0.5616346781242321,0.5892199912206162,0.6246587196425688,1,0.5892199912206162
392,2022-11-07,Blake Coleman,away,Calgary Flames,New York Islanders,C,16.266666666667,0,0,0,0.4,0,0,0,0,0,1,1,0.83,0.72,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.25446666666665596,-0.14446666666665597,0.2,0.0,0.38404166666665995,-0.4463987499999885,0.1376429166666714,1991-11-28,30.964383561643835,393,54.44009408602166,0.6056213595975304,0.5857902089989865,0.5830798745155334,0.6334201918903903,0.5890516991693814,0.6252415797341251,1,0.5890516991693814
