,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
142,2023-03-09,Juuso Valimaki,home,Arizona Coyotes,Nashville Predators,D,23.783333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.82,0.51,20222023,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,0.003933333333343891,0.30606666666665605,0.20500000000000002,0.0,-0.2540666666666562,1.0500958333333181,1.001029166666662,1998-10-06,24.438356164383563,24.0,143,82.29126344086006,0.29337987817839567,0.3446594861818068,0.2772625684738159,0.27506013451268724,0.2833808113827609,0.2870425987777054,1.0,0.2833808113827609
143,2023-03-11,Juuso Valimaki,away,Arizona Coyotes,Colorado Avalanche,D,22.7,0,0,0,0.1,5,0,0,0,0,1,1,0.59,0.96,20222023,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,-0.19140000000000013,-0.17859999999999987,0.3,0.0,-0.18740000000000023,-0.6097374999999994,-0.4971374999999996,1998-10-06,24.443835616438356,24.0,144,33.963306451612915,0.3033458900232754,0.3182778341414618,0.2844626009464264,0.28041574660492896,0.28608127423243446,0.2892104560639884,1.0,0.28608127423243446
144,2023-03-12,Juuso Valimaki,home,Arizona Coyotes,Minnesota Wild,D,24.983333333333,0,1,0,0.09,2,0,0,0,0,3,1,0.6,0.46,20222023,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,2.145533333333344,-0.14553333333334395,-0.25446666666665607,0.39446666666665603,0.845,0.0,0.5555333333333439,0.6452958333333181,2.045829166666662,1998-10-06,24.446575342465753,24.0,145,115.99448924731168,0.2921871098389301,0.37241837419072144,0.2879193425178528,0.2849214603240575,0.288730768273485,0.2913807254969732,1.0,0.288730768273485
145,2023-03-14,Juuso Valimaki,home,Arizona Coyotes,Calgary Flames,D,24.766666666667,0,1,1,0.13,2,1,0,0,0,1,1,0.76,0.61,20222023,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,-0.15246666666665598,-0.08753333333334401,0.23753333333334403,1.415,-0.15,0.018466666666655973,0.29032916666668207,1.5737958333333382,1998-10-06,24.45205479452055,24.0,146,100.76760752688187,0.31634230452737994,0.4100686609341344,0.28257620334625244,0.2703019314591804,0.2912866305629102,0.2935480422404566,1.0,0.2912866305629102
146,2023-03-16,Juuso Valimaki,home,Arizona Coyotes,Vancouver Canucks,D,21.933333333333,0,0,0,0.16,1,1,0,0,0,0,1,1.31,0.43,20222023,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,0.553133333333344,0.32686666666665604,0.13,-0.15,0.589133333333344,0.5739958333333182,1.143129166666662,1998-10-06,24.457534246575342,24.0,147,86.87513440860201,0.3334919617252143,0.43304209883703254,0.292854905128479,0.3016806509490367,0.2937146999603858,0.29571026113136656,1.0,0.2937146999603858
147,2023-03-18,Juuso Valimaki,home,Arizona Coyotes,Chicago Blackhawks,D,22.783333333333,1,1,1,0.51,1,1,0,0,0,1,0,0.71,0.59,20222023,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,0.7840666666666561,-0.07406666666665618,0.19406666666665617,2.3049999999999997,-0.15,0.0019333333333437785,0.8200958333333184,2.9770291666666617,1998-10-06,24.46301369863014,24.0,148,146.03319892473104,0.34442664751276064,0.5127678446603091,0.3329581320285797,0.35690192009171146,0.2960096322196544,0.297874636874211,1.0,0.2960096322196544
148,2023-03-21,Juuso Valimaki,away,Arizona Coyotes,Winnipeg Jets,D,21.333333333333,0,0,0,0.03,1,1,0,0,0,1,0,1.05,0.5,20222023,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,0.3123333333333439,0.23766666666665615,0.065,-0.15,0.592333333333344,0.9603958333333182,1.4677291666666623,1998-10-06,24.471232876712328,24.0,149,97.34610215053749,0.37964026047716526,0.5426951179142081,0.3321608901023865,0.3238873829371811,0.2982002878427715,0.30005963062553,1.0,0.2982002878427715
149,2023-03-22,Juuso Valimaki,away,Arizona Coyotes,Edmonton Oilers,D,21.65,0,0,0,0.08,2,1,1,0,0,1,0,0.29,1.13,20222023,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,-0.45780000000000004,-0.3821999999999999,0.14,0.0,-0.6338,-0.47403749999999967,-0.9678374999999997,1998-10-06,24.473972602739725,24.0,150,18.779435483870976,0.3940837719593747,0.49535718459283457,0.3635287880897522,0.3482736850941397,0.3002854657540983,0.30227103976132963,1.0,0.3002854657540983
150,2023-03-24,Juuso Valimaki,away,Arizona Coyotes,Colorado Avalanche,D,20.683333333333,0,0,0,0.09,5,0,0,0,0,0,1,0.27,0.29,20222023,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.4468666666666561,0.4268666666666561,0.295,0.0,-1.0348666666666562,0.8384958333333182,0.098629166666662,1998-10-06,24.47945205479452,24.0,151,53.181586021505225,0.3762085503486457,0.48292435412063034,0.3565220832824707,0.3441412055554434,0.30225417066959115,0.30450797575585964,1.0,0.30225417066959115
151,2023-03-26,Juuso Valimaki,home,Arizona Coyotes,Colorado Avalanche,D,23.8,0,1,0,0.26,2,0,1,0,0,1,1,0.89,0.64,20222023,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-0.1833999999999999,0.07339999999999991,0.1766000000000001,0.9299999999999999,0.15,0.25739999999999985,0.17686250000000026,1.5142625,1998-10-06,24.484931506849314,24.0,152,98.84717741935484,0.3725989439939003,0.5152447223636538,0.3729383051395416,0.35885066916808356,0.3041024398922161,0.30676689462696155,1.0,0.3041024398922161
152,2023-03-27,Juuso Valimaki,home,Arizona Coyotes,Edmonton Oilers,D,23.75,0,0,0,0.0,1,0,0,0,0,2,1,1.18,0.57,20222023,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,1.185,-0.18499999999999994,0.3649999999999999,0.2450000000000001,0.05,0.0,1.1229999999999998,0.3355625000000002,1.5085625,1998-10-06,24.487671232876714,24.0,153,98.6633064516129,0.3873097375928807,0.5463734683415176,0.38045111298561096,0.362435461099991,0.3058380612268923,0.30904062624426554,1.0,0.3058380612268923
