,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
352,2022-01-08,Brandon Carlo,away,Boston Bruins,Tampa Bay Lightning,D,21.216666666667,0,0,0,0.01,0,0,0,0,0,3,2,0.82,0.55,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,2.266066666666656,-1.266066666666656,0.08606666666665597,0.18393333333334394,0.005,0.0,1.0280666666666558,-0.309970833333318,0.7230958333333377,1996-11-26,25.134246575342466,353,73.3256720430109,0.374065315152796,0.40635320211753856,0.35491111874580383,0.36858105928266005,0.3628452156767467,0.36980779799200664,1.0,0.3628452156767467
353,2022-01-10,Brandon Carlo,away,Boston Bruins,Washington Capitals,D,22.283333333333,0,0,0,0.03,0,0,0,0,0,1,2,1.04,1.04,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-1.2319333333333438,0.2719333333333439,-0.2719333333333439,0.015,0.0,0.5459333333333438,-1.3879041666666814,-0.8269708333333375,1996-11-26,25.13972602739726,354,23.32352150537621,0.3787958763601576,0.36770554182713266,0.36630523204803467,0.3781269842947441,0.3643664173957925,0.37063566342831755,1.0,0.3643664173957925
354,2022-01-12,Brandon Carlo,home,Boston Bruins,Montreal Canadiens,D,21.916666666667,0,0,0,0.08,1,1,1,0,0,0,0,1.15,0.17,20212022,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,0.39366666666665595,0.5863333333333439,0.09,0.0,0.3336666666666559,1.7462291666666818,2.169895833333338,1996-11-26,25.145205479452056,355,119.99663978494638,0.36261129576855466,0.42417929581392433,0.36138007044792175,0.4062911892537626,0.36599018402593153,0.3716302439278055,1.0,0.36599018402593153
355,2022-01-13,Brandon Carlo,home,Boston Bruins,Philadelphia Flyers,D,21.516666666667,0,0,0,0.1,2,1,0,0,0,0,0,0.83,0.3,20212022,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,0.08646666666665592,0.44353333333334405,0.15000000000000002,-0.15,-0.16553333333334408,1.4288291666666821,1.2632958333333382,1996-11-26,25.147945205479452,356,90.75147849462381,0.3866388653909559,0.4504740001683885,0.3490212857723236,0.3883808584388419,0.36770629267235433,0.37278901970763906,1.0,0.36770629267235433
356,2022-01-15,Brandon Carlo,home,Boston Bruins,Nashville Predators,D,21.033333333333,0,0,0,0.02,2,1,0,0,0,1,2,0.42,0.49,20212022,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-1.2719333333333438,-0.3080666666666561,0.2380666666666561,0.11,-0.15,-0.40606666666665614,-0.1804041666666818,-0.626470833333338,1996-11-26,25.153424657534245,357,29.791263440860064,0.3981626506943006,0.4167266662325797,0.376050740480423,0.3964049138781152,0.36949951663333064,0.3741026924214547,1.0,0.36949951663333064
357,2022-01-18,Brandon Carlo,home,Boston Bruins,Carolina Hurricanes,D,18.066666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.8,0.54,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,0.16686666666665595,0.09313333333334406,0.005,0.0,-0.10313333333334407,0.14312916666668207,0.04499583333333801,1996-11-26,25.161643835616438,358,51.45147849462381,0.384818266112527,0.4050780430517755,0.3623127341270447,0.36072051646143294,0.3713585585478001,0.37556518833152214,1.0,0.3713585585478001
358,2022-01-20,Brandon Carlo,home,Boston Bruins,Washington Capitals,D,21.816666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.48,0.58,20212022,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.2731333333333441,0.17313333333334413,0.2,0.0,-0.7351333333333441,0.2236291666666823,-0.3115041666666618,1996-11-26,25.167123287671235,359,39.951478494623814,0.3804247009386182,0.3826230960840835,0.36456507444381714,0.37298721588269435,0.373287044214461,0.37718676039739163,1.0,0.373287044214461
359,2022-01-22,Brandon Carlo,home,Boston Bruins,Winnipeg Jets,D,19.066666666667,0,0,0,0.04,1,1,1,0,0,0,1,0.94,0.59,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,0.2748666666666558,0.07513333333334415,0.07,0.0,0.08886666666665588,0.07412916666668234,0.23299583333333823,1996-11-26,25.172602739726027,360,57.51599462365607,0.3715595930179226,0.37793434969267814,0.3629736006259918,0.37892149836950895,0.37528780235926906,0.3789754126479413,1.0,0.37528780235926906
360,2022-01-24,Brandon Carlo,home,Boston Bruins,Anaheim Ducks,D,18.0,0,0,0,0.09,0,0,0,0,0,2,1,0.74,0.16,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,-0.3689999999999999,0.10899999999999987,0.4710000000000001,0.045,0.0,0.6029999999999998,1.0140625,1.6620624999999998,1996-11-26,25.17808219178082,361,103.6149193548387,0.36980013029581355,0.41817401671673654,0.36539286375045776,0.3890494618064791,0.37736140851141253,0.3809350149670422,1.0,0.37736140851141253
361,2022-01-26,Brandon Carlo,away,Boston Bruins,Colorado Avalanche,D,22.533333333333,0,0,0,0.03,6,0,0,0,0,0,0,0.66,0.88,20212022,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.1160666666666561,-0.10393333333334387,0.31500000000000006,0.0,-0.4700666666666561,0.14159583333331827,-0.013470833333337762,1996-11-26,25.183561643835617,362,49.56545698924717,0.38606453407492886,0.40464791728936395,0.3659227192401886,0.3739153110209002,0.3795064432432632,0.3830654884904401,1.0,0.3795064432432632
362,2022-01-28,Brandon Carlo,away,Boston Bruins,Arizona Coyotes,D,19.25,0,0,0,0.04,1,0,0,0,0,0,1,0.86,0.48,20212022,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,0.18899999999999995,0.19100000000000006,0.07,0.0,-0.04500000000000004,0.3355625000000002,0.3605625000000002,1996-11-26,25.18904109589041,363,61.63104838709678,0.3810797325122937,0.4032664488495572,0.3635786771774292,0.40899217016249273,0.3817197400097514,0.3853630325411463,1.0,0.3817197400097514
363,2022-01-30,Brandon Carlo,away,Boston Bruins,Dallas Stars,D,20.816666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.39,0.66,20212022,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.33113333333334405,0.06113333333334403,0.1,-0.15,-0.8471333333333441,-0.006370833333317671,-0.9035041666666617,1996-11-26,25.194520547945206,364,20.85470430107543,0.38082594879046394,0.3623172535285213,0.36665335297584534,0.3866480533984711,0.38399662566953446,0.3878203962808233,1.0,0.38399662566953446
364,2022-02-01,Brandon Carlo,home,Boston Bruins,Seattle Kraken,D,24.116666666667,0,0,0,0.07,3,1,1,0,0,0,1,0.59,0.63,20212022,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,-0.23673333333334412,0.19673333333334408,0.18500000000000003,0.0,-0.6327333333333441,0.2144291666666822,-0.23330416666666187,1996-11-26,25.2,365,42.4740591397851,0.3650745130963504,0.34365275527364464,0.3643646836280823,0.39784926982273816,0.38633115512125293,0.39042719557645883,1.0,0.38633115512125293
365,2022-02-08,Brandon Carlo,home,Boston Bruins,Pittsburgh Penguins,D,18.1,0,0,0,0.01,0,0,0,0,0,0,1,0.75,0.59,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,0.1157999999999999,0.04420000000000013,0.005,0.0,-0.18420000000000014,0.02966250000000037,-0.14953749999999977,1996-11-26,25.21917808219178,366,45.176209677419365,0.3577973301730427,0.32819805813429154,0.3637922406196594,0.35953698978991055,0.38871634061156995,0.39317027395322185,1.0,0.38871634061156995
366,2022-02-10,Brandon Carlo,home,Boston Bruins,Carolina Hurricanes,D,17.583333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.8,0.41,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,0.1823333333333439,0.20766666666665617,0.16,0.0,-0.08766666666665612,0.41989583333331837,0.4922291666666623,1996-11-26,25.224657534246575,367,65.87836021505362,0.3516205235053967,0.333338165986546,0.3384740352630615,0.3256543269053078,0.39114437590518314,0.39603410562339997,1.0,0.39114437590518314
367,2022-02-12,Brandon Carlo,away,Boston Bruins,Ottawa Senators,D,20.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.61,0.72,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.08713333333334405,-0.022866666666655933,0.005,0.0,-0.47113333333334406,0.3961291666666822,-0.07000416666666187,1996-11-26,25.23013698630137,368,47.741801075268974,0.3533182335265212,0.3206989592546199,0.3398968577384949,0.36166577533323635,0.3936068554416568,0.39900123817182753,1.0,0.3936068554416568
368,2022-02-15,Brandon Carlo,away,Boston Bruins,New York Rangers,D,17.45,0,0,0,0.0,2,0,0,0,0,1,0,1.04,0.51,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.4266,0.10340000000000005,0.1,0.0,0.7005999999999999,0.7587625000000001,1.5593625,1996-11-26,25.23835616438356,369,100.30201612903227,0.34824892863262835,0.35951393922393554,0.34068647027015686,0.35781141516700243,0.39609498867728293,0.4020527722998193,1.0,0.39609498867728293
369,2022-02-17,Brandon Carlo,away,Boston Bruins,New York Islanders,D,18.1,0,0,0,0.13,2,0,0,0,0,1,1,0.63,0.44,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.0042000000000000925,0.1942000000000001,0.165,0.0,0.023799999999999932,0.37466250000000023,0.5634625000000002,1996-11-26,25.243835616438357,370,68.17620967741937,0.36266176159005253,0.3659049074254354,0.3404005467891693,0.34874387362954906,0.3985998099034967,0.40516887589175593,1.0,0.3985998099034967
370,2022-02-19,Brandon Carlo,away,Boston Bruins,Ottawa Senators,D,21.25,1,0,0,0.09,2,0,0,0,0,1,1,1.08,0.36,20212022,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.2649999999999999,0.345,0.3750000000000001,0.895,0.0,0.6429999999999998,0.7035625000000003,2.2415625,1996-11-26,25.24931506849315,371,122.30846774193549,0.3650322083605768,0.4246808457570681,0.33828189969062805,0.35568618812594904,0.40111238387030385,0.4083293294449732,1.0,0.40111238387030385
371,2022-02-21,Brandon Carlo,home,Boston Bruins,Colorado Avalanche,D,20.683333333333,0,0,1,0.04,0,0,0,0,0,2,0,1.0,0.32,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,0.7168666666666561,0.2831333333333439,0.3968666666666561,0.5700000000000001,0.0,0.9331333333333438,1.3444958333333181,2.847629166666662,1996-11-26,25.254794520547946,372,141.85900537634393,0.387008886570504,0.5006067832276273,0.37045517563819885,0.36483435231154737,0.40362400748806604,0.41151409954462875,1.0,0.40362400748806604
372,2022-02-24,Brandon Carlo,away,Boston Bruins,Seattle Kraken,D,17.65,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.43,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3798,0.18980000000000002,0.065,0.0,-0.9858,0.9519625000000002,0.031162500000000093,1996-11-26,25.263013698630136,373,51.00524193548387,0.4156001258799469,0.48589619407203616,0.3793855905532837,0.4051836642507554,0.40612662911061304,0.41470403164952585,1.0,0.40612662911061304
373,2022-02-26,Brandon Carlo,away,Boston Bruins,San Jose Sharks,D,20.733333333333,0,0,0,0.06,4,0,0,0,0,0,0,0.4,0.51,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.318466666666656,0.20846666666665603,0.23,0.0,-0.828466666666656,0.9097958333333181,0.3113291666666621,1996-11-26,25.268493150684932,374,60.042876344085876,0.41115938887194536,0.4804259308011554,0.3736993670463562,0.386819927428707,0.40861393920585404,0.4178819548437401,1.0,0.40861393920585404
374,2022-02-28,Brandon Carlo,away,Boston Bruins,Los Angeles Kings,D,18.266666666667,0,0,0,0.01,2,0,0,0,0,2,0,0.33,0.85,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,-0.30953333333334404,-0.21046666666665592,0.10500000000000001,0.0,-0.06153333333334399,0.014329166666682047,0.05779583333333807,1996-11-26,25.273972602739725,375,51.86438172043026,0.4100150830699782,0.46718231925719883,0.37616875767707825,0.3638730265864699,0.41108096711582265,0.4210332452200278,1.0,0.41108096711582265
375,2022-03-01,Brandon Carlo,away,Boston Bruins,Anaheim Ducks,D,21.233333333333,1,1,0,0.25,1,0,0,0,0,3,1,0.81,0.84,20212022,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,2.265533333333344,-0.26553333333334395,0.075533333333344,-0.10553333333334391,1.625,0.0,1.011533333333344,-0.4012041666666819,2.235329166666662,1996-11-26,25.276712328767122,376,122.10739247311813,0.4060084249375787,0.5225892818469358,0.375590443611145,0.3871486499427329,0.41352395259008756,0.42414633419679043,1.0,0.41352395259008756
376,2022-03-03,Brandon Carlo,away,Boston Bruins,Vegas Golden Knights,D,20.45,0,0,1,0.04,4,0,0,0,0,1,0,0.85,0.81,20212022,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,0.14059999999999995,-0.10060000000000002,0.77,0.0,0.3006,0.20676249999999996,1.2773625,1996-11-26,25.28219178082192,377,91.20524193548387,0.4266226109261377,0.5462409890131713,0.41577398777008057,0.4073038214424353,0.4159404886203541,0.4272133028505476,1.0,0.4159404886203541
377,2022-03-05,Brandon Carlo,away,Boston Bruins,Columbus Blue Jackets,D,19.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.36,0.58,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.32326666666665604,0.10326666666665607,0.0,0.0,-0.8572666666666561,0.1231958333333183,-0.7340708333333378,1996-11-26,25.28767123287671,378,26.32029569892459,0.43613842133988506,0.5061209111205919,0.4118594527244568,0.4329742926511347,0.4183296646981937,0.43023048689416443,1.0,0.4183296646981937
378,2022-03-07,Brandon Carlo,home,Boston Bruins,Los Angeles Kings,D,18.966666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.56,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.341933333333344,0.10193333333334398,0.1,0.0,-0.899933333333344,0.713529166666682,-0.08640416666666206,1996-11-26,25.293150684931508,379,47.21276881720445,0.42314507146794694,0.4875534404004457,0.47083330154418945,0.45442638261756,0.42069221686543246,0.43319910732869676,1.0,0.42069221686543246
379,2022-03-10,Brandon Carlo,home,Boston Bruins,Chicago Blackhawks,D,19.35,0,0,0,0.05,0,0,0,0,0,0,1,0.62,0.43,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.05420000000000014,0.24420000000000014,0.025,0.0,-0.43220000000000014,0.45516250000000036,0.04796250000000024,1996-11-26,25.301369863013697,380,51.547177419354846,0.4175282879234626,0.4737783408802875,0.45828139781951904,0.4828992844841138,0.42303069288490913,0.43612594906459123,1.0,0.42303069288490913
380,2022-03-12,Brandon Carlo,home,Boston Bruins,Arizona Coyotes,D,20.283333333333,0,0,0,0.01,0,0,0,0,0,2,1,1.0,0.24,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,1.2959333333333438,-0.29593333333334393,0.29593333333334393,0.4640666666666561,0.005,0.0,0.9459333333333437,0.9350958333333182,1.886029166666662,1996-11-26,25.306849315068494,381,110.83965053763426,0.41347608038645184,0.5180328827388423,0.4786912500858307,0.5069417815711347,0.4253496436743861,0.43902412001859004,1.0,0.4253496436743861
381,2022-03-15,Brandon Carlo,away,Boston Bruins,Chicago Blackhawks,D,21.216666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.45,0.29,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.283933333333344,0.443933333333344,0.17,0.0,-0.763933333333344,1.438029166666682,0.844095833333338,1996-11-26,25.315068493150687,382,77.22889784946251,0.4295075964588188,0.5282504490748685,0.4636146128177643,0.4849622372676112,0.4276549557651754,0.4419109737292213,1.0,0.4276549557651754
382,2022-03-16,Brandon Carlo,away,Boston Bruins,Minnesota Wild,D,17.833333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.26,0.44,20212022,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.36566666666665615,0.18566666666665615,0.65,-0.15,-0.5596666666666561,0.9373958333333182,0.8777291666666621,1996-11-26,25.317808219178083,383,78.31384408602136,0.4339979219541521,0.5392017760303124,0.41114163398742676,0.40368623648404195,0.4299484881338555,0.4447906474938759,1.0,0.4299484881338555
383,2022-03-18,Brandon Carlo,away,Boston Bruins,Winnipeg Jets,D,21.85,0,0,0,0.06,1,0,0,0,0,0,1,0.38,0.55,20212022,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,-0.3742000000000001,0.20420000000000005,0.08,0.0,-0.8962000000000001,0.2941625000000001,-0.5220375,1996-11-26,25.323287671232876,384,33.16008064516129,0.4387613803396515,0.5059465942274485,0.47229671478271484,0.46812170974983064,0.432230052238777,0.4476608639001238,1.0,0.432230052238777
384,2022-03-21,Brandon Carlo,away,Boston Bruins,Montreal Canadiens,D,19.6,0,0,0,0.01,1,0,0,0,0,0,0,1.05,0.73,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.3677999999999999,-0.04779999999999984,0.055,0.0,0.24780000000000013,0.3516625000000003,0.6544625000000004,1996-11-26,25.33150684931507,385,71.11169354838711,0.4285181330005544,0.5106005149394202,0.4698544442653656,0.4902370512083086,0.4344993516507181,0.45051942713675014,1.0,0.4344993516507181
385,2022-03-24,Brandon Carlo,home,Boston Bruins,Tampa Bay Lightning,D,18.65,0,0,0,0.04,2,1,1,0,0,0,0,0.27,0.21,20212022,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.38180000000000003,0.4418000000000001,0.12000000000000001,0.0,-0.9698,1.5039625,0.6541625000000001,1996-11-26,25.339726027397262,386,71.10201612903226,0.4309150965648045,0.5150991987150653,0.4712870717048645,0.44816097724282034,0.4367559523227005,0.45336418282827745,1.0,0.4367559523227005
386,2022-03-26,Brandon Carlo,home,Boston Bruins,New York Islanders,D,20.833333333333,0,1,0,0.09,0,0,0,0,0,2,0,1.94,0.58,20212022,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,1.278333333333344,0.7216666666666561,1.218333333333344,0.14166666666665617,0.745,0.0,2.432333333333344,0.7533958333333184,3.930729166666662,1996-11-26,25.345205479452055,387,176.79771505376328,0.43327190224328394,0.622131983988446,0.5223087072372437,0.508376144323292,0.43899925385604704,0.4561929675691538,1.0,0.43899925385604704
387,2022-03-29,Brandon Carlo,home,Boston Bruins,Toronto Maple Leafs,D,18.25,0,0,0,0.04,0,0,0,0,0,0,1,0.21,0.86,20212022,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.42900000000000005,-0.22099999999999997,0.02,0.0,-1.053,-0.5844374999999997,-1.6174374999999996,1996-11-26,25.353424657534248,388,-2.1754032258064413,0.46994684105492895,0.5519524382140565,0.532213032245636,0.49529531186805664,0.44122846805672067,0.459003567628948,1.0,0.44122846805672067
388,2022-03-31,Brandon Carlo,home,Boston Bruins,New Jersey Devils,D,22.716666666667,0,0,0,0.07,0,0,0,0,0,3,1,1.38,0.71,20212022,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,2.218066666666656,-0.21806666666665597,0.5980666666666559,0.07193333333334406,0.035,0.0,1.876066666666656,-0.03397083333331774,1.877095833333338,1996-11-26,25.35890410958904,389,110.55147849462381,0.44816223146027045,0.5934773662058725,0.47404322028160095,0.46495896143960275,0.4434426057762166,0.4617936882728574,1.0,0.4434426057762166
389,2022-04-02,Brandon Carlo,home,Boston Bruins,Columbus Blue Jackets,D,20.383333333333,0,1,0,0.09,4,0,0,0,0,0,0,1.15,0.25,20212022,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,0.44273333333334386,0.45726666666665605,0.9450000000000001,0.0,0.3827333333333438,1.4916958333333181,2.819429166666662,1996-11-26,25.364383561643837,390,140.94932795698912,0.46297687003066906,0.6632301858386189,0.48021170496940613,0.49168823541486556,0.4456404732418678,0.4645609353077438,1.0,0.4456404732418678
390,2022-04-04,Brandon Carlo,away,Boston Bruins,Columbus Blue Jackets,D,20.35,0,0,0,0.0,0,0,0,0,0,0,1,0.5,0.17,20212022,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.20620000000000016,0.5362000000000001,0.0,0.0,-0.6562000000000001,1.0991625000000003,0.44296250000000015,1996-11-26,25.36986301369863,391,64.28911290322581,0.4872485007856657,0.6563278386458242,0.4960874021053314,0.5070967672275357,0.4478206792839319,0.4673028106382304,1.0,0.4478206792839319
391,2022-04-05,Brandon Carlo,away,Boston Bruins,Detroit Red Wings,D,22.666666666667,1,0,0,0.05,1,0,0,0,0,1,1,1.54,0.22,20212022,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-0.21966666666665602,0.759666666666656,0.560333333333344,0.8250000000000001,0.0,1.3336666666666561,1.090729166666682,3.249395833333338,1996-11-26,25.372602739726027,392,154.8192204301077,0.4867952931643244,0.7375846763235592,0.4970931112766266,0.5047976666487349,0.4499816550429447,0.47001672377472625,1.0,0.4499816550429447
392,2022-04-08,Brandon Carlo,away,Boston Bruins,Tampa Bay Lightning,D,23.15,0,0,0,0.05,0,0,1,0,0,0,0,0.73,0.56,20212022,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,0.7958000000000001,-0.06580000000000008,0.2358,0.025,0.15,-0.37780000000000014,0.9059625,0.7031624999999999,1996-11-26,25.38082191780822,393,72.68266129032259,0.5148333217368152,0.7365060169132523,0.5069718956947327,0.47507216171977246,0.45212168787119733,0.4727000213494821,1.0,0.45212168787119733
393,2022-04-10,Brandon Carlo,away,Boston Bruins,Washington Capitals,D,19.783333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.13,1.21,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-0.31193333333334394,-0.558066666666656,-0.5219333333333439,0.005,0.0,-1.230066666666656,-1.3189041666666814,-2.5439708333333373,1996-11-26,25.386301369863013,394,-32.06357526881733,0.5167362528637032,0.6337084136603987,0.5235261917114258,0.49951314736752467,0.4542389712079069,0.4753500367427791,1.0,0.4542389712079069
394,2022-04-12,Brandon Carlo,home,Boston Bruins,St Louis Blues,D,4.8,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.08,20212022,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,-0.7914,-0.11859999999999998,0.1286,0.0,0.0,-0.8146,0.5908625000000001,-0.22373749999999992,1996-11-26,25.39178082191781,395,42.78266129032258,0.4860034510362163,0.6068393367344199,0.5203645825386047,0.5019580803722409,0.456331672192089,0.47796416187726654,1.0,0.456331672192089
395,2022-04-16,Brandon Carlo,home,Boston Bruins,Pittsburgh Penguins,D,21.216666666667,0,0,0,0.01,2,0,0,0,0,2,1,0.77,0.4,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-0.266066666666656,0.03606666666665603,0.33393333333334396,0.10500000000000001,0.0,0.548066666666656,0.6100291666666819,1.263095833333338,1996-11-26,25.4027397260274,396,90.74502688172058,0.47892101833630324,0.6274039064750362,0.5023086071014404,0.46150137301553557,0.4583980186693974,0.48053994308976145,1.0,0.4583980186693974
396,2022-04-19,Brandon Carlo,away,Boston Bruins,St Louis Blues,D,20.183333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.65,0.46,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.05086666666665607,0.24086666666665607,0.05,0.0,-0.010866666666656033,0.4244958333333182,0.46362916666666215,1996-11-26,25.410958904109588,397,64.95577956989233,0.48672768810468553,0.6222718322388302,0.5032721757888794,0.4809011988271029,0.4604364061026215,0.48307520271988325,1.0,0.4604364061026215
397,2022-04-21,Brandon Carlo,away,Boston Bruins,Pittsburgh Penguins,D,18.633333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.8,1.06,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-1.348733333333344,0.14873333333334404,-0.40873333333334405,0.02,0.0,-0.12126666666665586,-1.601804166666682,-1.703070833333338,1996-11-26,25.416438356164385,398,-4.93776881720445,0.48649870838899084,0.5494044828643884,0.5062891840934753,0.4631261700726127,0.46244536443827144,0.4855681826358224,1.0,0.46244536443827144
398,2022-04-23,Brandon Carlo,home,Boston Bruins,New York Rangers,D,21.0,0,0,0,0.06,0,1,0,0,0,0,0,0.45,0.34,20212022,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.2770000000000001,0.38700000000000007,0.03,-0.15,-0.7570000000000001,1.3130625,0.4360624999999999,1996-11-26,25.421917808219177,399,64.06653225806451,0.46492479223419847,0.5458527784268259,0.4805485010147095,0.45693285864272226,0.46442358875017187,0.4880176965039373,1.0,0.46442358875017187
399,2022-04-24,Brandon Carlo,away,Boston Bruins,Montreal Canadiens,D,21.0,0,0,0,0.09,2,0,0,0,0,0,1,0.68,0.4,20212022,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.04700000000000004,0.32700000000000007,0.14500000000000002,0.0,-0.38899999999999996,0.6000625000000002,0.3560625000000002,1996-11-26,25.424657534246574,400,61.4858870967742,0.4646421191645899,0.5399054766675044,0.47877955436706543,0.48120768173403544,0.4663704946278758,0.4904233124265598,1.0,0.4663704946278758
400,2022-04-26,Brandon Carlo,home,Boston Bruins,Florida Panthers,D,19.3,0,0,0,0.0,0,1,0,0,0,0,0,0.38,0.42,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.2926000000000001,0.2526000000000001,0.0,-0.15,-0.8146000000000001,1.0508625000000003,0.08626250000000013,1996-11-26,25.43013698630137,401,52.78266129032259,0.46358702787711253,0.525690040051887,0.4780005216598511,0.4166477872714178,0.46828645459182316,0.49278556768699155,1.0,0.46828645459182316
