,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
679,2021-01-13,Jeff Petry,away,Montreal Canadiens,Toronto Maple Leafs,D,23.716666666667,0,0,2,0.05,3,0,0,0,0,1,1,0.58,0.84,20202021,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,-0.18606666666665594,-0.2339333333333441,-0.026066666666655913,1.275,0.0,-0.2359333333333441,-0.28697083333331763,0.7520958333333381,1987-12-09,33.12054794520548,33.0,680,74.26115591397866,0.7279935346176276,0.8952403040374014,0.7304493188858032,0.005634800117503003,0.7106553607183058,0.7635498145637944,1.0,0.7106553607183058
680,2021-01-16,Jeff Petry,away,Montreal Canadiens,Edmonton Oilers,D,21.866666666667,2,0,0,0.53,2,0,0,0,0,2,0,0.42,0.9,20202021,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.2452666666666559,0.7547333333333441,-0.33473333333334415,-0.14526666666665589,1.8650000000000002,0.0,-0.03273333333334416,0.06492916666668236,1.8971958333333383,1987-12-09,33.12876712328767,33.0,681,111.19986559139801,0.7283207565864298,0.9266377598580141,0.730600893497467,-0.18250272953896107,0.7112869606485905,0.7648847393265847,1.0,0.7112869606485905
681,2021-01-18,Jeff Petry,away,Montreal Canadiens,Edmonton Oilers,D,21.6,0,1,0,0.03,1,0,2,0,0,0,0,0.25,0.12,20202021,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4962000000000001,0.6262000000000001,0.765,0.3,-1.0962,1.8466625,1.8154625,1987-12-09,33.134246575342466,33.0,682,108.5633064516129,0.7440659803032352,0.954490129244593,0.7347667217254639,3.3850209044286923,0.7118634709483901,0.7661674131963504,1.0,0.7118634709483901
682,2021-01-20,Jeff Petry,away,Montreal Canadiens,Vancouver Canucks,D,23.35,0,1,0,0.08,2,0,0,0,0,2,1,1.0,0.39,20202021,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,1.1978,-0.19779999999999986,0.19779999999999986,0.4122000000000001,0.84,0.0,0.8477999999999999,0.7311625000000002,2.4189625,1987-12-09,33.13972602739726,33.0,683,128.03104838709677,0.7583600394616538,1.0003810946785687,0.7531447410583496,1.503481737184916,0.7123852146477921,0.7673969346247931,1.0,0.7123852146477921
683,2021-01-21,Jeff Petry,away,Montreal Canadiens,Vancouver Canucks,D,22.3,0,1,0,0.33,0,0,0,0,0,1,0,0.31,0.3,20202021,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,-0.45860000000000006,0.46860000000000007,0.865,0.0,-0.6226,1.4648625000000002,1.7072625000000001,1987-12-09,33.14246575342466,33.0,684,105.07298387096775,0.7803058219460295,1.022532055519703,0.7692403793334961,1.0662063439424596,0.7128526915560436,0.7685726356909506,1.0,0.7128526915560436
684,2021-01-23,Jeff Petry,away,Montreal Canadiens,Vancouver Canucks,D,19.75,0,0,0,0.07,0,0,0,0,0,2,1,0.42,0.21,20202021,0.687,0.687,0.687,0.687,1.313,-0.31299999999999994,-0.26700000000000007,0.4770000000000001,0.035,0.0,0.03499999999999981,0.9795625000000001,1.0495625,1987-12-09,33.14794520547945,33.0,685,83.85685483870967,0.7924190819244179,1.0233790863125547,0.7797632217407227,1.2269192118024965,0.7132665598950634,0.7696940710080932,1.0,0.7132665598950634
685,2021-01-28,Jeff Petry,home,Montreal Canadiens,Calgary Flames,D,20.25,0,1,0,0.09,2,0,2,0,0,0,1,0.09,0.44,20202021,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,-0.6130000000000001,0.26300000000000007,0.845,0.3,-1.3090000000000002,0.4735625000000002,0.3095625000000001,1987-12-09,33.16164383561644,33.0,686,59.98588709677419,0.7957485499079925,1.0010108034122969,0.7910128235816956,1.3388393960898173,0.7136276164816301,0.7707610049431847,1.0,0.7136276164816301
686,2021-01-30,Jeff Petry,home,Montreal Canadiens,Calgary Flames,D,22.683333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.68,0.65,20202021,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.100866666666656,0.13086666666665603,0.1,0.0,-0.44286666666665603,0.6774958333333181,0.3346291666666621,1987-12-09,33.16712328767123,33.0,687,60.79448924731168,0.7894751066438009,0.980128950488055,0.7901635766029358,0.9433823917902281,0.7139367754984467,0.7717733972243828,1.0,0.7139367754984467
687,2021-02-01,Jeff Petry,home,Montreal Canadiens,Vancouver Canucks,D,20.416666666667,2,0,1,0.19,1,0,1,0,0,3,1,0.98,0.48,20202021,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,2.291666666666656,-0.29166666666665597,0.27166666666665595,0.22833333333334405,2.195,0.15,1.3096666666666557,0.3892291666666823,4.0438958333333375,1987-12-09,33.172602739726024,33.0,688,180.44825268817218,0.7836589461830669,1.076135691841522,0.7820634841918945,0.9291651455672936,0.7141950458738786,0.7727313869991644,1.0,0.7141950458738786
688,2021-02-02,Jeff Petry,home,Montreal Canadiens,Vancouver Canucks,D,23.116666666667,1,0,1,0.9,1,0,1,0,0,2,1,0.6,0.95,20202021,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,1.205266666666656,-0.20526666666665594,-0.19473333333334408,-0.1552666666666559,1.8,0.15,0.21526666666665595,-0.5675708333333178,1.5976958333333382,1987-12-09,33.175342465753424,33.0,689,101.53857526881737,0.8249769981540138,1.0924793927558616,0.7852590084075928,0.8817243561073406,0.7144035072657627,0.7736352753905785,1.0,0.7144035072657627
689,2021-02-04,Jeff Petry,home,Montreal Canadiens,Ottawa Senators,D,22.283333333333,0,0,0,0.21,1,1,0,0,0,0,0,0.69,0.11,20202021,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.07806666666665618,0.6580666666666561,0.155,-0.15,-0.41406666666665626,1.901095833333318,1.4920291666666619,1987-12-09,33.18082191780822,33.0,690,98.12997311827942,0.8346656043002905,1.1049997551948165,0.8251373767852783,1.037874344615479,0.71456328461512,0.7744855065811529,1.0,0.71456328461512
690,2021-02-06,Jeff Petry,away,Montreal Canadiens,Ottawa Senators,D,20.066666666667,1,0,0,0.2,2,0,0,0,0,1,0,0.8,0.44,20202021,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,0.102866666666656,0.25713333333334404,0.95,0.0,0.23286666666665612,1.040129166666682,2.2229958333333384,1987-12-09,33.18630136986302,33.0,691,121.70954301075285,0.8428365277976078,1.1400334781941182,0.8431853652000427,1.0456748729368635,0.7146755211994834,0.7752826474322152,1.0,0.7146755211994834
691,2021-02-10,Jeff Petry,home,Montreal Canadiens,Toronto Maple Leafs,D,22.383333333333,0,0,0,0.15,1,0,0,0,0,1,0,0.73,0.61,20202021,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.041266666666656016,0.161266666666656,0.125,0.0,0.04673333333334395,0.7556958333333181,0.9274291666666621,1987-12-09,33.1972602739726,33.0,692,79.91706989247297,0.8598450727173139,1.1333712718553342,0.8581491112709045,1.0193950591979783,0.7147413053777231,0.776027306618977,1.0,0.7147413053777231
692,2021-02-11,Jeff Petry,home,Montreal Canadiens,Edmonton Oilers,D,21.516666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.74,0.67,20202021,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,-0.0035333333333440464,0.073533333333344,0.07,0.0,-0.30953333333334404,0.0028291666666819815,-0.23670416666666205,1987-12-09,33.2,33.0,693,42.36438172043026,0.8606740412931716,1.090438345398879,0.8629979491233826,0.9379250354321036,0.7147613002865052,0.7767196301168073,1.0,0.7147613002865052
693,2021-02-13,Jeff Petry,away,Montreal Canadiens,Toronto Maple Leafs,D,23.2,0,1,0,0.01,0,0,0,0,0,1,0,0.7,0.74,20202021,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.09740000000000004,0.05740000000000001,0.705,0.0,-0.02740000000000009,0.49426250000000005,1.1718625,1987-12-09,33.205479452054796,33.0,694,87.80201612903227,0.8473518952164352,1.0929898671202232,0.8610594272613525,0.9294656232823992,0.7147359739916329,0.7773595245477228,1.0,0.7147359739916329
694,2021-02-20,Jeff Petry,home,Montreal Canadiens,Toronto Maple Leafs,D,20.45,0,0,0,0.06,0,0,0,0,0,1,1,0.97,0.33,20202021,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,0.26059999999999994,0.3794,0.03,0.0,0.4925999999999999,0.7357625000000001,1.2583625,1987-12-09,33.224657534246575,33.0,695,90.59233870967742,0.8512589005843026,1.0981720132164974,0.8542438745498657,1.0495120192101606,0.714665826812271,0.7779469332604834,1.0,0.714665826812271
695,2021-02-21,Jeff Petry,away,Montreal Canadiens,Ottawa Senators,D,24.25,0,1,0,0.15,0,1,0,0,0,2,0,0.65,0.39,20202021,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,1.169,0.8310000000000001,-0.18100000000000005,0.44100000000000006,0.7749999999999999,-0.15,0.2589999999999999,1.3475625,2.2315625,1987-12-09,33.227397260273975,33.0,696,121.98588709677419,0.8561663425354114,1.1336881381300385,0.8586128354072571,0.951834621440496,0.7145513928589565,0.778481836593283,1.0,0.7145513928589565
696,2021-02-23,Jeff Petry,away,Montreal Canadiens,Ottawa Senators,D,26.633333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.64,0.54,20202021,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,-0.09273333333334399,-0.267266666666656,0.36726666666665597,0.08,0.0,-0.633266666666656,0.537195833333318,-0.01607083333333803,1987-12-09,33.23287671232877,33.0,697,49.48158602150522,0.8725795371188283,1.0976590874832088,0.8735366463661194,0.9886763567509557,0.7143932399652508,0.7789642500947576,1.0,0.7143932399652508
697,2021-02-25,Jeff Petry,away,Montreal Canadiens,Winnipeg Jets,D,20.916666666667,0,0,2,0.06,1,1,0,0,0,1,2,0.72,0.97,20202021,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-1.2756666666666558,-0.004333333333344069,-0.24566666666665593,1.1800000000000002,-0.15,0.07766666666665589,-1.2897708333333175,-0.1821041666666614,1987-12-09,33.23835616438356,33.0,698,44.12567204301092,0.8620603431805589,1.0575561996222584,0.8693466782569885,0.9532774164086139,0.7141919700793143,0.7793942233520983,1.0,0.7141919700793143
698,2021-02-27,Jeff Petry,away,Montreal Canadiens,Winnipeg Jets,D,21.783333333333,0,0,0,0.01,2,2,0,0,0,0,0,1.36,0.36,20202021,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,0.607933333333344,0.3920666666666561,0.10500000000000001,-0.3,0.6739333333333439,1.3030958333333182,1.7820291666666623,1987-12-09,33.24383561643835,33.0,699,107.48481182795685,0.849798715757728,1.080258412755399,0.8592670559883118,0.9337963810760952,0.7139482200762504,0.779771839402585,1.0,0.7139482200762504
699,2021-03-02,Jeff Petry,home,Montreal Canadiens,Ottawa Senators,D,21.633333333333,1,0,1,0.05,2,0,0,0,0,0,1,0.57,0.38,20202021,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.17726666666665603,0.36726666666665597,1.425,0.0,-0.585266666666656,0.675195833333318,1.514929166666662,1987-12-09,33.25205479452055,33.0,700,98.86868279569877,0.8606597389176728,1.0938793324403586,0.8550161719322205,0.9625243922426803,0.713662662949152,0.7800972147016169,1.0,0.713662662949152
700,2021-03-04,Jeff Petry,home,Montreal Canadiens,Winnipeg Jets,D,21.483333333333,0,0,1,0.03,1,0,0,0,0,0,0,0.36,0.63,20202021,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.3824666666666561,0.11246666666665606,0.6150000000000001,0.0,-0.9164666666666561,0.6682958333333182,0.3668291666666622,1987-12-09,33.25753424657534,33.0,701,61.833198924731036,0.8682373351710312,1.0710963597516512,0.8614084720611572,0.9214657072066428,0.7133360093336438,0.7803704996169462,1.0,0.7133360093336438
701,2021-03-06,Jeff Petry,home,Montreal Canadiens,Winnipeg Jets,D,19.0,1,0,0,0.06,2,0,0,0,0,4,0,0.82,0.29,20202021,0.663,0.663,0.663,0.663,3.3369999999999997,0.663,0.15699999999999992,0.37300000000000005,0.88,0.0,1.4989999999999997,1.3360625000000002,3.7150624999999997,1987-12-09,33.26301369863014,33.0,702,169.8407258064516,0.8624749274378749,1.1539481507268217,0.8670305609703064,0.9196981444835672,0.7129690093172646,0.7805918794151944,1.0,0.7129690093172646
702,2021-03-08,Jeff Petry,away,Montreal Canadiens,Vancouver Canucks,D,26.066666666667,1,0,0,0.05,2,0,0,0,0,0,0,1.02,0.69,20202021,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,-0.8891333333333441,0.8891333333333441,0.13086666666665592,0.19913333333334415,0.875,0.0,-0.007133333333344205,0.7411291666666824,1.608995833333338,1987-12-09,33.26849315068493,33.0,703,101.90309139784961,0.8950082039295901,1.1682076054562645,0.8714233636856079,0.933204561148672,0.7125624544812873,0.7807615757027897,1.0,0.7125624544812873
703,2021-03-10,Jeff Petry,away,Montreal Canadiens,Vancouver Canucks,D,23.466666666667,1,0,0,0.25,0,0,0,0,0,1,0,0.53,0.47,20202021,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,0.805933333333344,-0.275933333333344,0.3359333333333441,0.875,0.0,-0.307933333333344,1.1275291666666822,1.6945958333333382,1987-12-09,33.273972602739725,33.0,704,104.66438172043027,0.903089732413329,1.1847026001401848,0.9030012488365173,0.9618971112527793,0.7121171801184709,0.7808798482791008,1.0,0.7121171801184709
704,2021-03-11,Jeff Petry,away,Montreal Canadiens,Calgary Flames,D,24.75,0,0,0,0.05,2,0,0,0,0,0,1,0.52,0.89,20202021,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,-0.1529999999999999,-0.32700000000000007,-0.04299999999999993,0.125,0.0,-0.7650000000000001,-0.35443749999999974,-0.9944374999999999,1987-12-09,33.276712328767125,33.0,705,17.921370967741943,0.9119819103570739,1.1164166802359805,0.9049745798110962,0.9191265743508601,0.7116340675658224,0.7809469973547873,1.0,0.7116340675658224
705,2021-03-13,Jeff Petry,away,Montreal Canadiens,Calgary Flames,D,25.6,1,0,0,0.11,1,0,0,0,0,0,2,0.5,0.81,20202021,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,-1.1258,-0.3742000000000001,0.06420000000000003,0.8550000000000001,0.0,-0.8242,-0.7063374999999998,-0.6755374999999998,1987-12-09,33.28219178082192,33.0,706,28.20846774193549,0.8907621678381106,1.060263686853074,0.909339964389801,0.9335400013588303,0.7111140465867108,0.7809633660831018,1.0,0.7111140465867108
706,2021-03-15,Jeff Petry,away,Montreal Canadiens,Winnipeg Jets,D,25.066666666667,0,0,0,0.09,1,0,0,0,0,1,0,1.37,0.47,20202021,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,0.8571333333333441,0.512866666666656,0.3871333333333441,0.095,0.0,0.9848666666666561,1.2011291666666821,2.280995833333338,1987-12-09,33.28767123287671,33.0,707,123.58051075268833,0.8734548926986503,1.0985167654750845,0.8764432072639465,0.9220513237142783,0.7105580977316928,0.7809293433461607,1.0,0.7105580977316928
707,2021-03-17,Jeff Petry,away,Montreal Canadiens,Winnipeg Jets,D,22.516666666667,0,0,0,0.36,2,0,0,0,0,1,1,1.56,0.87,20202021,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,0.784466666666656,-0.09446666666665593,0.28,0.0,1.3704666666666556,-0.4111708333333177,1.239295833333338,1987-12-09,33.293150684931504,33.0,708,89.97728494623671,0.8888961243718896,1.1029282432645753,0.8815880417823792,0.9235965058391902,0.7099672546022088,0.7808453667319759,1.0,0.7099672546022088
708,2021-03-19,Jeff Petry,home,Montreal Canadiens,Vancouver Canucks,D,23.066666666667,0,2,0,0.08,0,0,0,0,0,0,1,0.92,0.42,20202021,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,0.12686666666665591,0.37313333333334414,1.44,0.0,-0.07113333333334404,0.6491291666666823,2.0179958333333383,1987-12-09,33.298630136986304,33.0,709,115.09663978494639,0.8927128061204433,1.1316029632416658,0.8863320350646973,0.9347548337033699,0.7093426059360031,0.7807119256313809,1.0,0.7093426059360031
709,2021-03-20,Jeff Petry,home,Montreal Canadiens,Vancouver Canucks,D,25.566666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.9,0.23,20202021,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,0.8731333333333441,0.026866666666655936,0.6431333333333441,0.115,0.0,-0.18313333333334403,1.776129166666682,1.707995833333338,1987-12-09,33.3013698630137,33.0,710,105.09663978494639,0.9048836003866397,1.149664912245267,0.9042361378669739,0.9341246156583611,0.7086852974277909,0.7805295643769476,1.0,0.7086852974277909
710,2021-03-30,Jeff Petry,home,Montreal Canadiens,Edmonton Oilers,D,21.716666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.89,0.56,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,0.14006666666665601,0.18993333333334395,0.05,0.0,0.32406666666665584,0.8400291666666819,1.2140958333333378,1987-12-09,33.32876712328767,33.0,711,89.16438172043024,0.9134931689299801,1.1516839309933002,0.9112988710403442,1.0130649856247338,0.7079965331934726,0.7802988853386154,1.0,0.7079965331934726
711,2021-04-01,Jeff Petry,away,Montreal Canadiens,Ottawa Senators,D,22.316666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.73,0.33,20202021,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.03913333333334412,0.4391333333333441,0.01,-0.15,-0.3511333333333442,1.3966291666666821,0.9054958333333379,1987-12-09,33.33424657534247,33.0,712,79.20954301075284,0.9167422984494497,1.143969337187654,0.9153360724449158,0.9590036890230857,0.7072775767812173,0.7800205518831935,1.0,0.7072775767812173
712,2021-04-03,Jeff Petry,home,Montreal Canadiens,Ottawa Senators,D,19.4,0,0,0,0.07,1,0,0,0,0,0,3,0.58,0.71,20202021,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-2.3242,-0.09580000000000011,-0.0341999999999999,0.085,0.0,-0.49780000000000013,-1.3365374999999993,-1.7493374999999993,1987-12-09,33.33972602739726,33.0,713,-6.430241935483849,0.916621583445249,1.0533041619977832,0.9178040027618408,0.9630985578053282,0.7065297516281511,0.779695291097236,1.0,0.7065297516281511
713,2021-04-05,Jeff Petry,home,Montreal Canadiens,Edmonton Oilers,D,27.233333333333,0,0,1,0.0,2,0,1,0,0,0,0,0.84,0.7,20202021,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,-0.9264666666666561,0.9264666666666561,-0.08646666666665614,0.22646666666665616,0.65,0.15,-0.3324666666666562,0.7717958333333184,1.2393291666666622,1987-12-09,33.345205479452055,33.0,714,89.97836021505361,0.8882030208210635,1.0591334744720848,0.9046291708946228,0.8939857319616136,0.7057544408573614,0.7793238961651849,1.0,0.7057544408573614
714,2021-04-07,Jeff Petry,away,Montreal Canadiens,Toronto Maple Leafs,D,25.966666666667,0,0,0,0.18,2,0,0,0,0,0,1,0.99,1.34,20202021,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,-0.11406666666665599,0.10406666666665598,-0.45406666666665607,0.19,0.0,-0.051933333333344045,-1.3334708333333178,-1.195404166666662,1987-12-09,33.35068493150685,33.0,715,11.43857526881736,0.8919204871803078,0.9884848838771478,0.8765057921409607,0.8284666822265038,0.7049530863066324,0.7789072282873073,1.0,0.7049530863066324
715,2021-04-08,Jeff Petry,home,Montreal Canadiens,Winnipeg Jets,D,22.766666666667,0,1,0,0.08,1,0,0,0,0,2,1,0.59,0.53,20202021,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,1.216466666666656,-0.21646666666665593,-0.1935333333333441,0.25353333333334405,0.79,0.0,0.2104666666666558,0.38232916666668215,1.382795833333338,1987-12-09,33.35342465753425,33.0,716,94.60631720430123,0.8699701895956381,1.000841081585677,0.8757947683334351,0.8698053849692122,0.7041271866779322,0.7784462180149808,1.0,0.7041271866779322
716,2021-04-10,Jeff Petry,home,Montreal Canadiens,Winnipeg Jets,D,22.383333333333,0,0,0,0.21,0,0,0,0,0,0,2,0.27,0.64,20202021,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-1.2287333333333441,-0.501266666666656,0.13126666666665598,0.105,0.0,-1.089266666666656,-0.46330416666668195,-1.447570833333338,1987-12-09,33.35890410958904,33.0,717,3.304166666666518,0.8753170296682985,0.9241172124301767,0.876105785369873,0.8772357749982346,0.7032782946953365,0.7779418658745073,1.0,0.7032782946953365
717,2021-04-12,Jeff Petry,home,Montreal Canadiens,Toronto Maple Leafs,D,25.666666666667,0,0,1,0.1,2,0,0,0,0,1,1,0.56,1.13,20202021,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,0.12366666666665604,-0.12366666666665604,-0.3163333333333439,-0.25366666666665594,0.7000000000000001,0.0,-0.33033333333334386,-0.864270833333318,-0.4946041666666618,1987-12-09,33.364383561643834,33.0,718,34.04502688172059,0.8512572465571303,0.879659908169126,0.8683732748031616,0.8099988810034083,0.7024080131589444,0.7773952421450501,1.0,0.7024080131589444
718,2021-04-14,Jeff Petry,home,Montreal Canadiens,Calgary Flames,D,21.883333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.22,1.19,20202021,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,-0.535266666666656,-0.43473333333334396,0.13,0.0,-1.153266666666656,-1.176304166666682,-2.199570833333338,1987-12-09,33.36986301369863,33.0,719,-20.953897849462507,0.8374078970425018,0.7831685886035441,0.8459922671318054,0.8342581600936229,0.7015179897835205,0.7768074856516701,1.0,0.7015179897835205
719,2021-04-16,Jeff Petry,home,Montreal Canadiens,Calgary Flames,D,21.8,0,0,0,0.03,2,0,0,0,0,0,0,0.24,0.37,20202021,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.5126000000000001,0.38260000000000005,0.115,0.0,-1.1186,1.2808625,0.27726249999999997,1987-12-09,33.37534246575343,33.0,720,58.94395161290323,0.8063576236773984,0.7673154258614109,0.8198955059051514,0.8022283078098119,0.7006098852567042,0.7761797999533835,1.0,0.7006098852567042
720,2021-04-17,Jeff Petry,home,Montreal Canadiens,Ottawa Senators,D,22.433333333333,0,0,0,0.11,2,0,0,0,0,0,1,0.58,0.34,20202021,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.19286666666665608,0.432866666666656,0.155,0.0,-0.5948666666666561,0.8039958333333181,0.36412916666666206,1987-12-09,33.37808219178082,33.0,721,61.74610215053748,0.800982596417589,0.7546811098759094,0.8151642084121704,0.8261301860273995,0.6996851011388022,0.7755134241321489,1.0,0.6996851011388022
721,2021-04-19,Jeff Petry,away,Montreal Canadiens,Edmonton Oilers,D,20.8,0,0,0,0.0,1,0,0,0,0,0,2,0.4,1.0,20202021,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-1.2793999999999999,-0.3206000000000001,-0.27939999999999987,0.05,0.0,-0.8306000000000001,-1.3641374999999998,-2.1447374999999997,1987-12-09,33.38356164383562,33.0,722,-19.18508064516128,0.7965809667672263,0.6638244150952439,0.7944530248641968,0.7741668196586412,0.6987448404757581,0.7748095992490474,1.0,0.6987448404757581
722,2021-04-21,Jeff Petry,away,Montreal Canadiens,Edmonton Oilers,D,21.55,0,0,2,0.06,0,0,0,0,0,2,1,0.95,0.39,20202021,0.7446,0.7446,0.7446,0.7446,1.2553999999999998,-0.25539999999999996,0.20539999999999992,0.3546,1.1300000000000001,0.0,0.8253999999999999,0.6483625000000002,2.6037625,1987-12-09,33.38904109589041,33.0,723,133.99233870967743,0.7671294926842566,0.7246146583092529,0.7864777445793152,0.7614122458335607,0.6977902537784292,0.7740695593326735,1.0,0.6977902537784292
723,2021-04-23,Jeff Petry,away,Montreal Canadiens,Calgary Flames,D,19.783333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.24,0.58,20202021,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.44806666666665607,0.1080666666666561,0.07500000000000001,0.0,-0.6540666666666561,0.7050958333333182,0.12602916666666197,1987-12-09,33.394520547945206,33.0,724,54.06545698924716,0.7854063570689358,0.7058572773884506,0.7736594676971436,0.7469848784156692,0.6968224281455925,0.7732945209551807,1.0,0.6968224281455925
724,2021-04-24,Jeff Petry,away,Montreal Canadiens,Calgary Flames,D,21.316666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.4,0.44,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-1.262866666666656,-0.33713333333334405,0.2971333333333441,0.035,0.0,-0.8471333333333441,-0.05237083333331771,-0.8645041666666617,1987-12-09,33.397260273972606,33.0,725,22.11276881720446,0.7788847566535501,0.6566481532102945,0.7761312127113342,0.7387911129024356,0.6958423723571124,0.7724856710896171,1.0,0.6958423723571124
725,2021-04-26,Jeff Petry,away,Montreal Canadiens,Calgary Flames,D,21.933333333333,0,0,1,0.07,0,0,1,0,0,1,0,0.53,0.47,20202021,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.226866666666656,0.28686666666665606,0.5850000000000001,0.15,-0.2588666666666561,1.056995833333318,1.533129166666662,1987-12-09,33.4027397260274,33.0,726,99.45577956989231,0.7627594840036254,0.6841137173925088,0.7775173783302307,0.7451066317170532,0.6948510002463886,0.7716441531711916,1.0,0.6948510002463886
726,2021-04-28,Jeff Petry,home,Montreal Canadiens,Toronto Maple Leafs,D,21.433333333333,0,1,0,0.04,0,1,0,0,0,1,0,0.68,0.5,20202021,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,-0.060866666666655966,0.24086666666665602,0.72,-0.15,-0.002866666666656137,0.9649958333333181,1.5321291666666619,1987-12-09,33.40821917808219,33.0,727,99.42352150537619,0.7702734096534765,0.710687279616864,0.7674457430839539,0.7049701823289576,0.6938491122258018,0.7707710512020238,1.0,0.6938491122258018
