,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
696,2021-11-18,Justin Faulk,home,St Louis Blues,San Jose Sharks,D,20.0,0,0,0,0.13,0,0,0,0,0,3,1,0.93,0.91,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,2.3049999999999997,-0.30499999999999994,0.235,-0.21499999999999997,0.065,0.0,1.243,-0.6189374999999999,0.6890625000000001,1992-03-20,29.684931506849313,29.0,697,72.22782258064517,0.3842687886306599,0.3538119608473835,0.3618469834327698,0.4194842297915284,0.4270027265918404,0.45208109649786854,1.0,0.4270027265918404
697,2021-11-20,Justin Faulk,away,St Louis Blues,Dallas Stars,D,19.116666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.14,0.23,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.526733333333344,0.4367333333333441,0.115,0.0,-1.192733333333344,1.4794291666666821,0.401695833333338,1992-03-20,29.69041095890411,29.0,698,62.957930107527034,0.3876713445090274,0.3553124583514534,0.36366522312164307,0.4196624096799095,0.42608082355080334,0.45151879776398596,1.0,0.42608082355080334
698,2021-11-22,Justin Faulk,home,St Louis Blues,Vegas Golden Knights,D,22.416666666667,1,0,1,0.19,2,1,0,0,0,2,1,0.81,1.31,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,-0.22766666666665603,0.03766666666665608,-0.5376666666666561,1.495,-0.15,0.5736666666666561,-1.427770833333318,0.4908958333333384,1992-03-20,29.695890410958903,29.0,699,65.83534946236576,0.38782676359485857,0.35956112298928883,0.36375170946121216,0.41431538562418807,0.42515704823132144,0.45094438234110934,1.0,0.42515704823132144
699,2021-11-24,Justin Faulk,away,St Louis Blues,Detroit Red Wings,D,21.3,0,0,0,0.27,2,0,0,0,0,0,1,1.0,0.83,20212022,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.26339999999999997,0.26339999999999997,-0.09339999999999993,0.23500000000000001,0.0,0.11339999999999972,-0.37513749999999946,-0.026737499999999748,1992-03-20,29.7013698630137,29.0,700,49.13750000000001,0.3889607264954114,0.347456000961176,0.3684740662574768,0.42117821605584777,0.42423245607295007,0.4503583026028033,1.0,0.42423245607295007
700,2021-11-26,Justin Faulk,away,St Louis Blues,Chicago Blackhawks,D,25.233333333333,0,0,1,0.02,1,0,0,0,0,1,1,0.59,0.91,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,-0.13753333333334394,-0.2724666666666561,-0.047533333333343974,0.6100000000000001,0.0,-0.2684666666666561,-0.3782041666666818,-0.03667083333333776,1992-03-20,29.706849315068492,29.0,701,48.81706989247297,0.38441988503234775,0.3354189344880276,0.3641410171985626,0.4438817444226333,0.4233078827464598,0.44976096046231406,1.0,0.4233078827464598
701,2021-11-27,Justin Faulk,home,St Louis Blues,Columbus Blue Jackets,D,21.133333333333,1,0,0,0.12,4,1,0,0,0,3,1,1.1,0.42,20212022,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,2.268733333333344,-0.2687333333333439,0.368733333333344,0.3112666666666561,1.01,-0.15,1.4787333333333441,0.5601958333333182,2.898929166666662,1992-03-20,29.70958904109589,29.0,702,143.51384408602138,0.37985262864921115,0.41574954488655,0.3638058304786682,0.4071547838641928,0.42238391313680185,0.4491527022115478,1.0,0.42238391313680185
702,2021-11-30,Justin Faulk,home,St Louis Blues,Tampa Bay Lightning,D,23.4,0,0,1,0.03,3,0,1,0,0,0,0,1.04,0.52,20212022,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,0.23619999999999997,0.28380000000000005,0.7150000000000001,0.15,0.11019999999999996,1.0094625000000002,1.9846625000000002,1992-03-20,29.71780821917808,29.0,703,114.02137096774194,0.40693308353011143,0.46491327895883544,0.3679107129573822,0.39830827839407534,0.4214608477730428,0.44853381298942485,1.0,0.4214608477730428
703,2021-12-14,Justin Faulk,away,St Louis Blues,Dallas Stars,D,22.916666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.48,0.68,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,-0.308333333333344,0.10833333333334394,0.775,0.0,-0.37033333333334406,0.619229166666682,1.023895833333338,1992-03-20,29.756164383561643,29.0,704,83.02889784946251,0.4238088461897287,0.4824296552273504,0.382961630821228,0.420902514261292,0.42053866651737465,0.44790451084007227,1.0,0.42053866651737465
704,2021-12-17,Justin Faulk,home,St Louis Blues,Dallas Stars,D,21.566666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.89,0.56,20212022,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,0.14486666666665593,0.18513333333334403,0.085,0.0,0.328866666666656,0.833129166666682,1.246995833333338,1992-03-20,29.764383561643836,29.0,705,90.2256720430109,0.43032969726188136,0.5063882363191538,0.40138480067253113,0.44448863024498286,0.41961698928079305,0.4472649403129658,1.0,0.41961698928079305
705,2021-12-19,Justin Faulk,away,St Louis Blues,Winnipeg Jets,D,19.45,0,0,0,0.03,2,0,0,0,0,1,0,0.78,1.01,20212022,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,0.10260000000000002,-0.3326,0.115,0.0,0.22060000000000002,-0.29923750000000005,0.036362499999999964,1992-03-20,29.76986301369863,29.0,706,51.17298387096774,0.4391584760710929,0.4916594266473297,0.46819037199020386,0.5032475383685927,0.4186950334735008,0.44661516554608843,1.0,0.4186950334735008
706,2021-12-29,Justin Faulk,home,St Louis Blues,Edmonton Oilers,D,22.3,0,0,1,0.14,1,0,0,0,0,1,0,0.75,0.75,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,-0.01860000000000006,0.01860000000000006,0.6700000000000002,0.0,0.08139999999999992,0.42986250000000015,1.1812625000000003,1992-03-20,29.797260273972604,29.0,707,88.10524193548389,0.4348342205533106,0.5132689506194801,0.4600773751735687,0.4986868204587282,0.41777156781995617,0.44595516275882985,1.0,0.41777156781995617
707,2022-01-01,Justin Faulk,away,St Louis Blues,Minnesota Wild,D,24.916666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.91,0.43,20212022,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,0.852333333333344,0.057666666666655986,0.42233333333334405,0.005,0.0,0.2536666666666558,1.286229166666682,1.5448958333333378,1992-03-20,29.805479452054794,29.0,708,99.83534946236574,0.44291357466687,0.545596193222877,0.472577840089798,0.5042546943341424,0.416844862067423,0.445284812062951,1.0,0.416844862067423
708,2022-01-05,Justin Faulk,away,St Louis Blues,Pittsburgh Penguins,D,20.883333333333,0,0,1,0.05,0,0,0,0,0,0,0,0.22,0.89,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.5032666666666561,-0.16673333333334395,0.5750000000000001,0.0,-1.121266666666656,0.04269583333331828,-0.5035708333333376,1992-03-20,29.816438356164383,29.0,709,33.75577956989233,0.4547807548599501,0.5127193095672823,0.4736482501029968,0.47961196103334264,0.41591263198753986,0.44460388847657806,1.0,0.41591263198753986
709,2022-01-07,Justin Faulk,home,St Louis Blues,Washington Capitals,D,20.316666666667,0,1,0,0.05,2,0,0,0,0,3,0,0.99,0.63,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,2.294866666666656,0.705133333333344,0.28486666666665594,0.07513333333334404,0.825,0.0,1.3288666666666558,0.6146291666666821,2.768495833333338,1992-03-20,29.82191780821918,29.0,710,139.30631720430122,0.44449287310400726,0.5834067220075214,0.48661473393440247,0.5005123762393299,0.41497197890620685,0.44391205199671213,1.0,0.41497197890620685
710,2022-01-09,Justin Faulk,home,St Louis Blues,Dallas Stars,D,22.283333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.51,1.34,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.2580666666666561,-0.571933333333344,0.025,0.0,-0.7020666666666561,-0.9279041666666814,-1.6049708333333375,1992-03-20,29.827397260273973,29.0,711,-1.7732526881721782,0.4692694094266611,0.5148313355720412,0.5313998460769653,0.5732314586323264,0.4140193227896447,0.4432088365486947,1.0,0.4140193227896447
711,2022-01-13,Justin Faulk,home,St Louis Blues,Seattle Kraken,D,23.316666666667,0,0,0,0.1,1,0,0,0,0,1,0,0.56,1.3,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,0.801133333333344,-0.24113333333334397,-0.498866666666656,0.1,0.0,-0.255133333333344,-0.7883708333333175,-0.9435041666666615,1992-03-20,29.838356164383562,29.0,712,19.564381720430276,0.44730610727932313,0.4691326761361824,0.4846213459968567,0.5451975727355162,0.4130503276532316,0.4424936375846126,1.0,0.4130503276532316
712,2022-01-15,Justin Faulk,home,St Louis Blues,Toronto Maple Leafs,D,25.15,0,0,1,0.16,0,0,0,0,0,3,2,0.78,1.3,20212022,0.8598,0.8598,0.8598,0.8598,2.1402,-1.1402,-0.07979999999999998,-0.44020000000000004,0.63,0.0,0.8381999999999998,-1.8540375000000002,-0.3858375000000003,1992-03-20,29.843835616438355,29.0,713,37.55362903225806,0.4326231777805457,0.44234117935983336,0.5197916030883789,0.5187673336205488,0.4120608203228965,0.4417658039561784,1.0,0.4120608203228965
713,2022-01-17,Justin Faulk,home,St Louis Blues,Nashville Predators,D,22.85,0,1,0,0.05,0,0,0,0,0,2,1,0.86,1.52,20212022,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,-0.21379999999999988,0.07379999999999987,-0.7337999999999999,0.725,0.0,0.6397999999999997,-1.8908374999999997,-0.5260374999999999,1992-03-20,29.84931506849315,29.0,714,33.031048387096774,0.4240405122964248,0.41199589365220457,0.51869797706604,0.5458120208686015,0.41105003887948466,0.4410249802151538,1.0,0.41105003887948466
714,2022-01-21,Justin Faulk,away,St Louis Blues,Seattle Kraken,D,21.666666666667,0,0,0,0.0,1,1,0,0,0,2,0,0.75,0.4,20212022,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,1.251666666666656,0.748333333333344,0.001666666666656047,0.34833333333334393,0.05,-0.15,0.501666666666656,1.2057291666666818,1.6073958333333378,1992-03-20,29.86027397260274,29.0,715,101.85147849462379,0.41414373719853886,0.449455157757943,0.5216787457466125,0.5764137055341041,0.4100181578400315,0.4402708503083981,1.0,0.4100181578400315
715,2022-01-23,Justin Faulk,away,St Louis Blues,Vancouver Canucks,D,20.85,1,0,1,0.09,1,0,0,0,0,2,0,0.57,0.81,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,1.2778,0.7222000000000001,-0.1522000000000001,-0.08779999999999999,1.395,0.0,0.2397999999999999,0.22516250000000004,1.8599625,1992-03-20,29.865753424657534,29.0,716,109.99879032258065,0.42653875852329026,0.4936550655061584,0.5207887291908264,0.5481291969342985,0.4089653681538289,0.43950304084480174,1.0,0.4089653681538289
716,2022-01-24,Justin Faulk,away,St Louis Blues,Calgary Flames,D,23.416666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.41,1.84,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.394333333333344,-1.035666666666656,0.055,0.0,-0.8983333333333441,-2.0257708333333175,-2.8691041666666615,1992-03-20,29.86849315068493,29.0,717,-42.55174731182778,0.4413312844265812,0.38827904696999155,0.4623893201351166,0.4669972287451974,0.4078918814148857,0.4387211211487797,1.0,0.4078918814148857
717,2022-01-27,Justin Faulk,home,St Louis Blues,Calgary Flames,D,20.766666666667,0,0,0,0.02,0,0,0,0,0,2,0,0.55,1.56,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,0.719533333333344,-0.16953333333334397,-0.840466666666656,0.01,0.0,0.21046666666665603,-1.5036708333333177,-1.2832041666666618,1992-03-20,29.876712328767123,29.0,718,8.606317204301234,0.40745354339470385,0.3359011531208206,0.45121636986732483,0.4433759360215182,0.40679793410810966,0.43792460347985734,1.0,0.40679793410810966
718,2022-01-29,Justin Faulk,home,St Louis Blues,Winnipeg Jets,D,20.85,0,0,1,0.09,2,0,0,0,0,0,2,0.89,0.87,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,0.16779999999999995,-0.14779999999999993,0.6950000000000001,0.0,-0.04820000000000013,-1.0628374999999994,-0.4160374999999995,1992-03-20,29.882191780821916,29.0,719,36.57943548387098,0.39022991837753335,0.3123382703871311,0.4574527144432068,0.4778483993981811,0.4056837918594446,0.43711294344937884,1.0,0.4056837918594446
719,2022-02-10,Justin Faulk,home,St Louis Blues,New Jersey Devils,D,21.416666666667,1,0,0,0.09,2,1,0,0,0,2,2,0.85,0.65,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,-1.2596666666666558,0.10966666666665592,0.09033333333334403,0.895,-0.15,0.6696666666666558,-0.5307708333333176,0.883895833333338,1992-03-20,29.915068493150685,29.0,720,78.51276881720445,0.3820680989142346,0.33024869935013174,0.3396168351173401,0.3512963122492671,0.4045497536539088,0.43628554066777614,1.0,0.4045497536539088
720,2022-02-12,Justin Faulk,home,St Louis Blues,Chicago Blackhawks,D,23.583333333333,0,1,0,0.19,1,0,0,0,0,3,0,1.01,0.89,20212022,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,2.190333333333344,0.8096666666666561,0.2003333333333439,-0.08033333333334391,0.845,0.0,1.2563333333333437,0.16689583333331837,2.2682291666666616,1992-03-20,29.92054794520548,29.0,721,123.16868279569876,0.3872124902163764,0.39097759831288115,0.4015892744064331,0.4337190743376788,0.4033961559784467,0.4354417396580746,1.0,0.4033961559784467
721,2022-02-15,Justin Faulk,away,St Louis Blues,Ottawa Senators,D,21.85,0,0,1,0.23,0,0,0,0,0,2,0,2.06,0.3,20212022,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,0.7542000000000001,1.3058,0.4542000000000001,0.665,0.0,2.5918,1.4441625000000002,4.7009625,1992-03-20,29.92876712328767,29.0,722,201.64395161290324,0.4063719588499156,0.5260360480958957,0.36305463314056396,0.3826550783329438,0.4022233768387541,0.43458083107331336,1.0,0.4022233768387541
722,2022-02-17,Justin Faulk,away,St Louis Blues,Montreal Canadiens,D,26.9,0,0,1,0.07,3,1,0,0,0,1,0,0.52,0.38,20212022,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.08419999999999994,0.9158000000000001,-0.39580000000000004,0.5358,0.7350000000000001,-0.15,-0.4338,1.4924625,1.6436625,1992-03-20,29.934246575342467,29.0,723,103.02137096774194,0.44992042362969653,0.5610581884220885,0.38104966282844543,0.41987040083979515,0.4010318395907255,0.43370205325721994,1.0,0.4010318395907255
723,2022-02-19,Justin Faulk,away,St Louis Blues,Toronto Maple Leafs,D,23.116666666667,0,1,0,0.08,2,0,0,0,0,2,2,0.95,0.73,20212022,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,1.205266666666656,-1.205266666666656,0.1552666666666559,0.06473333333334408,0.84,0.0,0.7752666666666559,-0.6365708333333178,0.978695833333338,1992-03-20,29.93972602739726,29.0,724,81.57083333333348,0.46194918664716295,0.5741453555884196,0.4060153663158417,0.3928092733246583,0.39982201651797145,0.4328045941887143,1.0,0.39982201651797145
724,2022-02-22,Justin Faulk,away,St Louis Blues,Philadelphia Flyers,D,27.2,0,0,0,0.19,5,0,0,0,0,1,0,1.12,0.74,20212022,0.9254,0.9254,0.9254,0.9254,0.0746,0.9254,0.1946000000000001,0.1854,0.345,0.0,0.5166000000000002,0.6782625,1.5398625000000001,1992-03-20,29.947945205479453,29.0,725,99.67298387096776,0.4671237659190082,0.6044072389657957,0.46847909688949585,0.495187157797503,0.39859443207696804,0.43188759385149117,1.0,0.39859443207696804
725,2022-02-25,Justin Faulk,home,St Louis Blues,Buffalo Sabres,D,22.883333333333,0,1,1,0.11,2,2,1,0,0,2,1,0.75,1.14,20212022,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,1.212733333333344,-0.212733333333344,-0.03726666666665601,-0.3527333333333439,1.405,-0.15,0.4627333333333439,-1.0153041666666816,0.7024291666666624,1992-03-20,29.956164383561642,29.0,726,72.65900537634394,0.47781987824388583,0.6074788714429395,0.46806806325912476,0.5031101226599038,0.39734966572092306,0.43095014706992385,1.0,0.39734966572092306
726,2022-02-27,Justin Faulk,away,St Louis Blues,Chicago Blackhawks,D,23.45,0,0,1,0.06,0,0,0,0,0,1,0,0.46,0.53,20212022,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,-0.3454,0.2754,0.5800000000000001,0.0,-0.4194,0.9887625,1.1493625,1992-03-20,29.96164383561644,29.0,727,87.07620967741936,0.48004991940939246,0.6244594327453847,0.4965982735157013,0.5297433644691387,0.39608835420245647,0.42999130685170583,1.0,0.39608835420245647
727,2022-03-02,Justin Faulk,away,St Louis Blues,New York Rangers,D,24.416666666667,0,0,0,0.07,0,0,0,0,0,1,1,1.2,0.89,20212022,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,-0.16366666666665597,0.3636666666666559,-0.05366666666665598,0.035,0.0,0.7336666666666556,-0.36977083333331784,0.3988958333333378,1992-03-20,29.96986301369863,29.0,728,62.86760752688186,0.486654799526477,0.6173911318675457,0.49506479501724243,0.5053848779521486,0.39481119324382125,0.4290100882758297,1.0,0.39481119324382125
728,2022-03-05,Justin Faulk,away,St Louis Blues,New York Islanders,D,26.616666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.35,0.61,20212022,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,-0.906733333333344,-0.09326666666665595,-0.5567333333333441,0.29673333333334406,0.095,0.0,-1.096733333333344,0.37542916666668225,-0.6263041666666618,1992-03-20,29.97808219178082,29.0,729,29.796639784946393,0.48579236718158203,0.5784184758481007,0.49343687295913696,0.49289783214692917,0.39351893845180463,0.4280054729615652,1.0,0.39351893845180463
729,2022-03-06,Justin Faulk,away,St Louis Blues,New Jersey Devils,D,26.0,0,0,0,0.14,4,0,0,0,0,1,2,0.74,1.03,20212022,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.11299999999999988,-1.113,-0.14700000000000013,-0.1429999999999999,0.27,0.0,-0.05300000000000005,-1.1939374999999999,-0.9769374999999999,1992-03-20,29.980821917808218,29.0,730,18.485887096774196,0.47490829815288577,0.5296795656777742,0.5023620128631592,0.5100559291414709,0.39221240534281077,0.42697641414984816,1.0,0.39221240534281077
730,2022-03-08,Justin Faulk,home,St Louis Blues,Ottawa Senators,D,23.183333333333,0,0,0,0.07,3,0,0,0,0,1,0,0.96,0.57,20212022,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,0.1631333333333439,0.2268666666666561,0.18500000000000003,0.0,0.38913333333334377,0.8844958333333183,1.458629166666662,1992-03-20,29.986301369863014,29.0,731,97.0525537634407,0.46081020549286233,0.5587892948062909,0.4847075641155243,0.5034424386160549,0.39089246833219393,0.4259218424228001,1.0,0.39089246833219393
731,2022-03-10,Justin Faulk,home,St Louis Blues,New York Rangers,D,23.8,0,0,0,0.34,3,1,0,0,0,1,0,0.85,0.65,20212022,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,0.033399999999999874,0.16660000000000008,0.32000000000000006,-0.15,0.1933999999999998,0.7288625000000002,1.0922625,1992-03-20,29.991780821917807,29.0,732,85.23427419354839,0.47044265068243774,0.5755063055935061,0.48560458421707153,0.4911895618775253,0.3895600585309012,0.4248406720797897,1.0,0.3895600585309012
732,2022-03-12,Justin Faulk,away,St Louis Blues,Nashville Predators,D,21.416666666667,1,0,0,0.86,2,0,0,0,0,2,2,1.4,0.91,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,-1.2596666666666558,0.6596666666666559,-0.16966666666665597,1.28,0.0,1.5496666666666554,-1.128770833333318,1.7008958333333377,1992-03-20,29.997260273972604,29.0,733,104.86760752688187,0.4764105143635762,0.6107717110382174,0.4843180477619171,0.4787478408784498,0.38821616018219185,0.4237318081794154,1.0,0.38821616018219185
733,2022-03-13,Justin Faulk,home,St Louis Blues,Winnipeg Jets,D,24.35,0,0,0,0.11,2,0,0,0,0,0,2,0.59,1.46,20212022,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-1.1658,-0.2442000000000002,-0.6257999999999998,0.155,0.0,-0.6402000000000002,-2.2588374999999994,-2.7440374999999997,1992-03-20,30.0,30.0,734,-38.517338709677404,0.4880947856232569,0.5056448157715454,0.503556489944458,0.5032715670371362,0.3868618055619149,0.4225941542459117,1.0,0.3868618055619149
734,2022-03-17,Justin Faulk,home,St Louis Blues,Pittsburgh Penguins,D,25.716666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.17,1.25,20212022,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,0.877933333333344,-0.707933333333344,-0.372066666666656,0.065,0.15,-1.3559333333333439,-0.5629708333333177,-1.7039041666666614,1992-03-20,30.01095890410959,30.0,735,-4.964650537634242,0.4574868712489432,0.4364059977490212,0.48640304803848267,0.4623834989014857,0.3854980681578275,0.4214266206257044,1.0,0.3854980681578275
735,2022-03-19,Justin Faulk,away,St Louis Blues,Columbus Blue Jackets,D,23.583333333333,0,1,0,0.24,3,1,0,0,0,1,2,0.66,0.75,20212022,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,-1.190333333333344,-0.14966666666665607,0.0596666666666561,0.97,-0.15,-0.10366666666665603,-0.6611041666666815,0.055229166666662444,1992-03-20,30.016438356164382,30.0,736,51.78158602150524,0.43705684719683435,0.4244613730987044,0.48001736402511597,0.49906071288096016,0.3841260539370213,0.42022813346513815,1.0,0.3841260539370213
736,2022-03-22,Justin Faulk,away,St Louis Blues,Washington Capitals,D,22.75,0,0,0,0.07,4,1,1,0,0,2,0,1.24,0.41,20212022,0.783,0.783,0.783,0.783,1.217,0.783,0.45699999999999996,0.37300000000000005,0.23500000000000001,0.0,1.251,1.2325625000000002,2.7185625,1992-03-20,30.024657534246575,30.0,737,137.69556451612902,0.43346796370763485,0.49634973208656796,0.5062188506126404,0.48951689208378163,0.3827468905059157,0.418997644263817,1.0,0.3827468905059157
737,2022-03-24,Justin Faulk,home,St Louis Blues,Philadelphia Flyers,D,21.25,0,0,0,0.05,1,0,0,0,0,0,2,1.13,0.88,20212022,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-1.265,0.3949999999999998,-0.1449999999999999,0.07500000000000001,0.0,0.32299999999999973,-1.0674374999999994,-0.6694374999999997,1992-03-20,30.03013698630137,30.0,738,28.405241935483883,0.4548671158696301,0.4598184170277123,0.5155341625213623,0.5272988596141532,0.3813617139646726,0.41773413993965186,1.0,0.3813617139646726
738,2022-03-26,Justin Faulk,home,St Louis Blues,Carolina Hurricanes,D,23.116666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.55,0.52,20212022,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,-0.24473333333334402,0.27473333333334404,0.16,0.0,-0.664733333333344,0.9964291666666821,0.4916958333333382,1992-03-20,30.035616438356165,30.0,739,65.86115591397865,0.44439653838818666,0.4608173333876375,0.48734334111213684,0.44488530416266725,0.3799716532573584,0.4164366533217699,1.0,0.3799716532573584
739,2022-03-28,Justin Faulk,home,St Louis Blues,Vancouver Canucks,D,24.833333333333,0,0,0,0.18,2,0,0,0,0,2,0,0.8,1.84,20212022,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,1.1503333333333439,0.8496666666666561,-0.04966666666665609,-0.990333333333344,0.19,0.0,0.4803333333333437,-1.9606041666666816,-1.290270833333338,1992-03-20,30.041095890410958,30.0,740,8.378360215053618,0.44483462289853865,0.4059449246378668,0.5252093076705933,0.5148332392523396,0.37857781466136115,0.4151042895644577,1.0,0.37857781466136115
740,2022-03-30,Justin Faulk,away,St Louis Blues,Vancouver Canucks,D,24.116666666667,0,0,1,0.19,2,0,0,0,0,2,1,0.64,0.75,20212022,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,1.173266666666656,-0.1732666666666559,-0.18673333333334408,0.07673333333334409,0.745,0.0,0.24726666666665598,-0.06157083333331781,0.9306958333333382,1992-03-20,30.046575342465754,30.0,741,80.02244623655929,0.4288512765336758,0.4223886119980931,0.5169605016708374,0.5051071959617162,0.37718127633641185,0.41373632269980104,1.0,0.37718127633641185
741,2022-04-01,Justin Faulk,away,St Louis Blues,Edmonton Oilers,D,23.116666666667,0,0,1,0.01,1,0,0,0,0,1,4,1.04,1.86,20212022,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,-3.205266666666656,0.24526666666665597,-1.065266666666656,0.6050000000000001,0.0,0.5192666666666561,-4.385570833333317,-3.2613041666666613,1992-03-20,30.052054794520547,30.0,742,-55.20336021505359,0.4334493017866094,0.3069557630411054,0.5200339555740356,0.5002812147552678,0.3757830535154678,0.4123321457151268,1.0,0.3757830535154678
742,2022-04-02,Justin Faulk,away,St Louis Blues,Calgary Flames,D,23.0,1,1,1,0.18,0,1,0,0,0,2,1,1.03,1.39,20212022,0.791,0.791,0.791,0.791,1.209,-0.20899999999999996,0.239,-0.5989999999999999,2.09,-0.15,0.9070000000000003,-1.5849374999999994,1.262062500000001,1992-03-20,30.054794520547944,30.0,743,90.71169354838713,0.39977727344957226,0.33688515681241243,0.40393784642219543,0.365240592253802,0.37438406370918054,0.4108912394879145,1.0,0.37438406370918054
743,2022-04-04,Justin Faulk,home,St Louis Blues,Arizona Coyotes,D,23.866666666667,0,0,0,0.1,1,0,0,0,0,1,1,0.91,1.02,20212022,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,-0.18126666666665592,0.09126666666665595,-0.20126666666665594,0.1,0.0,0.2872666666666559,-0.6940708333333181,-0.3068041666666622,1992-03-20,30.06027397260274,30.0,744,40.10309139784961,0.4075794565627732,0.31671439423342274,0.515480101108551,0.5350967063919242,0.3729850956832324,0.40941318092378054,1.0,0.3729850956832324
744,2022-04-06,Justin Faulk,home,St Louis Blues,Seattle Kraken,D,24.566666666667,1,0,0,0.05,1,0,1,0,0,1,0,0.78,0.83,20212022,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,0.8411333333333441,-0.06113333333334403,0.011133333333344098,0.8250000000000001,0.15,0.05686666666665596,0.35012916666668226,1.3819958333333382,1992-03-20,30.065753424657533,30.0,745,94.58051075268833,0.4011492103053391,0.35009624197287403,0.3392218053340912,0.34121564865150217,0.37158677489125164,0.40789765057037464,1.0,0.37158677489125164
