,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
146,2021-12-14,Radim Simek,home,San Jose Sharks,Seattle Kraken,D,14.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.71,0.51,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,0.18406666666665594,0.015933333333344013,0.05,0.0,-0.13993333333334412,0.05802916666668212,-0.031904166666662,1992-09-20,29.252054794520546,29.0,147,48.97083333333348,0.19030972133402577,0.17697976230463966,0.20305591821670532,0.2343674542306228,0.20244221612665517,0.2116493713416134,1,0.20244221612665517
147,2021-12-16,Radim Simek,home,San Jose Sharks,Vancouver Canucks,D,13.35,0,0,0,0.02,1,0,0,0,0,0,0,0.37,0.18,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.11220000000000002,0.3022,0.060000000000000005,0.0,-0.6402,1.3291625,0.7489625000000001,1992-09-20,29.257534246575343,29.0,148,74.16008064516129,0.18658946069754237,0.19490506976294636,0.1903368979692459,0.21112666529692903,0.19831482658987593,0.2123126694832438,1,0.19831482658987593
148,2021-12-28,Radim Simek,home,San Jose Sharks,Arizona Coyotes,D,12.1,1,0,0,0.01,1,0,0,0,0,2,0,0.4,0.29,20212022,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,-0.04219999999999996,0.1522,0.805,0.0,0.24780000000000013,1.0186625,2.0714625,1992-09-20,29.29041095890411,29.0,149,116.82137096774193,0.19588439636508945,0.2537139929069197,0.18614865839481354,0.21530339313395094,0.1933231390352142,0.21272300080670126,1,0.1933231390352142
149,2021-12-30,Radim Simek,home,San Jose Sharks,Philadelphia Flyers,D,11.583333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.76,0.25,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.33433333333334403,0.17566666666665598,0.05,0.15,0.4403333333333439,1.086895833333318,1.727229166666662,1992-09-20,29.295890410958904,29.0,150,105.71706989247296,0.22707477487228203,0.29989185243555955,0.20246662199497223,0.22828439346775808,0.18771142362179716,0.2127842814594011,1,0.18771142362179716
150,2022-01-02,Radim Simek,away,San Jose Sharks,Pittsburgh Penguins,D,15.6,0,0,0,0.0,2,1,0,0,0,1,1,0.61,0.78,20212022,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,0.05579999999999996,-0.2258,0.1,-0.15,0.07179999999999986,-0.5223374999999997,-0.5005374999999999,1992-09-20,29.304109589041097,29.0,151,33.85362903225807,0.25170618210183904,0.27480765874581764,0.22794650495052338,0.23271802347184928,0.1815582555093021,0.212337583399892,1,0.1815582555093021
151,2022-01-04,Radim Simek,away,San Jose Sharks,Detroit Red Wings,D,21.9,0,0,0,0.04,1,0,0,0,0,0,1,0.42,0.46,20212022,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.33580000000000004,0.2958,0.07,0.0,-0.8338000000000001,0.5034625000000001,-0.2603374999999999,1992-09-20,29.30958904109589,29.0,152,41.602016129032265,0.2394857859774482,0.25803712750614494,0.23370932042598724,0.2584139131825026,0.17452346082051698,0.21096848594420295,1,0.17452346082051698
152,2022-01-06,Radim Simek,away,San Jose Sharks,Buffalo Sabres,D,18.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.81,0.13,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,0.16833333333334388,0.5116666666666562,0.05,0.0,-0.09566666666665613,1.6733958333333183,1.6277291666666622,1992-09-20,29.315068493150687,29.0,153,102.50739247311813,0.2314657578671075,0.3009607482394681,0.22622235119342804,0.2551003373120289,0.16644292874615435,0.20836812709566435,1,0.16644292874615435
153,2022-01-22,Radim Simek,home,San Jose Sharks,Tampa Bay Lightning,D,17.966666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.79,0.66,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-2.370066666666656,0.16006666666665603,-0.030066666666656028,0.05,0.0,-0.11593333333334399,-1.2874708333333176,-1.3534041666666616,1992-09-20,29.35890410958904,29.0,154,6.341801075268982,0.25359899990933393,0.24911620677060725,0.2251385748386383,0.22796745513797106,0.15738167769869738,0.20440515076786006,1,0.15738167769869738
154,2022-01-26,Radim Simek,away,San Jose Sharks,Washington Capitals,D,13.366666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.81,0.48,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.32726666666665605,0.0027333333333440235,0.08,0.0,0.06326666666665592,0.6399291666666821,0.783195833333338,1992-09-20,29.36986301369863,29.0,155,75.26438172043026,0.2277576012866774,0.2658531503293796,0.24203941226005554,0.24518743278134442,0.14755307272007992,0.19910369219919655,1,0.14755307272007992
155,2022-01-29,Radim Simek,away,San Jose Sharks,Florida Panthers,D,14.25,0,0,0,0.11,0,0,0,0,0,0,3,0.23,2.22,20212022,0.511,0.511,0.511,0.511,-0.511,-2.489,-0.281,-1.709,0.055,0.0,-0.893,-5.0464375,-5.8844375,1992-09-20,29.378082191780823,29.0,156,-139.82056451612902,0.23661425735452238,0.07311650665275415,0.23054839670658112,0.22450090436280798,0.13726265396802634,0.19261946345322672,1,0.13726265396802634
156,2022-01-30,Radim Simek,away,San Jose Sharks,Carolina Hurricanes,D,11.983333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.37,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.438466666666656,0.06846666666665602,0.0,-0.15,-1.1884666666666561,0.8292958333333181,-0.5091708333333379,1992-09-20,29.38082191780822,29.0,157,33.575134408602004,0.14000089227795864,0.054868954947441345,0.21886861324310303,0.21274214713427725,0.1268529225586949,0.1852047317196587,1,0.1268529225586949
157,2022-02-14,Radim Simek,home,San Jose Sharks,Edmonton Oilers,D,13.5,0,0,0,0.0,1,0,1,0,0,0,1,0.33,0.59,20212022,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.15699999999999997,-0.10299999999999998,0.05,0.15,-0.709,-0.18193749999999964,-0.6909374999999995,1992-09-20,29.421917808219177,29.0,158,27.71169354838711,0.12989474872451276,0.03149715918969741,0.1433589905500412,0.14625162782575668,0.11664804407618881,0.17716254899009315,1,0.11664804407618881
158,2022-02-22,Radim Simek,away,San Jose Sharks,Anaheim Ducks,D,11.766666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.38,0.66,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.05153333333334398,-0.22846666666665605,0.05,0.0,-0.573533333333344,-0.4226708333333178,-0.9462041666666617,1992-09-20,29.443835616438356,29.0,159,19.47728494623672,0.11695245557619226,0.0008584179330507306,0.126001238822937,0.12979098150710947,0.10689018969979973,0.1687759775797229,1,0.10689018969979973
159,2022-02-26,Radim Simek,home,San Jose Sharks,Boston Bruins,D,14.0,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.27,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,-0.21300000000000002,0.23299999999999998,0.05,0.0,-0.789,1.1520625,0.4130625,1992-09-20,29.454794520547946,29.0,160,63.32459677419355,0.10019966496830823,0.013775839980484629,0.11034167557954788,0.1080191366533193,0.09769038443991251,0.1602445182927996,1,0.09769038443991251
160,2022-02-27,Radim Simek,home,San Jose Sharks,Seattle Kraken,D,13.333333333333,0,0,0,0.05,4,0,0,0,0,0,0,0.34,0.78,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.14166666666665595,-0.29833333333334405,0.225,0.0,-0.6876666666666559,-0.051604166666681994,-0.5142708333333379,1992-09-20,29.457534246575342,29.0,161,33.410618279569746,0.10508976441163019,-0.002771751450659641,0.10712321102619171,0.11396784600751869,0.08898876445161358,0.15163619484251292,1,0.08898876445161358
161,2022-03-01,Radim Simek,away,San Jose Sharks,Vegas Golden Knights,D,15.066666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.14,0.46,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.397133333333344,0.07713333333334399,0.0,0.0,-0.663133333333344,0.7641291666666821,0.10099583333333806,1992-09-20,29.46301369863014,29.0,162,53.25793010752703,0.095540106753166,0.00048004364091819166,0.113553985953331,0.11158348210233304,0.0805917795513357,0.1428908663723322,1,0.0805917795513357
162,2022-03-05,Radim Simek,home,San Jose Sharks,Nashville Predators,D,13.833333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.45,0.4,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-1.502333333333344,-0.04766666666665598,0.09766666666665597,0.01,0.0,-0.527666666666656,-0.3046041666666819,-0.8222708333333378,1992-09-20,29.473972602739725,29.0,163,23.475134408602006,0.09562326096628486,-0.025302684144612633,0.10221818834543228,0.10261808609692759,0.07248650624372793,0.1340319694690267,1,0.07248650624372793
163,2022-04-09,Radim Simek,away,San Jose Sharks,Vancouver Canucks,D,7.6333333333333,0,0,0,0.4,1,0,0,0,0,0,1,0.55,0.6,20212022,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,0.2507333333333344,-0.30073333333333435,0.25,0.0,-0.16926666666666557,-0.4748041666666678,-0.39407083333333337,1992-09-20,29.56986301369863,29.0,164,37.2880376344086,0.08173907694388723,-0.03685883010872282,0.10703110694885254,0.10035564590362062,0.06474236964395834,0.12512002413633522,1,0.06474236964395834
164,2022-04-14,Radim Simek,away,San Jose Sharks,Chicago Blackhawks,D,3.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.22,20212022,0.1515333333333344,0.1515333333333344,0.1515333333333344,0.1515333333333344,-0.1515333333333344,0.1515333333333344,-0.06153333333333441,-0.0684666666666656,0.0,0.0,-0.7575333333333344,0.7618291666666683,0.004295833333333943,1992-09-20,29.583561643835615,29.0,165,50.13857526881723,0.0741671721168106,-0.03556916238688569,0.08149130642414093,0.08260610421645231,0.05745287141588981,0.11622054504466758,1,0.05745287141588981
165,2022-10-07,Radim Simek,away,San Jose Sharks,Nashville Predators,D,14.65,0,0,0,0.06,2,0,0,0,0,0,2,0.69,0.53,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-1.4762,0.1661999999999999,-0.006199999999999983,0.13,0.0,-0.16980000000000017,-0.5660375,-0.6058375000000001,1992-09-20,30.065753424657533,30.0,166,30.456854838709674,0.07306234820915479,-0.05343968477312185,0.08485529571771622,0.08539888610609345,0.05073554425147319,0.10740934972210114,1,0.05073554425147319
166,2022-10-08,Radim Simek,home,San Jose Sharks,Nashville Predators,D,13.666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.02,0.3,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.472333333333344,0.19233333333334401,0.055,0.0,-1.210333333333344,0.4927291666666821,-0.6626041666666619,1992-09-20,30.068493150684933,30.0,167,28.62567204301091,0.0583670560279513,-0.07252906475879851,0.08198720216751099,0.08172837151415666,0.044724961542723415,0.09877307555869215,1,0.044724961542723415
167,2022-10-14,Radim Simek,home,San Jose Sharks,Carolina Hurricanes,D,15.766666666667,0,0,0,0.0,1,2,0,0,0,0,0,0.3,0.44,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.2595333333333441,0.1195333333333441,0.05,-0.3,-0.8295333333333441,0.8423291666666822,-0.2372041666666619,1992-09-20,30.084931506849315,30.0,168,42.348252688172195,0.04306318090253722,-0.07768947819369564,0.057325635105371475,0.053309315259388916,0.039556661942306205,0.09040265435607325,1,0.039556661942306205
168,2022-10-15,Radim Simek,home,San Jose Sharks,Chicago Blackhawks,D,14.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.38,20222023,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.33753333333334407,0.14753333333334406,0.0,0.0,-0.973533333333344,0.9343291666666822,-0.03920416666666182,1992-09-20,30.087671232876712,30.0,169,48.73534946236575,0.03717198976027249,-0.07648346818441344,0.05383068695664406,0.06836626169239406,0.0353357132296615,0.08238041309191405,1,0.0353357132296615
169,2022-10-18,Radim Simek,away,San Jose Sharks,New York Islanders,D,14.833333333333,0,0,0,0.03,3,0,2,0,0,0,2,0.76,0.92,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,0.23033333333334394,-0.39033333333334397,0.16500000000000004,0.3,-0.0636666666666561,-1.4546041666666818,-1.0532708333333378,1992-09-20,30.095890410958905,30.0,170,16.023521505376202,0.03559667986711321,-0.10709290427700557,0.05442074313759804,0.05660438706930774,0.032090522021534534,0.07475422579853093,1,0.032090522021534534
170,2022-10-20,Radim Simek,away,San Jose Sharks,New York Rangers,D,13.366666666667,1,0,0,0.07,0,1,0,0,0,1,1,0.3,0.49,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,-0.18273333333334402,-0.007266666666655985,0.785,-0.15,-0.35273333333334406,0.041929166666682116,0.32419583333333807,1992-09-20,30.101369863013698,30.0,171,60.457930107527034,0.013468128177765408,-0.0935776929698785,0.050916291773319244,0.0560910710161623,0.02973151661153194,0.06749063003565546,1,0.02973151661153194
171,2022-10-22,Radim Simek,away,San Jose Sharks,New Jersey Devils,D,15.75,0,0,0,0.02,3,0,0,0,0,0,0,0.52,0.84,20222023,0.559,0.559,0.559,0.559,-0.559,0.559,-0.039000000000000035,-0.2809999999999999,0.16000000000000003,0.0,-0.477,-0.07843749999999972,-0.39543749999999966,1992-09-20,30.106849315068494,30.0,172,37.24395161290324,0.019680323767734747,-0.10303700334190333,0.01290443167090416,0.012779860153243474,0.027999655982054037,0.060417966393846806,1,0.027999655982054037
172,2022-10-23,Radim Simek,away,San Jose Sharks,Philadelphia Flyers,D,20.466666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.44,0.74,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.26993333333334407,-0.030066666666655917,0.18000000000000002,0.0,-0.7559333333333441,0.36852916666668223,-0.20740416666666184,1992-09-20,30.10958904109589,30.0,173,43.30954301075285,0.01151328184646726,-0.10630752900088489,0.013442086055874825,0.01616093745151491,0.026588694726800473,0.053326101621258476,1,0.026588694726800473
173,2022-10-25,Radim Simek,home,San Jose Sharks,Vegas Golden Knights,D,17.033333333333,0,0,0,0.15,3,0,0,0,0,0,1,0.96,0.73,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,0.3599333333333439,-0.1299333333333439,0.22500000000000003,0.0,0.18593333333334383,-0.3414041666666816,0.06952916666666226,1992-09-20,30.115068493150684,30.0,174,52.24287634408588,0.007281480316355836,-0.10079738787842085,0.009112577885389328,0.009470727127570792,0.025443062568789913,0.046258927131423315,1,0.025443062568789913
174,2022-10-27,Radim Simek,home,San Jose Sharks,Toronto Maple Leafs,D,18.016666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.37,0.53,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.26153333333334405,0.10153333333334402,0.02,-0.15,-0.7895333333333441,0.7388291666666821,-0.180704166666662,1992-09-20,30.12054794520548,30.0,175,44.17083333333348,0.008466373855371665,-0.10330139977432272,0.012761043384671211,0.014533495062314212,0.0245388294953401,0.03933817061454453,1,0.0245388294953401
175,2022-10-29,Radim Simek,home,San Jose Sharks,Tampa Bay Lightning,D,15.816666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.36,1.43,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.20113333333334404,-0.8688666666666559,0.05,0.0,-0.33513333333334405,-1.4323708333333178,-1.717504166666662,1992-09-20,30.126027397260273,30.0,176,-5.40336021505361,0.00491948817389959,-0.15388508134829398,0.012909960933029652,0.015147423838933343,0.02383827283819253,0.03272715236104195,1,0.02383827283819253
176,2022-11-01,Radim Simek,home,San Jose Sharks,Anaheim Ducks,D,14.65,0,0,0,0.3,4,0,1,0,0,0,1,0.88,0.54,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,0.35619999999999996,-0.016199999999999992,0.35,0.15,0.13419999999999999,-0.014037499999999925,0.6201625000000001,1992-09-20,30.134246575342466,30.0,177,70.00524193548387,-0.02690001337572895,-0.1296290572953667,0.010596733540296555,0.013538714748087422,0.02328699882322868,0.02662469019270882,1,0.02328699882322868
177,2022-11-03,Radim Simek,home,San Jose Sharks,Florida Panthers,D,16.116666666667,0,0,0,0.16,2,0,0,0,0,0,1,1.13,0.86,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,0.5592666666666558,-0.2892666666666559,0.18,0.0,0.48726666666665563,-0.6825708333333178,-0.015304166666662233,1992-09-20,30.13972602739726,30.0,178,49.50631720430122,-0.015097045585331429,-0.12604650627135444,-0.0007737000705674291,-0.0008331417776432406,0.022813692555919855,0.021247813807861667,1,0.022813692555919855
178,2022-11-05,Radim Simek,home,San Jose Sharks,Anaheim Ducks,D,16.366666666667,0,0,0,0.32,1,0,0,0,0,0,1,0.61,0.74,20222023,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,0.031266666666655896,-0.1612666666666559,0.21000000000000002,0.0,-0.3527333333333442,-0.3950708333333177,-0.537804166666662,1992-09-20,30.145205479452056,30.0,179,32.6514784946238,-0.015100769903479321,-0.1389495727071087,-0.00028925578226335347,-0.00037230162271659407,0.022335273655283858,0.0167986385023984,1,0.022335273655283858
179,2022-11-10,Radim Simek,away,San Jose Sharks,St Louis Blues,D,12.583333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.76,1.29,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,0.302333333333344,-0.832333333333344,0.11,0.0,0.4083333333333439,-1.834104166666682,-1.315770833333338,1992-09-20,30.15890410958904,30.0,180,7.555779569892323,-0.024368350751251638,-0.17582706905965992,-0.001851156004704535,-0.002242554841363605,0.021771728282956645,0.013411421407275277,1,0.021771728282956645
180,2022-11-11,Radim Simek,away,San Jose Sharks,Dallas Stars,D,15.966666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.16,0.48,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.405933333333344,0.08593333333334408,0.10500000000000001,0.0,-1.059933333333344,0.7595291666666822,-0.19540416666666183,1992-09-20,30.161643835616438,30.0,181,43.69663978494639,-0.047078077403909714,-0.17644054696501596,-0.0028407108038663864,-0.0031349770006771477,0.021064837474343213,0.011085080686331161,1,0.021064837474343213
181,2022-11-13,Radim Simek,away,San Jose Sharks,Minnesota Wild,D,0.4,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20222023,0.0678,0.0678,0.0678,0.0678,-0.0678,0.0678,-0.0678,0.0678,0.0,0.0,-0.8178,1.1474625,0.3296625000000001,1992-09-20,30.167123287671235,30.0,182,60.63427419354839,-0.04964617510704397,-0.16058105440168188,-0.02424398437142372,-0.028290707466521237,0.020209020545553038,0.009599887227889823,1,0.020209020545553038
182,2022-11-25,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,15.7,0,0,0,0.0,1,1,0,0,0,0,0,0.9,0.51,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.3426,0.0474,0.05,-0.15,0.13259999999999983,0.6782625000000001,0.7108625,1992-09-20,30.2,30.0,183,72.93104838709678,-0.04316637966276999,-0.1332730898189162,-0.02265729196369648,-0.025319977769034472,0.019267109596006842,0.00855688466617184,1,0.019267109596006842
183,2022-11-27,Radim Simek,home,San Jose Sharks,Vancouver Canucks,D,15.95,0,0,0,0.16,5,0,0,0,0,0,1,0.51,0.53,20222023,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.055400000000000005,0.03539999999999999,0.33,0.0,-0.49940000000000007,0.06876250000000006,-0.10063749999999999,1992-09-20,30.205479452054796,30.0,184,46.75362903225806,-0.030213163946022643,-0.13225040623511208,-0.023145955055952072,-0.02715464349184441,0.018276383363158052,0.007854844992938467,1,0.018276383363158052
184,2022-11-29,Radim Simek,away,San Jose Sharks,Montreal Canadiens,D,14.683333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.22,0.32,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.30486666666665607,0.20486666666665604,0.05,-0.15,-0.522866666666656,1.068495833333318,0.4456291666666621,1992-09-20,30.21095890410959,30.0,185,64.37513440860201,-0.031407000405990614,-0.11414172070742448,-0.01008458249270916,-0.011758462614813737,0.017265737072088855,0.007483130977690989,1,0.017265737072088855
185,2022-11-30,Radim Simek,away,San Jose Sharks,Toronto Maple Leafs,D,15.266666666667,0,0,0,0.13,3,0,0,0,0,1,0,0.79,0.66,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.24646666666665606,-0.11646666666665606,0.21500000000000002,0.0,0.37046666666665606,0.313329166666682,0.8987958333333381,1992-09-20,30.213698630136985,30.0,186,78.99341397849477,-0.023425161127648825,-0.08239988524848693,-0.009641909040510654,-0.010336991116189874,0.01627442314849568,0.0074080970770820116,1,0.01627442314849568
186,2022-12-03,Radim Simek,away,San Jose Sharks,Ottawa Senators,D,14.0,0,0,0,0.01,4,1,0,0,0,0,0,0.42,0.64,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,-0.08300000000000002,-0.137,0.20500000000000002,-0.15,-0.581,0.3010625,-0.2249374999999999,1992-09-20,30.221917808219178,30.0,187,42.74395161290323,-0.00821984881298485,-0.086866501519205,-0.0062126275151968,-0.006827953618412327,0.015351525969358348,0.007568148383165741,1,0.015351525969358348
187,2022-12-04,Radim Simek,away,San Jose Sharks,Buffalo Sabres,D,16.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.27,0.71,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.318333333333344,-0.12166666666665593,0.05,0.0,-0.906333333333344,-0.31227083333331773,-1.1686041666666616,1992-09-20,30.224657534246575,30.0,188,12.303091397849627,-0.011754924177023729,-0.12076425479487227,-0.009677221067249775,-0.010898720377889507,0.014552816368684104,0.007872969679090843,1,0.014552816368684104
188,2022-12-07,Radim Simek,home,San Jose Sharks,Vancouver Canucks,D,14.65,0,0,0,0.03,1,2,1,0,0,0,0,0.86,0.27,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.33619999999999994,0.2538,0.065,-0.15,0.10219999999999996,1.1819625,1.1991625,1992-09-20,30.232876712328768,30.0,189,88.68266129032259,-0.03035735555792409,-0.07940253266671546,-0.013860286213457584,-0.01621463175546068,0.01393371334481181,0.008210989170545403,1,0.01393371334481181
189,2022-12-09,Radim Simek,away,San Jose Sharks,Anaheim Ducks,D,16.866666666667,0,0,0,0.07,3,0,0,0,0,2,1,1.49,0.26,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,1.4052666666666558,-0.4052666666666559,0.8952666666666559,0.3347333333333441,0.18500000000000003,0.0,1.839266666666656,0.7319291666666823,2.7561958333333383,1992-09-20,30.23835616438356,30.0,190,138.90954301075283,-0.010789301182724205,0.009454811217122272,-0.007860940881073475,-0.009707003703897925,0.013537288700281471,0.008468969629414971,1,0.013537288700281471
190,2022-12-13,Radim Simek,home,San Jose Sharks,Arizona Coyotes,D,16.133333333333,0,1,0,0.06,0,0,1,0,0,2,0,0.63,0.18,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,0.05873333333334396,0.39126666666665605,0.73,0.15,0.4867333333333439,1.4571958333333181,2.8239291666666624,1992-09-20,30.24931506849315,30.0,191,141.09448924731169,0.03272111154288282,0.09765017285923638,0.00018673299928195775,0.00022516883668122223,0.01337710464887475,0.00857018490314277,1,0.01337710464887475
191,2022-12-17,Radim Simek,away,San Jose Sharks,Los Angeles Kings,D,16.55,0,0,0,0.08,0,1,0,0,0,0,1,0.68,0.76,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.09539999999999993,-0.1753999999999999,0.04,-0.15,-0.24660000000000004,-0.43263749999999956,-0.7892374999999996,1992-09-20,30.26027397260274,30.0,192,24.540725806451626,0.07625891330162014,0.06985835737986941,0.03762716054916382,0.04093866950452636,0.01341607847975728,0.008535494975971801,1,0.01341607847975728
192,2022-12-18,Radim Simek,home,San Jose Sharks,Calgary Flames,D,15.6,0,0,0,0.0,2,0,0,0,0,0,1,0.75,0.44,20222023,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.19579999999999997,0.11420000000000002,0.1,0.0,-0.10420000000000007,0.25966250000000013,0.25546250000000004,1992-09-20,30.263013698630136,30.0,193,58.240725806451614,0.06286578479726793,0.07567451038971594,0.07189201563596725,0.07820530118372544,0.01354689515268592,0.008557124768842864,1,0.01354689515268592
193,2022-12-20,Radim Simek,home,San Jose Sharks,Calgary Flames,D,16.666666666667,0,0,0,0.05,3,1,1,0,0,0,2,0.34,1.0,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.248333333333344,-0.41166666666665597,0.17500000000000002,0.0,-0.794333333333344,-1.5542708333333175,-2.1736041666666615,1992-09-20,30.268493150684932,30.0,194,-20.116263440860052,0.06580622836680208,0.005190388782926464,0.04940894618630409,0.05330087193249217,0.013689112881222092,0.008814827186311325,1,0.013689112881222092
194,2022-12-29,Radim Simek,home,San Jose Sharks,Philadelphia Flyers,D,15.866666666667,0,0,0,0.18,1,0,0,0,0,0,1,1.49,0.27,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,0.9272666666666559,0.29273333333334406,0.14,0.0,1.0712666666666555,0.6629291666666821,1.8741958333333375,1992-09-20,30.293150684931508,30.0,195,110.457930107527,0.032003635313342854,0.06375812905291928,0.06977401673793793,0.07882540097696045,0.013839009560723349,0.009333528613252408,1,0.013839009560723349
195,2022-12-31,Radim Simek,away,San Jose Sharks,Dallas Stars,D,1.85,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.0,20222023,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,0.01580000000000001,0.1142,0.0,0.0,-0.6562,1.2141625,0.5579625,1992-09-20,30.2986301369863,30.0,196,67.99879032258065,0.059864388250159356,0.07924466792477645,0.041021037846803665,0.043057795580606274,0.013995941587600341,0.010122413691284181,1,0.013995941587600341
