,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2017-03-03,Anthony Beauvillier,away,New York Islanders,Chicago Blackhawks,C,10.833333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.12,0.37,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.281666666666656,0.03166666666665602,0.0,0.0,-0.57604166666666,0.4002812499999886,-0.17576041666667142,1997-06-08,19.747945205479454,48,44.330309139784795,0.05587193163262927,-0.001361928846957003,-0.001361928846957003,-0.0012637653402993037,0.11967660346673233,0.1372985808390155,1.7071433071521003,0.20430511263092793
48,2017-03-05,Anthony Beauvillier,away,New York Islanders,Calgary Flames,C,9.3333333333333,0,0,0,0.02,1,0,0,3,11,1,1,0.34,0.41,20162017,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,-0.6463333333333343,-0.013666666666665606,-0.056333333333334346,0.060000000000000005,-0.08,0.21645833333333397,-0.15651875000000104,0.039939583333332945,1997-06-08,19.753424657534246,49,51.288373655913965,0.05120668335674439,-4.845115206142435e-06,-4.845115206142435e-06,-4.835304196402724e-06,0.11814574767909154,0.13525240441949019,1.7037545723148058,0.20129135780780358
49,2017-03-07,Anthony Beauvillier,away,New York Islanders,Edmonton Oilers,C,14.633333333333,0,0,0,0.09,0,0,0,7,4,0,0,0.21,0.02,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.31326666666665604,0.503266666666656,0.045,0.03,-0.5957916666666601,1.1252412499999886,0.6044495833333285,1997-06-08,19.75890410958904,50,69.49837365591382,0.050983401944591285,0.019798282135794244,0.019798282135794244,0.0202174657113306,0.11669055644227785,0.13323906196509067,1.7003851464222515,0.19841888890219664
50,2017-03-09,Anthony Beauvillier,away,New York Islanders,Vancouver Canucks,C,12.45,1,0,0,0.08,0,0,0,2,5,1,0,0.19,0.38,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.26339999999999997,0.07339999999999997,0.79,-0.03,0.060374999999999956,0.43857124999999997,1.25894625,1997-06-08,19.764383561643836,51,90.61116935483871,0.06177870140185377,0.06028394964475494,0.06028394964475494,0.06373336717742589,0.11531359430248823,0.13126432883042016,1.6970348754244604,0.1956911911418699
51,2017-03-11,Anthony Beauvillier,away,New York Islanders,St Louis Blues,C,13.316666666667,1,0,0,0.16,0,0,0,3,8,1,1,0.26,0.21,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.221133333333344,0.271133333333344,0.83,-0.05,0.08679166666666,0.3197112500000114,1.1865029166666714,1997-06-08,19.76986301369863,52,88.27428763440875,0.08476850201975643,0.09698533414646289,0.09698533414646289,0.09988371084356858,0.11401733732388551,0.12933502462182173,1.6937036069195484,0.19311157547682772
52,2017-03-13,Anthony Beauvillier,home,New York Islanders,Carolina Hurricanes,C,15.016666666667,0,1,0,0.02,0,0,0,0,0,1,3,0.32,1.18,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-2.464466666666656,-0.21553333333334407,-0.6444666666666559,0.71,0.0,0.09029166666665994,-2.1461487499999885,-1.3458570833333285,1997-06-08,19.775342465753425,53,6.585255376344243,0.1056049046641069,0.05007926934592501,0.05007926934592501,0.050926035288933046,0.11280382399115013,0.12745829021161278,1.6903911901320068,0.19068259028784168
53,2017-03-14,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,C,10.283333333333,0,0,0,0.03,0,0,0,4,4,0,1,0.35,0.89,20162017,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.034066666666655976,-0.505933333333344,0.015,0.0,-0.42129166666666,-0.9400287500000114,-1.3463204166666713,1997-06-08,19.778082191780822,54,6.570309139784797,0.0785627316941891,0.004785853142150041,0.004785853142150041,0.004801293546510445,0.1116745139171556,0.12564111417535123,1.6887420044542827,0.18858944247891504
54,2017-03-18,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,C,12.683333333333,0,0,1,0.06,1,0,0,5,4,1,0,0.59,0.44,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.12913333333334398,0.020866666666655986,0.6300000000000001,0.01,0.30570833333334,0.34455124999998854,1.2902595833333286,1997-06-08,19.78904109589041,55,91.62127688172028,0.05245242410195823,0.04639267394662331,0.04639267394662331,0.04659036361381059,0.11063039120093811,0.12389020273659165,1.6821916493847155,0.1861015202463824
55,2017-03-22,Anthony Beauvillier,away,New York Islanders,New York Rangers,C,11.983333333333,0,2,0,0.23,0,0,1,5,4,1,0,0.75,0.62,20162017,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,0.311533333333344,-0.18153333333334398,1.515,0.16,0.4197083333333399,0.01461124999998864,2.1093195833333285,1997-06-08,19.8,56,118.04256720430092,0.07489409281976205,0.11303009200125128,0.11303009200125128,0.11440324381556637,0.1096719563676122,0.12221177217457552,1.675714641851749,0.18377890308573394
56,2017-03-24,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,C,16.483333333333,0,0,0,0.46,1,0,1,5,8,0,2,0.59,0.49,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,0.007533333333343939,0.09246666666665604,0.28,0.12,-0.39529166666666005,-0.48548875000001124,-0.48078041666667126,1997-06-08,19.805479452054794,57,34.49095430107512,0.11139443029492126,0.09388450535110948,0.09388450535110948,0.0898291018470335,0.10879924055541915,0.12061140478297114,1.6725032850493673,0.18196708723981486
57,2017-03-25,Anthony Beauvillier,home,New York Islanders,Boston Bruins,C,15.95,0,0,0,0.11,2,0,0,5,4,0,0,0.33,0.48,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2354,0.08540000000000003,0.155,0.01,-0.5471250000000001,0.38827125000000007,0.00614625000000002,1997-06-08,19.80821917808219,58,50.198266129032255,0.10091806162488344,0.09106062392694174,0.09106062392694174,0.08840414352194016,0.10801184240445673,0.11909396573588113,1.6709043315816166,0.18047745533571768
58,2017-03-27,Anthony Beauvillier,home,New York Islanders,Nashville Predators,C,15.633333333333,0,0,0,0.1,1,0,0,5,9,0,0,0.18,1.1,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.37526666666665603,-0.5447333333333441,0.1,-0.04,-0.6345416666666601,-0.6765587500000115,-1.2511004166666715,1997-06-08,19.813698630136987,59,9.641922043010595,0.09926747480347861,0.04793396234412759,0.04793396234412759,0.047368952266206237,0.10730898077692921,0.1176635693526463,1.667719787256936,0.17896131059205903
59,2017-03-30,Anthony Beauvillier,away,New York Islanders,Philadelphia Flyers,C,16.516666666667,0,0,0,0.47,0,0,0,4,5,0,1,0.58,0.44,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.0035333333333440464,0.143533333333344,0.235,-0.01,-0.40220833333334005,0.038151250000011405,-0.13905708333332867,1997-06-08,19.82191780821918,60,45.51428763440875,0.07606459612716086,0.04193480910542128,0.04193480910542128,0.04273630807321047,0.10668955757773886,0.11632358426237678,1.662976118261114,0.17742218631962378
60,2017-03-31,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,C,14.75,1,0,0,0.3,0,0,0,5,7,1,0,0.62,0.41,20162017,0.527,0.527,0.527,0.527,0.473,0.527,0.09299999999999997,0.11700000000000005,0.9,-0.02,0.28312499999999996,0.46623125000000004,1.62935625,1997-06-08,19.824657534246576,61,102.55987903225807,0.07241016722967883,0.09278947153434812,0.09278947153434812,0.0939795440121304,0.10615222604353101,0.11507666815152798,1.661403666147089,0.17636169751839692
61,2017-04-02,Anthony Beauvillier,away,New York Islanders,Buffalo Sabres,C,14.7,0,0,0,0.12,0,1,0,5,6,3,0,0.53,0.66,20162017,0.5254,0.5254,0.5254,0.5254,2.4746,0.5254,0.0046000000000000485,-0.13460000000000005,0.06,-0.16,1.4778750000000005,0.03952124999999995,1.4173962500000004,1997-06-08,19.83013698630137,62,95.72245967741937,0.09846619542250523,0.13516682144653813,0.13516682144653813,0.13705003750969347,0.10569546088561682,0.11392482404712569,1.6582718166438202,0.17527180393379765
62,2017-04-04,Anthony Beauvillier,away,New York Islanders,Nashville Predators,C,17.083333333333,0,0,0,0.1,1,0,0,3,8,0,0,0.29,0.83,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.31166666666665616,-0.22833333333334382,0.1,-0.05,-0.5947916666666602,-0.1679687500000112,-0.7127604166666713,1997-06-08,19.835616438356166,63,27.007728494623507,0.12025728282852603,0.10807425208313484,0.10807425208313484,0.10573052472471113,0.1053176275787048,0.11286947136727543,1.6551572617191874,0.1743172360739302
63,2017-04-06,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,C,16.1,0,0,1,0.62,0,0,0,4,7,1,0,1.15,0.59,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.5797999999999998,-0.019799999999999818,0.8600000000000001,-0.03,0.5873749999999998,0.20640125000000015,1.62377625,1997-06-08,19.84109589041096,64,102.37987903225806,0.1066670957954787,0.15644518507321256,0.15644518507321256,0.15430056593645486,0.10501704886729776,0.11191152619745579,1.6520598685214247,0.17349445194421598
64,2017-04-08,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,C,15.866666666667,0,0,1,0.05,0,0,0,4,3,1,0,0.21,0.72,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.3527333333333441,-0.1572666666666559,0.5750000000000001,0.01,0.004541666666659838,-0.022578749999988434,0.5669629166666715,1997-06-08,19.846575342465755,65,68.28912634408618,0.13111215232346107,0.16953139039354873,0.16953139039354873,0.17135854003181486,0.10479206721028986,0.11105148638118227,1.6489795055689742,0.17279997117597448
65,2017-04-09,Anthony Beauvillier,home,New York Islanders,Ottawa Senators,C,14.95,0,0,0,0.39,0,0,0,6,5,1,0,0.59,0.79,20162017,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.056599999999999984,-0.25660000000000005,0.195,0.01,0.2603749999999999,-0.1729287500000002,0.29244624999999974,1997-06-08,19.84931506849315,66,59.43374999999999,0.13804962799463613,0.1734454507642147,0.1734454507642147,0.17016471901494645,0.10464110240555499,0.11028951801886382,1.6474456697171413,0.17239053103245952
66,2017-10-06,Anthony Beauvillier,away,New York Islanders,Columbus Blue Jackets,C,15.45,0,0,0,0.03,0,0,0,0,1,0,0,0.25,1.4,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.2994,-0.8505999999999999,0.015,-0.01,-0.587125,-1.1928287499999999,-1.7749537499999999,1997-06-08,20.34246575342466,67,-7.256572580645155,0.1404732175254292,0.11146272273116291,0.11146272273116291,0.30937179686706107,0.10456270403977545,0.109625540835116,1.4272152649349814,0.1492334873484462
67,2017-10-07,Anthony Beauvillier,home,New York Islanders,Buffalo Sabres,C,12.3,1,0,0,0.45,1,0,2,1,0,1,1,1.33,0.55,20172018,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,0.8814000000000001,-0.10140000000000005,1.025,0.31,0.7758750000000002,-0.29305875000000003,1.81781625,1997-06-08,20.345205479452055,68,108.63923387096773,0.09899903796925807,0.16569500978675136,0.16569500978675136,0.19213072058517036,0.10455528204961213,0.10906018594610993,1.4262438396271566,0.14912132692373914
68,2017-10-09,Anthony Beauvillier,home,New York Islanders,St Louis Blues,C,11.66666667,0,0,0,0.09,0,1,0,0,0,0,1,0.77,0.57,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,-0.5716666665600001,0.34166666656000005,-0.14166666656,0.045,-0.15,-0.1864583334,-0.34871874988599993,-0.6401770832859999,1997-06-08,20.350684931506848,69,29.34912634561291,0.13549542751387864,0.14010466762512405,0.14010466762512405,0.16934844422532888,0.10461686782403559,0.10859774367106954,1.4243077760576706,0.1490066183485714
69,2017-10-11,Anthony Beauvillier,away,New York Islanders,Anaheim Ducks,C,11.5,0,0,0,0.19,0,1,0,0,0,0,1,0.46,0.29,20172018,0.423,0.423,0.423,0.423,-0.423,-0.577,0.03700000000000003,0.133,0.095,-0.15,-0.37687499999999996,0.12158124999999997,-0.31029375,1997-06-08,20.356164383561644,70,39.99052419354839,0.11930729287516316,0.12581404086139183,0.12581404086139183,0.1490005528394838,0.1047470224238998,0.10824383561019708,1.4223807157336688,0.14899014472627725
70,2017-10-21,Anthony Beauvillier,home,New York Islanders,San Jose Sharks,C,14.56666667,0,0,0,0.02,1,0,0,0,1,0,1,0.21,0.41,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,-0.47886666656,-0.31113333344000005,0.11113333344000004,0.060000000000000005,-0.01,-0.5944583334,0.02246125011400002,-0.5219970832859999,1997-06-08,20.383561643835616,71,33.16138441012903,0.11049199125883702,0.1052755183524554,0.1052755183524554,0.12167755710498596,0.1049468801244921,0.10800428893292753,1.4128785545026064,0.1482771962898507
71,2017-10-24,Anthony Beauvillier,home,New York Islanders,Arizona Coyotes,C,11.61666667,0,0,0,0.07,0,0,0,0,1,0,0,0.43,0.28,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,0.0032666665599999645,0.14673333344,0.035,-0.01,-0.39795833340000003,0.580071250114,0.20711291671399995,1997-06-08,20.39178082191781,72,56.681061829483866,0.09753440801541201,0.10850189487002469,0.10850189487002469,0.1349918226718216,0.10521876149198736,0.10788487307543544,1.410070523878995,0.14836587413890565
72,2017-10-26,Anthony Beauvillier,away,New York Islanders,Minnesota Wild,C,10.13333333,1,0,0,0.1,0,0,0,1,0,1,2,0.31,0.49,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.62073333344,-1.62073333344,-0.06926666655999997,-0.11073333344000003,0.8,0.01,0.18170833340000003,-0.7026587501139999,0.28904958328600017,1997-06-08,20.397260273972602,73,59.32418010600001,0.0997466142296121,0.11421807557595193,0.11421807557595193,0.13552919149458867,0.10556585486031458,0.10789109928688036,1.4082092666051993,0.14865881505139453
73,2017-10-28,Anthony Beauvillier,away,New York Islanders,Nashville Predators,C,14.66666667,0,1,1,0.08,0,0,0,3,4,0,0,0.36,0.35,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.16433333344,0.17433333344000002,1.29,-0.01,-0.5027083334,0.565381250114,1.3426729167140001,1997-06-08,20.4027397260274,74,93.31202957141936,0.10350673840838467,0.15308655913590608,0.15308655913590608,0.18008086011332258,0.10599195422480358,0.10802807426036101,1.4063565595062062,0.14906248007893405
74,2017-10-30,Anthony Beauvillier,home,New York Islanders,Vegas Golden Knights,C,11.18333333,0,0,0,0.22,0,0,0,1,5,0,0,0.2,0.36,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.21286666655999997,0.05286666656,0.11,-0.04,-0.5330416666,0.42925124988599994,-0.033790416714000016,1997-06-08,20.40821917808219,75,48.9099865576129,0.12773140933069607,0.14717726533046951,0.14717726533046951,0.16900371928910302,0.10650124460741525,0.10830040011612387,1.4045123513388365,0.14958231348407336
75,2017-11-02,Anthony Beauvillier,away,New York Islanders,Washington Capitals,C,14.05,0,0,0,0.09,0,0,0,0,0,0,1,0.32,0.61,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.18460000000000004,-0.10539999999999994,0.045,0.0,-0.515375,-0.33520874999999994,-0.80558375,1997-06-08,20.416438356164385,76,24.013427419354837,0.12462272028157509,0.11706654801348491,0.11706654801348491,0.14051741499837042,0.10709812781914596,0.10871211353746374,1.4017618635179596,0.15012607123105068
76,2017-11-05,Anthony Beauvillier,home,New York Islanders,Colorado Avalanche,C,13.23333333,0,0,0,0.0,2,0,0,1,2,0,1,0.27,0.73,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,-0.52153333344,-0.20846666656,-0.25153333343999995,0.1,-0.01,-0.5302916666,-0.5671387501139998,-1.0074304167139998,1997-06-08,20.424657534246574,77,17.50224462212904,0.10695885080212476,0.08154697663181007,0.08154697663181007,0.10046141369916044,0.1077870819066862,0.1092666560078413,1.3990302142408908,0.15079738429231165
77,2017-11-07,Anthony Beauvillier,home,New York Islanders,Edmonton Oilers,C,12.78333333,0,0,0,0.16,0,1,0,0,1,0,1,0.61,0.31,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,-0.53593333344,0.14593333343999998,0.15406666656,0.08,-0.16,-0.3087916666,0.13147124988599995,-0.2573204167140001,1997-06-08,20.43013698630137,78,41.69934139632258,0.0860748358315278,0.07084841083418088,0.07084841083418088,0.07796716720943729,0.1085723920142514,0.10996663964642485,1.397219497667283,0.15169946303068765
78,2017-11-10,Anthony Beauvillier,away,New York Islanders,Dallas Stars,C,13.56666667,0,0,0,0.11,2,1,0,0,3,0,1,0.37,0.19,20172018,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,-0.51086666656,-0.11913333343999999,0.29913333344,0.155,-0.18,-0.4744583334,0.3622612501139999,-0.1371970832860001,1997-06-08,20.438356164383563,79,45.57428763593548,0.07973416705672308,0.06428312522006105,0.06428312522006105,0.07424643028823702,0.10945778060971874,0.110813496372292,1.3945188742365848,0.15264094099230005
79,2017-11-16,Anthony Beauvillier,home,New York Islanders,Carolina Hurricanes,C,12.03333333,0,0,0,0.02,1,0,0,0,2,0,1,0.34,0.5,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.10006666655999996,-0.059933333440000014,0.060000000000000005,-0.02,-0.4625416666,-0.217178750114,-0.639720416714,1997-06-08,20.454794520547946,80,29.363857525354838,0.07577905886883676,0.04207652622403872,0.04207652622403872,0.04711033716937948,0.11044655038902262,0.11180786673284529,1.389172652300612,0.15342932734137174
80,2017-11-18,Anthony Beauvillier,away,New York Islanders,Tampa Bay Lightning,C,11.13333333,0,0,0,0.06,1,0,0,2,2,1,0,0.38,0.35,20172018,0.41126666656,0.41126666656,0.41126666656,0.41126666656,0.58873333344,0.41126666656,-0.03126666655999999,0.061266666560000016,0.08,0.0,0.20545833339999997,0.444541249886,0.729999583286,1997-06-08,20.46027397260274,81,73.54837365438709,0.06282271390196892,0.06376707656679,0.06376707656679,0.07045454880861045,0.11154161118788707,0.11294975342090213,1.3874067064786886,0.15475357941351284
81,2017-11-19,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,C,9.416666667,0,0,0,0.14,0,0,0,2,3,1,0,0.32,0.2,20172018,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.643666666656,0.35633333334399997,-0.03633333334399996,0.15633333334399996,0.07,-0.01,0.20229166665999998,0.6408312500114,0.9031229166713999,1997-06-08,20.46301369863014,82,79.13299731198065,0.07473372090985438,0.09022228629127574,0.09022228629127574,0.09946724407258158,0.11274548560451225,0.11423862215890637,1.3865267309937344,0.1563246295895255
