,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
710,2022-01-10,Taylor Hall,away,Boston Bruins,Washington Capitals,L,19.316666666667,0,2,0,0.16,2,1,0,0,0,2,0,0.96,0.57,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.28686666666665595,0.10313333333334407,1.58,-0.15,1.0292916666666598,0.3504112500000115,2.8097029166666716,1991-11-14,30.17808219178082,30.0,711,140.6355779569894,0.8245791482157097,0.9472772918927856,0.8158667087554932,0.8407880276131197,0.840032911768024,0.8787233906541678,1.0,0.840032911768024
711,2022-01-12,Taylor Hall,home,Boston Bruins,Montreal Canadiens,L,14.6,0,0,0,0.12,0,0,1,0,0,0,0,0.45,0.44,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.07219999999999999,0.0822,0.06,0.15,-0.445125,0.41010125,0.17497624999999997,1991-11-14,30.183561643835617,30.0,712,55.64439516129032,0.8472459572014437,0.9230763297402229,0.8280114531517029,0.9280756228458298,0.8405239889316718,0.8791112861797272,1.0,0.8405239889316718
712,2022-01-13,Taylor Hall,home,Boston Bruins,Philadelphia Flyers,L,15.833333333333,0,0,1,0.2,0,0,0,1,0,1,0,0.95,0.45,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.38833333333334386,0.11166666666665609,0.65,0.01,0.46770833333333994,0.43528124999998863,1.5629895833333287,1991-11-14,30.186301369863013,30.0,713,100.41901881720415,0.8396277195030952,0.9431287647248696,0.8500000238418579,0.9444541752837324,0.8410166726408956,0.8795007395196212,1.0,0.8410166726408956
713,2022-01-15,Taylor Hall,home,Boston Bruins,Nashville Predators,L,15.5,1,0,1,0.28,1,0,0,0,0,1,1,0.47,0.4,20212022,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.08100000000000007,0.15100000000000002,1.49,0.0,0.17437499999999984,0.07138125000000006,1.7357562499999997,1991-11-14,30.19178082191781,30.0,714,105.99213709677417,0.8477483989510828,0.9679666799052137,0.8386867642402649,0.8827342707088986,0.8415119211161837,0.8798926597725318,1.0,0.8415119211161837
714,2022-01-18,Taylor Hall,home,Boston Bruins,Carolina Hurricanes,L,18.8,0,0,0,0.0,0,0,0,0,1,0,0,0.38,0.36,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.27660000000000007,0.2966000000000001,0.0,-0.01,-0.572875,0.6897412500000001,0.10686625000000005,1991-11-14,30.2,30.0,715,53.44729838709678,0.8576440534240359,0.9409830844116516,0.8577885031700134,0.851692629689388,0.8420107655527783,0.8802880367059739,1.0,0.8420107655527783
715,2022-01-20,Taylor Hall,home,Boston Bruins,Washington Capitals,L,18.266666666667,0,1,0,0.22,1,1,0,1,0,1,2,0.45,0.42,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-1.3604666666666558,-0.18953333333334405,0.21953333333334407,0.86,-0.13999999999999999,0.10654166666665987,-0.3054987499999885,0.5210429166666714,1991-11-14,30.205479452054796,30.0,716,66.80783602150552,0.8493228636110453,0.9278237649822367,0.8613540530204773,0.8797583655078522,0.8425143097526298,0.880687940898968,1.0,0.8425143097526298
716,2022-01-22,Taylor Hall,home,Boston Bruins,Winnipeg Jets,L,13.266666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.44,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.19953333333334394,0.03953333333334397,0.005,0.0,-0.52470833333334,0.3645012500000113,-0.15520708333332867,1991-11-14,30.21095890410959,30.0,717,44.99331989247327,0.845710670869573,0.8938857186138084,0.8492822647094727,0.884063400792364,0.8430237290769208,0.8810935232675869,1.0,0.8430237290769208
717,2022-01-24,Taylor Hall,home,Boston Bruins,Anaheim Ducks,L,16.683333333333,1,0,0,0.2,0,0,0,0,0,1,2,0.37,0.46,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,-0.2188666666666561,0.12886666666665608,0.85,0.0,0.08820833333334,-0.42764875000001135,0.5105595833333286,1991-11-14,30.216438356164385,30.0,718,66.46966397849447,0.8347758412827062,0.8818737429866942,0.8491939902305603,0.902340520793676,0.8435402686217253,0.8815060138768639,1.0,0.8435402686217253
718,2022-01-26,Taylor Hall,away,Boston Bruins,Colorado Avalanche,L,17.616666666667,0,0,0,0.09,0,1,1,1,0,0,0,0.14,0.9,20212022,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.4787333333333441,-0.2812666666666559,0.045,0.01,-0.6992083333333401,-0.26872874999998864,-0.9129370833333287,1991-11-14,30.221917808219178,30.0,719,20.550416666666816,0.8312588655748904,0.8256312332364476,0.8335362672805786,0.850186307644515,0.8440652405131277,0.8819267199360847,1.0,0.8440652405131277
719,2022-01-28,Taylor Hall,away,Boston Bruins,Arizona Coyotes,L,14.366666666667,0,0,0,0.12,0,0,0,0,1,1,1,0.27,0.69,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,-0.24473333333334402,-0.1752666666666559,0.06,-0.01,0.0720416666666599,-0.4603787499999884,-0.3383370833333285,1991-11-14,30.22739726027397,30.0,720,39.085900537634565,0.8124707124994784,0.7891569160361895,0.8036158680915833,0.9025233726315258,0.8446000202126346,0.8823570228687166,1.0,0.8446000202126346
720,2022-01-30,Taylor Hall,away,Boston Bruins,Dallas Stars,L,15.9,0,0,0,0.09,0,0,1,0,0,0,2,0.23,0.73,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.3338000000000001,-0.1661999999999999,0.045,0.15,-0.6086250000000001,-0.9134387499999997,-1.3270637499999998,1991-11-14,30.232876712328768,30.0,721,7.1914919354838815,0.8001601316893023,0.7228426506563396,0.8055238127708435,0.8478061039716767,0.8451460417191602,0.8827983743433552,1.0,0.8451460417191602
721,2022-02-01,Taylor Hall,home,Boston Bruins,Seattle Kraken,L,13.483333333333,1,1,0,0.54,0,0,0,0,0,1,2,0.51,0.55,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-1.513533333333344,0.02353333333334401,-0.06353333333334404,1.72,0.0,0.23970833333333996,-0.6900887500000116,1.2696195833333284,1991-11-14,30.23835616438356,30.0,722,90.95547043010737,0.777560154479321,0.7399765494028431,0.7865175604820251,0.857390868198939,0.8457047915505798,0.8832522911484221,1.0,0.8457047915505798
722,2022-02-08,Taylor Hall,home,Boston Bruins,Pittsburgh Penguins,L,15.616666666667,0,2,0,0.3,1,1,1,0,0,1,1,0.96,0.2,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,0.405266666666656,0.35473333333334395,1.5999999999999999,0.0,0.47829166666666,0.4153712500000113,2.493662916666671,1991-11-14,30.257534246575343,30.0,723,130.44073924731197,0.7827524927146771,0.794930375824728,0.7734227776527405,0.7596292744375984,0.8462778013860827,0.8837203487912142,1.0,0.8462778013860827
723,2022-02-10,Taylor Hall,home,Boston Bruins,Carolina Hurricanes,L,17.4,0,0,0,0.04,0,0,0,0,1,0,0,0.32,0.19,20212022,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.2918,0.4218,0.02,-0.01,-0.5823750000000001,0.93086125,0.3584862499999999,1991-11-14,30.263013698630136,30.0,724,61.56407258064516,0.8008556808052154,0.7812538854435861,0.7840020656585693,0.7529153054422899,0.8468666392506229,0.8842041737015851,1.0,0.8468666392506229
724,2022-02-12,Taylor Hall,away,Boston Bruins,Ottawa Senators,L,17.416666666667,0,0,0,0.17,2,0,0,0,0,0,0,0.59,0.23,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.022333333333344085,0.38233333333334407,0.185,0.0,-0.4139583333333401,0.8634312500000114,0.6344729166666714,1991-11-14,30.268493150684932,30.0,725,70.46686827957004,0.7962064391111813,0.776654331024521,0.7972751259803772,0.8467235845795288,0.8474728991249633,0.8847054339223697,1.0,0.8474728991249633
725,2022-02-15,Taylor Hall,away,Boston Bruins,New York Rangers,L,19.466666666667,0,0,0,0.42,1,0,0,2,0,0,0,0.77,0.39,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.09206666666665597,0.28793333333334403,0.26,0.02,-0.34245833333334,0.6615412500000114,0.5990829166666714,1991-11-14,30.276712328767122,30.0,726,69.32525537634424,0.7945179549746322,0.7710899217525626,0.7946844100952148,0.8314955393147395,0.8480981888694059,0.8852258281729455,1.0,0.8480981888694059
726,2022-02-17,Taylor Hall,away,Boston Bruins,New York Islanders,L,20.05,1,0,0,0.39,0,0,0,0,0,1,0,0.9,0.24,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.20339999999999991,0.4566000000000001,0.9450000000000001,0.0,0.3521249999999999,0.9364912500000001,2.23361625,1991-11-14,30.28219178082192,30.0,727,122.05213709677419,0.7924872364020114,0.8169199056540427,0.7944404482841492,0.8125594842441839,0.8487441163565247,0.885767073179314,1.0,0.8487441163565247
727,2022-02-19,Taylor Hall,away,Boston Bruins,Ottawa Senators,L,17.5,0,1,0,0.29,0,0,0,0,0,1,1,1.02,0.83,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.4049999999999999,-0.21499999999999986,0.845,0.0,0.4781249999999998,-0.5912187499999998,0.7319062499999999,1991-11-14,30.28767123287671,30.0,728,73.60987903225806,0.8073637609142627,0.8142559026923322,0.7959700226783752,0.8353105365131119,0.8494122737182614,0.8863308891740207,1.0,0.8494122737182614
728,2022-02-21,Taylor Hall,home,Boston Bruins,Colorado Avalanche,L,16.65,0,2,1,0.34,0,1,0,0,0,3,0,0.99,0.17,20212022,0.5878,0.5878,0.5878,0.5878,2.4122,0.5878,0.4022,0.41779999999999995,2.12,-0.15,1.726375,0.9392112499999999,4.63558625,1991-11-14,30.293150684931508,30.0,729,199.53504032258064,0.806589866494952,0.9340017868633269,0.8072272539138794,0.7935000837832695,0.8501042196256767,0.8869189834822488,1.0,0.8501042196256767
729,2022-02-24,Taylor Hall,away,Boston Bruins,Seattle Kraken,L,17.383333333333,0,0,0,0.09,0,0,2,0,0,1,0,0.21,0.37,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.4012666666666561,0.24126666666665608,0.045,0.3,-0.025791666666660162,0.6242912499999886,0.9434995833333284,1991-11-14,30.301369863013697,30.0,730,80.43547043010737,0.8456086421670913,0.9342994114947011,0.8181159496307373,0.8712230469385043,0.8508214595354433,0.887533032126551,1.0,0.8508214595354433
730,2022-02-26,Taylor Hall,away,Boston Bruins,San Jose Sharks,L,16.733333333333,0,1,0,0.11,1,1,0,0,0,1,0,0.38,0.32,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.21046666666665603,0.27046666666665603,0.805,-0.15,0.09345833333333997,0.6870612499999886,1.4355195833333285,1991-11-14,30.306849315068494,30.0,731,96.30708333333317,0.8466017340925158,0.9500057355196421,0.8485526442527771,0.8763235412232494,0.8515654238556495,0.8881746594018167,1.0,0.8515654238556495
731,2022-02-28,Taylor Hall,away,Boston Bruins,Los Angeles Kings,L,13.733333333333,1,1,0,0.15,1,0,0,0,1,2,0,0.62,0.61,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,1.505533333333344,0.494466666666656,0.125533333333344,-0.11553333333334398,1.575,-0.01,0.9284583333333399,0.09146124999998861,2.5849195833333285,1991-11-14,30.312328767123287,30.0,732,133.3845026881719,0.8525386250290728,1.0012376852482978,0.8517760634422302,0.8218667643105818,0.8523374440042778,0.8888454153939439,1.0,0.8523374440042778
732,2022-03-01,Taylor Hall,away,Boston Bruins,Anaheim Ducks,L,18.1,0,1,0,0.01,1,1,0,0,1,1,0,0.56,0.76,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.07420000000000004,-0.1257999999999999,0.755,-0.16,0.17862499999999992,-0.014198749999999927,0.75942625,1991-11-14,30.315068493150687,30.0,733,74.49762096774194,0.8698939489400934,0.9936602393106898,0.8564664125442505,0.8817731157708286,0.8531387265264765,0.8895467422860822,1.0,0.8531387265264765
733,2022-03-03,Taylor Hall,away,Boston Bruins,Vegas Golden Knights,L,16.883333333333,0,0,0,0.09,0,0,0,0,1,0,1,0.66,0.8,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,0.06473333333334397,-0.20473333333334398,0.045,-0.01,-0.35954166666666004,-0.5613087500000115,-0.8858504166666715,1991-11-14,30.32054794520548,30.0,734,21.424180107526727,0.8687961670002016,0.9347635607057153,0.8751029968261719,0.85523676118474,0.8539703211432492,0.8902799160244915,1.0,0.8539703211432492
734,2022-03-05,Taylor Hall,away,Boston Bruins,Columbus Blue Jackets,L,18.65,0,1,0,0.1,0,0,0,0,0,0,0,0.38,0.27,20212022,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.27180000000000004,0.38180000000000003,0.75,0.0,-0.569875,0.83761125,1.01773625,1991-11-14,30.326027397260273,30.0,735,82.83020161290322,0.8514654190314563,0.9373636075843081,0.8654780983924866,0.9084549657417244,0.854833083251965,0.8910460385163526,1.0,0.854833083251965
735,2022-03-07,Taylor Hall,home,Boston Bruins,Los Angeles Kings,L,16.616666666667,0,0,0,0.47,1,0,0,0,2,0,1,0.7,0.47,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.11326666666665586,0.11673333333334412,0.285,-0.02,-0.3292083333333401,-0.00942874999998844,-0.07363708333332858,1991-11-14,30.33150684931507,30.0,736,47.62461021505392,0.8530977819555744,0.9056827109780479,0.8508476614952087,0.8191792807685049,0.8557276421669877,0.891846017053627,1.0,0.8557276421669877
736,2022-03-10,Taylor Hall,home,Boston Bruins,Chicago Blackhawks,L,16.616666666667,0,0,1,0.36,0,1,2,0,1,1,0,0.85,0.3,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.2632666666666559,0.2867333333333441,0.73,0.13999999999999999,0.3895416666666599,0.7170712500000115,1.9766129166666713,1991-11-14,30.339726027397262,30.0,737,113.76170698924746,0.8440539002352815,0.9392415694672023,0.8511642217636108,0.8944929676322728,0.8566543688770241,0.8926805340678792,1.0,0.8566543688770241
737,2022-03-12,Taylor Hall,home,Boston Bruins,Arizona Coyotes,L,16.016666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.65,0.44,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,0.08246666666665592,0.1275333333333441,0.05,-0.01,-0.3484583333333401,0.021051250000011512,-0.2874070833333286,1991-11-14,30.345205479452055,30.0,738,40.728803763441014,0.8550618152814363,0.9008030901558681,0.855069100856781,0.9039478289711698,0.8576133420228471,0.8935500152708601,1.0,0.8576133420228471
738,2022-03-15,Taylor Hall,away,Boston Bruins,Chicago Blackhawks,L,19.133333333333,0,1,1,0.42,0,0,1,0,1,1,0,1.71,0.18,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,1.042733333333344,0.487266666666656,1.46,0.13999999999999999,0.87670833333334,1.0071412499999886,3.4838495833333285,1991-11-14,30.353424657534248,30.0,739,162.38224462365577,0.8440228178168815,0.981745892287133,0.8588452339172363,0.8959761920056734,0.8586043121161482,0.8944545962369068,1.0,0.8586043121161482
739,2022-03-16,Taylor Hall,away,Boston Bruins,Minnesota Wild,L,16.2,0,0,0,0.18,0,0,0,1,1,0,1,0.45,0.41,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.12340000000000001,0.16340000000000005,0.09,0.0,-0.477125,0.07832125000000001,-0.30880375000000004,1991-11-14,30.356164383561644,30.0,740,40.03858870967742,0.8694294591506188,0.9413050002582316,0.8572586178779602,0.8411462851947202,0.8596266639961927,0.8953940874687312,1.0,0.8596266639961927
740,2022-03-18,Taylor Hall,away,Boston Bruins,Winnipeg Jets,L,15.6,1,0,0,0.67,0,0,0,0,0,0,2,0.33,0.68,20212022,0.5542,0.5542,0.5542,0.5542,-0.5542,-1.4458,-0.2242,-0.12580000000000002,1.085,0.0,-0.540125,-0.8386987500000002,-0.29382375000000016,1991-11-14,30.361643835616437,30.0,741,40.52181451612903,0.8581765649368513,0.902600787111914,0.8669547438621521,0.857151792081956,0.8606793774814234,0.8963679379603298,1.0,0.8606793774814234
741,2022-03-21,Taylor Hall,away,Boston Bruins,Montreal Canadiens,L,17.216666666667,0,0,0,0.37,0,0,0,1,0,0,0,0.17,0.36,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.43593333333334394,0.245933333333344,0.185,0.01,-0.67245833333334,0.6355912500000114,0.15813291666667134,1991-11-14,30.36986301369863,30.0,742,55.10106182795714,0.8472370137896482,0.8792720101465381,0.859167218208313,0.8932076312994198,0.8617609861143825,0.897375197226156,1.0,0.8617609861143825
742,2022-03-24,Taylor Hall,home,Boston Bruins,Tampa Bay Lightning,L,14.783333333333,0,1,0,0.19,0,0,1,1,0,3,0,1.2,0.2,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,2.471933333333344,0.528066666666656,0.6719333333333439,0.328066666666656,0.7949999999999999,0.16,1.89495833333334,0.8243712499999886,3.6743295833333285,1991-11-14,30.378082191780823,30.0,743,168.526760752688,0.8407178746513004,0.966858429008728,0.8427501320838928,0.7990402036436436,0.8628695338159369,0.8984144757005329,1.0,0.8628695338159369
743,2022-03-26,Taylor Hall,home,Boston Bruins,New York Islanders,L,16.216666666667,1,0,2,0.55,0,0,1,0,0,2,0,0.91,0.44,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,0.33606666666665597,0.13393333333334406,2.125,0.15,1.06004166666666,0.46539125000001147,3.8004329166666713,1991-11-14,30.383561643835616,30.0,744,172.5946102150539,0.8674245464597682,1.0556518207206054,0.8609943985939026,0.8365362598197349,0.8640025291536358,0.8994839033210091,1.0,0.8640025291536358
744,2022-03-29,Taylor Hall,home,Boston Bruins,Toronto Maple Leafs,L,18.033333333333,1,0,0,0.18,1,1,0,0,0,1,1,0.41,0.75,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.22206666666665614,-0.11793333333334388,0.89,-0.15,0.08620833333333988,-0.4369787500000114,0.38922958333332847,1991-11-14,30.39178082191781,30.0,745,62.55579301075253,0.8949136730700095,1.0347686955274704,0.8742501735687256,0.811726433598573,0.8651568967829,0.9005810859886837,1.0,0.8651568967829
745,2022-03-31,Taylor Hall,home,Boston Bruins,New Jersey Devils,L,13.55,1,0,0,0.36,0,0,0,2,1,3,0,0.77,0.48,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,2.5114,0.48860000000000003,0.2814,0.008600000000000052,0.9299999999999999,0.01,1.650875,0.30619125,2.89706625,1991-11-14,30.397260273972602,30.0,746,143.45375,0.8901915314278469,1.093125981336825,0.8885279297828674,0.8699586178016906,0.8663289254311188,0.9017030594410052,1.0,0.8663289254311188
746,2022-04-02,Taylor Hall,home,Boston Bruins,Columbus Blue Jackets,L,17.35,0,1,0,0.13,1,1,0,0,0,1,0,1.01,0.24,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.39979999999999993,0.3702000000000001,0.815,-0.15,0.47487499999999994,0.8441512500000001,1.98402625,1991-11-14,30.4027397260274,30.0,747,114.00084677419355,0.9088289471238735,1.12104338985253,0.8851087093353271,0.9047188619754918,0.8675142115542058,0.9028462398702719,1.0,0.8675142115542058
747,2022-04-04,Taylor Hall,away,Boston Bruins,Columbus Blue Jackets,L,16.95,0,0,0,0.19,1,0,1,1,0,0,1,0.49,0.25,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.10740000000000005,0.34740000000000004,0.14500000000000002,0.16,-0.467125,0.37597125,0.21384625000000002,1991-11-14,30.40821917808219,30.0,748,56.89826612903226,0.9187596841335592,1.0926152996965517,0.9115939736366272,0.9302354311483105,0.8687075974907537,0.9040063703640165,1.0,0.8687075974907537
748,2022-04-05,Taylor Hall,away,Boston Bruins,Detroit Red Wings,L,16.933333333333,0,1,1,0.42,0,1,0,0,0,1,0,0.94,0.48,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.34313333333334395,0.11686666666665602,1.46,-0.15,0.43945833333333995,0.4219012499999886,2.1713595833333286,1991-11-14,30.410958904109588,30.0,749,120.04385752688157,0.9122841016939307,1.1264190215154473,0.911390483379364,0.9247042757330247,0.8699042054498032,0.9051793862173747,1.0,0.8699042054498032
749,2022-04-08,Taylor Hall,away,Boston Bruins,Tampa Bay Lightning,L,16.783333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.21,0.32,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.3820666666666561,0.2720666666666561,0.07,0.0,-0.6387916666666601,0.6887712499999886,0.11997958333332848,1991-11-14,30.41917808219178,30.0,750,53.87030913978479,0.9237668216393489,1.0948810571322873,0.9145383834838867,0.8542321523287354,0.8711029813748192,0.9063643877505518,1.0,0.8711029813748192
750,2022-04-10,Taylor Hall,away,Boston Bruins,Washington Capitals,L,19.666666666667,0,0,0,0.27,1,1,0,1,0,1,1,0.34,0.44,20212022,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,-0.344333333333344,0.244333333333344,0.185,-0.13999999999999999,0.009791666666659982,0.1458812500000114,0.2006729166666714,1991-11-14,30.424657534246574,30.0,751,56.47331989247327,0.9164612297098632,1.06685999256026,0.9089218378067017,0.8657855181707883,0.8723038875821227,0.9075612921619934,1.0,0.8723038875821227
751,2022-04-12,Taylor Hall,home,Boston Bruins,St Louis Blues,L,17.066666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.42,0.55,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.18113333333334408,0.05113333333334402,0.03,0.0,0.11179166666665996,0.30746125000001134,0.44925291666667133,1991-11-14,30.43013698630137,30.0,752,64.49202956989262,0.9099896210825883,1.0475065479083874,0.9083235859870911,0.874383263118016,0.8735068729676303,0.9087699684600157,1.0,0.8735068729676303
752,2022-04-14,Taylor Hall,home,Boston Bruins,Ottawa Senators,L,16.016666666667,0,0,1,0.12,0,0,0,1,2,1,0,0.16,0.31,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.40753333333334407,0.2575333333333441,0.6100000000000001,-0.01,-0.02970833333334011,0.6795512500000115,1.2498429166666716,1991-11-14,30.435616438356163,30.0,753,90.31751344086038,0.9058456719793957,1.053846996175044,0.9037982821464539,0.8920632211223433,0.8747118721104638,0.9099902335982273,1.0,0.8747118721104638
753,2022-04-16,Taylor Hall,home,Boston Bruins,Pittsburgh Penguins,L,16.016666666667,0,0,0,0.07,0,0,0,0,1,1,0,0.55,0.29,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.01753333333334406,0.2775333333333441,0.035,-0.01,0.2140416666666599,0.7135512500000115,0.9525929166666715,1991-11-14,30.44109589041096,30.0,754,80.72880376344102,0.9089236878360343,1.050674080416742,0.9075046181678772,0.8323057363617412,0.8759188043719024,0.9112218485713794,1.0,0.8759188043719024
754,2022-04-19,Taylor Hall,away,Boston Bruins,St Louis Blues,L,15.6,1,0,0,0.21,0,0,1,0,0,1,1,0.6,0.28,20212022,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,0.04579999999999995,0.2742,0.855,0.15,0.253625,0.27880124999999994,1.5374262499999998,1991-11-14,30.44931506849315,30.0,755,99.59439516129032,0.9093124336645687,1.06592703256205,0.9035621285438538,0.8607720079318353,0.8771275730003528,0.912464514513919,1.0,0.8771275730003528
755,2022-04-21,Taylor Hall,away,Boston Bruins,Pittsburgh Penguins,L,17.033333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.44,0.7,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.1600666666666561,-0.09993333333334387,0.035,-0.15,-0.5000416666666601,0.05132124999998877,-0.5637204166666713,1991-11-14,30.454794520547946,30.0,756,31.81547043010738,0.9148861413431484,1.0148601116316498,0.9056699872016907,0.8267101868835929,0.8783380642549165,0.9137178688517149,1.0,0.8783380642549165
756,2022-04-23,Taylor Hall,home,Boston Bruins,New York Rangers,L,16.216666666667,1,0,0,0.23,1,0,0,0,0,1,0,0.39,0.52,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.18393333333334405,0.05393333333334405,0.915,0.0,0.11004166666665993,0.32939125000001146,1.3544329166666715,1991-11-14,30.46027397260274,30.0,757,93.69138440860232,0.901831504213162,1.0255010251574832,0.9065484404563904,0.8594969490221978,0.8795501465622176,0.9149814815663793,1.0,0.8795501465622176
757,2022-04-24,Taylor Hall,away,Boston Bruins,Montreal Canadiens,L,13.15,0,0,0,0.31,0,0,0,1,1,1,1,0.73,0.27,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.2542,0.20579999999999998,0.155,0.0,0.38387499999999997,0.21201124999999998,0.75088625,1991-11-14,30.46301369863014,30.0,758,74.22213709677419,0.905807571599031,1.0168956479540125,0.8982645273208618,0.9012059819110149,0.880763669723351,0.9162548516412503,1.0,0.880763669723351
758,2022-04-26,Taylor Hall,home,Boston Bruins,Florida Panthers,L,17.783333333333,1,0,1,0.68,0,0,0,0,0,2,0,0.59,0.43,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,0.6240666666666561,-0.03406666666665614,0.19406666666665612,1.6400000000000001,0.0,0.8287083333333397,0.5359712499999887,3.0046795833333286,1991-11-14,30.46849315068493,30.0,759,146.9251478494622,0.9044558971794808,1.079185197207612,0.9080418944358826,0.7896695025514346,0.8819784641901365,0.9175374037683847,1.0,0.8819784641901365
