,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
359,2021-11-02,Nick Ritchie,home,Toronto Maple Leafs,Vegas Golden Knights,L,11.033333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.11,0.48,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.298066666666656,-0.07193333333334401,0.14500000000000002,0.0,-0.58629166666666,0.22012124999998856,-0.22117041666667142,1995-12-05,25.92876712328767,25.0,360,42.86547043010737,0.3859723306715467,0.30707139257924004,0.3638872504234314,0.4356889423905685,0.4268747297260577,0.4215378163109111,1.0,0.4268747297260577
360,2021-11-04,Nick Ritchie,home,Toronto Maple Leafs,Tampa Bay Lightning,L,8.4166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.65,0.26,20212022,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,0.3256666666666656,0.06433333333333441,0.06,0.0,-0.19645833333333407,0.06713125000000109,-0.06932708333333298,1995-12-05,25.934246575342467,25.0,361,47.76364247311829,0.37803624152095583,0.2952765033110154,0.3597353398799896,0.4116213447233006,0.4251815463643604,0.4198523552035452,1.0,0.4251815463643604
361,2021-11-06,Nick Ritchie,home,Toronto Maple Leafs,Boston Bruins,L,12.7,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.76,20212022,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.15139999999999998,-0.29860000000000003,0.0,0.0,-0.494625,-0.19887875,-0.69350375,1995-12-05,25.93972602739726,25.0,362,27.62891129032258,0.37224232203507124,0.264291910267554,0.3575320839881897,0.3955764777801486,0.4233159008042205,0.41807649021409543,1.0,0.4233159008042205
362,2021-11-08,Nick Ritchie,home,Toronto Maple Leafs,Los Angeles Kings,L,11.5,0,0,0,0.13,0,0,0,0,0,0,0,0.45,0.15,20212022,0.423,0.423,0.423,0.423,-0.423,0.423,0.027000000000000024,0.273,0.065,0.0,-0.383125,0.79708125,0.47895625,1995-12-05,25.945205479452056,25.0,363,65.45020161290323,0.3585645995420425,0.2710186700154735,0.3607175052165985,0.4026896133160705,0.4212786059185949,0.4162161429353577,1.0,0.4212786059185949
363,2021-11-10,Nick Ritchie,away,Toronto Maple Leafs,Philadelphia Flyers,L,12.533333333333,0,1,0,1.09,2,1,0,0,1,0,0,0.87,0.4,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.41393333333334403,0.05606666666665594,1.3450000000000002,-0.16,-0.14129166666666,0.4074212499999885,1.4511295833333289,1995-12-05,25.95068493150685,25.0,364,96.81063172042997,0.36009588048529456,0.3079988344882177,0.3386964797973633,0.381566119835682,0.41907475499698327,0.4142797421840058,1.0,0.41907475499698327
364,2021-11-12,Nick Ritchie,home,Toronto Maple Leafs,Calgary Flames,L,12.0,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.34,20212022,0.439,0.439,0.439,0.439,-0.439,0.439,0.08100000000000002,0.09899999999999998,0.04,0.0,-0.349375,0.49118124999999996,0.18180624999999995,1995-12-05,25.956164383561642,25.0,365,55.86471774193548,0.3738503721009753,0.30404444132319874,0.33586737513542175,0.3559384801420126,0.41671325203554205,0.41227782034409294,1.0,0.41671325203554205
365,2021-11-13,Nick Ritchie,away,Toronto Maple Leafs,Buffalo Sabres,L,15.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.55,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.2363333333333441,0.006333333333344071,0.055,0.0,-0.5477083333333401,0.2595812500000114,-0.2331270833333287,1995-12-05,25.958904109589042,25.0,366,42.47977150537649,0.37145041425390335,0.28721153934129534,0.3568352460861206,0.41500905593157905,0.41420632053903184,0.4102226116213872,1.0,0.41420632053903184
366,2021-11-16,Nick Ritchie,home,Toronto Maple Leafs,Nashville Predators,L,12.75,0,0,0,0.17,0,2,1,0,1,0,0,0.32,0.11,20212022,0.463,0.463,0.463,0.463,-0.463,0.463,-0.14300000000000002,0.35300000000000004,0.085,-0.16,-0.489375,0.9078312500000001,0.34345625000000013,1995-12-05,25.96712328767123,25.0,367,61.07923387096775,0.3639742384683089,0.2889740335504199,0.3572448790073395,0.4041362331585691,0.411568989047991,0.4081276486343298,1.0,0.411568989047991
367,2021-11-18,Nick Ritchie,home,Toronto Maple Leafs,New York Rangers,L,15.483333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.65,0.26,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.09953333333334402,0.290466666666656,0.105,0.0,-0.33779166666666005,0.7463112499999885,0.5135195833333285,1995-12-05,25.972602739726028,25.0,368,66.5651478494622,0.3637221918074127,0.29601043264538013,0.3609827160835266,0.42205457481663883,0.40881855296419795,0.4060073545820574,1.0,0.40881855296419795
368,2021-11-20,Nick Ritchie,home,Toronto Maple Leafs,Pittsburgh Penguins,L,13.333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.41,0.2,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.071666666666656,0.28166666666665596,0.065,0.0,-0.44479166666666003,0.33728124999998854,-0.04251041666667149,1995-12-05,25.97808219178082,25.0,369,48.62869623655899,0.3655468669990336,0.2854024833895749,0.35915815830230713,0.3910042500967812,0.4059740129287648,0.40387662872116664,1.0,0.4059740129287648
369,2021-11-21,Nick Ritchie,away,Toronto Maple Leafs,New York Islanders,L,10.8,0,0,1,0.04,0,0,0,0,0,1,0,0.74,0.4,20212022,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.3394,0.0005999999999999894,0.5700000000000001,0.0,0.4371249999999999,0.34814124999999996,1.3552662499999997,1995-12-05,25.980821917808218,25.0,370,93.71826612903224,0.3606176032536422,0.3189279237571174,0.35947826504707336,0.40261304464047093,0.4030554903392781,0.4017504232690632,1.0,0.4030554903392781
370,2021-11-24,Nick Ritchie,away,Toronto Maple Leafs,Los Angeles Kings,L,13.483333333333,0,0,0,0.34,1,1,0,0,0,0,0,0.38,0.92,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.106466666666656,-0.43353333333334404,0.22000000000000003,-0.15,-0.46654166666666,-0.4440887500000116,-0.8406304166666716,1995-12-05,25.98904109589041,25.0,371,22.882889784946077,0.3725117918823953,0.28259179834782605,0.3386632204055786,0.37150868926553826,0.40008362081587395,0.399643310269841,1.0,0.40008362081587395
371,2021-11-26,Nick Ritchie,away,Toronto Maple Leafs,San Jose Sharks,L,12.433333333333,0,0,1,0.02,0,2,1,0,1,1,1,0.19,0.59,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,-0.262866666666656,-0.137133333333344,0.56,-0.16,0.060708333333340025,-0.3564987500000115,0.10420958333332853,1995-12-05,25.994520547945207,25.0,372,53.36159946236543,0.35809490678952355,0.27700198168266243,0.3572676479816437,0.4077592154446181,0.3970789266868804,0.3975690374662812,1.0,0.3970789266868804
372,2021-11-28,Nick Ritchie,away,Toronto Maple Leafs,Anaheim Ducks,L,15.666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.55,0.97,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.006333333333344071,-0.41366666666665586,0.065,0.0,-0.4039583333333401,-0.45441874999998866,-0.7933770833333287,1995-12-05,26.0,26.0,373,24.407190860215206,0.35510191949375447,0.2434603938334372,0.33662307262420654,0.3778839661023493,0.39406117153899584,0.3955400732006704,1.0,0.39406117153899584
373,2021-12-01,Nick Ritchie,home,Toronto Maple Leafs,Colorado Avalanche,L,10.25,0,1,0,0.21,1,0,0,0,0,1,1,0.38,0.55,20212022,0.383,0.383,0.383,0.383,0.617,-0.617,-0.0030000000000000027,-0.16700000000000004,0.855,0.0,0.22312500000000002,-0.36316875000000004,0.71495625,1995-12-05,26.008219178082193,26.0,374,73.06310483870968,0.34166997467277144,0.2582352714417445,0.3360442519187927,0.37034873723409667,0.39104926407738433,0.3935672495311553,1.0,0.39104926407738433
374,2021-12-04,Nick Ritchie,away,Toronto Maple Leafs,Minnesota Wild,L,8.65,0,1,0,0.02,0,0,0,0,0,1,0,0.24,0.15,20212022,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.09179999999999999,0.1818,0.71,0.0,0.16762500000000002,0.69961125,1.57723625,1995-12-05,26.016438356164382,26.0,375,100.87858870967742,0.34600973636293936,0.29956771958205786,0.3373938202857971,0.36361190051476877,0.3880610263216621,0.39165916525949895,1.0,0.3880610263216621
375,2021-12-05,Nick Ritchie,away,Toronto Maple Leafs,Winnipeg Jets,L,13.066666666667,0,0,1,0.0,1,0,0,0,0,0,2,0.03,0.9,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.44313333333334404,-0.426866666666656,0.6000000000000001,0.0,-0.67695833333334,-1.2993387499999884,-1.3762970833333283,1995-12-05,26.019178082191782,26.0,376,5.60331989247328,0.36023957198911316,0.24705252347341328,0.33783575892448425,0.3652342794884142,0.3851107903426768,0.38982113730050094,1.0,0.3851107903426768
376,2021-12-07,Nick Ritchie,home,Toronto Maple Leafs,Columbus Blue Jackets,L,11.65,1,0,0,0.54,0,0,0,0,0,1,0,0.61,0.41,20212022,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.18219999999999997,0.017800000000000038,1.02,0.0,0.33887500000000004,0.36021125000000004,1.7190862500000001,1995-12-05,26.024657534246575,26.0,377,105.45439516129034,0.34036147865894745,0.29318043289211876,0.3331698775291443,0.383279306663885,0.38220849435398613,0.38805470251563956,1.0,0.38220849435398613
377,2021-12-09,Nick Ritchie,home,Toronto Maple Leafs,Tampa Bay Lightning,L,12.916666666667,0,0,0,0.05,0,0,0,0,0,1,0,1.02,0.43,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.5516666666666561,0.03833333333334399,0.025,0.0,0.56979166666666,0.3695312500000114,0.9643229166666715,1995-12-05,26.03013698630137,26.0,378,81.10719086021521,0.35602409053029127,0.31421147256236465,0.33933383226394653,0.3607423903842391,0.3793590472413469,0.38635718273577785,1.0,0.3793590472413469
378,2021-12-11,Nick Ritchie,home,Toronto Maple Leafs,Chicago Blackhawks,L,11.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.32,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.249266666666656,0.09926666666665601,0.0,0.0,-0.55579166666666,0.06659124999998856,-0.48920041666667147,1995-12-05,26.035616438356165,26.0,379,34.219341397849306,0.3628827117383812,0.2890356153898965,0.34109291434288025,0.3983878649367225,0.3765616708902661,0.384721217880472,1.0,0.3765616708902661
379,2022-01-05,Nick Ritchie,home,Toronto Maple Leafs,Edmonton Oilers,L,7.5166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.07,0.36,20212022,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,-0.22553333333333442,-0.06446666666666556,0.03,0.0,-0.5409583333333341,-0.13364874999999887,-0.6446070833333329,1995-12-05,26.104109589041094,26.0,380,29.20622311827958,0.3533465911440695,0.25977882251908385,0.3612067401409149,0.38983904809840597,0.37380919583005234,0.38313424591785533,1.0,0.37380919583005234
380,2022-01-08,Nick Ritchie,away,Toronto Maple Leafs,Colorado Avalanche,L,10.85,1,0,0,0.27,0,1,0,0,0,0,0,0.41,0.19,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.007799999999999974,0.2122,0.885,-0.15,-0.39512500000000006,0.7068512499999999,1.0467262499999999,1995-12-05,26.112328767123287,26.0,381,83.76536290322579,0.3417680508255209,0.284438746403741,0.3400399386882782,0.3583252055069177,0.37108727616171105,0.38157790038032247,1.0,0.37108727616171105
381,2022-01-11,Nick Ritchie,away,Toronto Maple Leafs,Vegas Golden Knights,L,8.5833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.1,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.3096666666666656,0.2296666666666656,0.0,-0.15,-0.593541666666666,0.7823312499999988,0.03878958333333282,1995-12-05,26.12054794520548,26.0,382,51.251276881720415,0.34989925800967214,0.27674104074756334,0.34119054675102234,0.3527528676358083,0.3683734761870504,0.3800272846331606,1.0,0.3683734761870504
382,2022-01-12,Nick Ritchie,away,Toronto Maple Leafs,Arizona Coyotes,L,9.35,0,0,0,1.03,1,0,0,0,0,0,1,0.84,0.67,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,0.48579999999999995,-0.3158,0.5650000000000001,0.0,-0.09637500000000004,-0.5979487499999999,-0.1293237499999999,1995-12-05,26.123287671232877,26.0,383,45.82826612903226,0.346331603788925,0.26401652258744834,0.33848974108695984,0.38742066904484385,0.36564354581563335,0.37845671478842563,1.0,0.36564354581563335
383,2022-02-25,Nick Ritchie,home,Arizona Coyotes,Vegas Golden Knights,L,11.233333333333,0,0,0,0.11,1,1,0,0,1,0,0,0.26,0.72,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.15446666666665598,-0.305533333333344,0.10500000000000001,-0.16,-0.49654166666666,-0.18103875000001135,-0.7325804166666713,1995-12-05,26.243835616438357,26.0,384,26.368373655913828,0.340928676028932,0.2327869844920954,0.3373262882232666,0.32973167636436274,0.36289607576020044,0.3768617558738903,1.0,0.36289607576020044
384,2022-02-27,Nick Ritchie,home,Arizona Coyotes,Winnipeg Jets,L,12.616666666667,1,1,0,0.2,0,0,0,0,0,3,1,1.03,0.64,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,2.541266666666656,-0.541266666666656,0.571266666666656,-0.18126666666665603,1.55,0.0,1.8320416666666604,-0.4352287499999886,2.946812916666672,1995-12-05,26.24931506849315,26.0,385,145.05848118279587,0.32782839258075214,0.31783418151030196,0.3362831175327301,0.3428137273359915,0.36013633803163414,0.37524425692213337,1.0,0.36013633803163414
385,2022-03-03,Nick Ritchie,home,Arizona Coyotes,Colorado Avalanche,L,11.65,0,0,0,0.05,0,0,0,0,0,0,1,0.09,0.29,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.3378,0.13780000000000003,0.025,0.0,-0.611125,0.12671125000000005,-0.45941374999999995,1995-12-05,26.26027397260274,26.0,386,35.180201612903225,0.35952245485735457,0.29347820274848985,0.34303081035614014,0.33456008480067345,0.3573698949471375,0.3736065070254237,1.0,0.3573698949471375
386,2022-03-05,Nick Ritchie,home,Arizona Coyotes,Ottawa Senators,L,14.7,0,0,0,0.0,0,0,0,0,0,1,0,0.64,0.49,20212022,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.11460000000000004,0.03539999999999999,0.0,0.0,0.296625,0.32852125,0.62514625,1995-12-05,26.265753424657536,26.0,387,70.16600806451613,0.34965632961646526,0.30387141138543183,0.33440881967544556,0.3484815440032744,0.35460269229389496,0.3719512926096132,1.0,0.35460269229389496
387,2022-03-08,Nick Ritchie,away,Arizona Coyotes,Detroit Red Wings,L,13.6,2,0,1,0.3,0,3,1,0,0,3,0,0.63,0.26,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,2.5098000000000003,0.49019999999999997,0.13980000000000004,0.23019999999999996,2.1999999999999997,-0.3,1.5623749999999998,0.6819012499999999,4.14427625,1995-12-05,26.273972602739725,26.0,388,183.6863306451613,0.3529481744605538,0.42421501719477445,0.33843085169792175,0.35084692905113474,0.35184113237142894,0.37028194207489895,1.0,0.35184113237142894
388,2022-03-10,Nick Ritchie,away,Arizona Coyotes,Toronto Maple Leafs,L,12.716666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.09,0.32,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,-0.371933333333344,0.14193333333334401,0.0,0.0,-0.63245833333334,-0.3253087499999886,-0.9577670833333286,1995-12-05,26.279452054794522,26.0,389,19.104287634408756,0.3979700462219302,0.38090898146930297,0.33629992604255676,0.3210120198863858,0.3490921227560719,0.3686023549332676,1.0,0.3490921227560719
389,2022-03-12,Nick Ritchie,away,Arizona Coyotes,Boston Bruins,L,13.916666666667,1,0,0,0.4,1,0,0,0,0,1,0,0.57,0.36,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.06966666666665589,0.14033333333334408,1.0,0.0,0.2685416666666599,0.5227312500000115,1.7912729166666717,1995-12-05,26.284931506849315,26.0,390,107.78299731182813,0.3819995252471035,0.4251043953897606,0.3600681722164154,0.3454373877705623,0.3463630960559158,0.36691701200635596,1.0,0.3463630960559158
390,2022-03-14,Nick Ritchie,away,Arizona Coyotes,Ottawa Senators,L,10.933333333333,0,0,0,0.01,1,2,0,0,0,0,1,0.3,1.07,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.104866666666656,-0.665133333333344,0.055,-0.3,-0.46554166666666,-1.2237987500000114,-1.9343404166666713,1995-12-05,26.29041095890411,26.0,391,-12.398077956989397,0.398469433944362,0.35116841511626873,0.3703998923301697,0.3823149584236712,0.3436619953355283,0.3652309626770131,1.0,0.3436619953355283
391,2022-03-15,Nick Ritchie,away,Arizona Coyotes,Montreal Canadiens,L,11.783333333333,1,0,0,0.15,0,1,0,0,0,2,0,0.19,0.09,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,1.567933333333344,0.432066666666656,-0.242066666666656,0.34206666666665597,0.825,-0.15,0.69870833333334,0.9087712499999886,2.2824795833333287,1995-12-05,26.293150684931508,26.0,392,123.62837365591383,0.37141940334254386,0.41168832374285375,0.3595190942287445,0.37787296426800654,0.3409972193455225,0.36354978465159915,1.0,0.3409972193455225
392,2022-03-19,Nick Ritchie,home,Arizona Coyotes,Pittsburgh Penguins,L,13.016666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.29,1.2,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,-0.18153333333334404,-0.7284666666666559,0.07500000000000001,0.0,-0.51345833333334,-1.8110487499999883,-2.249507083333328,1995-12-05,26.304109589041097,26.0,393,-22.56474462365574,0.3933664089259455,0.32829663341142645,0.36716073751449585,0.3487171058238426,0.33837752125741494,0.3618795112325297,1.0,0.33837752125741494
393,2022-03-20,Nick Ritchie,away,Arizona Coyotes,San Jose Sharks,L,12.316666666667,0,0,0,0.45,0,0,0,0,0,0,1,0.13,0.4,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.319133333333344,0.049133333333343965,0.225,0.0,-0.5994583333333401,-0.037488749999988635,-0.41194708333332875,1995-12-05,26.306849315068494,26.0,394,36.7113844086023,0.36313238842633994,0.30510022527380304,0.35919249057769775,0.3671291042369216,0.3358118543466638,0.3602265207704772,1.0,0.3358118543466638
394,2022-03-22,Nick Ritchie,home,Arizona Coyotes,Seattle Kraken,L,9.35,1,0,0,0.19,0,0,0,0,0,1,0,0.22,0.18,20212022,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1342,0.17420000000000002,0.845,0.0,0.14112499999999994,0.67255125,1.65867625,1995-12-05,26.312328767123287,26.0,395,103.50568548387096,0.3543493414692528,0.3475161231795608,0.36089494824409485,0.37206362796933695,0.3333091580512303,0.3585973828121435,1.0,0.3333091580512303
395,2022-03-25,Nick Ritchie,away,Arizona Coyotes,Calgary Flames,L,12.3,0,0,0,0.02,2,0,0,0,0,0,1,0.18,0.66,20212022,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.2686,-0.21140000000000003,0.11,0.0,-0.567875,-0.4800587500000001,-0.9379337500000001,1995-12-05,26.32054794520548,26.0,396,19.744072580645156,0.3690193681688157,0.3072350384176321,0.3382960557937622,0.3090479709790673,0.3308780781126497,0.35699865552586185,1.0,0.3308780781126497
396,2022-03-27,Nick Ritchie,away,Arizona Coyotes,Winnipeg Jets,L,13.316666666667,1,0,0,0.53,1,0,0,0,0,1,0,0.78,0.54,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.298866666666656,-0.05886666666665602,1.0650000000000002,0.0,0.41179166666666,0.19621125000001138,1.6730029166666713,1995-12-05,26.326027397260273,26.0,397,103.96783602150552,0.3544007600722604,0.3500329824033821,0.36269277334213257,0.3566320046430642,0.32852661511052805,0.3554366293016654,1.0,0.32852661511052805
397,2022-03-28,Nick Ritchie,away,Arizona Coyotes,Edmonton Oilers,L,16.6,0,0,0,0.11,0,0,0,0,0,0,0,0.81,0.03,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.2238,0.5562,0.055,0.0,-0.260125,1.17550125,0.9703762499999999,1995-12-05,26.328767123287673,26.0,398,81.30245967741935,0.3690416828069316,0.3694721688429958,0.33860743045806885,0.3293483757179897,0.3262616994821759,0.35391701230205913,1.0,0.3262616994821759
398,2022-03-30,Nick Ritchie,home,Arizona Coyotes,San Jose Sharks,L,15.266666666667,1,0,0,0.96,0,0,0,0,0,1,0,0.95,0.75,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.406466666666656,-0.20646666666665603,1.23,0.0,0.4790416666666598,-0.09409874999998868,1.6149429166666711,1995-12-05,26.334246575342465,26.0,399,102.09493279569907,0.3756576759524661,0.40850046065603274,0.3668597638607025,0.3682985877857194,0.3240887995318507,0.3524445200924059,1.0,0.3240887995318507
399,2022-04-01,Nick Ritchie,home,Arizona Coyotes,Anaheim Ducks,L,14.4,0,0,0,0.01,0,1,1,0,0,0,1,0.3,0.42,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.21580000000000005,0.09580000000000005,0.005,0.0,-0.534875,-0.00023874999999995428,-0.5301137499999999,1995-12-05,26.339726027397262,26.0,400,32.89955645161291,0.389195153232349,0.37908787960799456,0.36660662293434143,0.36506285202240873,0.3220113085714327,0.35102218853061573,1.0,0.3220113085714327
400,2022-04-04,Nick Ritchie,away,Arizona Coyotes,St Louis Blues,L,16.983333333333,0,0,1,0.18,0,0,0,0,0,1,0,0.59,0.38,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.008466666666656075,0.21846666666665604,0.64,0.0,0.21970833333333994,0.5936112499999886,1.4533195833333286,1995-12-05,26.34794520547945,26.0,401,96.88127688172028,0.379223908071801,0.4127501944243148,0.3643200993537903,0.3554794280633058,0.3200296848274564,0.3496507307612414,1.0,0.3200296848274564
401,2022-04-07,Nick Ritchie,home,Arizona Coyotes,Vancouver Canucks,L,19.083333333333,0,0,0,0.53,0,0,0,0,0,1,1,0.64,0.47,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.02566666666665607,0.1956666666666561,0.265,0.0,0.2089583333333399,0.07493124999998868,0.5488895833333286,1995-12-05,26.356164383561644,26.0,402,67.70611559139769,0.39081449895027653,0.4170162824130249,0.36815154552459717,0.3568816188856767,0.3181407218509188,0.348327982055046,1.0,0.3181407218509188
402,2022-04-09,Nick Ritchie,away,Arizona Coyotes,Vegas Golden Knights,L,14.533333333333,0,0,0,0.32,0,0,0,0,0,0,4,0.37,1.18,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-3.479933333333344,-0.15006666666665602,-0.6599333333333439,0.16,0.0,-0.49379166666666,-2.6001787500000115,-2.9339704166666714,1995-12-05,26.361643835616437,26.0,403,-44.644206989247465,0.3925116662836978,0.3120091700568935,0.36474528908729553,0.3423199074873599,0.3163367402841853,0.34704827353835865,1.0,0.3163367402841853
403,2022-04-12,Nick Ritchie,home,Arizona Coyotes,New Jersey Devils,L,14.366666666667,0,0,1,0.1,1,1,0,0,0,1,1,0.48,0.64,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,-0.03473333333334405,-0.12526666666665598,0.6500000000000001,-0.15,0.20329166666665988,-0.37537874999998866,0.32791291666667133,1995-12-05,26.36986301369863,26.0,404,60.577836021505526,0.3570426937209112,0.31250753267575865,0.35720816254615784,0.3470265709891553,0.31460467231998385,0.34580171755785244,1.0,0.31460467231998385
404,2022-04-14,Nick Ritchie,away,Arizona Coyotes,Vancouver Canucks,L,15.0,0,0,0,0.08,1,0,0,0,0,0,2,0.17,0.85,20212022,0.535,0.535,0.535,0.535,-0.535,-1.4649999999999999,-0.365,-0.31499999999999995,0.09,0.0,-0.628125,-1.1482187499999998,-1.6863437499999998,1995-12-05,26.375342465753423,26.0,405,-4.398185483870961,0.3567336252487412,0.24987117506783918,0.3373427391052246,0.3238673137235951,0.3129250189156732,0.3445733878394916,1.0,0.3129250189156732
405,2022-04-16,Nick Ritchie,away,Arizona Coyotes,Calgary Flames,L,14.8,1,0,0,0.27,0,0,0,0,0,1,4,0.2,1.04,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-3.4714,-0.32860000000000006,-0.5114,0.885,0.0,0.019625000000000004,-2.35305875,-1.4484337500000002,1995-12-05,26.38082191780822,26.0,406,3.2763306451612877,0.335202880008427,0.1966527913212525,0.33768999576568604,0.30131853401720343,0.3112706479881044,0.3433423681557578,1.0,0.3112706479881044
406,2022-04-18,Nick Ritchie,home,Arizona Coyotes,Carolina Hurricanes,L,13.716666666667,1,0,0,0.36,0,0,0,0,0,1,1,0.37,0.58,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-0.506066666666656,-0.12393333333334405,-0.08606666666665591,0.9299999999999999,0.0,0.1475416666666599,-0.29560874999998854,0.7819329166666712,1995-12-05,26.386301369863013,26.0,407,75.22364247311842,0.3165318512647307,0.21499323292871378,0.3124634325504303,0.27836405480617604,0.3096053838321241,0.34208062889318,1.0,0.3096053838321241
407,2022-10-13,Nick Ritchie,away,Arizona Coyotes,Pittsburgh Penguins,L,17.383333333333,2,0,0,0.61,0,2,0,0,0,0,0,0.16,0.84,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.45126666666665605,-0.2287333333333439,1.805,-0.3,-0.68204166666666,-0.1747087500000114,0.6482495833333285,1995-12-05,26.873972602739727,26.0,408,70.91127688172027,0.3213714264446114,0.22856983061510383,0.29028934240341187,0.32184076106351067,0.30789173738479114,0.34075889097976586,1.0,0.30789173738479114
