,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
193,2023-02-28,Caleb Jones,away,Chicago Blackhawks,Arizona Coyotes,D,20.3,0,0,0,0.0,3,0,0,0,0,1,1,0.66,0.56,20222023,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.044600000000000084,0.14460000000000006,0.15000000000000002,0.0,0.0013999999999998458,0.19986250000000017,0.35126250000000003,1997-06-06,25.747945205479454,194,61.33104838709677,-0.1597871950304329,-0.3704662809580233,-0.1508394181728363,-0.16311067174008126,-0.09488407918760833,-0.09812327336485761,1.0,-0.09488407918760833
194,2023-03-02,Caleb Jones,home,Chicago Blackhawks,Dallas Stars,D,23.333333333333,0,0,0,0.19,2,1,0,0,0,0,0,0.51,0.61,20222023,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.2916666666666561,0.1916666666666561,0.195,-0.15,-0.735666666666656,0.7993958333333182,0.10872916666666221,1997-06-06,25.753424657534246,195,53.50739247311814,-0.1537483598754868,-0.3554500622536435,-0.1688544899225235,-0.165369056767284,-0.09769294212739958,-0.10213987593685905,1.0,-0.09769294212739958
195,2023-03-04,Caleb Jones,home,Chicago Blackhawks,Nashville Predators,D,18.233333333333,0,0,0,0.06,2,1,1,0,0,1,0,1.36,0.72,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,0.721533333333344,-0.0815333333333439,0.13,0.0,1.187533333333344,0.3117958333333183,1.6293291666666625,1997-06-06,25.75890410958904,196,102.55900537634395,-0.15067142182510998,-0.2932544150928854,-0.16855625808238983,-0.16872763067952282,-0.10030055377375433,-0.10603194288999979,1.0,-0.10030055377375433
196,2023-03-06,Caleb Jones,home,Chicago Blackhawks,Ottawa Senators,D,21.183333333333,0,0,0,0.01,2,1,2,0,0,4,0,0.74,0.52,20222023,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,3.267133333333344,0.732866666666656,0.007133333333343983,0.212866666666656,0.10500000000000001,0.15,1.3011333333333437,0.9074958333333181,2.463629166666662,1997-06-06,25.764383561643836,197,129.4719086021504,-0.12996887379512254,-0.2068638922423947,-0.1674983650445938,-0.16743722037914138,-0.10273715651582749,-0.10982269705588076,1.0,-0.10273715651582749
197,2023-03-08,Caleb Jones,away,Chicago Blackhawks,Detroit Red Wings,D,23.666666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.36,1.37,20222023,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,-1.187666666666656,-0.452333333333344,-0.5576666666666561,0.05,0.0,-0.586333333333344,-2.0832708333333176,-2.6196041666666616,1997-06-06,25.76986301369863,198,-34.503360215053604,-0.10003775101727896,-0.2824702203190559,-0.14273904263973236,-0.14916037195687465,-0.10504579292539554,-0.11354388848156213,1.0,-0.10504579292539554
198,2023-03-10,Caleb Jones,away,Chicago Blackhawks,Florida Panthers,D,24.383333333333,1,0,0,0.07,1,0,0,0,0,1,0,0.45,0.42,20222023,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,0.16473333333334395,0.835266666666656,-0.38526666666665604,0.41526666666665607,0.8350000000000001,0.0,-0.465266666666656,1.284695833333318,1.6544291666666622,1997-06-06,25.775342465753425,199,103.36868279569879,-0.12889146541704521,-0.22177499357464112,-0.1488458663225174,-0.1429972940533908,-0.10727714707373256,-0.11723192122569759,1.0,-0.10727714707373256
199,2023-03-11,Caleb Jones,away,Chicago Blackhawks,Tampa Bay Lightning,D,23.816666666667,0,0,0,0.05,2,0,0,0,0,0,1,1.11,1.44,20222023,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,0.29286666666665606,-0.6228666666666559,0.125,0.0,0.208866666666656,-1.6623708333333174,-1.3285041666666615,1997-06-06,25.778082191780822,200,7.145026881720597,-0.10862401657982489,-0.2564557645948454,-0.09087175130844116,-0.08775200141016017,-0.10947766867017397,-0.12091996668807523,1.0,-0.10947766867017397
200,2023-03-14,Caleb Jones,home,Chicago Blackhawks,Boston Bruins,D,21.516666666667,0,0,1,0.06,1,0,0,0,0,3,1,2.36,1.33,20222023,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,2.2564666666666557,-0.25646666666665596,1.6164666666666558,-0.586466666666656,0.6300000000000001,0.0,3.4824666666666557,-1.515170833333318,2.5972958333333374,1997-06-06,25.786301369863015,201,133.78373655913992,-0.12235806098716501,-0.16702983384246828,-0.13098348677158356,-0.12154953401626901,-0.1116669118854044,-0.1246215882127581,1.0,-0.1116669118854044
201,2023-03-16,Caleb Jones,away,Chicago Blackhawks,Nashville Predators,D,24.316666666667,0,0,0,0.03,1,1,0,0,0,1,0,1.35,0.45,20222023,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,0.516866666666656,0.38313333333334404,0.065,-0.15,0.9768666666666559,1.212629166666682,2.104495833333338,1997-06-06,25.791780821917808,202,117.88696236559154,-0.09190775949413595,-0.09584870513040895,-0.11839675158262253,-0.11690904022852401,-0.11380446823059401,-0.12830734028745633,1.0,-0.11380446823059401
202,2023-03-18,Caleb Jones,away,Chicago Blackhawks,Arizona Coyotes,D,19.65,1,0,0,0.07,0,0,1,0,0,0,1,0.48,0.54,20222023,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.20379999999999998,0.14379999999999993,0.785,0.15,-0.6658,0.21596249999999995,0.48516250000000005,1997-06-06,25.797260273972604,203,65.65040322580646,-0.06749628805232542,-0.07764198756407052,-0.11510012298822403,-0.12116891549996074,-0.11575763796166827,-0.13188276488701114,1.0,-0.11575763796166827
203,2023-03-20,Caleb Jones,away,Chicago Blackhawks,Colorado Avalanche,D,22.883333333333,0,0,0,0.11,2,0,0,0,0,0,1,0.72,1.11,20222023,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,-0.06726666666665604,-0.3227333333333441,0.155,0.0,-0.3852666666666561,-0.946304166666682,-1.1765708333333382,1997-06-06,25.802739726027397,204,12.046102150537479,-0.061398418336040046,-0.11207830086902289,-0.08227404952049255,-0.07998219193865805,-0.11743300009956238,-0.13528434619286606,1.0,-0.11743300009956238
204,2023-03-23,Caleb Jones,away,Chicago Blackhawks,Washington Capitals,D,20.25,0,0,0,0.01,1,0,0,0,0,0,2,0.47,0.79,20222023,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.2330000000000001,-0.08699999999999997,0.055,0.0,-0.7010000000000001,-0.9064374999999998,-1.5524375,1997-06-06,25.81095890410959,205,-0.07862903225806406,-0.07361464485409329,-0.1572137555782349,-0.08339447528123856,-0.08181354002470978,-0.1188080425910209,-0.1385009205202,1.0,-0.1188080425910209
205,2023-03-25,Caleb Jones,away,Chicago Blackhawks,Minnesota Wild,D,21.8,0,0,0,0.05,1,0,0,0,0,0,0,0.53,0.79,20222023,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.22260000000000002,-0.03739999999999999,0.07500000000000001,0.0,-0.6546,0.31486250000000005,-0.26473749999999985,1997-06-06,25.816438356164383,206,41.4600806451613,-0.08972997422264517,-0.1605831459430292,-0.04482405632734299,-0.04358592397666134,-0.11986803155537108,-0.14152746040720113,1.0,-0.11986803155537108
206,2023-03-26,Caleb Jones,home,Chicago Blackhawks,Vancouver Canucks,D,25.133333333333,0,0,0,0.01,5,1,0,0,0,0,1,1.26,0.71,20222023,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.14073333333334392,0.40073333333334393,0.1492666666666561,0.255,-0.15,0.40673333333334405,0.07719583333331825,0.5889291666666623,1997-06-06,25.81917808219178,207,68.9977150537633,-0.09162368009546554,-0.13709624784892574,-0.08371827751398087,-0.08483651702486236,-0.12060856894937289,-0.14436674038958833,1.0,-0.12060856894937289
207,2023-03-28,Caleb Jones,home,Chicago Blackhawks,Dallas Stars,D,18.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.43,0.21,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.21433333333334398,0.434333333333344,0.05,0.0,-0.706333333333344,0.9182291666666821,0.2618958333333381,1997-06-06,25.824657534246576,208,58.4482526881722,-0.08432467746603321,-0.1245933375939608,-0.07673298567533493,-0.07325702974084376,-0.12104011497205829,-0.1470323303743049,1.0,-0.12104011497205829
208,2023-03-30,Caleb Jones,home,Chicago Blackhawks,St Louis Blues,D,13.916666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.97,0.54,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,0.4696666666666559,-0.03966666666665597,0.12000000000000001,0.0,0.30166666666665587,-0.047770833333317775,0.3738958333333381,1997-06-06,25.83013698630137,209,62.06115591397865,-0.0806369269394914,-0.1089725648267235,-0.07849711924791336,-0.08025876047721582,-0.12119285238523596,-0.14955173078530432,1.0,-0.12119285238523596
