,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
756,2019-01-10,Alex Goligoski,away,Arizona Coyotes,Vancouver Canucks,D,19.566666666667,0,0,0,0.01,3,0,0,0,0,2,2,0.77,0.78,20182019,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,-1.318866666666656,0.08886666666665599,-0.098866666666656,0.15500000000000003,0.0,0.600866666666656,-0.9148708333333178,-0.15900416666666173,1985-07-30,33.47123287671233,757,44.87083333333349,0.23424857439893312,0.2545269336835358,0.22805336117744446,0.26263550156895105,0.24215142294792477,0.2682248776315391,1.0,0.24215142294792477
757,2019-01-12,Alex Goligoski,away,Arizona Coyotes,Edmonton Oilers,D,20.9,0,0,0,0.03,2,0,0,0,0,1,0,0.84,0.52,20182019,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,0.11619999999999997,0.20379999999999998,0.115,0.0,0.2702,0.8944625,1.2796625000000001,1985-07-30,33.47671232876712,758,91.27943548387097,0.23074959237328704,0.2866507632472861,0.24218663573265076,0.2699449969103299,0.24258799723421798,0.2686665025913412,1.0,0.24258799723421798
758,2019-01-13,Alex Goligoski,away,Arizona Coyotes,Calgary Flames,D,19.5,0,1,0,0.0,0,0,0,0,0,0,4,0.63,0.67,20182019,0.679,0.679,0.679,0.679,-0.679,-3.3209999999999997,-0.049000000000000044,0.009000000000000008,0.7,0.0,-0.42100000000000004,-1.8149374999999994,-1.5359374999999995,1985-07-30,33.47945205479452,759,0.45362903225807827,0.24003509519736377,0.22953781481664573,0.24304622411727905,0.2548075289352637,0.24304306852843938,0.2691215851034588,1.0,0.24304306852843938
759,2019-01-16,Alex Goligoski,home,Arizona Coyotes,San Jose Sharks,D,22.066666666667,0,0,0,0.0,7,0,0,0,0,0,1,0.19,1.05,20182019,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,-0.5711333333333442,-0.28886666666665595,0.35000000000000003,0.0,-1.2071333333333443,-0.8458708333333178,-1.703004166666662,1985-07-30,33.487671232876714,760,-4.935618279569738,0.22442174220369038,0.16897933720862413,0.23779599368572235,0.24525730389858166,0.24351678959905018,0.2695902285494012,1.0,0.24351678959905018
760,2019-01-18,Alex Goligoski,home,Arizona Coyotes,Pittsburgh Penguins,D,22.566666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.47,1.26,20182019,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.30713333333334414,-0.4828666666666559,0.22,0.0,-0.7751333333333441,-0.7308708333333176,-1.2860041666666617,1985-07-30,33.49315068493151,761,8.515994623656077,0.20752896233203222,0.1233857165868134,0.21314483880996704,0.2230938182368917,0.2440092330042277,0.27007247315703975,1.0,0.2440092330042277
761,2019-01-20,Alex Goligoski,away,Arizona Coyotes,Toronto Maple Leafs,D,20.133333333333,0,0,1,0.0,5,0,0,0,0,2,1,0.74,0.73,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,-0.30073333333334396,0.040733333333343946,-0.030733333333343937,0.8,0.0,0.5347333333333442,-0.19880416666668177,1.1359291666666624,1985-07-30,33.4986301369863,762,86.64287634408589,0.1945035387111922,0.1551149573672622,0.20761775970458984,0.216831303951977,0.24452039396335482,0.2705682972052761,1.0,0.24452039396335482
762,2019-01-22,Alex Goligoski,away,Arizona Coyotes,Ottawa Senators,D,21.083333333333,0,0,0,0.02,3,0,0,0,0,1,1,1.1,0.34,20182019,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,0.37033333333334395,0.3896666666666561,0.16000000000000003,0.0,0.6803333333333441,0.7418958333333181,1.5822291666666621,1985-07-30,33.50410958904109,763,101.03965053763426,0.20267378695983923,0.19983526084114234,0.19852682948112488,0.22302993404869545,0.24505022457901976,0.2710776346607613,1.0,0.24505022457901976
763,2019-01-23,Alex Goligoski,away,Arizona Coyotes,Montreal Canadiens,D,23.883333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.21,0.31,20182019,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,-0.18073333333334396,-0.6092666666666561,0.5092666666666561,0.17,0.0,-1.233266666666656,0.9396958333333182,-0.12357083333333796,1985-07-30,33.50684931506849,764,46.01384408602136,0.21458837513824508,0.18970095022847938,0.21448509395122528,0.22367913326654065,0.24559863217842806,0.27160037486974414,1.0,0.24559863217842806
764,2019-02-02,Alex Goligoski,away,Arizona Coyotes,San Jose Sharks,D,22.583333333333,0,0,0,0.01,2,0,0,0,0,0,1,1.72,0.63,20182019,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,0.9423333333333439,0.14766666666665607,0.10500000000000001,0.0,1.224333333333344,0.14389583333331823,1.4732291666666621,1985-07-30,33.534246575342465,765,97.5235215053762,0.2116873720592539,0.2299218176141264,0.21977117657661438,0.23501955722036874,0.24616545555492997,0.2721363505505277,1.0,0.24616545555492997
765,2019-02-04,Alex Goligoski,away,Arizona Coyotes,Dallas Stars,D,14.366666666667,0,0,0,0.01,0,0,2,0,0,0,0,2.42,0.32,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,1.9052666666666558,0.19473333333334403,0.005,0.3,2.6072666666666557,1.0539291666666821,3.9661958333333382,1985-07-30,33.53972602739726,766,177.94180107526898,0.22262281485220808,0.34700236152277586,0.22351086139678955,0.23452086390178492,0.2467504667842459,0.2726853388166071,1.0,0.2467504667842459
766,2019-02-05,Alex Goligoski,away,Arizona Coyotes,Nashville Predators,D,20.233333333333,0,1,0,0.08,2,0,0,0,0,1,1,1.19,1.81,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,0.4875333333333439,-1.1075333333333441,0.84,0.0,0.8515333333333441,-2.6782041666666823,-0.986670833333338,1985-07-30,33.54246575342466,767,18.171908602150385,0.25491639093916424,0.30521014221733966,0.22891530394554138,0.23325265717014268,0.2473533740242343,0.2732470627239305,1.0,0.2473533740242343
767,2019-02-07,Alex Goligoski,home,Arizona Coyotes,Columbus Blue Jackets,D,23.35,0,0,0,0.11,1,0,0,0,0,0,1,0.75,0.77,20182019,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.19779999999999986,-0.052200000000000135,0.03220000000000012,0.10500000000000001,0.0,-0.3522000000000002,-0.14283749999999973,-0.3900374999999999,1985-07-30,33.54794520547945,768,37.418145161290326,0.24427744713975016,0.2834237390361096,0.25705185532569885,0.2682298273049999,0.24797382448650626,0.2738211929192276,1.0,0.24797382448650626
768,2019-02-09,Alex Goligoski,home,Arizona Coyotes,Dallas Stars,D,22.016666666667,1,0,1,0.08,5,0,0,0,0,0,0,0.47,0.5,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.2895333333333441,0.25953333333334405,1.59,0.0,-0.757533333333344,0.9918291666666821,1.8242958333333381,1985-07-30,33.553424657534244,769,108.8482526881722,0.23886785741848426,0.3317087797303886,0.2487134486436844,0.2607141119900551,0.24861140756595454,0.2744073493745695,1.0,0.24861140756595454
769,2019-02-12,Alex Goligoski,away,Arizona Coyotes,Vegas Golden Knights,D,19.683333333333,0,0,0,0.02,3,0,0,0,0,1,0,0.49,0.8,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.19486666666665609,-0.11513333333334397,0.16000000000000003,0.0,-0.25086666666665614,0.1944958333333181,0.103629166666662,1985-07-30,33.56164383561644,770,53.34287634408587,0.25232526935528865,0.32456163660340487,0.24057723581790924,0.24468227706264353,0.2492656581131033,0.27500510319160676,1.0,0.2492656581131033
770,2019-02-14,Alex Goligoski,home,Arizona Coyotes,St Louis Blues,D,22.083333333333,0,0,0,0.07,3,0,0,0,0,0,1,0.62,0.6,20182019,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.23833333333334383,-0.14166666666665617,0.1616666666666562,0.18500000000000003,0.0,-0.5196666666666562,0.1898958333333184,-0.14477083333333773,1985-07-30,33.56712328767123,771,45.329973118279426,0.2510666064258332,0.30985455124965405,0.2541816830635071,0.25877876709521147,0.24993605983326433,0.27561397845726,1.0,0.24993605983326433
771,2019-02-16,Alex Goligoski,home,Arizona Coyotes,Toronto Maple Leafs,D,25.616666666667,0,0,0,0.04,6,0,0,0,0,0,0,0.59,0.51,20182019,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.28473333333334416,0.3647333333333441,0.32000000000000006,0.0,-0.6807333333333442,1.1344291666666821,0.773695833333338,1985-07-30,33.57260273972603,772,74.95793010752703,0.2477314988155491,0.32438956376885475,0.2447126805782318,0.24735683287971738,0.2506220487957738,0.2762334541309774,1.0,0.2506220487957738
772,2019-02-18,Alex Goligoski,away,Arizona Coyotes,Calgary Flames,D,23.633333333333,0,0,0,0.07,1,1,0,0,0,0,2,0.44,1.08,20182019,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,-1.188733333333344,-0.37126666666665603,-0.26873333333334404,0.085,-0.15,-0.8572666666666561,-1.4178041666666823,-2.340070833333338,1985-07-30,33.57808219178082,773,-25.48615591397865,0.25214262375742574,0.2408955611332555,0.24449589848518372,0.2494066267184694,0.2513230170360577,0.2768629659419636,1.0,0.2513230170360577
773,2019-02-19,Alex Goligoski,away,Arizona Coyotes,Edmonton Oilers,D,22.0,0,0,0,0.02,2,0,0,0,0,1,1,0.93,0.7,20182019,0.759,0.759,0.759,0.759,0.241,-0.241,0.17100000000000004,0.05900000000000005,0.11,0.0,0.3789999999999998,-0.04393749999999974,0.4450625,1985-07-30,33.58082191780822,774,64.35685483870968,0.2305014585951048,0.2472933724688572,0.24548514187335968,0.26057577048011055,0.252038316232922,0.27750190827300325,1.0,0.252038316232922
774,2019-02-21,Alex Goligoski,away,Arizona Coyotes,Vancouver Canucks,D,21.116666666667,0,1,0,0.02,1,1,0,0,0,0,0,0.81,0.41,20182019,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,0.07926666666665594,0.32073333333334414,0.76,-0.15,-0.18473333333334407,1.1574291666666823,1.582695833333338,1985-07-30,33.586301369863016,775,101.05470430107542,0.23228126221900502,0.28913978036002624,0.23567338287830353,0.2524020503108272,0.252767261443269,0.27814963600558257,1.0,0.252767261443269
775,2019-02-24,Alex Goligoski,home,Arizona Coyotes,Winnipeg Jets,D,21.5,0,0,2,0.1,1,0,0,0,0,2,0,0.97,0.41,20182019,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,0.7430000000000001,0.22699999999999987,0.33300000000000013,1.2000000000000002,0.0,0.8589999999999998,1.1750625000000001,3.2340625000000003,1985-07-30,33.59452054794521,776,154.32459677419354,0.24343305704897195,0.3814223999788704,0.2392156422138214,0.24991173509385003,0.25350869781370833,0.2788050048330052,1.0,0.25350869781370833
776,2019-02-26,Alex Goligoski,home,Arizona Coyotes,Florida Panthers,D,24.933333333333,0,0,0,0.09,3,0,0,0,0,0,1,1.01,0.82,20182019,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,-0.147133333333344,0.157133333333344,0.03286666666665605,0.195,0.0,0.013133333333343988,-0.18500416666668174,0.02312916666666226,1985-07-30,33.6,777,50.746102150537496,0.26806704743341686,0.3701948597988692,0.25653716921806335,0.2712996890597022,0.254259796173748,0.2794650981133804,1.0,0.254259796173748
777,2019-02-28,Alex Goligoski,home,Arizona Coyotes,Vancouver Canucks,D,25.1,0,0,0,0.04,6,1,0,0,0,2,1,0.61,0.83,20182019,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,1.1418,-0.14179999999999993,-0.2482000000000001,0.028200000000000114,0.32000000000000006,-0.15,0.16779999999999995,-0.2003374999999996,0.13746250000000038,1985-07-30,33.605479452054794,778,54.4342741935484,0.26605837255676923,0.36290191737661753,0.26010066270828247,0.2751927098082471,0.2550175385627536,0.2801267948679676,1.0,0.2550175385627536
778,2019-03-02,Alex Goligoski,home,Arizona Coyotes,Detroit Red Wings,D,21.116666666667,0,0,0,0.0,2,0,0,0,0,2,0,1.79,0.49,20182019,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,1.2692666666666559,0.7307333333333441,1.059266666666656,0.24073333333334412,0.1,0.0,2.1832666666666563,0.9734291666666822,3.2566958333333385,1985-07-30,33.61095890410959,779,155.05470430107545,0.26500839999845105,0.453582355753013,0.2564634680747986,0.2719019520620809,0.2557791651922908,0.28078724032109803,1.0,0.2557791651922908
779,2019-03-05,Alex Goligoski,home,Arizona Coyotes,Anaheim Ducks,D,20.966666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.63,0.57,20182019,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.09593333333334397,0.15593333333334403,0.09,0.0,-0.46793333333334397,0.7825291666666822,0.40459583333333815,1985-07-30,33.61917808219178,780,63.05147849462381,0.28932931252910393,0.45204730541544164,0.2687673568725586,0.2870184785334895,0.25654215874738223,0.28144382746790453,1.0,0.25654215874738223
780,2019-03-07,Alex Goligoski,home,Arizona Coyotes,Calgary Flames,D,19.8,0,0,0,0.0,4,0,0,0,0,1,0,0.81,0.93,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.12139999999999995,-0.24139999999999995,0.2,0.0,0.25739999999999985,-0.09913749999999966,0.3582625000000002,1985-07-30,33.62465753424657,781,61.55685483870968,0.2902641089346873,0.4491084481522403,0.2875545918941498,0.2853463549747683,0.2573042296280609,0.2820941792986748,1.0,0.2573042296280609
781,2019-03-09,Alex Goligoski,home,Arizona Coyotes,Los Angeles Kings,D,21.416666666667,0,1,0,0.04,1,0,0,0,0,1,1,0.69,1.38,20182019,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,-0.05033333333334411,-0.6396666666666558,0.77,0.0,0.013666666666655836,-1.6347708333333173,-0.8511041666666614,1985-07-30,33.63013698630137,782,22.5450268817206,0.29081320586085785,0.40836475550565565,0.2925218641757965,0.30582847253487816,0.2580633018466314,0.2827361313758726,1.0,0.2580633018466314
782,2019-03-11,Alex Goligoski,away,Arizona Coyotes,Chicago Blackhawks,D,20.516666666667,0,0,0,0.0,0,0,0,0,0,0,4,0.48,1.02,20182019,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-3.2884666666666558,-0.23153333333334403,-0.308466666666656,0.0,0.0,-0.693533333333344,-2.573170833333317,-3.266704166666661,1985-07-30,33.635616438356166,783,-55.37755376344069,0.28163122045271066,0.29320214524221044,0.283923864364624,0.2996791990631285,0.25881759571103635,0.28336783936550514,1.0,0.25881759571103635
783,2019-03-12,Alex Goligoski,away,Arizona Coyotes,St Louis Blues,D,22.2,0,0,0,0.0,3,0,0,0,0,1,0,1.1,1.48,20182019,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,0.3346,-0.7145999999999999,0.15000000000000002,0.0,0.6446000000000001,-1.2537374999999995,-0.4591374999999994,1985-07-30,33.63835616438356,784,35.189112903225826,0.2532197995021441,0.2696266969484261,0.27220189571380615,0.26688169392038597,0.2595659055528844,0.28398814951203133,1.0,0.2595659055528844
784,2019-03-14,Alex Goligoski,home,Arizona Coyotes,Anaheim Ducks,D,19.116666666667,0,1,1,0.0,1,1,1,1,0,1,0,0.54,0.78,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.12673333333334402,-0.11326666666665597,1.3,0.01,-0.15273333333334405,0.2144291666666822,1.3716958333333382,1985-07-30,33.64383561643836,785,94.2482526881722,0.24755055846381635,0.3041613304817333,0.25547367334365845,0.26746858773026927,0.2603073008186754,0.2845962315541907,1.0,0.2603073008186754
785,2019-03-16,Alex Goligoski,home,Arizona Coyotes,Edmonton Oilers,D,19.783333333333,0,0,0,0.15,2,1,0,0,0,1,0,0.38,0.2,20182019,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.30806666666665605,0.48806666666665605,0.175,-0.15,-0.43006666666665605,1.579095833333318,1.174029166666662,1985-07-30,33.64931506849315,786,87.87190860215038,0.25646002097238807,0.3314196629703816,0.2552088797092438,0.26307112663196097,0.26104101702672483,0.2851914435601166,1.0,0.26104101702672483
786,2019-03-18,Alex Goligoski,away,Arizona Coyotes,Tampa Bay Lightning,D,20.3,0,0,0,0.09,2,0,0,0,0,1,1,0.63,0.66,20182019,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.07460000000000011,0.044600000000000084,0.14500000000000002,0.0,-0.046600000000000086,-0.030137499999999706,0.06826250000000023,1985-07-30,33.654794520547945,787,52.202016129032266,0.2637024476894031,0.3231733235305002,0.26250919699668884,0.2511302584139276,0.2617664431842053,0.28577331904878056,1.0,0.2617664431842053
787,2019-03-21,Alex Goligoski,away,Arizona Coyotes,Florida Panthers,D,17.166666666667,0,0,0,0.06,2,0,1,0,0,0,1,0.38,0.08,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.22433333333334404,0.5243333333333441,0.13,0.15,-0.7463333333333441,1.1597291666666822,0.6933958333333382,1985-07-30,33.66301369863014,788,72.36760752688187,0.26216610202554685,0.3347746816301945,0.2643311619758606,0.2706274227124238,0.26248310978531986,0.2863415546329508,1.0,0.26248310978531986
788,2019-03-23,Alex Goligoski,away,Arizona Coyotes,New Jersey Devils,D,22.633333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.69,0.72,20182019,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.08926666666665606,0.05926666666665603,0.09,0.0,-0.4252666666666561,0.5141958333333181,0.17892916666666203,1985-07-30,33.66849315068493,789,55.77190860215039,0.2655487036683316,0.3298910789873242,0.26080551743507385,0.26723440090477774,0.2631906773336831,0.28689599812348715,1.0,0.2631906773336831
789,2019-03-24,Alex Goligoski,away,Arizona Coyotes,New York Islanders,D,22.5,0,0,0,0.07,2,0,0,0,0,0,0,1.31,0.43,20182019,0.775,0.775,0.775,0.775,-0.775,0.775,0.535,0.34500000000000003,0.135,0.0,0.571,1.1750625000000001,1.8810625,1985-07-30,33.67123287671233,790,110.67943548387098,0.26487198291590724,0.37849886120662635,0.2603335678577423,0.2535743766886228,0.26388892534724495,0.28743663705043027,1.0,0.26388892534724495
790,2019-03-26,Alex Goligoski,home,Arizona Coyotes,Chicago Blackhawks,D,19.766666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.63,0.34,20182019,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.057533333333344094,0.3475333333333441,0.125,0.0,-0.4295333333333441,1.256329166666682,0.951795833333338,1985-07-30,33.676712328767124,791,80.70309139784962,0.277424443549628,0.3964637966035974,0.2675853669643402,0.2750200021196363,0.2645777418166145,0.28796358756912654,1.0,0.2645777418166145
791,2019-03-29,Alex Goligoski,away,Arizona Coyotes,Colorado Avalanche,D,21.85,0,0,1,0.07,0,0,0,0,0,0,0,1.13,0.77,20182019,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,0.3757999999999998,-0.015799999999999925,0.5850000000000001,0.0,0.30379999999999985,0.36316250000000017,1.2519625,1985-07-30,33.68493150684932,792,90.3858870967742,0.2826414383374199,0.4232718554037265,0.29043808579444885,0.2903580344397949,0.26525711309781597,0.28847708372998443,1.0,0.26525711309781597
792,2019-03-31,Alex Goligoski,home,Arizona Coyotes,Minnesota Wild,D,22.583333333333,0,0,0,0.3,2,0,0,0,0,0,0,0.66,1.41,20182019,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.11766666666665604,-0.6323333333333438,0.25,0.0,-0.47166666666665596,-1.0751041666666816,-1.2967708333333376,1985-07-30,33.69041095890411,793,8.168682795698786,0.29012502156105374,0.36937229324737164,0.2881479561328888,0.2803337263677037,0.26592711422866205,0.2889774670987112,1.0,0.26592711422866205
793,2019-04-02,Alex Goligoski,home,Arizona Coyotes,Los Angeles Kings,D,20.25,0,0,0,0.06,3,0,0,0,0,1,0,0.57,0.42,20182019,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,-0.13300000000000012,0.2830000000000001,0.18000000000000002,0.0,-0.14100000000000013,1.0945625,1.1335625,1985-07-30,33.6958904109589,794,86.56653225806451,0.27792121452572155,0.393319092834296,0.28708383440971375,0.29056216500491255,0.2665878996643458,0.2894651767203355,1.0,0.2665878996643458
794,2019-04-04,Alex Goligoski,away,Arizona Coyotes,Vegas Golden Knights,D,18.3,0,0,0,0.02,2,0,0,0,0,2,0,1.4,0.4,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,1.3594,0.6406000000000001,0.7593999999999999,0.24060000000000004,0.11,0.0,1.6494,1.0508625,2.8102625000000003,1985-07-30,33.701369863013696,795,140.6536290322581,0.2844759717505933,0.4690568592606467,0.285243958234787,0.26708971931947617,0.2672396944327969,0.28994073942526366,1.0,0.2672396944327969
795,2019-04-06,Alex Goligoski,home,Arizona Coyotes,Winnipeg Jets,D,22.116666666667,0,0,0,0.14,3,0,0,0,0,1,0,0.36,0.26,20182019,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,-0.40273333333334416,0.5027333333333441,0.22000000000000003,0.0,-0.5367333333333442,1.5484291666666823,1.231695833333338,1985-07-30,33.706849315068496,796,89.73212365591414,0.30375088161017694,0.4929550491457313,0.2945181429386139,0.29275918740576956,0.2678827857140208,0.2904047604792502,1.0,0.2678827857140208
796,2019-10-03,Alex Goligoski,away,Arizona Coyotes,Anaheim Ducks,D,19.25,0,0,0,0.12,1,0,0,0,0,0,1,0.81,1.08,20192020,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,0.139,-0.40900000000000003,0.11,0.0,-0.12499999999999989,-1.0444375000000001,-1.0594375,1985-07-30,34.2,797,15.824596774193544,0.31080530422873354,0.4443090014391018,0.3011554479598999,0.6298875418741714,0.2685175148502558,0.2908579145817286,1.0,0.2685175148502558
797,2019-10-05,Alex Goligoski,home,Arizona Coyotes,Boston Bruins,D,16.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.85,0.13,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.2648666666666559,0.45513333333334405,0.115,0.0,0.024866666666655823,1.5921291666666821,1.7319958333333378,1985-07-30,34.205479452054796,798,105.87083333333348,0.2962740056220707,0.48466018393478977,0.3029397130012512,0.35861612698985973,0.2691442697955011,0.2913009372186105,1.0,0.2691442697955011
798,2019-10-10,Alex Goligoski,home,Arizona Coyotes,Vegas Golden Knights,D,21.7,0,0,0,0.06,3,0,0,0,0,2,0,0.37,0.21,20192020,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,0.7494000000000001,-0.37940000000000007,0.5394000000000001,0.18000000000000002,0.0,-0.10740000000000005,1.6442625000000002,1.7168625000000002,1985-07-30,34.21917808219178,799,105.38266129032259,0.31139694192392064,0.5232726938212312,0.3064245283603668,0.33793488889542606,0.2697634780139509,0.29173461637659565,1.0,0.2697634780139509
799,2019-10-12,Alex Goligoski,away,Arizona Coyotes,Colorado Avalanche,D,22.316666666667,0,0,1,0.01,0,0,0,0,0,2,0,0.61,0.69,20192020,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,1.230866666666656,0.7691333333333441,-0.15913333333334412,0.07913333333334416,0.555,0.0,0.2568666666666559,0.5686291666666823,1.3804958333333381,1985-07-30,34.224657534246575,800,94.53212365591413,0.32618585871685696,0.5501347898567218,0.30775564908981323,0.3539045013827792,0.2703755998372431,0.29215978462638426,1.0,0.2703755998372431
800,2019-10-15,Alex Goligoski,away,Arizona Coyotes,Winnipeg Jets,D,21.716666666667,0,0,0,0.07,1,1,0,0,0,1,0,0.51,0.53,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,-0.239933333333344,0.21993333333334397,0.085,-0.15,-0.28393333333334403,0.909029166666682,0.5600958333333379,1985-07-30,34.23287671232877,801,68.06760752688187,0.33720579222640334,0.5504469308782939,0.33994239568710327,0.4243036792317423,0.2709811222903142,0.2925773115820791,1.0,0.2709811222903142
801,2019-10-17,Alex Goligoski,home,Arizona Coyotes,Nashville Predators,D,25.033333333333,0,0,1,0.12,1,1,0,0,0,1,1,1.0,0.56,20192020,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.1439333333333439,-0.1439333333333439,0.1439333333333439,0.29606666666665604,0.6600000000000001,-0.15,0.3939333333333439,0.41759583333331807,1.3215291666666622,1985-07-30,34.23835616438356,802,92.62997311827942,0.33952450180005905,0.5746097003070295,0.3338945209980011,0.3914113477760815,0.2715805533951562,0.29298809674361986,1.0,0.2715805533951562
802,2019-10-19,Alex Goligoski,home,Arizona Coyotes,Ottawa Senators,D,21.183333333333,0,0,2,0.93,2,0,0,0,0,0,0,0.32,0.42,20192020,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.412866666666656,0.312866666666656,1.6650000000000003,0.0,-0.970866666666656,1.137495833333318,1.8316291666666622,1985-07-30,34.24383561643835,803,109.08481182795686,0.34967331592897505,0.6139998848079423,0.34633564949035645,0.41750695540064514,0.2721744169609676,0.29339306272839744,1.0,0.2721744169609676
803,2019-10-22,Alex Goligoski,away,Arizona Coyotes,New York Rangers,D,20.466666666667,1,1,0,0.1,1,0,0,0,0,1,0,1.02,0.28,20192020,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,0.31006666666665594,0.42993333333334405,1.55,0.0,0.5720666666666558,1.4265291666666822,3.548595833333338,1985-07-30,34.25205479452055,804,164.47083333333347,0.3648897353200928,0.7059589028992143,0.3496266007423401,0.44237571046735696,0.272763247868177,0.2937931488973495,1.0,0.272763247868177
804,2019-10-24,Alex Goligoski,away,Arizona Coyotes,New York Islanders,D,21.083333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.66,0.59,20192020,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,-0.06966666666665611,0.13966666666665617,0.07500000000000001,0.0,-0.023666666666656067,0.16689583333331837,0.2182291666666623,1985-07-30,34.25753424657534,805,57.039650537634266,0.3974310392516724,0.6906753175523463,0.3753456175327301,0.45319700654047285,0.27334758785264124,0.29418930537988625,1.0,0.27334758785264124
