,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
863,2019-10-12,Blake Wheeler,away,Winnipeg Jets,Chicago Blackhawks,R,22.75,0,1,0,0.0,1,1,0,0,0,0,0,0.42,1.02,20192020,0.783,0.783,0.783,0.783,-0.783,0.783,-0.36300000000000004,-0.237,0.75,-0.15,-0.6268750000000001,-0.2971687500000001,-0.3240437500000002,1986-08-31,33.136986301369866,864,39.546975806451606,0.9121450941605752,0.6735299838900293,0.8972511291503906,2.5015931956626236,0.838944489045242,0.9867625679388087,1.0,0.838944489045242
864,2019-10-13,Blake Wheeler,home,Winnipeg Jets,Pittsburgh Penguins,R,20.183333333333,0,0,0,0.47,2,0,0,0,2,0,3,0.7,0.54,20192020,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-2.299133333333344,-0.0008666666666561351,0.16086666666665606,0.33499999999999996,-0.02,-0.40054166666666013,-0.8814487500000115,-0.9669904166666717,1986-08-31,33.13972602739726,865,18.80676075268801,0.8999967463926848,0.6221223462322112,0.8996530175209045,1.3656682167425729,0.835656575481902,0.9831373787941244,1.0,0.835656575481902
865,2019-10-15,Blake Wheeler,home,Winnipeg Jets,Arizona Coyotes,R,22.983333333333,0,0,0,0.31,0,0,1,0,0,0,0,0.49,0.32,20192020,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.3004666666666561,0.4704666666666561,0.155,0.15,-0.58779166666666,0.9008112499999886,0.6180195833333286,1986-08-31,33.14520547945205,866,69.9361155913977,0.8817935589477375,0.6219937813277882,0.8891492486000061,1.4466867072396472,0.832366898088975,0.979429961058696,1.0,0.832366898088975
866,2019-10-17,Blake Wheeler,home,Winnipeg Jets,New York Islanders,R,19.7,0,0,0,0.16,2,0,0,0,1,0,1,0.76,0.4,20192020,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,0.0746,0.2854,0.18,-0.01,-0.353375,0.21502124999999994,0.03164624999999993,1986-08-31,33.15068493150685,867,51.020846774193544,0.8792369406368968,0.6034945465895991,0.8784168362617493,1.4067426379228574,0.8290804717074827,0.975646253208271,1.0,0.8290804717074827
867,2019-10-20,Blake Wheeler,home,Winnipeg Jets,Edmonton Oilers,R,21.866666666667,0,0,0,0.29,0,0,1,0,2,0,0,0.17,0.29,20192020,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.5847333333333441,0.46473333333334416,0.145,0.13,-0.76545833333334,0.9136212500000116,0.4231629166666716,1986-08-31,33.15890410958904,868,63.65041666666683,0.8710697474926908,0.597843642714112,0.8710659146308899,1.3851090570553957,0.8258022836238119,0.9717923033405491,1.0,0.8258022836238119
868,2019-10-22,Blake Wheeler,home,Winnipeg Jets,Los Angeles Kings,R,22.5,0,0,0,0.28,1,0,0,1,1,0,1,0.5,0.78,20192020,0.775,0.775,0.775,0.775,-0.775,-0.22499999999999998,-0.275,-0.0050000000000000044,0.19,0.0,-0.571875,-0.33521875,-0.7170937500000001,1986-08-31,33.16438356164384,869,26.867943548387093,0.8667706980964922,0.5566385318209928,0.8689530491828918,1.1509527223772191,0.8225372693575699,0.9678742401101169,1.0,0.8225372693575699
869,2019-10-26,Blake Wheeler,home,Winnipeg Jets,Calgary Flames,R,21.666666666667,0,0,0,0.4,0,0,1,1,1,0,0,0.31,0.79,20192020,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.43833333333334396,-0.04166666666665608,0.2,0.15,-0.67395833333334,0.05678125000001133,-0.2671770833333287,1986-08-31,33.175342465753424,870,41.3813844086023,0.8516561138758635,0.5308232998821918,0.8644240498542786,1.3172356148092794,0.819290288452752,0.9638982434907752,1.0,0.819290288452752
870,2019-10-29,Blake Wheeler,away,Winnipeg Jets,Anaheim Ducks,R,22.933333333333,1,0,0,0.52,1,0,0,1,1,1,4,0.89,1.16,20192020,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-3.211133333333344,0.10113333333334396,-0.37113333333334386,1.06,0.0,0.28820833333333995,-2.278898750000011,-0.9306904166666707,1986-08-31,33.18356164383562,871,19.977728494623523,0.8409999024281336,0.485025047360139,0.8477595448493958,1.1397365867133602,0.8160661002859639,0.9598705153788633,1.0,0.8160661002859639
871,2019-11-01,Blake Wheeler,away,Winnipeg Jets,San Jose Sharks,R,19.383333333333,1,0,0,0.8,2,0,0,3,0,1,0,0.2,0.88,20192020,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.475266666666656,-0.20473333333334398,1.25,0.03,-0.07204166666666001,-0.17430875000001145,1.0336495833333288,1986-08-31,33.19178082191781,872,83.34353494623642,0.8241897526402169,0.5022168429305737,0.8435981869697571,1.2326708573125251,0.8128693399081552,0.9557972500518964,1.0,0.8128693399081552
872,2019-11-02,Blake Wheeler,away,Winnipeg Jets,Vegas Golden Knights,R,20.45,0,0,0,0.22,0,1,0,1,1,1,0,0.43,1.18,20192020,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.27940000000000004,-0.4705999999999999,0.11,-0.15,0.05037499999999995,-0.6478287499999998,-0.6374537499999999,1986-08-31,33.1945205479452,873,29.436975806451617,0.8261696672768157,0.4665039234991761,0.8227725028991699,0.9770396131400042,0.8097044939389519,0.9516846044978283,1.0,0.8097044939389519
873,2019-11-05,Blake Wheeler,home,Winnipeg Jets,New Jersey Devils,R,22.033333333333,0,0,0,0.18,2,1,0,0,0,0,1,0.33,0.86,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,-0.4300666666666561,-0.09993333333334387,0.19,-0.15,-0.6687916666666601,-0.4871787500000112,-1.1159704166666713,1986-08-31,33.202739726027396,874,14.000954301075119,0.8124384102423016,0.416915227464409,0.8131573796272278,1.0880012980086955,0.8065758765351292,0.9475386686313865,1.0,0.8065758765351292
874,2019-11-08,Blake Wheeler,home,Winnipeg Jets,Vancouver Canucks,R,16.683333333333,0,1,0,0.17,0,0,1,5,5,0,0,0.18,0.25,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.4088666666666561,0.3388666666666561,0.7849999999999999,0.15,-0.65554166666666,0.8043512499999887,1.0838095833333288,1986-08-31,33.21095890410959,875,84.96159946236544,0.7944128782663349,0.4378131470458537,0.8036379814147949,0.968785554561955,0.8034875740528207,0.9433654380865815,1.0,0.8034875740528207
875,2019-11-10,Blake Wheeler,home,Winnipeg Jets,Dallas Stars,R,17.083333333333,0,0,1,0.01,0,0,2,14,7,0,0,0.19,0.29,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.41166666666665613,0.31166666666665616,0.555,0.37,-0.6572916666666601,0.7500312499999888,1.017739583333329,1986-08-31,33.21643835616438,876,82.8303091397848,0.7971081679455989,0.4559858245052376,0.7899705767631531,0.9490040594419088,0.8004432323813991,0.9391707744409822,1.0,0.8004432323813991
876,2019-11-12,Blake Wheeler,home,Winnipeg Jets,Colorado Avalanche,R,16.5,0,0,0,0.16,1,1,0,7,3,0,0,0.43,0.29,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.15300000000000008,0.2930000000000001,0.13,-0.10999999999999999,-0.4956250000000001,0.7300812500000001,0.25445625000000005,1986-08-31,33.221917808219175,877,58.20826612903226,0.799151766435615,0.4496706580861039,0.7894881963729858,0.9455414063869445,0.7974461168794906,0.9349603080740589,1.0,0.7974461168794906
877,2019-11-14,Blake Wheeler,away,Winnipeg Jets,Florida Panthers,R,19.6,0,0,0,0.35,1,0,0,6,10,0,0,0.85,0.38,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.16779999999999984,0.30220000000000014,0.22499999999999998,-0.04,-0.29512500000000014,0.6831012500000001,0.57297625,1986-08-31,33.227397260273975,878,68.48310483870968,0.7941338849821264,0.45353458394044943,0.7888360023498535,0.9669165510967237,0.7944991648316937,0.9307393908368313,1.0,0.7944991648316937
878,2019-11-16,Blake Wheeler,away,Winnipeg Jets,Tampa Bay Lightning,R,17.916666666667,0,1,1,0.1,1,0,0,2,7,1,1,0.8,0.72,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,0.1716666666666561,-0.09166666666665602,1.35,-0.05,0.33229166666666,-0.38996874999998854,1.2423229166666716,1986-08-31,33.23287671232877,879,90.07493279569908,0.792107468984209,0.47825219475695846,0.7871447205543518,0.9416061788952299,0.7916049666683967,0.9265130682171704,1.0,0.7916049666683967
879,2019-11-19,Blake Wheeler,away,Winnipeg Jets,Nashville Predators,R,14.483333333333,0,0,0,0.03,2,1,0,6,5,0,0,0.21,0.35,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.3084666666666561,0.1684666666666561,0.115,-0.13999999999999999,-0.5927916666666602,0.5591112499999887,-0.05868041666667145,1986-08-31,33.24109589041096,880,48.10708333333318,0.7962107240626868,0.4614267794037783,0.7873294353485107,0.9525029560608131,0.7887657473434271,0.9222860520126823,1.0,0.7887657473434271
880,2019-11-21,Blake Wheeler,away,Winnipeg Jets,Dallas Stars,R,19.733333333333,0,0,0,0.14,1,0,0,5,6,0,1,0.41,0.69,20192020,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.27646666666665615,-0.0035333333333438244,0.12000000000000001,-0.01,-0.5727916666666601,-0.2768387500000111,-0.7396304166666713,1986-08-31,33.24657534246575,881,26.14095430107512,0.7884456996453522,0.42379023851044206,0.78748619556427,0.9023266119708986,0.7859833480007004,0.9180626934065849,1.0,0.7859833480007004
881,2019-11-23,Blake Wheeler,home,Winnipeg Jets,Columbus Blue Jackets,R,18.45,1,1,0,0.16,1,1,2,11,4,2,0,0.84,0.29,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.19459999999999988,0.3554000000000001,1.58,0.22,0.9716249999999998,0.7967712500000002,3.56839625,1986-08-31,33.25205479452055,882,165.1095564516129,0.7746389043097675,0.5223301691083148,0.7753571271896362,0.9129524436569604,0.7832592078568357,0.9138469563645041,1.0,0.7832592078568357
882,2019-11-27,Blake Wheeler,away,Winnipeg Jets,San Jose Sharks,R,15.6,0,2,0,0.18,0,1,1,8,8,1,0,0.5,0.7,20192020,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.054200000000000026,-0.14579999999999993,1.49,0.0,0.191125,0.0023012500000001435,1.6834262500000001,1986-08-31,33.26301369863014,883,104.30407258064517,0.7997504274730345,0.5587144814229542,0.7772874236106873,1.0025248323989011,0.7805943462171248,0.9096423912584695,1.0,0.7805943462171248
883,2019-11-29,Blake Wheeler,away,Winnipeg Jets,Anaheim Ducks,R,17.883333333333,0,2,0,0.02,1,0,0,6,9,1,0,0.15,0.19,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.47726666666665596,0.437266666666656,1.46,-0.03,-0.07329166666665998,0.9473912499999886,2.304099583333328,1986-08-31,33.26849315068493,884,124.32579301075252,0.8076823235642389,0.6134081779243292,0.7989554405212402,0.938247847163717,0.7779893445310602,0.9054521086113113,1.0,0.7779893445310602
884,2019-11-30,Blake Wheeler,away,Winnipeg Jets,Los Angeles Kings,R,20.933333333333,0,0,0,0.32,2,0,0,13,6,1,0,0.58,0.93,20192020,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.14486666666665604,-0.20513333333334405,0.26,0.07,0.1344583333333399,-0.20629875000001152,0.2581595833333284,1986-08-31,33.271232876712325,885,58.3277284946235,0.8210451671261316,0.6022760450822225,0.815742552280426,0.9289307957263532,0.7754443283805484,0.9012787528398563,1.0,0.7754443283805484
885,2019-12-03,Blake Wheeler,home,Winnipeg Jets,Dallas Stars,R,15.833333333333,0,0,1,0.13,0,0,0,18,3,2,0,0.52,0.82,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,-0.04166666666665608,-0.25833333333334385,0.615,0.15,0.8239583333333399,-0.19371875000001115,1.3952395833333289,1986-08-31,33.27945205479452,886,95.0077284946235,0.8160537157323058,0.627124490878106,0.8126951456069946,0.927779633353929,0.7729589492786026,0.8971244758582778,1.0,0.7729589492786026
886,2019-12-05,Blake Wheeler,away,Winnipeg Jets,Dallas Stars,R,21.05,1,0,0,0.42,0,0,0,14,10,1,0,0.55,0.74,20192020,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.1786000000000001,-0.011399999999999855,0.96,0.04,0.11337499999999989,0.12069125000000014,1.2340662500000001,1986-08-31,33.28493150684932,887,89.80858870967742,0.8211735418211173,0.6461437252757697,0.8100787401199341,0.9089968771707715,0.7705323661384244,0.8929909103833586,1.0,0.7705323661384244
887,2019-12-08,Blake Wheeler,home,Winnipeg Jets,Anaheim Ducks,R,19.333333333333,0,1,0,0.16,1,0,0,12,8,0,1,0.49,0.36,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.1836666666666561,0.3136666666666561,0.83,0.04,-0.5147916666666601,0.2704812499999887,0.6256895833333286,1986-08-31,33.293150684931504,888,70.1835349462364,0.8248051208962033,0.6455027706633054,0.8031434416770935,0.945171482536168,0.7681632262518976,0.8888791427606788,1.0,0.7681632262518976
888,2019-12-10,Blake Wheeler,home,Winnipeg Jets,Detroit Red Wings,R,16.383333333333,1,0,1,0.21,1,0,0,9,6,1,1,0.21,0.48,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.3692666666666561,0.09926666666665607,1.455,0.03,-0.005791666666660145,-0.03440875000001131,1.4447995833333285,1986-08-31,33.298630136986304,889,96.60643817204286,0.8230591973777734,0.6705496770674232,0.8003644347190857,0.98670877014319,0.7658496455921818,0.8847896851043558,1.0,0.7658496455921818
889,2019-12-12,Blake Wheeler,away,Winnipeg Jets,Detroit Red Wings,R,20.583333333333,0,0,0,0.29,0,1,0,6,9,0,1,0.64,0.52,20192020,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.07366666666665611,0.1936666666666561,0.145,-0.18,-0.4460416666666601,0.04123124999998862,-0.43981041666667153,1986-08-31,33.3041095890411,890,35.81256720430092,0.8284839631807966,0.6357552366270525,0.7992066144943237,0.982001025340196,0.7635891882267908,0.8807224465122513,1.0,0.7635891882267908
890,2019-12-15,Blake Wheeler,home,Winnipeg Jets,Philadelphia Flyers,R,17.416666666667,1,1,1,0.23,0,0,0,14,4,1,0,0.54,0.83,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.07233333333334402,-0.2176666666666559,2.115,0.1,0.1797916666666599,-0.1565687499999885,2.238222916666672,1986-08-31,33.31232876712329,891,122.200739247312,0.8174720562853339,0.6859704474990942,0.7978620529174805,0.9182986406289908,0.7613788445946335,0.8766767030828188,1.0,0.7613788445946335
891,2019-12-17,Blake Wheeler,home,Winnipeg Jets,Carolina Hurricanes,R,20.033333333333,0,1,1,0.09,1,0,0,11,12,1,1,0.74,0.37,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,0.04393333333334393,0.32606666666665607,1.345,-0.01,0.2524583333333399,0.2774212499999887,1.8648795833333285,1986-08-31,33.31780821917808,892,110.15740591397834,0.8297710927967954,0.7229129528564746,0.8068994879722595,0.8820119105639785,0.7592150083622583,0.8726510664180929,1.0,0.7592150083622583
892,2019-12-19,Blake Wheeler,home,Winnipeg Jets,Chicago Blackhawks,R,19.983333333333,0,0,0,0.16,0,0,0,8,12,1,0,0.33,0.53,20192020,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.364466666666656,0.164466666666656,0.08,-0.04,-0.002791666666660031,0.4412112499999885,0.47841958333332846,1986-08-31,33.323287671232876,893,65.43288978494608,0.8386885113056848,0.7152514653517049,0.8138301372528076,0.9434963950562546,0.7570934515300936,0.8686434502487126,1.0,0.7570934515300936
893,2019-12-21,Blake Wheeler,away,Winnipeg Jets,Minnesota Wild,R,16.183333333333,1,1,0,0.05,0,0,0,7,6,0,0,0.17,0.44,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.40286666666665605,0.13286666666665609,1.4749999999999999,0.01,-0.6517916666666601,0.4642512499999887,1.2974595833333284,1986-08-31,33.32876712328767,894,91.85353494623641,0.8355996511400844,0.7334956419925336,0.8118123412132263,0.9124830368580019,0.7550092974077596,0.8646510347600987,1.0,0.7550092974077596
894,2019-12-23,Blake Wheeler,home,Winnipeg Jets,Montreal Canadiens,R,19.933333333333,0,0,0,0.48,1,0,0,4,11,0,2,0.73,1.59,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,0.0371333333333439,-0.897133333333344,0.29,-0.07,-0.3767916666666601,-2.2374987500000114,-2.3942904166666716,1986-08-31,33.33424657534247,895,-27.23517473118295,0.8395407533436813,0.6354827844138267,0.8167866468429565,0.8947986502658288,0.752956991017272,0.8606702281324736,1.0,0.752956991017272
895,2019-12-27,Blake Wheeler,home,Winnipeg Jets,St Louis Blues,R,20.766666666667,1,0,0,0.29,0,0,1,2,6,0,3,0.35,0.5,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-2.2804666666666558,-0.36953333333334404,0.21953333333334402,0.895,0.10999999999999999,-0.6309583333333401,-0.7934987499999885,-0.41945708333332865,1986-08-31,33.345205479452055,896,36.46912634408617,0.8120758361997759,0.602425001984831,0.8097925782203674,0.928525090155572,0.7509302664125819,0.8566966247295745,1.0,0.7509302664125819
896,2019-12-29,Blake Wheeler,away,Winnipeg Jets,St Louis Blues,R,18.916666666667,0,0,0,0.1,0,0,1,4,10,0,0,0.23,0.95,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.430333333333344,-0.28966666666665597,0.05,0.09,-0.66895833333334,-0.3092687499999883,-0.8382270833333283,1986-08-31,33.35068493150685,897,22.96041666666683,0.8016257091582004,0.5572804732317085,0.8033872842788696,0.8948786106591522,0.7489234153236309,0.8527261863838071,1.0,0.7489234153236309
897,2019-12-31,Blake Wheeler,away,Winnipeg Jets,Colorado Avalanche,R,18.683333333333,2,0,1,0.91,1,0,0,12,10,1,0,0.35,0.29,20192020,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.30286666666665607,0.36286666666665607,2.5549999999999997,0.02,0.03570833333333995,0.8047512499999887,3.4154595833333286,1986-08-31,33.35616438356164,898,160.1761155913977,0.7877755569661923,0.6468448797477069,0.793129026889801,0.8640772288091932,0.7469354255043675,0.848759177680562,1.0,0.7469354255043675
898,2020-01-02,Blake Wheeler,home,Winnipeg Jets,Toronto Maple Leafs,R,22.466666666667,0,0,0,0.1,2,0,0,8,12,0,2,0.24,0.95,20192020,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-1.226066666666656,-0.533933333333344,-0.17606666666665594,0.15000000000000002,-0.04,-0.7337083333333401,-1.0628587499999882,-1.6865670833333284,1986-08-31,33.36164383561644,899,-4.405389784946074,0.8098664885590423,0.5737246694389648,0.7881505489349365,0.8681877215836152,0.7449665050235753,0.8447969908611522,1.0,0.7449665050235753
899,2020-01-04,Blake Wheeler,away,Winnipeg Jets,Minnesota Wild,R,18.333333333333,1,1,0,0.18,0,1,0,5,8,0,0,0.36,0.45,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.2816666666666562,0.19166666666665616,1.54,-0.18,-0.5760416666666601,0.5207812499999888,1.3047395833333288,1986-08-31,33.367123287671234,900,92.08837365591384,0.7889750204038127,0.5966318821765755,0.8045059442520142,0.8916166328453282,0.7430168434006067,0.8408409978603194,1.0,0.7430168434006067
900,2020-01-06,Blake Wheeler,away,Winnipeg Jets,Montreal Canadiens,R,17.283333333333,0,1,1,0.01,1,0,0,8,9,1,1,0.45,0.55,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,-0.15806666666665609,0.05806666666665605,1.305,-0.01,0.12620833333333992,-0.12262875000001128,1.2985795833333285,1986-08-31,33.37260273972603,901,91.88966397849447,0.7932716224923919,0.618628239590698,0.7845126390457153,0.8490252931955126,0.7410866139572615,0.836892556142716,1.0,0.7410866139572615
901,2020-01-08,Blake Wheeler,away,Winnipeg Jets,Toronto Maple Leafs,R,17.083333333333,0,1,0,0.24,1,1,0,4,0,1,1,0.32,0.29,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,-0.28166666666665613,0.31166666666665616,0.87,-0.10999999999999999,0.04895833333333993,0.31253124999998877,1.1214895833333287,1986-08-31,33.37808219178082,902,86.17708333333319,0.7974621711087122,0.6343859916689241,0.7916496992111206,0.8633174561374698,0.7391759760242107,0.832953014281331,1.0,0.7391759760242107
902,2020-01-09,Blake Wheeler,away,Winnipeg Jets,Boston Bruins,R,18.566666666667,0,1,0,0.06,0,1,0,5,10,0,0,0.25,0.23,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.3991333333333441,0.4191333333333441,0.73,-0.2,-0.6494583333333401,0.9027612500000115,0.7833029166666714,1986-08-31,33.38082191780822,903,75.26783602150553,0.8001373560537153,0.6390524787902075,0.7939808368682861,0.8479091927235674,0.7372850770010831,0.8290237172553245,1.0,0.7372850770010831
903,2020-01-12,Blake Wheeler,home,Winnipeg Jets,Nashville Predators,R,21.666666666667,0,0,0,0.55,1,0,0,8,10,0,0,0.92,0.66,20192020,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,0.1716666666666561,0.08833333333334392,0.325,-0.02,-0.29270833333333995,0.2777812500000113,0.29007291666667134,1986-08-31,33.38904109589041,904,59.357190860215205,0.7999992470582256,0.628116793459173,0.7945601344108582,0.8618190548826168,0.7354140542694817,0.8251060114443387,1.0,0.7354140542694817
904,2020-01-14,Blake Wheeler,home,Winnipeg Jets,Vancouver Canucks,R,15.666666666667,1,0,0,0.19,0,0,0,1,6,0,0,0.17,0.14,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.3863333333333441,0.4163333333333441,0.845,-0.05,-0.6414583333333401,0.9565812500000115,1.1101229166666713,1986-08-31,33.394520547945206,905,85.81041666666681,0.7958262441399072,0.6432210226551599,0.7944526672363281,0.8761640917152954,0.7335630369582604,0.8212012492957268,1.0,0.7335630369582604
905,2020-01-17,Blake Wheeler,home,Winnipeg Jets,Tampa Bay Lightning,R,15.733333333333,0,0,0,0.35,1,0,0,3,4,0,1,0.48,0.51,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.07846666666665614,0.04846666666665611,0.22499999999999998,-0.01,-0.4490416666666601,-0.10763875000001133,-0.3416804166666715,1986-08-31,33.4027397260274,906,38.97805107526866,0.7983871033549667,0.6123579768166938,0.7946452498435974,0.8353694481490869,0.7317321475603786,0.8173107936403062,1.0,0.7317321475603786
906,2020-01-19,Blake Wheeler,away,Winnipeg Jets,Chicago Blackhawks,R,22.033333333333,0,0,1,0.13,1,0,0,7,8,0,0,0.47,0.43,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.29006666666665615,0.3300666666666561,0.665,-0.01,-0.5812916666666601,0.6813212499999888,0.7550295833333287,1986-08-31,33.40821917808219,907,74.35579301075254,0.7891205395837916,0.616828759532579,0.7945845127105713,0.876342055272966,0.7299215034006007,0.8134360216312468,1.0,0.7299215034006007
907,2020-01-21,Blake Wheeler,away,Winnipeg Jets,Carolina Hurricanes,R,19.2,0,0,0,0.17,1,0,1,6,12,0,0,0.82,0.12,20192020,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.15059999999999996,0.5494,0.135,0.09,-0.305875,1.1114212499999998,1.0305462499999998,1986-08-31,33.413698630136984,908,83.24342741935483,0.7888446368654538,0.6297930840453578,0.7806970477104187,0.8160268976237668,0.728131217953177,0.8095783282795503,1.0,0.728131217953177
908,2020-01-22,Blake Wheeler,away,Winnipeg Jets,Columbus Blue Jackets,R,18.366666666667,0,1,0,0.24,0,0,0,2,8,0,2,0.48,0.54,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-1.3572666666666557,-0.16273333333334417,0.10273333333334411,0.82,-0.06,-0.5017083333333401,-0.5060787499999885,-0.24778708333332855,1986-08-31,33.416438356164385,909,42.00686827957005,0.7907924177885384,0.6022930765812742,0.7821282148361206,0.818998866093123,0.7263614020085153,0.8057391295583314,1.0,0.7263614020085153
909,2020-01-31,Blake Wheeler,home,Winnipeg Jets,Boston Bruins,R,20.533333333333,0,0,0,0.19,0,0,1,3,6,0,0,0.49,0.19,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.2220666666666561,0.522066666666656,0.095,0.12,-0.5387916666666601,1.0380212499999886,0.7142295833333284,1986-08-31,33.441095890410956,910,73.03966397849447,0.7824740759514915,0.6058007387705641,0.7911605834960938,0.878587269327007,0.724612164687659,0.8019198650467574,1.0,0.724612164687659
910,2020-02-01,Blake Wheeler,home,Winnipeg Jets,St Louis Blues,R,17.733333333333,1,1,0,0.48,0,0,0,7,8,0,0,0.24,0.23,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.3824666666666561,0.3924666666666561,1.69,-0.01,-0.6390416666666601,0.8742612499999887,1.9152195833333285,1986-08-31,33.443835616438356,911,111.78127688172027,0.781922506531694,0.646832919461983,0.7789652347564697,0.8194240524765403,0.7228836143032137,0.7981220000831191,1.0,0.7228836143032137
