,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
486,2021-03-20,Aaron Ekblad,home,Florida Panthers,Nashville Predators,D,29.916666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.57,0.47,20202021,1.012333333333344,1.012333333333344,1.012333333333344,1.012333333333344,-1.012333333333344,1.012333333333344,-0.442333333333344,0.542333333333344,0.16,0.0,-0.850333333333344,1.424229166666682,0.733895833333338,1996-02-07,25.13150684931507,487,73.6740591397851,0.6178203695792545,0.8549655116736739,0.6148300170898438,0.6203999614504025,0.6510455274909271,0.7020997110168836,1.0,0.6510455274909271
487,2021-03-21,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,27.066666666667,0,0,0,0.33,2,2,1,0,0,1,2,0.69,0.8,20202021,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.07886666666665587,-1.0788666666666558,-0.23113333333334418,0.12113333333334408,0.265,-0.15,-0.16713333333334424,-0.6158708333333178,-0.6680041666666621,1996-02-07,25.134246575342466,488,28.451478494623803,0.6191050444190516,0.8072414642546974,0.6187517642974854,0.5903545475850001,0.6601626316373804,0.7082232785592258,1.0,0.6601626316373804
488,2021-03-23,Aaron Ekblad,away,Florida Panthers,Chicago Blackhawks,D,25.433333333333,0,0,0,0.26,1,1,0,0,0,0,1,1.17,1.01,20202021,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,-0.868866666666656,-0.13113333333334398,0.3011333333333439,-0.141133333333344,0.18,-0.15,0.25313333333334365,-0.5990041666666819,-0.3158708333333382,1996-02-07,25.13972602739726,489,39.81061827956974,0.6049891695939322,0.7720474184971108,0.6180132031440735,0.6377947518485199,0.6691825713218355,0.7142251024486058,1.0,0.6691825713218355
489,2021-03-25,Aaron Ekblad,away,Florida Panthers,Chicago Blackhawks,D,26.216666666667,0,0,0,0.44,2,0,0,0,0,0,0,0.66,0.27,20202021,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,-0.23393333333334398,0.623933333333344,0.32,0.0,-0.587933333333344,1.714029166666682,1.446095833333338,1996-02-07,25.145205479452056,490,96.64825268817219,0.5949617608578511,0.7931695189366845,0.6014242768287659,0.6173365864346272,0.6780898413387082,0.7201024203607029,1.0,0.6780898413387082
490,2021-03-27,Aaron Ekblad,away,Florida Panthers,Dallas Stars,D,27.716666666667,1,0,0,0.17,2,0,0,0,0,1,1,0.56,0.31,20202021,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.05806666666665594,-0.05806666666665594,-0.381933333333344,0.6319333333333441,0.9349999999999999,0.0,-0.39593333333334396,1.1160291666666822,1.655095833333338,1996-02-07,25.15068493150685,491,103.39018817204317,0.6041647604000939,0.8201789944928597,0.6014289259910583,0.5791992732950144,0.6868726765464662,0.7258554825606037,1.0,0.6868726765464662
491,2021-03-28,Aaron Ekblad,away,Florida Panthers,Dallas Stars,D,10.6,0,0,1,0.11,0,1,1,0,0,1,0,0.31,0.01,20202021,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.0842,0.3842,0.6050000000000001,0.0,-0.24819999999999998,1.5936625,1.9504625,1996-02-07,25.153424657534245,492,112.91814516129031,0.6154490697681344,0.8555977584911637,0.6052489280700684,0.5818333878456796,0.6955233812995677,0.7314877624030027,1.0,0.6955233812995677
492,2021-10-14,Aaron Ekblad,home,Florida Panthers,Pittsburgh Penguins,D,27.933333333333,2,0,0,0.35,3,0,2,0,0,2,1,0.75,0.51,20212022,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,1.051133333333344,-0.05113333333334391,-0.1988666666666561,0.4388666666666561,1.8250000000000002,0.3,0.3011333333333439,0.6659958333333182,3.0921291666666626,1996-02-07,25.7013698630137,493,149.7461021505375,0.6296582196699525,0.9256821025827107,0.6208881139755249,0.5687079706027376,0.7040386640615413,0.7370061804903271,1.0,0.7040386640615413
493,2021-10-16,Aaron Ekblad,home,Florida Panthers,New York Islanders,D,23.0,0,0,1,0.0,1,0,0,0,0,1,0,0.85,0.24,20212022,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,0.05899999999999994,0.551,0.6000000000000001,0.0,0.21899999999999997,1.6350625,2.4540625,1996-02-07,25.706849315068492,494,129.1633064516129,0.6674598392707372,0.973575701252425,0.6330623030662537,0.7428062528416414,0.7124199859640671,0.7424213499856577,1.0,0.7124199859640671
494,2021-10-19,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,25.116666666667,0,0,0,0.08,0,0,0,0,0,2,1,0.7,0.44,20212022,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,1.141266666666656,-0.14126666666665588,-0.15873333333334416,0.4187333333333441,0.04,0.0,0.3112666666666559,0.6974291666666822,1.048695833333338,1996-02-07,25.715068493150685,495,83.82889784946252,0.6945732199465572,0.9759296790082107,0.6648996472358704,0.8234874391920279,0.7206739344139508,0.7477478526633151,1.0,0.7206739344139508
495,2021-10-21,Aaron Ekblad,home,Florida Panthers,Colorado Avalanche,D,26.416666666667,0,1,0,0.19,0,0,1,0,0,2,0,0.47,0.05,20212022,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,1.0996666666666561,0.900333333333344,-0.430333333333344,0.8503333333333439,0.7949999999999999,0.15,-0.09833333333334404,2.229229166666682,3.075895833333338,1996-02-07,25.720547945205478,496,149.22244623655928,0.699896966742297,1.0417345901318982,0.6885043382644653,0.8389131513789091,0.7288126359682291,0.7530045580496788,1.0,0.7288126359682291
496,2021-10-23,Aaron Ekblad,away,Florida Panthers,Philadelphia Flyers,D,24.566666666667,0,1,0,0.15,1,0,0,0,0,1,0,0.71,0.85,20212022,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,0.8411333333333441,-0.1311333333333441,-0.00886666666665592,0.825,0.0,-0.05513333333334414,0.3041291666666822,1.073995833333338,1996-02-07,25.726027397260275,497,84.64502688172058,0.7352203819069617,1.0427455341593712,0.7031810283660889,0.7947358880192845,0.7368534681704605,0.7582142633931539,1.0,0.7368534681704605
497,2021-10-25,Aaron Ekblad,home,Florida Panthers,Arizona Coyotes,D,26.133333333333,1,0,0,0.2,0,0,0,0,0,0,1,0.47,0.52,20212022,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,-0.891266666666656,-0.108733333333344,-0.421266666666656,0.371266666666656,0.85,0.0,-0.889266666666656,0.560195833333318,0.520929166666662,1996-02-07,25.731506849315068,498,66.80416666666652,0.7402017975848553,1.026393804101713,0.7407063841819763,0.925015788509323,0.7448038547282103,0.7633889906241338,1.0,0.7448038547282103
498,2021-10-27,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,21.583333333333,0,1,0,0.16,3,0,0,0,0,1,0,0.49,0.19,20212022,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.25566666666665616,0.5556666666666561,0.9299999999999999,0.0,-0.31166666666665616,1.6848958333333182,2.3032291666666618,1996-02-07,25.736986301369864,499,124.29771505376328,0.7370123202931993,1.0664049430336973,0.7388724088668823,0.8260064905290883,0.7526584687428804,0.7685279159614725,1.0,0.7526584687428804
499,2021-10-29,Aaron Ekblad,away,Florida Panthers,Detroit Red Wings,D,29.316666666667,0,0,0,0.18,1,0,0,0,0,1,1,0.9,1.84,20212022,0.9931333333333441,0.9931333333333441,0.9931333333333441,0.9931333333333441,0.006866666666655918,-0.006866666666655918,-0.09313333333334406,-0.846866666666656,0.14,0.0,0.09686666666665589,-2.329370833333318,-2.0925041666666617,1996-02-07,25.742465753424657,500,-17.500134408601994,0.7595520808833396,0.9674168080185203,0.7383798360824585,0.8416509705202478,0.7604114263998096,0.7736295375257721,1.0,0.7604114263998096
500,2021-10-30,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,26.1,0,0,2,0.04,0,0,0,0,0,1,0,0.39,0.99,20212022,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.1097999999999999,0.8902000000000001,-0.5002000000000001,-0.09979999999999989,1.12,0.0,-0.6162000000000001,0.05266250000000039,0.5564625000000004,1996-02-07,25.745205479452054,501,67.95040322580647,0.7189372913697598,0.9545390710800666,0.7522161602973938,0.8551887017134179,0.7680567372919972,0.7786921507381117,1.0,0.7680567372919972
501,2021-11-04,Aaron Ekblad,home,Florida Panthers,Washington Capitals,D,27.6,1,0,0,0.24,1,0,0,0,0,2,2,0.75,0.93,20212022,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,1.0617999999999999,-1.0617999999999999,-0.18820000000000014,0.008200000000000096,0.92,0.0,0.31179999999999986,-0.8903374999999996,0.3414625000000002,1996-02-07,25.75890410958904,502,61.01491935483872,0.7166517537409862,0.9353275951289679,0.731049120426178,0.7843612573069734,0.7755882414253655,0.7837138150321942,1.0,0.7755882414253655
502,2021-11-06,Aaron Ekblad,home,Florida Panthers,Carolina Hurricanes,D,25.016666666667,0,0,0,0.06,1,0,0,0,0,0,1,1.15,0.64,20212022,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-0.14446666666665597,0.2944666666666559,0.215533333333344,0.08,0.0,0.23446666666665594,0.23282916666668219,0.5472958333333382,1996-02-07,25.764383561643836,503,67.65470430107543,0.7113979633732834,0.9231681631564392,0.7182546854019165,0.757052462244437,0.7829995570102051,0.7886923263787394,1.0,0.7829995570102051
503,2021-11-08,Aaron Ekblad,away,Florida Panthers,New York Rangers,D,24.933333333333,0,0,0,0.15,0,1,1,0,0,1,0,1.66,0.87,20212022,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,0.147133333333344,0.852866666666656,0.8071333333333439,-0.017133333333343992,0.075,0.0,1.4531333333333438,0.274995833333318,1.8031291666666618,1996-02-07,25.76986301369863,504,108.16545698924716,0.709123221468043,0.9507427769229692,0.715119481086731,0.853945856785084,0.7902840400462164,0.7936251961837412,1.0,0.7902840400462164
504,2021-11-09,Aaron Ekblad,away,Florida Panthers,New Jersey Devils,D,22.6,0,0,0,0.2,1,0,0,0,0,0,1,0.86,0.24,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,0.08179999999999987,0.5382000000000001,0.15000000000000002,0.0,-0.1522000000000001,1.0416625000000002,1.0394625,1996-02-07,25.77260273972603,505,83.53104838709677,0.724137134706724,0.9535229138694516,0.7134109735488892,0.784890488861653,0.797434756789222,0.7985096372197156,1.0,0.797434756789222
505,2021-11-11,Aaron Ekblad,away,Florida Panthers,Pittsburgh Penguins,D,28.666666666667,0,0,0,0.13,1,1,0,0,0,1,0,0.93,0.65,20212022,0.972333333333344,0.972333333333344,0.972333333333344,0.972333333333344,0.02766666666665596,0.972333333333344,-0.04233333333334399,0.322333333333344,0.115,-0.15,0.16566666666665597,0.9527291666666821,1.083395833333338,1996-02-07,25.778082191780822,506,84.9482526881722,0.7284140547555455,0.9575926346623762,0.7282241582870483,0.7847638287526918,0.8044444702709622,0.8033425573482263,1.0,0.8044444702709622
506,2021-11-13,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,26.75,0,1,0,0.24,1,0,0,0,0,1,0,0.74,0.68,20212022,0.911,0.911,0.911,0.911,0.08899999999999997,0.911,-0.17100000000000004,0.23099999999999998,0.87,0.0,-0.07700000000000007,0.7955625,1.5885624999999999,1996-02-07,25.783561643835615,507,101.24395161290323,0.7331823467805585,0.977364818049594,0.7287828922271729,0.8164908686161856,0.8113056421196951,0.8081205618879027,1.0,0.8113056421196951
507,2021-11-16,Aaron Ekblad,home,Florida Panthers,New York Islanders,D,21.9,1,0,0,0.17,1,0,0,0,0,2,0,0.43,0.11,20212022,0.7558,0.7558,0.7558,0.7558,1.2442,0.7558,-0.32580000000000003,0.6458,0.885,0.0,-0.017800000000000038,1.8834625,2.7506625,1996-02-07,25.791780821917808,508,138.73104838709676,0.7445627294829661,1.0329331880998665,0.7495944499969482,0.8284012997757927,0.8180104509885144,0.8128399655695251,1.0,0.8180104509885144
508,2021-11-18,Aaron Ekblad,home,Florida Panthers,New Jersey Devils,D,23.0,0,0,1,0.06,0,0,0,0,0,3,1,0.76,1.14,20212022,0.791,0.791,0.791,0.791,2.209,-0.20899999999999996,-0.031000000000000028,-0.34899999999999987,0.5800000000000001,0.0,0.875,-1.0099374999999997,0.44506250000000036,1996-02-07,25.797260273972604,509,64.3568548387097,0.7710516436292436,1.0145115681594896,0.7492263913154602,0.8359735617581943,0.8245508289301364,0.8174968150929656,1.0,0.8245508289301364
509,2021-11-20,Aaron Ekblad,home,Florida Panthers,Minnesota Wild,D,23.366666666667,0,1,1,0.07,1,0,0,0,0,2,0,0.83,0.92,20212022,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,0.8027333333333441,0.027266666666655892,-0.11726666666665597,1.335,0.0,0.5752666666666557,0.08792916666668216,1.9981958333333378,1996-02-07,25.802739726027397,510,114.45793010752702,0.7667872832584992,1.0453364724134047,0.7703341245651245,0.8489895273972008,0.8309185170511009,0.8220869233538922,1.0,0.8309185170511009
510,2021-11-24,Aaron Ekblad,home,Florida Panthers,Philadelphia Flyers,D,26.0,1,0,1,0.27,2,2,1,0,0,0,1,1.29,0.69,20212022,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-0.11299999999999988,0.4029999999999999,0.19700000000000017,1.5350000000000001,-0.15,0.42700000000000005,0.16306250000000033,1.9750625000000006,1996-02-07,25.813698630136987,511,113.71169354838712,0.782747726114986,1.0744705317832215,0.7667592167854309,0.8777333916653213,0.8371051417250839,0.8266059164352922,1.0,0.8371051417250839
511,2021-11-26,Aaron Ekblad,away,Florida Panthers,Washington Capitals,D,27.516666666667,0,0,0,0.23,2,0,0,0,0,1,0,0.64,0.74,20212022,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.0644666666666559,0.9355333333333441,-0.2955333333333441,0.1955333333333441,0.21500000000000002,0.0,-0.261533333333344,0.6928291666666822,0.6462958333333382,1996-02-07,25.81917808219178,512,70.8482526881722,0.7981191409832117,1.061053173642056,0.7762147188186646,0.8231993094699401,0.843102312535452,0.8310492944544144,1.0,0.843102312535452
512,2021-11-27,Aaron Ekblad,home,Florida Panthers,Seattle Kraken,D,23.183333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.86,0.63,20212022,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,0.06313333333334392,0.16686666666665606,0.07,0.0,-0.17086666666665618,0.7464958333333181,0.645629166666662,1996-02-07,25.82191780821918,513,70.8267473118278,0.7961794399020128,1.0480353734259156,0.7869529724121094,0.9234475035868221,0.8489017429442557,0.8354125073147938,1.0,0.8489017429442557
513,2021-11-30,Aaron Ekblad,home,Florida Panthers,Washington Capitals,D,26.8,0,2,1,0.21,2,0,0,0,0,2,1,1.99,0.59,20212022,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.9126000000000001,1.0874,-0.08739999999999992,1.0774,0.3226000000000001,2.1550000000000002,0.0,2.3214,0.42986250000000026,4.9062625,1996-02-07,25.83013698630137,514,208.26653225806453,0.7942766847846018,1.168937461603045,0.7853524684906006,0.835748301536574,0.8544953944441285,0.8396910463321039,1.0,0.8544953944441285
514,2021-12-02,Aaron Ekblad,home,Florida Panthers,Buffalo Sabres,D,28.85,2,0,1,0.6,2,1,0,0,0,2,0,1.56,0.66,20212022,0.9782000000000001,0.9782000000000001,0.9782000000000001,0.9782000000000001,1.0217999999999998,0.9782000000000001,0.5818,0.31820000000000004,2.4499999999999997,-0.15,1.5678,0.9381625,4.8059625,1996-02-07,25.835616438356166,515,205.03104838709677,0.8458890734242612,1.2829079219904171,0.8187760710716248,0.9565334880266021,0.8598756446405189,0.8438805525802608,1.0,0.8598756446405189
515,2021-12-04,Aaron Ekblad,home,Florida Panthers,St Louis Blues,D,30.066666666667,0,0,0,0.22,0,0,0,0,0,0,1,1.43,0.29,20212022,1.017133333333344,1.017133333333344,1.017133333333344,1.017133333333344,-1.017133333333344,0.017133333333344103,0.41286666666665583,0.7271333333333441,0.11,0.0,0.5208666666666557,1.270129166666682,1.9009958333333379,1996-02-07,25.84109589041096,516,111.32244623655929,0.8951639506317584,1.302276434187042,0.8846369981765747,0.9826059213740025,0.8650354793388114,0.8479769426420132,1.0,0.8650354793388114
516,2021-12-07,Aaron Ekblad,away,Florida Panthers,St Louis Blues,D,26.533333333333,0,0,0,0.69,0,0,0,0,0,0,1,1.36,0.55,20212022,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,-0.9040666666666561,-0.09593333333334386,0.45593333333334396,0.3540666666666561,0.345,0.0,0.521933333333344,0.5095958333333181,1.3765291666666621,1996-02-07,25.84931506849315,517,94.40416666666653,0.9075723140335682,1.3046032309553846,0.9136680960655212,1.0178627357674588,0.8699687644075861,0.8519765171378298,1.0,0.8699687644075861
517,2021-12-10,Aaron Ekblad,away,Florida Panthers,Arizona Coyotes,D,24.883333333333,0,0,1,0.16,0,1,0,0,0,2,0,0.5,0.26,20212022,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,1.148733333333344,0.8512666666666561,-0.35126666666665607,0.5912666666666561,0.63,-0.15,-0.001266666666656091,1.675695833333318,2.154429166666662,1996-02-07,25.85753424657534,518,119.4977150537633,0.9133194751868251,1.331233526903205,0.9246585965156555,1.1047284545962868,0.8746711464413266,0.8558757275304834,1.0,0.8746711464413266
518,2021-12-12,Aaron Ekblad,away,Florida Panthers,Colorado Avalanche,D,24.85,0,0,0,0.16,1,1,1,0,0,0,2,0.39,1.0,20212022,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,-1.1498,-0.46020000000000005,-0.14979999999999993,0.13,0.0,-0.9762000000000001,-1.1778374999999996,-2.0240374999999995,1996-02-07,25.863013698630137,519,-15.291532258064493,0.9284306099639964,1.226092160092842,0.9256022572517395,1.0136668891135965,0.8791399974000109,0.8596716023954871,1.0,0.8791399974000109
519,2021-12-14,Aaron Ekblad,home,Florida Panthers,Ottawa Senators,D,22.333333333333,0,0,0,0.38,2,0,0,0,0,0,2,0.36,0.39,20212022,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-1.230333333333344,-0.4096666666666562,0.37966666666665616,0.29000000000000004,0.0,-0.9436666666666562,0.10939583333331826,-0.5442708333333379,1996-02-07,25.86849315068493,520,32.442876344085875,0.8927810576077378,1.1706157519616298,0.9496910572052002,1.1101235882300868,0.8833741099906843,0.8633622853839076,1.0,0.8833741099906843
520,2021-12-29,Aaron Ekblad,home,Florida Panthers,New York Rangers,D,26.683333333333,0,0,0,0.02,0,0,0,0,0,3,1,1.15,0.95,20212022,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,2.091133333333344,-0.09113333333334395,0.24113333333334386,-0.0411333333333439,0.01,0.0,1.3811333333333438,-0.40350416666668165,0.9876291666666621,1996-02-07,25.90958904109589,521,81.85900537634394,0.8755716161219653,1.1648816519346548,0.9199883937835693,1.0097342478571407,0.8873739369912944,0.8669472341216773,1.0,0.8873739369912944
521,2021-12-30,Aaron Ekblad,home,Florida Panthers,Tampa Bay Lightning,D,23.766666666667,1,0,0,0.03,1,0,0,0,0,1,1,0.61,0.79,20212022,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-0.1844666666666559,-0.20553333333334411,0.025533333333344066,0.8150000000000001,0.0,-0.1895333333333442,-0.16967083333331767,0.4557958333333382,1996-02-07,25.912328767123288,522,64.70309139784962,0.876935726048129,1.1426616132087821,0.8916016221046448,0.9330809776251923,0.8911418592784289,0.8704274301065659,1.0,0.8911418592784289
522,2022-01-01,Aaron Ekblad,home,Florida Panthers,Montreal Canadiens,D,23.466666666667,0,0,0,0.06,1,1,0,0,0,3,1,1.11,0.68,20212022,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,2.194066666666656,-0.19406666666665595,0.30406666666665605,0.125933333333344,0.08,-0.15,1.420066666666656,0.06952916666668207,1.419595833333338,1996-02-07,25.91780821917808,523,95.79341397849478,0.8718611630403913,1.1513396729503023,0.890921950340271,1.006495779385995,0.8946824707389237,0.8738056078291464,1.0,0.8946824707389237
523,2022-01-04,Aaron Ekblad,home,Florida Panthers,Calgary Flames,D,20.733333333333,0,0,1,0.23,5,0,1,0,0,0,1,1.3,0.82,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,0.581533333333344,-0.10153333333334391,0.915,0.15,0.6115333333333439,-0.3782041666666818,1.298329166666662,1996-02-07,25.926027397260274,524,91.88158602150523,0.8784072034965094,1.1559457617437805,0.8946185111999512,0.9137762033061929,0.8980028801924769,0.8770865045087894,1.0,0.8980028801924769
524,2022-01-06,Aaron Ekblad,away,Florida Panthers,Dallas Stars,D,28.233333333333,0,2,1,0.2,1,0,0,0,0,1,2,0.77,0.92,20212022,0.958466666666656,0.958466666666656,0.958466666666656,0.958466666666656,0.04153333333334397,-1.0415333333333439,-0.188466666666656,0.03846666666665599,2.0999999999999996,0.0,-0.07646666666665614,-0.8382041666666817,1.1853291666666619,1996-02-07,25.931506849315067,525,88.23642473118264,0.8833946091253193,1.1568665253215549,0.8928294777870178,0.9723297898998944,0.9011130313581623,0.8802771326841213,1.0,0.9011130313581623
525,2022-01-08,Aaron Ekblad,away,Florida Panthers,Carolina Hurricanes,D,26.95,0,0,0,0.21,0,0,0,0,0,1,2,0.93,0.92,20212022,0.9174,0.9174,0.9174,0.9174,0.0826,-1.0826,0.012600000000000056,-0.0026000000000000467,0.105,0.0,0.22060000000000002,-0.8972374999999999,-0.5716374999999999,1996-02-07,25.936986301369863,526,31.560080645161293,0.8869519826305592,1.1027018172242602,0.9006417989730835,0.8936357868566487,0.904026043247848,0.8833870791285252,1.0,0.904026043247848
526,2022-01-11,Aaron Ekblad,home,Florida Panthers,Vancouver Canucks,D,21.183333333333,1,1,1,0.1,5,0,0,0,0,1,0,0.38,0.83,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.352866666666656,-0.09713333333334395,2.3,0.0,-0.47486666666665606,0.1944958333333182,2.019629166666662,1996-02-07,25.945205479452056,527,115.1493279569891,0.8699028922180198,1.1314348149502762,0.8767750263214111,0.9410414667921408,0.9067585752862486,0.886428835289844,1.0,0.9067585752862486
527,2022-01-14,Aaron Ekblad,home,Florida Panthers,Dallas Stars,D,23.166666666667,0,0,0,0.06,2,0,0,0,0,0,0,1.2,0.46,20212022,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,0.40366666666665596,0.336333333333344,0.13,0.0,0.37366666666665593,1.136729166666682,1.6403958333333377,1996-02-07,25.953424657534246,528,102.91599462365605,0.8832618781105626,1.147383707512729,0.8946661353111267,0.9569489257017041,0.9093312240966311,0.8894181668290635,1.0,0.9093312240966311
528,2022-01-15,Aaron Ekblad,home,Florida Panthers,Columbus Blue Jackets,D,23.116666666667,0,0,3,0.11,0,0,0,0,0,3,1,1.48,0.39,20212022,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,2.205266666666656,-0.20526666666665594,0.6852666666666559,0.40473333333334405,1.705,0.0,2.0232666666666557,0.7204291666666821,4.448695833333338,1996-02-07,25.956164383561642,529,193.50631720430124,0.8920075393711626,1.2508342086475859,0.8980941772460938,0.9858841375863275,0.9117689561303552,0.8923745276209104,1.0,0.9117689561303552
529,2022-01-18,Aaron Ekblad,away,Florida Panthers,Calgary Flames,D,22.9,0,0,0,0.4,1,1,1,0,0,1,0,1.52,0.33,20212022,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,0.7878000000000001,0.7322,0.45780000000000004,0.25,0.0,1.2942,1.4234625,2.9676625000000003,1996-02-07,25.964383561643835,530,145.7310483870968,0.932698444432563,1.3046330438785199,0.908643901348114,0.9265185374872892,0.91409398980851,0.8953149891215035,1.0,0.91409398980851
530,2022-01-20,Aaron Ekblad,away,Florida Panthers,Edmonton Oilers,D,25.016666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.53,0.97,20212022,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,0.855533333333344,-0.325533333333344,-0.11446666666665595,0.1,0.0,-0.357533333333344,0.04882916666668202,-0.20870416666666192,1996-02-07,25.96986301369863,531,43.267607526881875,0.9558471279694806,1.2572108411754022,0.9589049816131592,1.0275823315181571,0.9163093893938022,0.8982400642255006,1.0,0.9163093893938022
531,2022-01-21,Aaron Ekblad,away,Florida Panthers,Vancouver Canucks,D,28.733333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.37,1.14,20212022,0.974466666666656,0.974466666666656,0.974466666666656,0.974466666666656,-0.974466666666656,0.974466666666656,-0.604466666666656,-0.16553333333334386,0.03,-0.15,-1.132466666666656,-0.17120416666668148,-1.4236708333333377,1996-02-07,25.972602739726028,532,4.075134408602011,0.9426992751783845,1.1732022584842865,0.9611085653305054,1.0164132387600724,0.9184143570646185,0.9011467135300866,1.0,0.9184143570646185
532,2022-01-23,Aaron Ekblad,away,Florida Panthers,Seattle Kraken,D,28.35,0,1,1,0.15,0,1,0,0,0,1,2,1.14,0.54,20212022,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.037799999999999834,-1.0377999999999998,0.17779999999999974,0.42220000000000013,1.325,-0.15,0.5117999999999996,0.04116250000000021,1.7279624999999998,1996-02-07,25.97808219178082,533,105.74072580645161,0.9162311757259949,1.1905863236096734,0.9405570030212402,1.043745355772918,0.9204079911472945,0.9040315248899369,1.0,0.9204079911472945
533,2022-01-25,Aaron Ekblad,away,Florida Panthers,Winnipeg Jets,D,26.166666666667,0,1,1,0.19,0,0,0,0,0,1,1,1.02,0.63,20212022,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,-0.10766666666665603,0.12766666666665605,0.26233333333334397,1.345,0.0,0.38966666666665617,0.30872916666668204,2.043395833333338,1996-02-07,25.983561643835618,534,115.91599462365608,0.9252440043074497,1.2173101133608637,0.9210414290428162,0.9615140383385885,0.9222893229098763,0.9068907050950875,1.0,0.9222893229098763
534,2022-01-27,Aaron Ekblad,home,Florida Panthers,Vegas Golden Knights,D,23.933333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.86,1.33,20212022,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,0.0391333333333439,-0.509133333333344,0.155,0.0,-0.1948666666666562,-0.8290041666666819,-0.868870833333338,1996-02-07,25.98904109589041,535,21.971908602150386,0.9375691938799767,1.1519371779435985,0.9354779124259949,0.9551878306504624,0.9240573557250029,0.9097200754488772,1.0,0.9240573557250029
