,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2008-02-09,Alexander Edler,home,Vancouver Canucks,Colorado Avalanche,D,23.066666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.38,0.65,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-1.2068666666666559,-0.4131333333333441,0.1431333333333441,0.055,0.0,-0.9351333333333441,-0.4548708333333178,-1.3350041666666619,1986-04-21,21.81917808219178,49,6.935349462365743,0.547944152668278,0.4612153760120122,0.4612153760120122,0.4762282081823676,0.47206475791135394,0.31184503278739734,1.1164945807099964,0.5270577439522031
49,2008-02-10,Alexander Edler,home,Vancouver Canucks,Chicago Blackhawks,D,27.566666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.79,0.3,20072008,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,-0.937133333333344,-0.06286666666665597,-0.147133333333344,0.637133333333344,0.11,-0.15,-0.423133333333344,1.132129166666682,0.6689958333333379,1986-04-21,21.82191780821918,50,71.58051075268833,0.5115663263340063,0.4680226763525301,0.4680226763525301,0.4948648840292943,0.4717472621039223,0.31383078793684177,1.1161766081939533,0.5265532589399399
50,2008-02-14,Alexander Edler,home,Vancouver Canucks,Minnesota Wild,D,28.55,2,0,1,0.15,1,0,0,0,0,3,1,0.69,1.08,20072008,0.9686000000000001,0.9686000000000001,0.9686000000000001,0.9686000000000001,2.0313999999999997,-0.03139999999999987,-0.2786000000000002,-0.11139999999999994,2.175,0.0,0.5853999999999997,-0.6166374999999997,2.1437625000000002,1986-04-21,21.832876712328765,51,119.15362903225807,0.5145557485224406,0.522772752284665,0.522772752284665,0.5568752968899162,0.4714164394052394,0.3158395783077083,1.1149110166934704,0.5255873817433112
51,2008-02-16,Alexander Edler,home,Vancouver Canucks,Edmonton Oilers,D,20.8,0,0,0,0.04,0,1,1,0,0,0,1,0.4,0.37,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,-0.3206000000000001,0.35060000000000013,0.02,0.0,-0.8306000000000001,0.6598625000000002,-0.15073749999999986,1986-04-21,21.838356164383562,52,45.1375,0.54514447059165,0.5008243040177119,0.5008243040177119,0.5333727242951841,0.47107340140198284,0.31787069560419745,1.1142819841013067,0.5249086043715527
52,2008-02-19,Alexander Edler,away,Vancouver Canucks,Minnesota Wild,D,25.35,0,0,0,0.17,1,1,1,0,0,0,0,0.55,0.24,20072008,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,0.8662000000000001,-0.31620000000000004,0.6262000000000001,0.135,0.0,-0.7362000000000001,1.7431625000000002,1.1419625,1986-04-21,21.846575342465755,53,86.8375,0.5322717753337429,0.5216673769704562,0.5216673769704562,0.5517327004389417,0.470719372515146,0.3199233922380605,1.1133431136527363,0.524072171852675
53,2008-02-21,Alexander Edler,away,Vancouver Canucks,Nashville Predators,D,24.016666666667,1,0,0,0.16,2,0,0,0,0,0,0,0.32,0.57,20072008,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,-0.503533333333344,0.25353333333334416,0.9299999999999999,0.0,-1.061533333333344,0.9228291666666824,0.7912958333333382,1986-04-21,21.852054794520548,54,75.52567204301091,0.5434076538948753,0.5304130061887624,0.5304130061887624,0.5379072396182093,0.47035566742830776,0.32199688220135536,1.1127203058525081,0.5233743021202872
54,2008-02-23,Alexander Edler,home,Vancouver Canucks,Detroit Red Wings,D,22.416666666667,1,0,0,0.06,0,1,1,0,0,1,0,0.64,0.42,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,0.772333333333344,-0.13233333333334396,0.352333333333344,0.78,0.0,-0.09833333333334404,1.194229166666682,1.875895833333338,1986-04-21,21.85753424657534,55,110.51276881720446,0.5478707675701463,0.5739621364196655,0.5739621364196655,0.5536087217569771,0.46998366307415984,0.32409020566511093,1.1120999722799336,0.5226688186767948
55,2008-02-27,Alexander Edler,home,Vancouver Canucks,Colorado Avalanche,D,21.433333333333,0,0,1,0.08,0,1,0,0,0,1,1,0.12,0.72,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.620866666666656,0.020866666666656042,0.5900000000000001,-0.15,-0.898866666666656,-0.11600416666668179,-0.5748708333333378,1986-04-21,21.86849315068493,56,31.45577956989233,0.5714466016344047,0.536852114473648,0.536852114473648,0.543689633570424,0.4696047766014368,0.3262022137867153,1.1108666922960146,0.521668304869647
56,2008-02-29,Alexander Edler,home,Vancouver Canucks,Columbus Blue Jackets,D,17.233333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.08,0.33,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.5264666666666561,0.27646666666665604,0.02,0.15,-0.828466666666656,1.1627958333333182,0.504329166666662,1986-04-21,21.873972602739727,57,66.26868279569878,0.5513009671119008,0.5358035124259114,0.5358035124259114,0.5435806800538401,0.4692204557490949,0.32833175049118746,1.110253728243767,0.5209537603636721
57,2008-03-02,Alexander Edler,away,Vancouver Canucks,Chicago Blackhawks,D,17.2,0,0,0,0.0,1,0,0,0,0,0,2,0.11,0.58,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,-0.49540000000000006,0.02540000000000009,0.05,0.0,-1.1794,-0.5637374999999998,-1.6931374999999997,1986-04-21,21.87945205479452,58,-4.617338709677412,0.5504866824873937,0.46406439366446717,0.46406439366446717,0.4770663851359527,0.4688321636603553,0.33047766835727915,1.1096432031366736,0.5202364238175738
58,2008-03-04,Alexander Edler,away,Vancouver Canucks,Colorado Avalanche,D,21.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.62,0.54,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.12673333333334413,0.2067333333333441,0.0,0.0,-0.5047333333333441,0.8814291666666821,0.376695833333338,1986-04-21,21.884931506849316,59,62.1514784946238,0.5121111559261505,0.4612570447544498,0.4612570447544498,0.4631164930624604,0.46844136477162496,0.332638832870334,1.1090351082727927,0.5195179196989539
59,2008-03-06,Alexander Edler,home,Vancouver Canucks,Nashville Predators,D,26.583333333333,1,0,0,0.27,1,0,1,0,0,0,1,0.17,0.74,20072008,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,-0.9056666666666561,-0.09433333333334393,-0.735666666666656,0.16566666666665608,0.935,0.15,-1.383666666666656,0.07489583333331828,-0.2237708333333377,1986-04-21,21.89041095890411,60,42.781586021505234,0.509825365572325,0.4392795901734259,0.4392795901734259,0.4408493459848989,0.46804951225183095,0.3348141263445964,1.108429434996965,0.518799856415902
60,2008-03-08,Alexander Edler,home,Vancouver Canucks,St Louis Blues,D,18.7,0,0,0,0.08,1,1,0,0,0,0,2,0.25,0.78,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,-0.4034000000000001,-0.12659999999999993,0.09,-0.15,-1.0034,-0.9547375,-2.0181375,1986-04-21,21.895890410958906,61,-15.101209677419348,0.49760212942919424,0.3605537311492346,0.3605537311492346,0.3696961214216386,0.46765803692898966,0.3370024514984909,1.1078261747006066,0.5180838141190377
61,2008-03-10,Alexander Edler,away,Vancouver Canucks,Los Angeles Kings,D,20.616666666667,0,0,0,0.09,1,1,0,0,0,0,0,0.7,0.46,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.014733333333344145,0.2547333333333441,0.095,-0.15,-0.3447333333333442,1.0194291666666822,0.619695833333338,1986-04-21,21.9013698630137,62,69.99018817204316,0.45621657943696703,0.36884430894165454,0.36884430894165454,0.39057699464338874,0.46726833763417785,0.33920273467331075,1.1072253188213295,0.5173713341121152
62,2008-03-12,Alexander Edler,away,Vancouver Canucks,Anaheim Ducks,D,22.4,0,0,0,0.12,0,0,0,0,0,0,1,0.36,0.48,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,-0.41180000000000005,0.29180000000000006,0.06,0.0,-0.9458,0.48046250000000024,-0.4053374999999997,1986-04-21,21.90684931506849,63,36.92459677419356,0.45887234823090955,0.34410801859048123,0.34410801859048123,0.3480691705071744,0.46688177288746974,0.3414139286919515,1.106626858842722,0.5166639097813818
63,2008-03-13,Alexander Edler,away,Vancouver Canucks,Phoenix Coyotes,D,22.5,0,0,0,0.06,3,1,0,0,0,0,1,0.78,0.55,20072008,0.775,0.775,0.775,0.775,-0.775,-0.22499999999999998,0.0050000000000000044,0.22499999999999998,0.18000000000000002,-0.15,-0.27699999999999997,0.32406250000000003,0.07706250000000009,1986-04-21,21.90958904109589,64,52.4858870967742,0.4450054450371123,0.33558573591038066,0.33558573591038066,0.3410995774806507,0.46649965384598885,0.3436350153598029,1.1063285246672594,0.5161018737972201
64,2008-03-15,Alexander Edler,away,Vancouver Canucks,Dallas Stars,D,21.55,0,0,1,0.0,1,0,0,0,0,1,0,0.33,0.6,20072008,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.4146,0.14460000000000006,0.6000000000000001,0.0,-0.5666,0.7403625000000001,0.7737625000000002,1986-04-21,21.915068493150685,65,74.9600806451613,0.4391838329964527,0.3495536370756238,0.3495536370756238,0.3504707848777322,0.4661232384309814,0.3458650076146493,1.105733642671027,0.5154081463639046
65,2008-03-17,Alexander Edler,home,Vancouver Canucks,Phoenix Coyotes,D,21.183333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.25,0.31,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.482866666666656,0.422866666666656,0.060000000000000005,0.0,-1.082866666666656,1.390495833333318,0.367629166666662,1986-04-21,21.92054794520548,66,61.85900537634394,0.44441471924198894,0.35012922829606374,0.35012922829606374,0.35438720266629137,0.4657537265487913,0.34810295133644514,1.1051411354833214,0.5147236022137196
66,2008-03-20,Alexander Edler,away,Vancouver Canucks,Edmonton Oilers,D,21.416666666667,0,0,0,0.07,3,0,0,0,0,2,0,0.54,0.7,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,0.7403333333333441,-0.20033333333334402,0.0403333333333441,0.18500000000000003,0.0,0.17366666666665598,0.5042291666666823,0.8628958333333383,1986-04-21,21.92876712328767,67,77.83534946236576,0.443228263908847,0.3664414260284333,0.3664414260284333,0.3759320999105404,0.46539225631970105,0.35034792683114485,1.1042568091967448,0.5139125679884667
67,2008-03-21,Alexander Edler,home,Vancouver Canucks,Minnesota Wild,D,21.133333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.67,0.62,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.06126666666665603,0.11126666666665608,0.07500000000000001,-0.15,-0.40926666666665606,0.10019583333331816,-0.3840708333333379,1986-04-21,21.931506849315067,68,37.61061827956975,0.4496502117095196,0.34258822348980533,0.34258822348980533,0.34873688121519836,0.4650399012287738,0.35259905000542674,1.1039632121459368,0.5133869431365463
68,2008-03-25,Alexander Edler,away,Vancouver Canucks,Calgary Flames,D,22.366666666667,0,1,0,0.24,0,0,0,0,0,0,1,0.9,0.75,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.22926666666665585,0.12926666666665587,0.02073333333334415,0.82,0.0,-0.08073333333334409,-0.1420708333333176,0.5971958333333383,1986-04-21,21.942465753424656,69,69.26438172043026,0.4370608689345491,0.3506732482832646,0.3506732482832646,0.34390818442458354,0.46469766811394414,0.3548554732511854,1.102794688324347,0.5124661200727678
69,2008-03-26,Alexander Edler,away,Vancouver Canucks,Colorado Avalanche,D,21.133333333333,0,0,0,0.03,1,0,0,0,0,2,2,0.68,0.99,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,-1.268733333333344,-0.051266666666656024,-0.2587333333333439,0.065,0.0,0.40673333333334405,-1.3258041666666818,-0.8540708333333378,1986-04-21,21.945205479452056,70,22.449327956989105,0.43946094804516705,0.3124480961901951,0.3124480961901951,0.30548210817222193,0.4643664959085718,0.35711638606014523,1.1025040183373622,0.5119659277204407
70,2008-03-28,Alexander Edler,away,Vancouver Canucks,Minnesota Wild,D,23.6,0,0,0,0.04,1,1,0,0,0,0,1,0.39,0.38,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.18979999999999986,-0.42020000000000013,0.43020000000000014,0.07,-0.15,-0.9362000000000001,0.7656625000000002,-0.25053749999999997,1986-04-21,21.95068493150685,71,41.918145161290326,0.4203240177619756,0.29459892394145104,0.29459892394145104,0.29772644107399227,0.46404725505836997,0.3593810153899179,1.1019244243858421,0.5113450044180244
71,2008-03-30,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,20.6,0,0,0,0.04,1,1,0,0,0,4,1,1.0,0.77,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,3.2858,-0.28579999999999994,0.28579999999999994,-0.05579999999999996,0.07,-0.15,1.7358000000000002,-0.2693374999999998,1.3864625000000004,1986-04-21,21.956164383561642,72,94.72459677419356,0.4105069099058888,0.3291909604512407,0.3291909604512407,0.32020781821784977,0.4637407475359141,0.36164862580333856,1.1013471517051636,0.5107395514283024
72,2008-04-03,Alexander Edler,home,Vancouver Canucks,Edmonton Oilers,D,24.3,0,0,0,0.04,0,1,0,0,0,0,0,0.71,0.29,20072008,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,-0.12260000000000015,0.5426000000000002,0.02,-0.15,-0.44660000000000016,1.5798625000000004,1.0032625000000002,1986-04-21,21.96712328767123,73,82.36330645161291,0.42463571081069035,0.3505322180579614,0.3505322180579614,0.35182620086088917,0.4634477073797238,0.36391851940305103,1.100199537906359,0.5098849535029336
73,2008-04-05,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,24.266666666667,0,0,0,0.36,3,0,0,0,0,0,3,1.07,0.69,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,-2.168466666666656,0.23846666666665606,0.14153333333334406,0.33,0.0,0.1304666666666563,-1.066670833333318,-0.6062041666666615,1986-04-21,21.972602739726028,74,30.445026881720594,0.43295525714931393,0.32026094458857707,0.32026094458857707,0.3105897807496603,0.46316880168906,0.36619003558309327,1.099629180769773,0.5093139299594585
74,2008-10-09,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,20.43333333,0,0,0,0.12,4,0,1,0,0,1,0,0.69,0.47,20082009,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.2911333334399999,0.7088666665600001,-0.018866666560000134,0.2388666665600001,0.26,0.15,0.04513333343999981,0.9879958331800003,1.4431291666200001,1986-04-21,22.484931506849314,75,96.55255376193548,0.4181703826472687,0.3557675028395044,0.3557675028395044,0.4635596271018722,0.46290463200999826,0.36846255061875477,1.0554541253476093,0.4885746034974697
75,2008-10-11,Alexander Edler,away,Vancouver Canucks,Calgary Flames,D,28.18333333,0,0,1,0.05,0,1,0,0,0,3,2,0.86,1.12,20082009,0.9568666665600001,0.9568666665600001,0.9568666665600001,0.9568666665600001,2.04313333344,-1.04313333344,-0.09686666656000009,-0.16313333344000003,0.5750000000000001,-0.15,0.86913333344,-1.30050416682,-0.006370833379999885,1986-04-21,22.49041095890411,76,49.79448924580645,0.4385925236423585,0.34432261278198417,0.34432261278198417,0.4714240627629042,0.46265573605291455,0.3707354771152506,1.0550701336880899,0.4881342492889102
76,2008-10-13,Alexander Edler,away,Vancouver Canucks,Washington Capitals,D,21.28333333,1,0,0,0.23,0,1,0,0,0,0,1,0.3,0.69,20082009,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,-0.2639333334399999,-0.4360666665600001,0.046066666560000136,0.865,-0.15,-1.0060666665600002,-0.053904166819999544,-0.3449708333799998,1986-04-21,22.495890410958904,77,38.87190860064517,0.4298673062695671,0.32254984813089893,0.32254984813089893,0.3937817306796313,0.46242258968618294,0.37300826333486437,1.0546878377515108,0.48771148124357433
77,2008-10-16,Alexander Edler,away,Vancouver Canucks,Detroit Red Wings,D,27.21666667,0,1,0,0.08,6,1,0,0,0,1,0,1.0,0.61,20082009,0.9259333334400001,0.9259333334400001,0.9259333334400001,0.9259333334400001,0.07406666655999994,0.9259333334400001,0.07406666655999994,0.3159333334400001,1.04,-0.15,0.3240666665599998,0.9780291668200002,2.1920958333800002,1986-04-21,22.504109589041096,78,120.71276881870969,0.41490993699088796,0.38157429582826047,0.38157429582826047,0.42200293974202785,0.46220560915553793,0.37528039242116584,1.0541175625947623,0.487219050140663
78,2008-10-17,Alexander Edler,away,Vancouver Canucks,Buffalo Sabres,D,22.51666667,0,0,0,0.0,3,0,0,0,0,2,1,0.59,0.65,20082009,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.7755333334400001,1.22446666656,-0.22446666655999992,-0.18553333344000011,0.12553333344000006,0.15000000000000002,0.0,0.2184666665599998,0.0948291668200002,0.46329583338,1986-04-21,22.506849315068493,79,64.94502688322581,0.44875636332412355,0.3841531800147272,0.3841531800147272,0.4343218246123568,0.4620051534831536,0.3775513815377753,1.0539283134339756,0.4869203122083051
79,2008-10-19,Alexander Edler,away,Vancouver Canucks,Chicago Blackhawks,D,25.58333333,0,0,0,0.12,0,1,1,0,0,0,0,0.36,0.55,20082009,0.87366666656,0.87366666656,0.87366666656,0.87366666656,-0.87366666656,0.87366666656,-0.51366666656,0.32366666656,0.06,0.0,-1.04766666656,1.04089583318,0.05322916661999999,1986-04-21,22.512328767123286,80,51.71706989096774,0.4490286012128971,0.3737147426690536,0.3737147426690536,0.42897675771444616,0.4618215270049659,0.3798207809379364,1.0535510753051658,0.48655256637515554
80,2008-10-21,Alexander Edler,away,Vancouver Canucks,Columbus Blue Jackets,D,24.65,0,0,0,0.08,0,1,0,0,0,0,1,0.49,1.49,20082009,0.8438,0.8438,0.8438,0.8438,-0.8438,-0.1562,-0.3538,-0.6462,0.04,-0.15,-0.8098,-1.7390375,-2.6588374999999997,1986-04-21,22.517808219178082,81,-35.76895161290322,0.44172653401555123,0.27809688771945307,0.27809688771945307,0.33500174880805145,0.46165498200908206,0.38208817297992287,1.0531755134033747,0.48620372269264067
81,2008-10-25,Alexander Edler,home,Vancouver Canucks,Edmonton Oilers,D,18.31666667,0,0,1,0.05,2,0,2,0,0,0,1,0.34,1.06,20082009,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,-0.35886666656,-0.30113333344,-0.41886666656000004,0.675,0.3,-0.84713333344,-1.04137083318,-0.9135041666199999,1986-04-21,22.528767123287672,82,20.53212365741936,0.38534981696807113,0.24053944867603178,0.24053944867603178,0.2820957883597797,0.4615057214422343,0.3843531711020426,1.052429399041038,0.48570218907145135
82,2008-10-28,Alexander Edler,home,Vancouver Canucks,Boston Bruins,D,16.33333333,0,0,0,0.04,1,0,0,0,0,0,0,0.43,0.11,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,0.57766666656,-0.14766666656,0.46766666656,0.07,0.0,-0.63966666656,1.62739583318,1.05772916662,1986-04-21,22.53698630136986,83,84.12029569741935,0.36198029873901044,0.266286801759634,0.4110279679298401,0.4774708401332274,0.46137390165513553,0.38661541876976563,1.0518741777155547,0.4853072934229129
