,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
197,2021-11-23,Andrew Mangiapane,home,Calgary Flames,Chicago Blackhawks,L,16.416666666667,0,0,0,0.16,0,0,0,1,1,0,0,0.67,0.31,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.08966666666665601,0.27033333333334403,0.08,0.0,-0.34395833333334,0.6932312500000114,0.4292729166666714,1996-04-04,25.654794520547945,198,63.84751344086037,0.8601456438950812,1.0522453118272321,0.8590303659439087,1.0486712142472048,0.7848283844744693,0.8629631495188957,1.0,0.7848283844744693
198,2021-11-27,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,17.65,0,0,0,0.83,0,0,0,1,2,0,1,1.14,0.64,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.5201999999999999,-0.020199999999999996,0.415,-0.01,-0.07487500000000014,-0.26308875,0.06703624999999985,1996-04-04,25.665753424657535,199,52.16245967741935,0.8547228902526051,1.0213725221510914,0.8554031252861023,0.9430687034468163,0.7872145681606327,0.8664736303011035,1.0,0.7872145681606327
199,2021-11-29,Andrew Mangiapane,home,Calgary Flames,Pittsburgh Penguins,L,20.433333333333,0,0,0,0.26,0,0,0,1,2,0,0,0.73,0.3,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,0.021133333333343884,0.4088666666666561,0.13,-0.01,-0.3867916666666601,0.8476012499999888,0.5808095833333287,1996-04-04,25.671232876712327,200,68.73579301075253,0.8448585786247561,1.0075669202273254,0.8561821579933167,0.9104173050351306,0.7895723781913518,0.8697073710763605,1.0,0.7895723781913518
200,2021-12-02,Andrew Mangiapane,away,Calgary Flames,Los Angeles Kings,L,15.033333333333,1,1,0,0.38,1,0,0,2,0,0,0,0.32,0.36,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.21606666666665603,0.17606666666665605,1.69,0.02,-0.53504166666666,0.5609212499999886,1.7358795833333285,1996-04-04,25.67945205479452,201,105.99611559139768,0.8415804191475259,1.0303895225253954,0.8537861704826355,0.9359083810259771,0.7919038388999772,0.8726597834270591,1.0,0.7919038388999772
201,2021-12-03,Andrew Mangiapane,away,Calgary Flames,Anaheim Ducks,L,19.7,0,0,0,0.36,0,1,0,1,1,0,0,0.39,1.06,20212022,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.2954,-0.37460000000000004,0.18,-0.15,-0.584625,-0.46947875000000006,-1.02410375,1996-04-04,25.682191780821917,202,16.96439516129032,0.8526091586380388,0.9660093782977002,0.8551828265190125,0.9540088955801506,0.7942152253761907,0.8753283411205377,1.0,0.7942152253761907
202,2021-12-05,Andrew Mangiapane,away,Calgary Flames,Vegas Golden Knights,L,19.766666666667,1,0,0,0.08,2,0,0,0,2,0,0,0.17,0.35,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.5175333333333441,0.3375333333333441,0.89,-0.02,-0.7234583333333401,0.7398012500000115,0.8863429166666714,1996-04-04,25.687671232876713,203,78.59170698924747,0.8297038270303275,0.963512929427837,0.8524799346923828,0.952541412501584,0.7965127519209075,0.8777166678683881,1.0,0.7965127519209075
203,2021-12-07,Andrew Mangiapane,away,Calgary Flames,San Jose Sharks,L,17.466666666667,0,0,0,0.24,0,0,0,1,0,0,1,0.56,0.54,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.053933333333343936,0.07393333333334395,0.12,0.01,-0.43370833333333997,-0.09935874999998873,-0.4030670833333287,1996-04-04,25.693150684931506,204,36.99783602150553,0.8303893535250717,0.9206894312032666,0.8308640122413635,0.9237971727342437,0.798802927679986,0.8798347510366044,1.0,0.798802927679986
204,2021-12-09,Andrew Mangiapane,home,Calgary Flames,Carolina Hurricanes,L,18.45,0,0,0,0.12,0,0,0,1,0,0,0,0.24,0.61,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.4054000000000001,0.0354000000000001,0.06,0.01,-0.653375,0.2527712500000001,-0.33060375,1996-04-04,25.698630136986303,205,39.33536290322581,0.8155831131005303,0.8814785963349776,0.8260937333106995,0.8504778697077957,0.8011125742891544,0.8817004462790686,1.0,0.8011125742891544
205,2021-12-11,Andrew Mangiapane,home,Calgary Flames,Boston Bruins,L,21.65,0,0,0,0.45,0,0,1,0,1,0,0,1.32,0.12,20212022,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,0.5722,0.6278,0.225,0.13999999999999999,-0.042374999999999996,1.1952112499999998,1.5178362499999998,1996-04-04,25.704109589041096,206,98.96245967741935,0.8019362670587161,0.9014196554782641,0.8060094714164734,0.8570062360455242,0.803500474314329,0.8833377025012693,1.0,0.803500474314329
206,2021-12-30,Andrew Mangiapane,away,Calgary Flames,Seattle Kraken,L,13.566666666667,1,0,0,0.3,0,0,0,0,0,1,0,0.84,0.21,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.35086666666665595,0.279133333333344,0.9,0.0,0.44429166666666,0.7657612500000114,2.1100529166666715,1996-04-04,25.756164383561643,207,118.06622311827972,0.8103915302225337,0.9392936780407976,0.8068956136703491,0.9135444695399175,0.806009202501674,0.8847721487977948,1.0,0.806009202501674
207,2022-01-02,Andrew Mangiapane,away,Calgary Flames,Chicago Blackhawks,L,14.166666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.45,0.37,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.05833333333334406,0.13833333333334408,0.09,0.0,-0.43645833333334005,0.07678125000001146,-0.2696770833333286,1996-04-04,25.764383561643836,208,41.30073924731198,0.8261156823342837,0.9014090842274373,0.8141199946403503,0.9275333337392909,0.8086626352179643,0.8860328156903478,1.0,0.8086626352179643
208,2022-01-04,Andrew Mangiapane,away,Calgary Flames,Florida Panthers,L,13.783333333333,0,0,0,0.07,2,0,0,0,0,0,2,0.64,0.42,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,0.14393333333334402,0.07606666666665601,0.135,0.0,-0.31004166666666,-0.45882875000001155,-0.6338704166666715,1996-04-04,25.76986301369863,209,29.552567204300917,0.8129422354588733,0.8532992081933157,0.8199000358581543,0.8217136127518102,0.8114693489448807,0.8871529221203909,1.0,0.8114693489448807
209,2022-01-06,Andrew Mangiapane,away,Calgary Flames,Tampa Bay Lightning,L,17.383333333333,0,0,0,0.3,2,0,0,0,0,1,0,0.49,0.38,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.12126666666665609,0.23126666666665607,0.25,0.0,0.14920833333333983,0.6072912499999887,1.0064995833333286,1996-04-04,25.775342465753425,210,82.4677284946235,0.7956905539262351,0.8580999303034151,0.8006804585456848,0.8373878111779222,0.8144253968739407,0.8881689716636263,1.0,0.8144253968739407
210,2022-01-07,Andrew Mangiapane,away,Calgary Flames,Carolina Hurricanes,L,16.683333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.47,0.84,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.11886666666665613,-0.25113333333334387,0.14,0.0,-0.4742916666666601,-0.6361487500000113,-0.9704404166666714,1996-04-04,25.778082191780822,211,18.695470430107378,0.798183992442115,0.8008003763154472,0.7958905696868896,0.7911383027429153,0.817516922027865,0.8891190567097528,1.0,0.817516922027865
211,2022-01-13,Andrew Mangiapane,home,Calgary Flames,Ottawa Senators,L,14.3,0,0,0,0.0,1,1,0,0,0,0,1,0.6,0.51,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.08739999999999992,0.0026000000000000467,0.05,-0.15,-0.3453750000000001,-0.15665874999999996,-0.60203375,1996-04-04,25.794520547945204,212,30.579556451612902,0.7774702974698784,0.7568408530264332,0.7903041839599609,0.888765158018775,0.8207229787674218,0.890041137672922,1.0,0.8207229787674218
212,2022-01-18,Andrew Mangiapane,home,Calgary Flames,Florida Panthers,L,16.116666666667,0,1,0,0.21,0,1,3,1,0,1,1,0.56,0.89,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.01073333333334403,-0.31926666666665593,0.8049999999999999,0.31,0.21829166666666,-0.7405287499999887,0.5927629166666714,1996-04-04,25.80821917808219,213,69.1213844086023,0.7613191452712939,0.7516992706586558,0.7712587714195251,0.7548949255344347,0.8240159288532508,0.8909631823758006,1.0,0.8240159288532508
213,2022-01-22,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,18.4,0,0,0,0.19,0,0,0,1,0,0,0,0.35,0.72,20212022,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.29380000000000006,-0.07619999999999993,0.095,0.01,-0.5836250000000001,0.06406125000000007,-0.41456375,1996-04-04,25.81917808219178,214,36.62697580645161,0.7593500516045807,0.7151529987793167,0.7627593874931335,0.8165158460235058,0.8273621650371326,0.8918949500474882,1.0,0.8273621650371326
214,2022-01-24,Andrew Mangiapane,home,Calgary Flames,St Louis Blues,L,14.233333333333,0,0,0,0.47,0,0,0,0,0,0,1,1.41,0.18,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.8995333333333438,0.3304666666666561,0.235,0.0,0.16220833333333984,0.4020612499999887,0.7992695833333285,1996-04-04,25.824657534246576,215,75.78288978494608,0.7456919360163384,0.7177888941717951,0.7597855925559998,0.8009678568498569,0.8307225754921119,0.8928200396394735,1.0,0.8307225754921119
215,2022-01-26,Andrew Mangiapane,away,Calgary Flames,Columbus Blue Jackets,L,13.966666666667,1,0,0,0.2,0,0,0,0,0,2,0,1.0,0.12,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,0.501933333333344,0.498066666666656,0.381933333333344,0.85,0.0,1.16129166666666,0.9324412500000114,2.9437329166666713,1996-04-04,25.83013698630137,216,144.95912634408617,0.7463104551748837,0.7875415497650368,0.7497444748878479,0.8222578484408647,0.8340521512465384,0.8936865392105958,1.0,0.8340521512465384
216,2022-01-27,Andrew Mangiapane,away,Calgary Flames,St Louis Blues,L,15.516666666667,0,1,0,0.09,0,0,0,0,0,1,0,1.25,0.18,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.698466666666656,0.371533333333344,0.745,0.0,0.6615416666666599,0.8834512500000113,2.2899929166666713,1996-04-04,25.832876712328765,217,123.87073924731197,0.7714835694281325,0.8346226822173648,0.7535985112190247,0.799849402554066,0.8373001053271336,0.8944010662384327,1.0,0.8373001053271336
217,2022-01-29,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,14.966666666667,0,0,0,0.24,0,0,2,1,1,0,0,0.27,0.18,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.263933333333344,0.35393333333334404,0.12,0.3,-0.5649583333333401,0.8646412500000114,0.7196829166666712,1996-04-04,25.838356164383562,218,73.21557795698939,0.7887146872258592,0.8310209057557368,0.7702147364616394,0.8062008406913765,0.8404342412588642,0.894910685630274,1.0,0.8404342412588642
218,2022-02-01,Andrew Mangiapane,away,Calgary Flames,Dallas Stars,L,15.716666666667,1,0,0,0.26,0,0,0,0,2,1,1,0.56,0.87,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.002066666666656003,-0.31206666666665595,0.88,-0.02,0.22629166666666,-0.7202087499999884,0.3660829166666716,1996-04-04,25.846575342465755,219,61.80912634408618,0.7879372170193946,0.8164515128804507,0.7740638256072998,0.809824071449693,0.8434441136679726,0.8952214542313502,1.0,0.8434441136679726
219,2022-02-02,Andrew Mangiapane,away,Calgary Flames,Arizona Coyotes,L,14.583333333333,0,1,1,0.11,0,0,0,0,1,3,0,0.9,0.15,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,2.478333333333344,0.5216666666666561,0.37833333333334396,0.37166666666665604,1.305,-0.01,1.7114583333333404,0.9025312499999887,3.9089895833333292,1996-04-04,25.84931506849315,220,176.0964381720429,0.7832123218168107,0.9133599190853805,0.7738388180732727,0.8633952930109335,0.8463238139828969,0.8953429413717342,1.0,0.8463238139828969
220,2022-02-09,Andrew Mangiapane,home,Calgary Flames,Vegas Golden Knights,L,15.883333333333,2,0,0,0.5,1,0,1,0,0,2,0,0.91,0.55,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,0.563266666666656,0.346733333333344,0.01326666666665599,1.8,0.15,1.0667083333333403,0.2669912499999886,3.2836995833333287,1996-04-04,25.86849315068493,221,155.92579301075256,0.8178996001112241,0.9876373640977785,0.7882209420204163,0.7876375546232613,0.8490712215071436,0.8952865378034985,1.0,0.8490712215071436
221,2022-02-10,Andrew Mangiapane,home,Calgary Flames,Toronto Maple Leafs,L,18.433333333333,1,0,0,0.13,0,0,0,0,0,1,1,0.34,0.4,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,-0.304866666666656,0.24486666666665602,0.815,0.0,0.03445833333333992,0.1717012499999886,1.0211595833333285,1996-04-04,25.87123287671233,222,82.94063172042995,0.8453226140731204,0.988687823112524,0.8187208771705627,0.7980986430808944,0.8516730084535429,0.8950439976753125,1.0,0.8516730084535429
222,2022-02-12,Andrew Mangiapane,home,Calgary Flames,New York Islanders,L,15.3,1,0,0,0.2,0,0,0,0,1,1,0,0.72,0.61,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.1753999999999999,-0.0653999999999999,0.85,-0.01,0.33462499999999995,0.14504125000000012,1.31966625,1996-04-04,25.876712328767123,223,92.56987903225806,0.8472603027524133,0.9990594292715137,0.8536156415939331,0.8766224152128226,0.8540687468956578,0.8945376814954258,1.0,0.8540687468956578
223,2022-02-15,Andrew Mangiapane,home,Calgary Flames,Columbus Blue Jackets,L,17.266666666667,0,1,0,0.09,0,0,0,0,0,0,0,0.66,0.32,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.052466666666656,0.287533333333344,0.745,0.0,-0.36720833333334,0.7053012500000114,1.0830929166666714,1996-04-04,25.884931506849316,224,84.93848118279585,0.8524288579398079,1.0016927193148806,0.8518999814987183,0.917065915861508,0.856208715084164,0.8937087459372951,1.0,0.856208715084164
224,2022-02-16,Andrew Mangiapane,home,Calgary Flames,Anaheim Ducks,L,14.516666666667,1,0,0,0.3,3,0,0,0,0,1,0,0.55,0.43,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,0.030466666666655984,0.08953333333334407,1.05,0.0,0.24404166666665994,0.42425125000001146,1.7182929166666716,1996-04-04,25.887671232876713,225,105.42880376344101,0.8549394005621791,1.0241482444077925,0.8541666269302368,0.8864547105343148,0.8580676539098174,0.8925360306786516,1.0,0.8580676539098174
225,2022-02-19,Andrew Mangiapane,home,Calgary Flames,Seattle Kraken,L,17.966666666667,0,0,0,0.51,1,0,0,1,0,0,0,1.5,0.2,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.870066666666656,0.429933333333344,0.305,0.01,0.14379166666666,0.9332412500000113,1.3920329166666714,1996-04-04,25.895890410958906,226,94.90428763440875,0.8642525154912994,1.0356763505839652,0.8620300889015198,0.9197182791931879,0.8596415972949641,0.8910296624569569,1.0,0.8596415972949641
226,2022-02-21,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,15.25,0,1,0,0.2,0,1,0,0,0,0,0,0.59,0.22,20212022,0.543,0.543,0.543,0.543,-0.543,0.543,0.04699999999999993,0.32300000000000006,0.7999999999999999,-0.15,-0.3706250000000001,0.80633125,1.0857062499999999,1996-04-04,25.9013698630137,227,85.02278225806451,0.8699169931770563,1.0372440972568708,0.8648466467857361,0.8818057242510037,0.8609444706128186,0.8892245312861986,1.0,0.8609444706128186
227,2022-02-24,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,16.233333333333,1,0,0,0.35,0,1,0,1,0,1,0,0.73,0.4,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.15553333333334396,0.174466666666656,0.925,-0.13999999999999999,0.32220833333334,0.5339612499999886,1.6411695833333286,1996-04-04,25.90958904109589,228,102.94095430107512,0.8722170589602298,1.0561688232588484,0.8716045618057251,0.8865450185884468,0.862004280233097,0.8871733025191115,1.0,0.862004280233097
228,2022-02-26,Andrew Mangiapane,home,Calgary Flames,Minnesota Wild,L,15.566666666667,1,0,0,0.41,1,1,1,0,0,1,2,0.8,0.31,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-1.446866666666656,0.24686666666665602,0.24313333333334403,1.005,0.0,0.37929166666666003,-0.21083874999998853,1.1734529166666712,1996-04-04,25.915068493150685,229,87.85331989247327,0.8803728429096649,1.0598440602051995,0.8721081018447876,0.8723238911253336,0.8628598373864796,0.8849397726439976,1.0,0.8628598373864796
229,2022-03-01,Andrew Mangiapane,away,Calgary Flames,Minnesota Wild,L,13.85,1,1,0,0.16,0,0,0,0,0,1,0,0.35,0.79,20212022,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.1482,-0.29180000000000006,1.53,0.0,0.13237500000000002,-0.21054875000000006,1.4518262499999999,1996-04-04,25.923287671232877,230,96.83310483870967,0.8834603699923643,1.072127289243444,0.8680086135864258,0.8680111732645245,0.8635542907405725,0.8825896602641367,1.0,0.8635542907405725
230,2022-03-03,Andrew Mangiapane,home,Calgary Flames,Montreal Canadiens,L,17.183333333333,1,2,0,0.66,1,0,0,0,1,1,1,0.8,0.73,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.19513333333334404,-0.12513333333334398,2.53,-0.01,0.34695833333334003,-0.4320487500000113,2.4349095833333285,1996-04-04,25.92876712328767,231,128.54547043010737,0.8894192118795908,1.1148316952077408,0.8802652359008789,0.9415999589861079,0.8641275929986255,0.880180226074254,1.0,0.8641275929986255
231,2022-03-05,Andrew Mangiapane,away,Calgary Flames,Colorado Avalanche,L,16.316666666667,0,0,0,0.09,1,0,0,1,0,0,0,0.17,0.52,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.407133333333344,0.05713333333334403,0.095,0.01,-0.65445833333334,0.3328112500000114,-0.21664708333332866,1996-04-04,25.934246575342467,232,43.011384408602304,0.9055149603476198,1.073108223310378,0.8884936571121216,0.8641952162939583,0.8646106829682476,0.8777511670249083,1.0,0.8646106829682476
232,2022-03-07,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,16.316666666667,0,0,1,0.24,0,0,0,1,0,1,0,0.21,0.14,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.3671333333333441,0.43713333333334403,0.67,0.01,-0.004458333333340003,0.9788112500000115,1.6543529166666715,1996-04-04,25.93972602739726,233,103.36622311827972,0.8939047136893276,1.091322216956009,0.9064154028892517,0.9063445180920315,0.8650196668703265,0.8753154244216947,1.0,0.8650196668703265
233,2022-03-08,Andrew Mangiapane,home,Calgary Flames,Washington Capitals,L,17.7,0,1,0,0.15,1,0,0,0,0,1,0,0.39,0.54,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.23140000000000005,0.08140000000000003,0.825,0.0,0.08037500000000003,0.34612125,1.25149625,1996-04-04,25.942465753424656,234,90.37084677419355,0.9017214595429947,1.0963414606304,0.8954346776008606,0.8812512865477188,0.8653497778769577,0.8728495101633675,1.0,0.8653497778769577
234,2022-03-10,Andrew Mangiapane,home,Calgary Flames,Tampa Bay Lightning,L,15.183333333333,0,0,0,0.15,0,0,0,0,1,0,0,0.48,0.46,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.06086666666665608,0.08086666666665604,0.075,-0.01,-0.43804166666666006,0.3960512499999886,0.02300958333332853,1996-04-04,25.947945205479453,235,50.74224462365576,0.9052869880518042,1.0627073314736932,0.8948021531105042,0.8629659713785099,0.865582152008254,0.8703068586034591,1.0,0.865582152008254
235,2022-03-12,Andrew Mangiapane,home,Calgary Flames,Detroit Red Wings,L,15.516666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.69,0.36,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.13846666666665597,0.191533333333344,0.135,0.0,-0.31345833333334006,0.5774512500000114,0.39899291666667136,1996-04-04,25.953424657534246,236,62.87073924731198,0.8963502944565768,1.0419090524383787,0.901712954044342,0.9377014122713173,0.8657290368924982,0.8677003700857372,1.0,0.8657290368924982
236,2022-03-13,Andrew Mangiapane,away,Calgary Flames,Colorado Avalanche,L,15.7,0,0,0,0.25,1,0,0,0,0,0,0,0.31,0.19,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.2474,0.3674,0.175,0.0,-0.554625,0.87272125,0.49309624999999996,1996-04-04,25.956164383561642,237,65.90633064516129,0.8913441372431125,1.0247113521572357,0.8911992907524109,0.8607400657875267,0.8658110599176803,0.8650618546085932,1.0,0.8658110599176803
237,2022-03-16,Andrew Mangiapane,home,Calgary Flames,New Jersey Devils,L,14.933333333333,1,0,0,0.19,0,0,0,0,0,2,1,0.55,0.38,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,-0.46713333333334395,0.017133333333343992,0.15286666666665605,0.845,0.0,0.8607083333333402,0.0860012499999886,1.7917095833333287,1996-04-04,25.964383561643835,238,107.79708333333318,0.887368008241893,1.0487461512603207,0.8791353702545166,0.8770796477742774,0.8658469329322631,0.8624235526642021,1.0,0.8658469329322631
238,2022-03-18,Andrew Mangiapane,home,Calgary Flames,Buffalo Sabres,L,14.833333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.5,0.6,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.029666666666656072,-0.0703333333333439,0.03,-0.01,-0.41854166666666004,0.14608124999998873,-0.2524604166666713,1996-04-04,25.96986301369863,239,41.856115591397696,0.896358572416883,1.0079713011531932,0.8786979913711548,0.9232449095158534,0.8658492968471458,0.8598155998819784,1.0,0.8658492968471458
239,2022-03-19,Andrew Mangiapane,away,Calgary Flames,Vancouver Canucks,L,14.15,0,0,0,0.53,1,0,1,0,0,0,0,1.1,0.22,20212022,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.5922000000000001,0.28780000000000006,0.315,0.15,-0.029874999999999985,0.76871125,1.20383625,1996-04-04,25.972602739726028,240,88.83342741935483,0.8850071256837186,1.0141089613811602,0.893775463104248,0.8838061339244143,0.8657434054172856,0.8572080153123384,1.0,0.8657434054172856
240,2022-03-22,Andrew Mangiapane,home,Calgary Flames,San Jose Sharks,L,14.333333333333,0,0,0,0.19,0,0,0,0,1,0,0,0.7,0.16,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.1863333333333439,0.353666666666656,0.095,-0.01,-0.2835416666666601,0.8769812499999886,0.6784395833333285,1996-04-04,25.980821917808218,241,71.88514784946221,0.8881325441015709,1.0035903638882389,0.8813323378562927,0.896247317684333,0.8654068053258438,0.8545453153749429,1.0,0.8654068053258438
241,2022-03-25,Andrew Mangiapane,home,Calgary Flames,Arizona Coyotes,L,15.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.6,0.13,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.05966666666665599,0.410333333333344,0.1,0.0,-0.36270833333334007,0.5189812500000114,0.2562729166666713,1996-04-04,25.98904109589041,242,58.26686827957004,0.8860853459295496,0.9801722869706887,0.8799442052841187,0.9238802704996464,0.8647617990985996,0.8518137530876384,1.0,0.8647617990985996
242,2022-03-26,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,17.616666666667,0,1,0,0.22,2,1,1,0,1,2,0,0.97,0.26,20212022,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,0.35126666666665585,0.3587333333333441,0.9099999999999999,-0.01,1.0695416666666597,0.8192712500000114,2.788812916666671,1996-04-04,25.991780821917807,243,139.96170698924746,0.8799614133784316,1.0368481814914907,0.8794212937355042,0.853363193767647,0.8637715964008686,0.8490343809003393,1.0,0.8637715964008686
243,2022-03-29,Andrew Mangiapane,home,Calgary Flames,Colorado Avalanche,L,15.35,0,0,0,0.42,1,1,1,0,0,0,0,0.38,0.56,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.16620000000000001,-0.013800000000000034,0.26,0.0,-0.5038750000000001,0.23175124999999996,-0.0121237500000001,1996-04-04,26.0,244,49.608911290322574,0.8983780268318293,1.0039774050545065,0.8742058873176575,0.8273170174498526,0.8624334755325184,0.8462537698340105,1.0,0.8624334755325184
244,2022-03-31,Andrew Mangiapane,home,Calgary Flames,Los Angeles Kings,L,14.866666666667,0,0,0,0.32,0,0,0,1,0,0,2,0.78,0.91,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,0.24926666666665598,-0.379266666666656,0.16,0.01,-0.24420833333334008,-1.2547787499999887,-1.3289870833333288,1996-04-04,26.005479452054793,245,7.129448924731328,0.8896279627074899,0.9308712037137931,0.89420086145401,0.8432348452872965,0.8607718304285717,0.843534572127909,1.0,0.8607718304285717
245,2022-04-02,Andrew Mangiapane,home,Calgary Flames,St Louis Blues,L,15.933333333333,0,0,0,0.48,0,0,1,0,0,0,0,0.85,0.47,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.2851333333333439,0.09486666666665611,0.24,0.15,-0.22179166666666011,0.40470124999998874,0.5729095833333286,1996-04-04,26.01095890410959,246,68.48095430107512,0.8684296826163763,0.919654053118048,0.8712884187698364,0.8514803153485673,0.858830198132317,0.8409448596645875,1.0,0.858830198132317
