,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
187,2022-10-23,Mario Ferraro,away,San Jose Sharks,Philadelphia Flyers,D,19.083333333333,0,0,0,0.01,1,2,0,0,0,1,0,0.45,0.72,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.21566666666665607,-0.05433333333334389,0.055,-0.3,-0.29566666666665603,0.3508958333333183,-0.18977083333333766,1998-09-17,24.115068493150684,24.0,188,43.878360215053625,0.03432760233523844,-0.06262866268030938,0.04966843128204346,0.05977683216217529,0.039333663287125564,0.031272744259731644,1.000338817515392,0.03934699022119177
188,2022-10-25,Mario Ferraro,home,San Jose Sharks,Vegas Golden Knights,D,23.283333333333,0,0,0,0.07,3,0,0,0,0,0,1,0.92,0.73,20222023,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.19993333333334395,0.119933333333344,0.07006666666665606,0.18500000000000003,0.0,-0.07806666666665596,-0.05390416666668174,0.053029166666662325,1998-09-17,24.12054794520548,24.0,189,51.71061827956975,0.03124598254965834,-0.05900436536076708,0.03848057612776756,0.04007646414325675,0.03619483898670505,0.02810408552692499,1.0003148146436933,0.03620623365204419
189,2022-10-27,Mario Ferraro,home,San Jose Sharks,Toronto Maple Leafs,D,24.95,0,0,0,0.12,1,0,0,0,0,0,2,1.0,0.73,20222023,0.8534,0.8534,0.8534,0.8534,-0.8534,-1.1465999999999998,0.14659999999999995,0.12340000000000007,0.11,0.0,-0.0034000000000000696,-0.5522374999999997,-0.4456374999999998,1998-09-17,24.126027397260273,24.0,190,35.624596774193556,0.03154257865225337,-0.07112004218349938,0.03868136182427406,0.044146087635195584,0.03294805169229921,0.024959151558454136,1.0002917045663362,0.032957662789429736
190,2022-10-29,Mario Ferraro,home,San Jose Sharks,Tampa Bay Lightning,D,23.383333333333,0,0,0,0.06,0,1,0,0,0,1,1,1.2,1.82,20222023,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,-0.19673333333334397,0.39673333333334393,-1.016733333333344,0.03,-0.15,0.7667333333333439,-2.5563041666666813,-1.9095708333333374,1998-09-17,24.13150684931507,24.0,191,-11.599059139785076,0.025108469237620345,-0.12873038497192837,0.03874557465314865,0.045555767466774554,0.029637962126046028,0.02186344586255484,1.0002694859636845,0.02964594914083121
191,2022-11-01,Mario Ferraro,home,San Jose Sharks,Anaheim Ducks,D,26.433333333333,0,0,0,0.25,1,0,0,0,0,0,3,0.81,0.73,20222023,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,-0.900866666666656,-2.099133333333344,-0.09086666666665599,0.17086666666665606,0.175,0.0,-0.35486666666665595,-1.0590041666666818,-1.2388708333333378,1998-09-17,24.13972602739726,24.0,192,10.036424731182649,-0.0007280528305242844,-0.16351812578872837,0.029734380543231964,0.038108951806536034,0.026305612307437564,0.018834349609945865,1.000237826701907,0.026311868484454284
192,2022-11-03,Mario Ferraro,home,San Jose Sharks,Florida Panthers,D,25.75,0,0,0,0.03,2,0,1,0,0,0,1,1.12,1.06,20222023,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,-0.12099999999999989,0.241,-0.18099999999999994,0.115,0.15,0.16300000000000014,-0.6994374999999999,-0.2714374999999998,1998-09-17,24.145205479452056,24.0,193,41.24395161290323,-0.01713728266148791,-0.16689992311436394,-0.01273204106837511,-0.013681534081903913,0.022986524690969602,0.015882238329660684,1.0002178310493972,0.02299153186976503
193,2022-11-05,Mario Ferraro,home,San Jose Sharks,Anaheim Ducks,D,19.183333333333,0,0,0,0.15,2,0,1,0,0,1,0,1.03,0.66,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.36113333333334396,0.008866666666656031,0.175,0.15,0.629133333333344,0.49349583333331803,1.4476291666666619,1998-09-17,24.15068493150685,24.0,194,96.69771505376329,-0.020476020267762282,-0.11630651916552429,-0.008097056299448013,-0.010399912314768254,0.019711025338865786,0.0130151326777849,1.000198722296848,0.019714942359094354
194,2022-11-10,Mario Ferraro,away,San Jose Sharks,St Louis Blues,D,21.8,0,0,1,0.2,2,1,0,0,0,1,1,1.12,1.13,20222023,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,0.36740000000000006,-0.37739999999999985,0.75,-0.15,0.6894,-1.0421374999999993,0.24726250000000083,1998-09-17,24.164383561643834,24.0,195,57.976209677419384,-0.0013790635391113424,-0.10491360645529693,-0.0016676475061103702,-0.002009669503203034,0.01650515051985651,0.010242239280769033,1.0001548221202425,0.01650770588225492
195,2022-11-11,Mario Ferraro,away,San Jose Sharks,Dallas Stars,D,24.483333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.63,1.02,20222023,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,-0.16153333333334396,-0.20846666666665603,-0.18153333333334398,0.05,0.15,-0.580466666666656,-0.6657041666666819,-1.046170833333338,1998-09-17,24.167123287671235,24.0,196,16.25255376344071,0.0018439253339045298,-0.1344091299459707,-0.02077854983508587,-0.02290688230613004,0.01339218502089508,0.007577744122011126,1.0001467045200039,0.013394149714970374
196,2022-11-13,Mario Ferraro,away,San Jose Sharks,Minnesota Wild,D,27.466666666667,0,0,0,0.11,2,0,0,0,0,1,0,1.24,0.71,20222023,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,0.06606666666665595,0.933933333333344,0.30606666666665594,0.2239333333333441,0.155,0.0,0.7000666666666557,0.7595291666666821,1.614595833333338,1998-09-17,24.172602739726027,24.0,197,102.08373655913994,-0.011592304259790595,-0.07960179087459554,-0.0004203764256089926,-0.0004895131189531269,0.010392951621303914,0.0050370431897513186,1.0001311304756728,0.01039431445399366
197,2022-11-15,Mario Ferraro,away,San Jose Sharks,Vegas Golden Knights,D,20.516666666667,1,0,0,0.73,2,0,0,0,0,0,2,0.47,0.34,20222023,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-1.288466666666656,-0.24153333333334404,0.371533333333344,1.215,0.0,-0.709533333333344,0.1408291666666821,0.6462958333333382,1998-09-17,24.17808219178082,24.0,198,70.8482526881722,0.00907029674511405,-0.05685485267005543,0.0014142071595415473,0.0014761226351915646,0.00752811556177786,0.00263512753696301,1.0001164369127644,0.007528992112312807
198,2022-11-17,Mario Ferraro,home,San Jose Sharks,Detroit Red Wings,D,20.55,0,0,0,0.02,2,0,0,0,0,1,2,0.54,0.37,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-1.2873999999999999,-0.1726000000000001,0.3426000000000001,0.11,0.0,-0.1986,0.07336250000000033,-0.015237499999999668,1998-09-17,24.183561643835617,24.0,199,49.5084677419355,0.017095588648558972,-0.05555071954172483,0.010258921422064304,0.012281539172231036,0.004820938043207926,0.0003911067250027497,1.0001026225638505,0.004821432780230085
199,2022-11-19,Mario Ferraro,home,San Jose Sharks,New York Rangers,D,24.116666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.33,0.71,20222023,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,-0.4967333333333441,0.11673333333334412,0.135,0.0,-1.048733333333344,0.030429166666682272,-0.8833041666666617,1998-09-17,24.18904109589041,24.0,200,21.506317204301237,0.016691927866617422,-0.08148943016658503,0.0030465468298643827,0.003336416725600071,0.0022977730522130797,-0.0016715190809265122,1.0000896861668604,0.002297979130670448
200,2022-11-21,Mario Ferraro,home,San Jose Sharks,Ottawa Senators,D,17.866666666667,0,0,0,0.0,4,0,0,0,0,1,0,0.28,0.53,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.3467333333333441,0.09673333333334411,0.2,0.0,-0.5287333333333442,0.7319291666666823,0.40319583333333814,1998-09-17,24.194520547945206,24.0,201,63.006317204301226,0.005552602164059585,-0.06630120185620614,0.0018762864638119936,0.0020886384678179223,-1.228072537232507e-05,-0.0035254898845971964,1.0000776264650924,-1.2279772137021932e-05
201,2022-11-23,Mario Ferraro,away,San Jose Sharks,Seattle Kraken,D,20.65,0,0,0,0.0,4,0,0,0,0,1,2,0.61,0.53,20222023,0.7158,0.7158,0.7158,0.7158,0.2842,-1.2842,-0.1058,0.18579999999999997,0.2,0.0,-0.0898000000000001,-0.29003749999999995,-0.17983750000000004,1998-09-17,24.2,24.0,202,44.19879032258064,0.01043245826117249,-0.06985900530454316,0.003668968565762043,0.003966810181267761,-0.0020787131998459647,-0.005141356362520931,1.0000664422072205,-0.0020785750947287973
202,2022-11-25,Mario Ferraro,home,San Jose Sharks,Los Angeles Kings,D,21.083333333333,0,0,0,0.01,4,0,0,0,0,0,1,1.13,0.66,20222023,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-0.27033333333334386,0.40033333333334375,0.06966666666665611,0.20500000000000002,0.0,0.3283333333333436,0.005895833333318112,0.5392291666666618,1998-09-17,24.205479452054796,24.0,203,67.39448924731167,0.008117068746493619,-0.05077246063525741,0.003503228770568967,0.0038663582065100286,-0.0038720987421213583,-0.006490158162049436,1.0000561321471342,-0.003871881405104641
203,2022-12-20,Mario Ferraro,home,San Jose Sharks,Calgary Flames,D,19.116666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.59,1.29,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-0.33326666666665594,-0.07673333333334409,-0.623266666666656,0.08,0.0,-0.07273333333334409,-1.5335708333333178,-1.526304166666662,1998-09-17,24.273972602739725,24.0,204,0.7643817204302579,0.014526578314530175,-0.09701009678058872,0.0033795684576034546,0.003654045252175734,-0.005368297460768826,-0.007547548109201428,1.0,-0.005368297460768826
204,2022-12-22,Mario Ferraro,home,San Jose Sharks,Minnesota Wild,D,22.383333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.37,0.24,20222023,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.401266666666656,0.531266666666656,0.135,0.0,-0.929266666666656,1.6066958333333181,0.8124291666666621,1998-09-17,24.279452054794522,24.0,205,76.20739247311813,-0.0047332640873067365,-0.06851168144719946,0.0014983628643676639,0.0016247790600344171,-0.006555184598609819,-0.008300207446261199,1.0,-0.006555184598609819
205,2022-12-27,Mario Ferraro,away,San Jose Sharks,Vancouver Canucks,D,23.716666666667,0,0,0,0.04,2,0,0,0,0,0,3,0.74,0.76,20222023,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,-2.186066666666656,-0.07393333333334406,0.05393333333334405,0.12000000000000001,0.0,-0.37993333333334406,-1.2529708333333176,-1.5129041666666616,1998-09-17,24.293150684931508,24.0,206,1.1966397849463988,0.005392983792061402,-0.11377351778717926,-0.0047769248485565186,-0.005466880839954439,-0.007436351480931886,-0.008751258035107243,1.0,-0.007436351480931886
206,2022-12-29,Mario Ferraro,home,San Jose Sharks,Philadelphia Flyers,D,21.8,0,0,0,0.03,1,0,0,0,0,2,1,0.51,0.91,20222023,0.7526,0.7526,0.7526,0.7526,1.2473999999999998,-0.24739999999999995,-0.24260000000000004,-0.15739999999999998,0.065,0.0,0.11339999999999995,-0.5361374999999999,-0.3577375,1998-09-17,24.2986301369863,24.0,207,38.46008064516129,-0.01336739778602899,-0.12141843180989,0.0041845995001494884,0.004773509399998129,-0.008036371568264318,-0.008925847397386506,1.0,-0.008036371568264318
207,2022-12-31,Mario Ferraro,away,San Jose Sharks,Dallas Stars,D,21.066666666667,0,0,0,0.08,2,0,0,0,0,1,0,1.11,0.82,20222023,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,0.38086666666665603,-0.09086666666665588,0.14,0.0,0.6968666666666561,0.21212916666668236,1.0489958333333385,1998-09-17,24.304109589041097,24.0,208,83.83857526881738,-0.017586445783605076,-0.08474205348464761,-0.010645869188010693,-0.011198839032590654,-0.008407866321180166,-0.008877800877974113,1.0,-0.008407866321180166
208,2023-01-01,Mario Ferraro,away,San Jose Sharks,Chicago Blackhawks,D,18.383333333333,0,0,0,0.06,2,0,0,0,0,1,1,0.53,0.47,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.11326666666665597,0.17326666666665602,0.13,0.0,-0.145266666666656,0.3186958333333182,0.3034291666666622,1998-09-17,24.306849315068494,24.0,209,59.788037634408454,-0.004628605681890436,-0.07257822971795404,-0.0016701590502634645,-0.0019867074199122637,-0.008619423584527535,-0.008676912633693275,1.0,-0.008619423584527535
209,2023-01-06,Mario Ferraro,away,San Jose Sharks,Anaheim Ducks,D,23.066666666667,0,0,0,0.0,1,0,1,0,0,1,1,1.81,1.74,20222023,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,-0.20686666666665587,1.016866666666656,-0.9468666666666559,0.05,0.15,1.7528666666666561,-2.386870833333317,-0.434004166666661,1998-09-17,24.32054794520548,24.0,210,35.999865591398034,-0.0009239750023758829,-0.08390395581416817,-0.00846298411488533,-0.01014257206446929,-0.008686350841988355,-0.008339794022579061,1.0,-0.008686350841988355
210,2023-01-07,Mario Ferraro,home,San Jose Sharks,Boston Bruins,D,14.633333333333,1,0,0,0.01,1,0,0,0,0,1,3,0.26,0.88,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-2.476733333333344,-0.263266666666656,-0.356733333333344,0.805,0.0,-0.45726666666665605,-1.9468041666666822,-1.599070833333338,1998-09-17,24.323287671232876,24.0,211,-1.5829301075270337,-0.006118961278513574,-0.13138356786814864,-0.01014166884124279,-0.010124732466556827,-0.008607616747633717,-0.00786808770053737,1.0,-0.008607616747633717
211,2023-01-10,Mario Ferraro,away,San Jose Sharks,Arizona Coyotes,D,21.2,0,0,0,0.0,5,0,0,0,0,0,0,0.24,0.31,20222023,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.49340000000000006,0.42340000000000005,0.25,0.0,-1.0994000000000002,1.3912625,0.5418624999999999,1998-09-17,24.33150684931507,24.0,212,67.47943548387096,-0.02503626460255551,-0.11028657881968579,-0.009032251313328743,-0.010422473020352747,-0.00838334884472143,-0.00726624458601477,1.0,-0.00838334884472143
212,2023-01-11,Mario Ferraro,away,San Jose Sharks,Los Angeles Kings,D,23.3,0,0,0,0.05,2,0,0,0,0,0,0,1.23,0.91,20222023,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.4293999999999999,-0.10939999999999994,0.125,0.0,0.41739999999999977,0.10786250000000008,0.6502624999999999,1998-09-17,24.334246575342465,24.0,213,70.97620967741935,-0.01834524483598379,-0.08645384530142323,-0.009390139020979404,-0.009929673734604306,-0.008015764928166288,-0.006542479569533562,1.0,-0.008015764928166288
213,2023-01-13,Mario Ferraro,home,San Jose Sharks,Edmonton Oilers,D,19.016666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.41,0.49,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,-0.2535333333333441,0.1735333333333441,0.12000000000000001,0.0,-0.35753333333334414,0.30182916666668236,0.06429583333333821,1998-09-17,24.339726027397262,24.0,214,52.074059139785106,-0.010531099096031876,-0.08172992055758839,-0.007394331507384777,-0.007865237521751804,-0.007510069346586793,-0.005709597913924876,1.0,-0.007510069346586793
214,2023-01-16,Mario Ferraro,home,San Jose Sharks,New Jersey Devils,D,21.8,0,0,0,0.01,2,0,0,0,0,1,0,0.73,0.53,20222023,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,-0.022600000000000064,0.22260000000000002,0.10500000000000001,0.0,0.06539999999999979,0.9128625,1.0832624999999998,1998-09-17,24.34794520547945,24.0,215,84.94395161290322,-0.009663417548127839,-0.04522346740210831,-0.008997858501970768,-0.008759812005859827,-0.006875135066212943,-0.004785458716388117,1.0,-0.006875135066212943
215,2023-01-18,Mario Ferraro,home,San Jose Sharks,Dallas Stars,D,18.35,0,0,0,0.0,1,1,0,0,0,1,2,1.01,1.02,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-1.3578,0.3677999999999999,-0.3777999999999999,0.05,-0.15,0.6237999999999999,-1.5228374999999994,-0.9990374999999995,1998-09-17,24.353424657534248,24.0,216,17.772983870967757,0.002935816822887613,-0.07511238690927206,-0.008848385885357857,-0.009109119312731522,-0.006123693130820448,-0.00379274017007136,1.0,-0.006123693130820448
216,2023-01-21,Mario Ferraro,away,San Jose Sharks,Columbus Blue Jackets,D,19.233333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.52,0.8,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,-0.1504666666666561,-0.12953333333334394,0.07,0.0,-0.18846666666665612,-0.4012041666666819,-0.519670833333338,1998-09-17,24.361643835616437,24.0,217,33.236424731182645,-0.008526449870875055,-0.08904316401126589,-0.005148512776941061,-0.005841709972421127,-0.005271477795620263,-0.0027572260017395362,1.0,-0.005271477795620263
217,2023-01-22,Mario Ferraro,away,San Jose Sharks,Boston Bruins,D,21.183333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.49,0.25,20222023,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.24286666666665602,0.482866666666656,0.0,-0.15,-0.698866666666656,0.9534958333333181,0.10462916666666211,1998-09-17,24.364383561643837,24.0,218,53.375134408602,-0.014340467979366684,-0.08297420747074867,-0.022616691887378693,-0.022106945526155466,-0.0043345744491596425,-0.001703999396367482,1.0,-0.0043345744491596425
218,2023-01-24,Mario Ferraro,away,San Jose Sharks,Detroit Red Wings,D,19.583333333333,0,0,0,0.0,1,0,0,0,0,0,2,1.06,0.67,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-1.318333333333344,0.37833333333334396,0.011666666666656056,0.05,0.0,0.26433333333334397,-0.6611041666666819,-0.34677083333333797,1998-09-17,24.36986301369863,24.0,219,38.813844086021355,-0.01299993822988823,-0.09124059303519154,-0.021205469965934753,-0.02317530004645606,-0.003325152228866293,-0.000652414499898292,1.0,-0.003325152228866293
219,2023-01-27,Mario Ferraro,away,San Jose Sharks,Carolina Hurricanes,D,18.666666666667,1,0,1,0.89,0,0,0,0,0,1,1,0.65,1.12,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,-0.0023333333333439565,-0.46766666666665613,1.745,0.0,0.03766666666665608,-1.163270833333318,0.6193958333333383,1998-09-17,24.378082191780823,24.0,220,69.98051075268833,-0.016732971390846795,-0.06897194446833456,-0.020989101380109787,-0.02017375598581145,-0.0022448448377342563,0.00039146768678980965,1.0,-0.0022448448377342563
220,2023-01-28,Mario Ferraro,away,San Jose Sharks,Pittsburgh Penguins,D,20.433333333333,0,0,0,0.11,5,0,0,0,0,3,1,1.45,1.0,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,2.291133333333344,-0.2911333333333439,0.7411333333333439,-0.2911333333333439,0.305,0.0,2.061133333333344,-0.8060041666666817,1.5601291666666623,1998-09-17,24.38082191780822,24.0,221,100.32674731182782,-0.009656982755388047,-0.017922101263538694,-0.038657188415527344,-0.039542600286841124,-0.001074912338252004,0.0014455427175345313,1.0,-0.001074912338252004
221,2023-02-07,Mario Ferraro,away,San Jose Sharks,Tampa Bay Lightning,D,25.066666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.37,1.19,20222023,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,-0.14286666666665593,-0.4871333333333441,-0.3328666666666559,0.17500000000000002,0.0,-1.015133333333344,-1.0298708333333175,-1.8700041666666616,1998-09-17,24.40821917808219,24.0,222,-10.322715053763275,0.007645088541885077,-0.07595931795198624,-0.01802588254213333,-0.017965109483907,0.0002216496887273169,0.0025491808934225797,1.0,0.0002216496887273169
222,2023-02-09,Mario Ferraro,away,San Jose Sharks,Florida Panthers,D,20.466666666667,0,0,0,0.27,2,0,0,0,0,0,0,1.02,1.36,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.31006666666665594,-0.650066666666656,0.23500000000000001,0.0,0.17206666666665593,-1.057470833333318,-0.6504041666666621,1998-09-17,24.413698630136988,24.0,223,29.019220430107673,-0.013214659053778888,-0.09396023658271786,-0.011176852509379387,-0.01122928173303972,0.0016544271627259234,0.0037154262611957182,1.0,0.0016544271627259234
223,2023-02-12,Mario Ferraro,away,San Jose Sharks,Washington Capitals,D,22.183333333333,0,0,0,0.12,1,0,1,0,0,0,0,1.79,1.18,20222023,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,1.0251333333333439,-0.4151333333333439,0.11,0.15,1.3491333333333442,-0.5645041666666815,1.0446291666666627,1998-09-17,24.421917808219177,24.0,224,83.69771505376332,-0.02024221819898758,-0.058281173009398536,-0.02502294071018696,-0.025286193489788097,0.0032201657434110637,0.004948040794680966,1.0,0.0032201657434110637
224,2023-02-14,Mario Ferraro,home,San Jose Sharks,Pittsburgh Penguins,D,22.333333333333,0,0,0,0.0,2,0,0,0,0,1,1,1.76,1.51,20222023,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,-0.23033333333334383,0.9903333333333438,-0.7403333333333438,0.1,0.0,1.6963333333333441,-1.891604166666682,-0.09527083333333786,1998-09-17,24.427397260273974,24.0,225,46.92674731182781,-0.008559904369798376,-0.05944028829941951,-0.016887865960597992,-0.01698905537239161,0.004909323060571758,0.006249462783162333,1.0,0.004909323060571758
225,2023-02-16,Mario Ferraro,away,San Jose Sharks,Vegas Golden Knights,D,21.35,0,0,0,0.0,5,1,0,0,0,0,0,0.22,0.97,20222023,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.5182000000000001,-0.2317999999999999,0.25,-0.15,-1.1362,-0.11983749999999982,-1.1560374999999998,1998-09-17,24.432876712328767,24.0,226,12.708467741935486,-0.009504414763487418,-0.09380347340130768,-0.019670914858579636,-0.019557752395805518,0.00670491940021793,0.007620260753600449,1.0,0.00670491940021793
226,2023-02-18,Mario Ferraro,home,San Jose Sharks,Buffalo Sabres,D,19.85,0,0,0,0.25,3,0,0,0,0,1,2,1.09,0.6,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-1.3097999999999999,0.39979999999999993,0.09020000000000017,0.275,0.0,0.7037999999999998,-0.4878374999999997,0.4909625000000001,1998-09-17,24.438356164383563,24.0,227,65.8375,-0.02190534658563245,-0.07547913295831113,-0.021633276715874672,-0.022194890220675594,0.008582047755678886,0.009058697829977081,1.0,0.008582047755678886
227,2023-02-20,Mario Ferraro,home,San Jose Sharks,Seattle Kraken,D,19.716666666667,0,0,0,0.0,2,0,0,0,0,3,0,1.03,0.54,20222023,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,2.314066666666656,0.685933333333344,0.344066666666656,0.14593333333334402,0.1,0.0,1.4120666666666564,0.7940291666666821,2.3060958333333383,1998-09-17,24.443835616438356,24.0,228,124.39018817204317,-0.016396748787400488,-0.0008496385432790049,-0.017043758183717728,-0.016997720008704715,0.010508620971249223,0.010560593235663263,1.0,0.010508620971249223
228,2023-02-23,Mario Ferraro,home,San Jose Sharks,Nashville Predators,D,18.1,0,0,0,0.21,2,0,2,0,0,0,1,0.9,0.6,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,0.2657999999999999,0.03420000000000012,0.20500000000000002,0.3,0.05579999999999996,0.006662500000000238,0.5674625000000002,1998-09-17,24.45205479452055,24.0,229,68.30524193548388,0.008376915374720174,0.016959100118077303,-0.0142214959487319,-0.014387795965458625,0.012448018921116875,0.012119699950206115,1.0,0.012448018921116875
229,2023-02-25,Mario Ferraro,home,San Jose Sharks,Chicago Blackhawks,D,22.266666666667,0,0,0,0.06,3,0,0,0,0,1,1,1.34,0.55,20222023,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,-0.23246666666665594,0.572466666666656,0.21753333333334401,0.18000000000000002,0.0,1.026466666666656,0.3133291666666821,1.5197958333333381,1998-09-17,24.457534246575342,24.0,230,99.0256720430109,0.014311174403645677,0.06405228006799682,0.010990715585649014,0.012178180647801578,0.014363895142928702,0.013728448483307093,1.0,0.014363895142928702
230,2023-02-28,Mario Ferraro,home,San Jose Sharks,Montreal Canadiens,D,22.1,0,0,0,0.13,2,0,0,0,0,0,1,1.09,0.53,20222023,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,0.3278,0.23220000000000007,0.165,0.0,0.2318,0.3516625000000001,0.7484625000000001,1998-09-17,24.465753424657535,24.0,231,74.14395161290324,0.030182728122324354,0.08549908929412421,0.017238637432456017,0.018466591595890935,0.01622916584433995,0.015380647396004364,1.0,0.01622916584433995
231,2023-03-02,Mario Ferraro,home,San Jose Sharks,St Louis Blues,D,24.233333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.77,0.83,20222023,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,0.830466666666656,-0.06046666666665601,0.00046666666665606815,0.5700000000000001,0.0,0.05153333333334398,0.3347958333333183,0.9563291666666623,1998-09-17,24.471232876712328,24.0,232,80.8493279569891,0.03771876097519822,0.1127875859988509,0.040900129824876785,0.04334980371058218,0.018039093302500565,0.017076138859406436,1.0,0.018039093302500565
232,2023-03-04,Mario Ferraro,home,San Jose Sharks,Washington Capitals,D,21.016666666667,0,0,0,0.3,4,0,0,0,0,1,1,1.23,0.35,20222023,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,0.502466666666656,0.37753333333334405,0.35,0.0,0.8904666666666561,0.7158291666666822,1.9562958333333382,1998-09-17,24.476712328767125,24.0,233,113.10631720430123,0.04729264654722935,0.1705561091121213,0.047556210309267044,0.0473120849149899,0.01982834959093871,0.01882717235347911,1.0,0.01982834959093871
233,2023-03-06,Mario Ferraro,away,San Jose Sharks,Winnipeg Jets,D,24.383333333333,0,0,0,0.05,0,1,2,0,0,0,1,0.49,1.12,20222023,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.16473333333334395,-0.34526666666665606,-0.28473333333334405,0.025,0.15,-0.801266666666656,-0.9003041666666822,-1.5265708333333383,1998-09-17,24.482191780821918,24.0,234,0.7557795698923115,0.06705785024808383,0.11737461952467851,0.054221149533987045,0.05375249405618335,0.021680078803045046,0.020663060076328597,1.0,0.021680078803045046
