,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
467,2021-03-03,Mark Stone,home,Vegas Golden Knights,Minnesota Wild,R,15.883333333333,1,1,0,0.07,0,0,0,0,3,2,0,1.0,0.33,20202021,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,0.563266666666656,0.43673333333334396,0.23326666666665602,1.4849999999999999,-0.03,1.1229583333333402,0.6409912499999886,3.2189495833333286,1992-05-13,28.824657534246576,28.0,468,153.83708333333317,1.211030363306597,1.4289673315295437,1.1613428592681885,1.1308261335080327,1.1354122314979027,1.1714179288115822,1.0,1.1354122314979027
468,2021-03-05,Mark Stone,away,Vegas Golden Knights,San Jose Sharks,R,19.066666666667,0,1,1,0.04,0,0,0,0,1,1,1,0.23,0.33,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,-0.43513333333334414,0.3351333333333441,1.27,-0.01,-0.046958333333340097,0.31236125000001147,1.5254029166666714,1992-05-13,28.83013698630137,28.0,469,99.20654569892488,1.2372609756573378,1.4319892540953145,1.2172529697418213,1.2748107918898315,1.1354783490635665,1.1721468005926023,1.0,1.1354783490635665
469,2021-03-06,Mark Stone,away,Vegas Golden Knights,San Jose Sharks,R,9.65,1,0,0,0.2,0,0,0,0,0,1,0,0.69,0.46,20202021,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,0.32619999999999993,-0.09620000000000001,0.85,0.0,0.428875,0.20681124999999995,1.4856862499999999,1992-05-13,28.832876712328765,28.0,470,97.9253629032258,1.2409906275983384,1.433671912663806,1.2219704389572144,1.2803316008269963,1.1355488386186146,1.1729612187845466,1.0,1.1355488386186146
470,2021-03-10,Mark Stone,away,Vegas Golden Knights,Minnesota Wild,R,19.716666666667,0,0,1,0.01,0,0,0,0,0,0,2,0.29,0.79,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,-0.3959333333333441,-0.10406666666665598,0.555,0.0,-0.6474583333333401,-0.8849087499999887,-0.9773670833333288,1992-05-13,28.843835616438355,28.0,471,18.47202956989262,1.2441233430659013,1.3581191679109568,1.2379709482192993,1.188264325432176,1.1356217120070222,1.1738501937522918,1.0,1.1356217120070222
471,2021-03-12,Mark Stone,away,Vegas Golden Knights,St Louis Blues,R,18.6,1,0,0,0.51,1,1,0,0,0,1,0,1.15,0.3,20202021,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,0.4997999999999998,0.3502000000000001,1.055,-0.15,0.5373749999999998,0.7849012500000001,2.22727625,1992-05-13,28.84931506849315,28.0,472,121.84762096774193,1.21582976497274,1.3853552280834496,1.2368718385696411,1.2419849856483405,1.1356928781801585,1.1747996327275942,1.0,1.1356928781801585
472,2021-03-13,Mark Stone,away,Vegas Golden Knights,St Louis Blues,R,16.4,2,0,0,1.0,1,0,0,0,2,3,1,0.57,0.26,20202021,0.5798,0.5798,0.5798,0.5798,2.4202,-0.4202,-0.009800000000000031,0.3198,2.05,-0.02,1.4688749999999997,0.34016124999999997,3.8390362499999995,1992-05-13,28.852054794520548,28.0,473,173.83987903225807,1.2285978811220162,1.4622442109085076,1.2124603986740112,1.2285689457625883,1.1357559281746266,1.1757921286723774,1.0,1.1357559281746266
473,2021-03-15,Mark Stone,home,Vegas Golden Knights,San Jose Sharks,R,17.966666666667,1,1,0,0.22,1,0,0,0,1,1,0,0.31,0.42,20202021,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.319933333333344,0.20993333333334402,1.61,-0.01,0.025041666666659967,0.5592412500000115,2.1842829166666715,1992-05-13,28.85753424657534,28.0,474,120.46073924731198,1.2612016526010548,1.4848701435990994,1.229736566543579,1.2662908148162364,1.1358054761374565,1.1768132905580546,1.0,1.1358054761374565
474,2021-03-17,Mark Stone,home,Vegas Golden Knights,San Jose Sharks,R,20.7,0,0,1,0.19,0,1,1,0,0,1,1,0.53,1.18,20202021,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.1874,-0.4625999999999999,0.645,0.0,0.10787500000000005,-1.07677875,-0.3239037499999998,1992-05-13,28.863013698630137,28.0,475,39.55149193548388,1.2726315137663238,1.4281900847010105,1.257486343383789,1.290896106771345,1.135842426819995,1.1778609494650822,1.0,1.135842426819995
475,2021-03-19,Mark Stone,away,Vegas Golden Knights,Los Angeles Kings,R,18.083333333333,0,1,0,0.26,0,0,0,0,0,2,1,0.86,0.91,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-0.36633333333334384,0.22633333333334382,-0.27633333333334387,0.83,0.0,0.9914583333333399,-0.7072687500000113,1.1141895833333284,1992-05-13,28.86849315068493,28.0,476,85.94159946236543,1.2530307752483563,1.41835050940941,1.2605507373809814,1.287356212551069,1.1358685649672948,1.1789345189934284,1.0,1.1358685649672948
476,2021-03-21,Mark Stone,away,Vegas Golden Knights,Los Angeles Kings,R,19.566666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.24,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.33113333333334405,0.44113333333334404,0.035,0.0,-0.60695833333334,0.9199612500000114,0.3480029166666714,1992-05-13,28.873972602739727,28.0,477,61.22590053763456,1.2513405270793825,1.384809907782653,1.246850848197937,1.272949451560853,1.1358856778951023,1.1800332754834344,1.0,1.1358856778951023
477,2021-03-22,Mark Stone,home,Vegas Golden Knights,St Louis Blues,R,20.233333333333,2,1,0,0.62,0,0,0,1,0,1,0,0.68,0.39,20202021,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.022466666666655977,0.312466666666656,2.5100000000000002,0.01,0.21095833333334002,0.6877612499999886,3.4187195833333286,1992-05-13,28.876712328767123,28.0,478,160.28127688172026,1.2404345432899466,1.4485448613949121,1.255423665046692,1.265711965772315,1.135895588855183,1.1811563678309578,1.0,1.135895588855183
478,2021-03-25,Mark Stone,away,Vegas Golden Knights,Colorado Avalanche,R,16.316666666667,0,1,0,0.05,1,0,0,0,1,1,0,0.49,0.92,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.08713333333334405,-0.342866666666656,0.775,-0.01,0.17054166666666004,-0.3471887499999885,0.5883529166666716,1992-05-13,28.884931506849316,28.0,479,68.97912634408618,1.2664682861402736,1.4215897343536636,1.2600116729736328,1.1529479301921721,1.1359001880557416,1.1823028263821078,1.0,1.1359001880557416
479,2021-03-27,Mark Stone,away,Vegas Golden Knights,Colorado Avalanche,R,20.9,0,0,0,0.09,1,0,0,0,0,0,2,0.41,0.59,20202021,0.7238,0.7238,0.7238,0.7238,-0.7238,-1.2762,-0.3138,0.13380000000000003,0.095,0.0,-0.596125,-0.5044387499999999,-1.0055637499999999,1992-05-13,28.89041095890411,28.0,480,17.562459677419362,1.2584140756103595,1.3455320231412768,1.2683734893798828,1.150567246214913,1.1359014608083446,1.183471571192027,1.0,1.1359014608083446
480,2021-03-29,Mark Stone,home,Vegas Golden Knights,Los Angeles Kings,R,17.883333333333,0,0,1,0.24,0,0,0,1,0,1,1,0.3,0.53,20202021,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.327266666666656,0.09726666666665595,0.67,0.01,0.020458333333340017,-0.06810875000001149,0.6323495833333286,1992-05-13,28.895890410958906,28.0,481,70.39837365591383,1.231739228141283,1.3231836119681355,1.2435826063156128,1.2557286303254926,1.1359015122185523,1.1846614199606966,1.0,1.1359015122185523
481,2021-03-31,Mark Stone,home,Vegas Golden Knights,Los Angeles Kings,R,22.8,0,0,0,0.34,1,0,0,0,0,0,1,1.16,0.65,20202021,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,0.37539999999999984,0.13460000000000005,0.22000000000000003,0.0,-0.1653750000000002,-0.10395874999999999,-0.04933375000000015,1992-05-13,28.9013698630137,28.0,482,48.40858870967742,1.2247329019854982,1.2801741649663292,1.2326136827468872,1.24377715878562,1.1359025877714954,1.1858710959830783,1.0,1.1359025877714954
482,2021-04-01,Mark Stone,home,Vegas Golden Knights,Minnesota Wild,R,25.066666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.9,0.32,20202021,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,0.8571333333333441,0.04286666666665595,0.5371333333333441,0.155,0.0,-0.37320833333334,0.9720612500000114,0.7538529166666714,1992-05-13,28.904109589041095,28.0,483,74.31783602150553,1.2099566340923529,1.263681269166302,1.2230783700942993,1.1663028201051866,1.1359070890900624,1.1870992364710857,1.0,1.1359070890900624
483,2021-04-03,Mark Stone,home,Vegas Golden Knights,Minnesota Wild,R,19.583333333333,0,0,0,0.44,1,0,0,0,0,0,0,0.32,0.13,20202021,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3616666666666561,0.5516666666666561,0.27,0.0,-0.6260416666666601,1.1075312499999885,0.7514895833333285,1992-05-13,28.90958904109589,28.0,484,74.24159946236543,1.2047176419951402,1.2476311398367828,1.2138694524765015,1.15526850534674,1.1359175840670326,1.1883444016206908,1.0,1.1359175840670326
484,2021-04-05,Mark Stone,away,Vegas Golden Knights,St Louis Blues,R,15.916666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.17,0.29,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.39433333333334397,0.27433333333334403,0.7999999999999999,0.0,-0.02145833333334002,0.7101312500000114,1.4886729166666712,1992-05-13,28.915068493150685,28.0,485,98.02170698924746,1.1995513403087563,1.2551844676219557,1.2027837038040161,1.200688395325202,1.135936810498617,1.1896050848081656,1.0,1.135936810498617
485,2021-04-07,Mark Stone,away,Vegas Golden Knights,St Louis Blues,R,21.1,0,0,0,0.43,0,1,0,0,0,0,1,1.92,1.02,20202021,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,1.1898,-0.28979999999999995,0.215,-0.15,0.34362499999999996,-0.7910987499999999,-0.3824737499999999,1992-05-13,28.92054794520548,28.0,486,37.662137096774195,1.2028221858490655,1.2038665198352094,1.2026634216308594,1.205852484815556,1.1359676722811929,1.1908797243041644,1.0,1.1359676722811929
486,2021-04-09,Mark Stone,home,Vegas Golden Knights,Arizona Coyotes,R,17.95,0,1,0,0.49,1,0,0,0,0,1,1,0.29,0.46,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.3394000000000001,0.16940000000000005,0.995,0.0,0.012874999999999914,0.05317125,1.06104625,1992-05-13,28.926027397260274,28.0,487,84.22729838709677,1.1850212250293621,1.1993910785792585,1.1950695514678955,1.182942071982239,1.1360132271815286,1.1921667168918093,1.0,1.1360132271815286
487,2021-04-11,Mark Stone,home,Vegas Golden Knights,Arizona Coyotes,R,19.433333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.47,0.28,20202021,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.2068666666666561,0.39686666666665604,0.035,0.15,-0.52929166666666,0.8474012499999886,0.5031095833333286,1992-05-13,28.931506849315067,28.0,488,66.22934139784931,1.1836393874093825,1.1775722783965232,1.1867096424102783,1.1752299601932266,1.136076665159583,1.1934644337640916,1.0,1.136076665159583
488,2021-04-12,Mark Stone,away,Vegas Golden Knights,Los Angeles Kings,R,19.316666666667,1,0,1,0.96,0,0,0,0,0,0,1,0.33,1.0,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.343133333333344,-0.326866666666656,1.78,0.0,-0.61445833333334,-0.8180887499999884,0.34745291666667166,1992-05-13,28.934246575342467,28.0,489,61.2081586021507,1.1761093754344747,1.1515595111392143,1.1886775493621826,1.1782106286065293,1.1361612762176745,1.1947712390555465,1.0,1.1361612762176745
489,2021-04-14,Mark Stone,away,Vegas Golden Knights,Los Angeles Kings,R,15.466666666667,1,1,0,0.26,0,0,0,0,0,3,0,0.45,0.26,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,2.4500666666666557,0.549933333333344,-0.09993333333334403,0.28993333333334403,1.58,0.0,1.4125416666666601,0.7457412500000113,3.7382829166666713,1992-05-13,28.93972602739726,28.0,490,170.5897715053765,1.167023562540592,1.2326175336467255,1.1828514337539673,1.1691468460684435,1.136270406775177,1.1960855113327369,1.0,1.136270406775177
490,2021-04-16,Mark Stone,away,Vegas Golden Knights,Anaheim Ducks,R,16.783333333333,0,1,1,0.38,2,0,0,0,0,2,0,1.42,0.26,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,0.8279333333333438,0.3320666666666561,1.54,0.0,1.3674583333333397,0.7907712499999886,3.6982295833333283,1992-05-13,28.945205479452056,28.0,491,169.2977284946235,1.1950158883645539,1.309880389269874,1.1920521259307861,1.1820514707084884,1.1364074036269756,1.1974056683274037,1.0,1.1364074036269756
491,2021-04-18,Mark Stone,away,Vegas Golden Knights,Anaheim Ducks,R,18.633333333333,1,0,1,0.3,0,0,0,0,0,2,0,0.67,0.46,20202021,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,0.018733333333344038,0.19126666666665598,1.45,0.0,0.8617083333333401,0.5140412499999886,2.8257495833333284,1992-05-13,28.95068493150685,28.0,492,141.15321236559123,1.222075929031941,1.357381934656704,1.2163578271865845,1.2098406654427336,1.1365755445901493,1.1987301951257832,1.0,1.1365755445901493
492,2021-04-19,Mark Stone,home,Vegas Golden Knights,San Jose Sharks,R,23.433333333333,2,0,0,0.86,2,0,0,0,0,0,1,0.74,1.01,20202021,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,-0.19513333333334393,-0.06486666666665608,-0.20513333333334394,2.03,0.0,-0.44054166666666006,-0.6942987500000112,0.8951595833333285,1992-05-13,28.953424657534246,28.0,493,78.87611559139769,1.2392913213356547,1.3428976532383723,1.2193025350570679,1.1822266875146092,1.1367775697491587,1.2000575083001974,1.0,1.1367775697491587
493,2021-04-21,Mark Stone,home,Vegas Golden Knights,San Jose Sharks,R,19.75,1,0,0,0.62,0,0,0,0,1,0,0,0.54,0.39,20202021,0.687,0.687,0.687,0.687,-0.687,0.687,-0.14700000000000002,0.29700000000000004,1.06,-0.01,-0.49187500000000006,0.6712312500000001,1.22935625,1992-05-13,28.958904109589042,28.0,494,89.65665322580645,1.2356294048997258,1.3393396997287068,1.2484315633773804,1.2036603815211568,1.1370145799606224,1.2013855474893709,1.0,1.1370145799606224
494,2021-04-24,Mark Stone,away,Vegas Golden Knights,Anaheim Ducks,R,19.766666666667,0,0,0,0.07,1,0,0,0,0,2,0,0.65,0.51,20202021,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,-0.03753333333334408,0.1775333333333441,0.085,0.0,0.8265416666666597,0.4678012500000115,1.3793429166666713,1992-05-13,28.96712328767123,28.0,495,94.49493279569907,1.235563104972165,1.3405932476155824,1.231275200843811,1.2181016472778956,1.1372868519946941,1.202712205271291,1.0,1.1372868519946941
495,2021-04-28,Mark Stone,home,Vegas Golden Knights,Colorado Avalanche,R,20.883333333333,1,1,1,0.89,1,0,0,0,0,2,1,1.77,0.82,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,-0.27673333333334393,1.046733333333344,-0.09673333333334388,2.4949999999999997,0.0,1.5042083333333403,-0.45850875000001123,3.540699583333329,1992-05-13,28.97808219178082,28.0,496,164.21611559139768,1.2370753410832787,1.4095361691890473,1.229841709136963,1.0743049633531703,1.1375939876742214,1.2040354854955309,1.0,1.1375939876742214
496,2021-04-30,Mark Stone,away,Vegas Golden Knights,Arizona Coyotes,R,22.533333333333,0,0,0,0.09,2,0,0,1,0,0,1,0.25,1.12,20202021,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-0.22393333333334386,-0.5260666666666561,-0.34393333333334397,0.14500000000000002,0.01,-0.7287916666666601,-0.9120787500000113,-1.4858704166666712,1992-05-13,28.983561643835618,28.0,497,2.068696236558992,1.2612338579668556,1.3188051959032392,1.2315726280212402,1.1900098050749282,1.1379347803181397,1.2053535498644734,1.0,1.1379347803181397
497,2021-05-01,Mark Stone,away,Vegas Golden Knights,Arizona Coyotes,R,21.316666666667,1,0,0,0.15,0,2,2,0,0,1,0,0.49,0.5,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.24713333333334409,0.23713333333334408,0.825,0.0,0.07054166666665995,0.5378112500000114,1.4333529166666712,1992-05-13,28.986301369863014,28.0,498,96.23719086021521,1.2326155809349266,1.3223946835569966,1.249801754951477,1.2028427374192245,1.1383070636963586,1.2066647674480928,1.0,1.1383070636963586
498,2021-05-03,Mark Stone,away,Vegas Golden Knights,Minnesota Wild,R,23.566666666667,1,1,0,0.18,2,0,0,0,0,2,3,0.8,1.14,20202021,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,1.1908666666666559,-2.190866666666656,-0.009133333333343985,-0.3308666666666559,1.6400000000000001,0.0,0.8442916666666599,-1.7857387499999882,0.6985529166666717,1992-05-13,28.991780821917807,28.0,499,72.53396505376361,1.2346891376018927,1.302845867524457,1.2281553745269775,1.1401887669999877,1.138707541551291,1.2079677671189055,1.0,1.138707541551291
499,2021-05-05,Mark Stone,away,Vegas Golden Knights,Minnesota Wild,R,21.216666666667,0,0,0,0.12,1,0,0,0,0,1,0,0.44,0.19,20202021,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.293933333333344,0.543933333333344,0.11,0.0,0.04129166666666001,1.0613912500000113,1.2126829166666713,1992-05-13,28.997260273972604,28.0,500,89.11880376344101,1.2291868846204557,1.3000205053367733,1.2293367385864258,1.137371412613793,1.1391315949530918,1.2092614929578116,1.0,1.1391315949530918
500,2021-05-07,Mark Stone,home,Vegas Golden Knights,St Louis Blues,R,19.3,0,1,0,0.4,1,0,0,0,0,1,1,0.93,0.46,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,0.25739999999999996,0.21260000000000007,0.95,0.0,0.38587499999999997,0.09934125000000005,1.4352162499999999,1992-05-13,29.002739726027396,29.0,501,96.29729838709676,1.2290185938485658,1.3042570231223294,1.2266765832901,1.1803852468134566,1.1395730636185215,1.2105452628154874,1.0,1.1395730636185215
501,2021-05-08,Mark Stone,home,Vegas Golden Knights,St Louis Blues,R,19.466666666667,0,0,0,0.03,0,1,0,1,1,0,0,0.6,0.37,20202021,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.07793333333334407,0.30793333333334405,0.015,-0.15,-0.44870833333334004,0.6955412500000114,0.11183291666667139,1992-05-13,29.005479452054793,29.0,502,53.607513440860366,1.2311078446368025,1.2668910102532915,1.2340288162231445,1.1872926906302113,1.1400239957163076,1.2118188304413036,1.0,1.1400239957163076
502,2021-05-10,Mark Stone,home,Vegas Golden Knights,Colorado Avalanche,R,22.633333333333,0,0,1,0.5,1,0,0,1,2,1,0,0.64,0.59,20202021,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.139266666666656,0.18926666666665604,0.8500000000000001,-0.01,0.13795833333333996,0.42984124999998863,1.4077995833333286,1992-05-13,29.01095890410959,29.0,503,95.41288978494609,1.2198595694011745,1.2713065462413358,1.2249259948730469,1.0580282490869215,1.1404743584406904,1.2130824519423187,1.0,1.1404743584406904
503,2021-05-12,Mark Stone,away,Vegas Golden Knights,San Jose Sharks,R,16.916666666667,0,0,0,0.03,0,0,0,1,1,0,0,0.39,0.53,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.20633333333334403,0.06633333333334401,0.015,0.0,-0.5289583333333401,0.33633125000001135,-0.17762708333332872,1992-05-13,29.016438356164382,29.0,504,44.27009408602166,1.2217365809209086,1.2259025055514876,1.216051697731018,1.1471274066246004,1.1409131143859643,1.21433682063878,1.0,1.1409131143859643
504,2021-10-12,Mark Stone,home,Vegas Golden Knights,Seattle Kraken,R,21.75,0,2,1,0.0,2,1,0,1,1,3,0,0.5,0.62,20212022,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,2.2489999999999997,0.7510000000000001,-0.2510000000000001,0.13100000000000012,2.05,-0.15,1.3181249999999998,0.34863125000000006,3.5667562499999996,1992-05-13,29.435616438356163,29.0,505,165.05665322580643,1.2078465344752662,1.2992559128384198,1.2086352109909058,1.2664473539399719,1.14133644467326,1.215582259363722,1.0,1.14133644467326
505,2021-10-14,Mark Stone,away,Vegas Golden Knights,Los Angeles Kings,R,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.24,1.33,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.13073333333333437,-0.9592666666666657,0.0,0.0,-0.48170833333333396,-1.7022787499999992,-2.1839870833333332,1992-05-13,29.44109589041096,29.0,506,-20.45119623655914,1.238789932213485,1.190104393746937,1.2286293506622314,1.4427837878922691,1.141744041372131,1.2168189910449894,1.0,1.141744041372131
506,2021-11-13,Mark Stone,home,Vegas Golden Knights,Vancouver Canucks,R,18.633333333333,0,1,0,0.0,0,1,1,0,1,1,2,0.3,0.53,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-1.348733333333344,-0.351266666666656,0.12126666666665598,0.7,-0.01,0.005458333333340004,-0.4799587500000114,0.21549958333332853,1992-05-13,29.523287671232875,29.0,507,56.95159946236544,1.1943051317124285,1.1595640048945293,1.216723918914795,1.4038229095930737,1.1421358925468172,1.218047441990881,1.0,1.1421358925468172
507,2021-11-16,Mark Stone,home,Vegas Golden Knights,Carolina Hurricanes,R,20.45,0,1,0,0.35,0,0,0,0,0,1,1,0.82,0.83,20212022,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,0.11059999999999992,-0.12059999999999993,0.875,0.0,0.29412499999999986,-0.49032874999999987,0.6787962499999999,1992-05-13,29.53150684931507,29.0,508,71.89665322580645,1.1810171345339577,1.144498581427199,1.1962939500808716,1.2832553960311333,1.1425122930054439,1.2192682550824159,1.0,1.1425122930054439
508,2021-11-18,Mark Stone,home,Vegas Golden Knights,Detroit Red Wings,R,17.883333333333,0,1,0,0.06,2,0,0,0,0,2,0,0.94,0.57,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,0.31273333333334397,0.05726666666665603,0.83,0.0,1.04545833333334,0.3013912499999887,2.176849583333329,1992-05-13,29.53698630136986,29.0,509,120.22095430107512,1.1742523354395964,1.1768485151577806,1.1795042753219604,1.3549542118493458,1.142873862898548,1.2204823011016996,1.0,1.142873862898548
509,2021-11-20,Mark Stone,home,Vegas Golden Knights,Columbus Blue Jackets,R,22.833333333333,0,0,0,0.49,2,0,0,0,0,0,1,0.88,0.67,20212022,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,0.09433333333334393,0.11566666666665604,0.345,0.0,-0.3410416666666601,-0.13681875000001142,-0.13286041666667153,1992-05-13,29.542465753424658,29.0,510,45.71418010752672,1.1876278815923818,1.1358072442405813,1.1865065097808838,1.329889036240739,1.143221564704501,1.2216906885277832,1.0,1.143221564704501
510,2021-11-22,Mark Stone,away,Vegas Golden Knights,St Louis Blues,R,19.533333333333,0,0,0,0.18,0,0,0,0,1,1,1,0.43,0.5,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,-0.25006666666665606,0.18006666666665605,0.09,-0.01,0.06870833333333992,0.03932124999998865,0.1880295833333286,1992-05-13,29.54794520547945,29.0,511,56.065470430107375,1.1701777023952582,1.1061075156937368,1.1786543130874634,1.3212439483451213,1.1435567177994503,1.2228947712080547,1.0,1.1435567177994503
511,2021-11-24,Mark Stone,away,Vegas Golden Knights,Nashville Predators,R,17.95,1,1,0,0.98,1,1,0,0,0,1,1,0.79,0.38,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,0.16059999999999997,0.24940000000000007,1.99,-0.15,0.32537499999999997,0.18917125,2.3545462500000003,1992-05-13,29.553424657534247,29.0,512,125.95310483870969,1.1573196015146225,1.1452288128561634,1.1831034421920776,1.3484202029337906,1.1438810096484446,1.2240961532062475,1.0,1.1438810096484446
512,2021-11-27,Mark Stone,home,Vegas Golden Knights,Edmonton Oilers,R,22.35,0,1,0,0.6,2,0,0,0,0,1,2,1.08,0.81,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-1.2298,0.30979999999999996,-0.03979999999999995,1.1,0.0,0.418625,-0.82884875,0.6897762500000001,1992-05-13,29.561643835616437,29.0,513,72.25084677419355,1.172849324161774,1.1309566707275505,1.1666511297225952,1.3079093156469253,1.1441965024833576,1.225296690016676,1.0,1.1441965024833576
513,2021-12-01,Mark Stone,away,Vegas Golden Knights,Anaheim Ducks,R,20.6,0,1,0,0.18,1,0,2,0,0,0,0,0.22,0.62,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.4942000000000001,0.09420000000000006,0.84,0.3,-0.708875,0.3093012500000001,0.74042625,1992-05-13,29.572602739726026,29.0,514,73.88471774193548,1.1666283604928607,1.1187189403364475,1.1898276805877686,1.3317128515308783,1.1445056341558484,1.2264984852213727,1.0,1.1445056341558484
514,2021-12-03,Mark Stone,away,Vegas Golden Knights,Arizona Coyotes,R,16.716666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.38,0.49,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.20993333333334407,0.09993333333334409,0.7,0.0,0.09379166666665995,-0.04000874999998849,0.7537829166666714,1992-05-13,29.578082191780823,29.0,515,74.3155779569894,1.1611685630277904,1.1072832405019715,1.184836745262146,1.414032017927236,1.1448112116751958,1.2277038815565828,1.0,1.1448112116751958
