,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
468,2021-02-20,Tomas Hertl,away,San Jose Sharks,St Louis Blues,C,21.566666666667,0,1,0,0.22,1,0,0,10,10,1,0,0.78,0.25,20202021,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,0.03486666666665594,0.4951333333333441,0.86,0.0,0.24679166666665997,0.9713612500000115,2.0781529166666717,1993-11-12,27.293150684931508,27.0,469,117.03719086021522,0.8095342778836342,0.8648242672388331,0.8058735728263855,0.8177886004295484,0.8348245359095942,0.8686884548415766,1.0,0.8348245359095942
469,2021-02-22,Tomas Hertl,home,San Jose Sharks,Minnesota Wild,C,18.1,0,0,0,0.44,0,0,0,16,12,0,2,1.16,0.42,20202021,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,0.5257999999999998,0.2142000000000001,0.22,0.04,-0.07137500000000013,-0.31119874999999997,-0.12257375000000009,1993-11-12,27.2986301369863,27.0,470,46.04600806451613,0.8278895093419502,0.8338829881928412,0.8127065896987915,0.8100272499741005,0.8358286042954576,0.867906330652582,1.0,0.8358286042954576
470,2021-03-12,Tomas Hertl,away,San Jose Sharks,Anaheim Ducks,C,15.966666666667,1,0,1,0.1,1,0,0,4,7,1,0,0.56,0.73,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.005933333333344004,-0.16406666666665592,1.4000000000000001,-0.03,0.2212916666666599,-0.03615874999998858,1.5551329166666714,1993-11-12,27.34794520547945,27.0,471,100.16557795698941,0.8142825986020915,0.8564842036188313,0.81568443775177,0.8319912356191134,0.8368820748826302,0.8671891203908723,1.0,0.8368820748826302
471,2021-03-13,Tomas Hertl,away,San Jose Sharks,Anaheim Ducks,C,20.466666666667,0,1,0,0.03,0,0,0,9,7,2,0,0.79,0.95,20202021,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,0.7099333333333441,0.08006666666665596,-0.24006666666665588,0.715,0.02,0.9000416666666599,-0.25625874999998854,1.3787829166666712,1993-11-12,27.350684931506848,27.0,472,94.47686827957004,0.8250991038768271,0.8728510485421855,0.8098406195640564,0.8321658427292797,0.8379942059771992,0.8665580586950618,1.0,0.8379942059771992
472,2021-03-15,Tomas Hertl,away,San Jose Sharks,Vegas Golden Knights,C,17.333333333333,0,0,0,0.09,0,1,0,10,7,0,1,0.51,0.58,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.09966666666665613,0.029666666666656183,0.045,-0.12,-0.4622916666666601,-0.17191875000001122,-0.7092104166666713,1993-11-12,27.356164383561644,27.0,473,27.122244623655764,0.8330816300214297,0.8232752904301487,0.8193076252937317,0.785778975278919,0.8391718939812162,0.8660313339727952,1.0,0.8391718939812162
473,2021-03-17,Tomas Hertl,away,San Jose Sharks,Vegas Golden Knights,C,17.6,0,0,2,0.09,1,1,1,7,8,1,1,0.6,0.35,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.018200000000000105,0.2682000000000001,1.195,-0.01,0.21362499999999995,0.22820125000000013,1.6268262500000001,1993-11-12,27.361643835616437,27.0,474,102.47826612903226,0.8110796016130918,0.8484555055345414,0.8250778913497925,0.7869209133819706,0.8404198985511976,0.8656243342726384,1.0,0.8404198985511976
474,2021-03-19,Tomas Hertl,home,San Jose Sharks,St Louis Blues,C,21.216666666667,0,0,1,0.63,2,0,0,5,16,1,0,0.49,0.66,20202021,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.243933333333344,0.07393333333334395,0.965,-0.11,0.07254166666666001,0.26239125000001134,1.1899329166666714,1993-11-12,27.367123287671234,27.0,475,88.38493279569909,0.822596459625743,0.8591561021341659,0.8080300092697144,0.8181370919712944,0.8417410468881009,0.8653498520208223,1.0,0.8417410468881009
475,2021-03-20,Tomas Hertl,home,San Jose Sharks,St Louis Blues,C,17.75,1,0,0,0.26,1,0,0,12,6,1,0,0.35,0.43,20202021,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.27300000000000013,0.19300000000000012,0.93,0.06,0.05437499999999984,0.5348312500000001,1.57920625,1993-11-12,27.36986301369863,27.0,476,100.94213709677419,0.8277296670203558,0.881719721022652,0.8232905864715576,0.8324187689049154,0.8431364237159316,0.8652182573064056,1.0,0.8431364237159316
476,2021-03-22,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,19.7,0,0,0,0.11,3,0,0,18,5,0,1,0.43,0.31,20202021,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.2554,0.3754,0.20500000000000002,0.13,-0.559625,0.36802124999999997,0.14339624999999995,1993-11-12,27.375342465753423,27.0,477,54.62568548387097,0.8381056869835211,0.8585834860451914,0.8223400115966797,0.8367948303330031,0.8446055517041328,0.8652376469876448,1.0,0.8446055517041328
477,2021-03-24,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,20.2,1,0,0,0.4,1,0,0,8,4,1,0,0.66,0.51,20202021,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.04139999999999999,0.19140000000000001,1.0,0.04,0.199125,0.48262125,1.72174625,1993-11-12,27.38082191780822,27.0,478,105.54020161290322,0.8286084303116961,0.885631707203584,0.832612931728363,0.8457915468099859,0.8461465656798125,0.8654139750512748,1.0,0.8461465656798125
478,2021-03-26,Tomas Hertl,away,San Jose Sharks,Arizona Coyotes,C,17.033333333333,1,0,0,0.17,1,1,0,9,5,0,1,0.74,0.6,20202021,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,0.1399333333333439,6.66666666561122e-05,0.885,-0.10999999999999999,-0.31254166666666006,-0.2161787500000113,0.24627958333332867,1993-11-12,27.386301369863013,27.0,479,57.944502688171895,0.8406991418895831,0.865596855879256,0.8262132406234741,0.8372365584052693,0.8477563828666448,0.8657511682462913,1.0,0.8477563828666448
479,2021-03-27,Tomas Hertl,away,San Jose Sharks,Arizona Coyotes,C,16.95,0,0,0,0.18,0,0,0,6,7,0,0,0.55,0.28,20202021,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.0474,0.3174,0.09,-0.01,-0.42962500000000003,0.7624712499999999,0.4128462499999999,1993-11-12,27.389041095890413,27.0,480,63.31762096774193,0.8327298031130135,0.8514093827527399,0.8477028608322144,0.8523712551245487,0.8494308705113512,0.8662512299321539,1.0,0.8494308705113512
480,2021-03-29,Tomas Hertl,home,San Jose Sharks,Minnesota Wild,C,21.0,0,0,0,0.18,1,0,0,15,4,0,2,0.92,0.69,20202021,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,0.19299999999999995,0.037000000000000144,0.14,0.11,-0.2793750000000001,-0.6710187499999997,-0.7003937499999997,1993-11-12,27.394520547945206,27.0,481,27.406653225806462,0.8271644580707427,0.8027818051025304,0.8205124735832214,0.7803220500839856,0.8511650115680177,0.8669143342503641,1.0,0.8511650115680177
481,2021-03-31,Tomas Hertl,home,San Jose Sharks,Minnesota Wild,C,17.95,0,1,1,0.21,2,0,0,10,7,2,0,0.66,0.4,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,0.6294000000000001,0.03059999999999996,0.22940000000000005,1.455,0.03,0.869125,0.59267125,2.9467962500000002,1993-11-12,27.4,27.0,482,145.0579435483871,0.807106880148843,0.8699670212565144,0.7969614863395691,0.7571193809156875,0.8529530640351554,0.8677388997203347,1.0,0.8529530640351554
482,2021-04-02,Tomas Hertl,away,San Jose Sharks,Los Angeles Kings,C,19.366666666667,1,1,0,1.64,0,1,0,11,7,2,0,1.67,0.36,20202021,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,0.6747333333333441,0.9952666666666559,0.3147333333333441,2.27,-0.10999999999999999,1.47204166666666,0.7091212500000115,4.341162916666672,1993-11-12,27.405479452054795,27.0,483,190.03751344086038,0.8349425896155989,0.978741030266097,0.8114074468612671,0.8126430771497115,0.854788654335148,0.8687214864223773,1.0,0.854788654335148
483,2021-04-03,Tomas Hertl,away,San Jose Sharks,Los Angeles Kings,C,17.066666666667,0,0,0,0.11,0,1,1,10,6,0,0,0.61,0.44,20202021,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.00886666666665592,0.16113333333334406,0.055,0.04,-0.39445833333334007,0.49446125000001145,0.1950029166666714,1993-11-12,27.40821917808219,27.0,484,56.29041666666682,0.8801400249345894,0.9541816740100757,0.8476723432540894,0.8508920022405715,0.8566649565774758,0.8698569443925264,1.0,0.8566649565774758
484,2021-04-06,Tomas Hertl,home,San Jose Sharks,Anaheim Ducks,C,17.2,0,0,0,0.41,0,0,0,9,10,0,0,1.12,0.68,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.5146000000000001,-0.0746,0.205,-0.01,-0.07837499999999992,0.09102124999999994,0.20764625,1993-11-12,27.416438356164385,27.0,485,56.698266129032255,0.8714041212297343,0.9307881078202168,0.8708539605140686,0.8800028458484895,0.8585749153696136,0.8711386801963891,1.0,0.8585749153696136
485,2021-04-09,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,19.233333333333,1,0,0,0.82,1,1,0,8,11,1,1,2.18,0.78,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,1.509533333333344,-0.10953333333334392,1.21,-0.18,1.1684583333333398,-0.4469387500000114,1.7515195833333288,1993-11-12,27.424657534246574,27.0,486,106.50063172042996,0.8629999912181341,0.956506694613303,0.8679685592651367,0.8638850028223984,0.8605114044907584,0.8725587536783223,1.0,0.8605114044907584
486,2021-04-10,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,20.383333333333,0,1,0,0.84,1,0,0,14,6,0,0,0.33,0.24,20202021,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.37726666666665604,0.46726666666665606,1.17,0.08,-0.6357916666666601,0.9478912499999886,1.5620995833333287,1993-11-12,27.427397260273974,27.0,487,100.39030913978479,0.8741722571941931,0.9754836605692929,0.8637404441833496,0.8603816234741831,0.8624673747955698,0.874107957207064,1.0,0.8624673747955698
487,2021-04-12,Tomas Hertl,home,San Jose Sharks,Anaheim Ducks,C,17.683333333333,0,0,0,0.16,1,0,0,8,6,0,2,1.06,0.58,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,0.43913333333334403,0.04086666666665606,0.13,0.02,-0.12554166666666,-0.5974487500000113,-0.5729904166666713,1993-11-12,27.432876712328767,27.0,488,31.51643817204286,0.8827309731149492,0.926960402792029,0.8766235709190369,0.8795804927537226,0.8644359923430278,0.8757758803694856,1.0,0.8644359923430278
488,2021-04-14,Tomas Hertl,home,San Jose Sharks,Anaheim Ducks,C,22.916666666667,0,0,0,0.1,4,0,0,11,9,0,1,0.45,0.73,20202021,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.338333333333344,0.058333333333344006,0.25,0.02,-0.61145833333334,-0.23596874999998863,-0.5774270833333286,1993-11-12,27.438356164383563,27.0,489,31.373319892473273,0.8647748819260119,0.8798186502375063,0.8754559755325317,0.8741163633195088,0.8664107663028815,0.8775509580443217,1.0,0.8664107663028815
489,2021-04-16,Tomas Hertl,away,San Jose Sharks,Minnesota Wild,C,19.483333333333,1,0,0,0.15,0,1,0,7,8,1,0,0.55,0.3,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.12846666666665607,0.3784666666666561,0.825,-0.16,0.14470833333334,0.8151112499999887,1.6248195833333288,1993-11-12,27.443835616438356,27.0,490,102.41353494623641,0.84713592274219,0.9031641313484581,0.8613766431808472,0.8187824272665805,0.8683856665366185,0.8794204995274384,1.0,0.8683856665366185
490,2021-04-17,Tomas Hertl,away,San Jose Sharks,Minnesota Wild,C,14.633333333333,0,0,1,0.1,0,1,1,6,4,1,1,0.36,0.2,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,-0.163266666666656,0.323266666666656,0.6000000000000001,0.02,0.12295833333333994,0.3817412499999886,1.1246995833333286,1993-11-12,27.446575342465753,27.0,491,86.28063172042997,0.8565680159007464,0.9101062054855031,0.8590018153190613,0.8144039894145645,0.8703518174103129,0.8813677012021632,1.0,0.8703518174103129
491,2021-04-19,Tomas Hertl,away,San Jose Sharks,Vegas Golden Knights,C,20.5,0,0,0,0.6,2,0,2,7,5,0,0,1.04,0.2,20202021,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,0.32899999999999996,0.5110000000000001,0.4,0.32,-0.19437500000000008,1.01988125,1.5455062499999999,1993-11-12,27.45205479452055,27.0,492,99.85504032258063,0.8597871299173054,0.9300172137515869,0.8627380728721619,0.7741512827928444,0.8722880902360112,0.8833632774342595,1.0,0.8722880902360112
492,2021-04-21,Tomas Hertl,away,San Jose Sharks,Vegas Golden Knights,C,19.966666666667,1,0,0,0.1,1,0,0,13,8,1,1,0.47,0.29,20202021,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-0.30606666666665594,-0.2239333333333441,0.4039333333333441,0.8500000000000001,0.05,0.08504166666665991,0.41114125000001145,1.3961829166666715,1993-11-12,27.457534246575342,27.0,493,95.0381586021507,0.8679527609523193,0.9446250647334028,0.8611867427825928,0.7713346304259008,0.8741726741029624,0.8853754381659612,1.0,0.8741726741029624
493,2021-04-24,Tomas Hertl,home,San Jose Sharks,Minnesota Wild,C,17.566666666667,0,1,0,0.16,1,0,0,13,1,1,0,1.04,0.37,20202021,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.42286666666665595,0.24713333333334409,0.83,0.12,0.48929166666666,0.6305612500000115,2.0698529166666715,1993-11-12,27.465753424657535,27.0,494,116.76944892473134,0.8741924623735322,0.9798854038764224,0.8720516562461853,0.8193559138428922,0.8759866582811675,0.8873728406174942,1.0,0.8759866582811675
494,2021-04-26,Tomas Hertl,home,San Jose Sharks,Arizona Coyotes,C,21.916666666667,0,1,1,0.13,1,0,0,5,8,3,1,0.99,0.81,20202021,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,2.2436666666666563,-0.24366666666665604,0.23366666666665603,-0.05366666666665609,1.365,-0.03,1.62104166666666,-0.40616874999998875,2.549872916666671,1993-11-12,27.471232876712328,27.0,495,132.25396505376358,0.8882304862190601,1.0290828104782748,0.8800767660140991,0.8514235919391445,0.8777139761815292,0.8893245562907239,1.0,0.8777139761815292
495,2021-04-28,Tomas Hertl,home,San Jose Sharks,Arizona Coyotes,C,20.633333333333,1,0,1,1.15,1,0,0,10,8,1,1,1.02,0.49,20202021,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,0.30473333333334396,0.22526666666665607,1.925,0.02,0.41545833333334004,0.09394124999998865,2.4543995833333287,1993-11-12,27.476712328767125,27.0,496,129.17418010752675,0.9075860085350802,1.0737467891655743,0.8856664896011353,0.8562764222092575,0.8793404763473005,0.8912062887639275,1.0,0.8793404763473005
496,2021-04-30,Tomas Hertl,away,San Jose Sharks,Colorado Avalanche,C,20.483333333333,0,0,0,0.06,0,0,0,10,11,0,0,0.05,0.35,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.660466666666656,0.36046666666665605,0.03,-0.01,-0.81279166666666,0.7643112499999887,-0.028480416666671338,1993-11-12,27.482191780821918,27.0,497,49.08127688172028,0.9254638184766654,1.0392072023400853,0.9149017333984375,0.800723423126824,0.8808532419524684,0.8930028649475847,1.0,0.8808532419524684
497,2021-05-01,Tomas Hertl,away,San Jose Sharks,Colorado Avalanche,C,19.816666666667,1,1,0,0.14,0,0,1,9,10,0,0,0.19,0.46,20202021,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.49913333333334403,0.229133333333344,1.52,0.13999999999999999,-0.71195833333334,0.5545112500000113,1.5025529166666711,1993-11-12,27.484931506849314,27.0,498,98.46944892473132,0.9145230610322833,1.0537266856603302,0.9200282096862793,0.8041770730607098,0.8822412405572676,0.8947013650674995,1.0,0.8822412405572676
498,2021-05-03,Tomas Hertl,home,San Jose Sharks,Colorado Avalanche,C,20.583333333333,1,1,0,0.11,1,1,0,5,9,3,1,0.76,0.57,20202021,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,2.286333333333344,-0.2863333333333439,0.046333333333343885,0.14366666666665617,1.555,-0.19,1.50395833333334,-0.043768750000011236,2.8251895833333283,1993-11-12,27.49041095890411,27.0,499,141.13514784946221,0.9212032797918538,1.1092375605857139,0.9133044481277466,0.7936649250086507,0.8834952994684383,0.8962905879479395,1.0,0.8834952994684383
499,2021-05-05,Tomas Hertl,home,San Jose Sharks,Colorado Avalanche,C,21.566666666667,2,0,1,0.51,1,0,1,13,10,2,1,0.72,1.01,20202021,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,1.254866666666656,-0.2548666666666559,-0.02513333333334411,-0.2648666666666559,2.3549999999999995,0.18,0.8342916666666601,-0.7581387499999884,2.611152916666671,1993-11-12,27.495890410958904,27.0,500,134.230739247312,0.9426711176803348,1.1563018460355765,0.9158311486244202,0.7950925338041247,0.884608025078098,0.8977609821579923,1.0,0.884608025078098
500,2021-05-07,Tomas Hertl,home,San Jose Sharks,Arizona Coyotes,C,19.9,0,1,0,1.14,0,1,0,14,8,1,1,0.46,0.71,20202021,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.23179999999999995,-0.018199999999999994,1.27,-0.09,0.080125,-0.3051387499999999,0.95498625,1993-11-12,27.5013698630137,27.0,501,80.80600806451613,0.9613441924966039,1.1499933848836439,0.934990406036377,0.893356755701504,0.8855737201882475,0.8991045755178533,1.0,0.8855737201882475
501,2021-05-08,Tomas Hertl,home,San Jose Sharks,Arizona Coyotes,C,19.216666666667,0,1,0,0.91,0,0,0,11,9,0,0,1.54,0.63,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.870066666666656,0.039933333333344034,1.155,0.02,0.14379166666666,0.24499125000001143,1.5637829166666717,1993-11-12,27.504109589041096,27.0,502,100.44461021505393,0.9612735580000564,1.1629599668958406,0.9526252150535583,0.9072028721918936,0.8863882985726265,0.9003149022434832,1.0,0.8863882985726265
502,2021-05-12,Tomas Hertl,home,San Jose Sharks,Vegas Golden Knights,C,15.666666666667,0,0,0,0.04,1,0,1,4,4,0,2,0.3,1.42,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,-0.2563333333333441,-0.8636666666666558,0.07,0.15,-0.5602083333333401,-2.0944187499999884,-2.4346270833333286,1993-11-12,27.515068493150686,27.0,503,-28.53635752688156,0.9679061848191405,1.0502253422865506,0.9531441330909729,0.8347500194625275,0.8870491965872109,0.90138692760976,1.0,0.8870491965872109
503,2021-10-16,Tomas Hertl,home,San Jose Sharks,Winnipeg Jets,C,16.7,1,0,1,0.59,0,1,2,6,1,1,1,1.12,0.15,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,0.5306000000000001,0.4394,1.595,0.2,0.5566250000000001,0.53742125,2.8890462500000003,1993-11-12,27.945205479452056,27.0,504,143.19504032258067,0.9305769851024274,1.1078469597374985,0.9478023648262024,1.078416495229182,0.8875552820393325,0.9023169704535441,1.0,0.8875552820393325
504,2021-10-19,Tomas Hertl,away,San Jose Sharks,Montreal Canadiens,C,17.2,0,0,0,0.05,0,0,0,7,5,1,0,0.23,0.32,20212022,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.37540000000000007,0.28540000000000004,0.025,0.02,-0.009624999999999995,0.70302125,0.7383962500000001,1993-11-12,27.953424657534246,27.0,505,73.81923387096774,0.9591472709981281,1.0962697869012665,0.9402062296867371,1.1580235331904698,0.8879067607891657,0.9031026241423294,1.0,0.8879067607891657
505,2021-10-21,Tomas Hertl,away,San Jose Sharks,Ottawa Senators,C,15.983333333333,0,0,0,0.59,1,1,1,5,9,0,0,0.74,0.35,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.17353333333334398,0.21646666666665604,0.345,-0.04,-0.29154166666666004,0.6104112499999886,0.6238695833333285,1993-11-12,27.958904109589042,27.0,506,70.12482526881705,0.955955280628446,1.0814665705034336,0.9532504677772522,1.1125187485507313,0.8881050817096368,0.903742676822618,1.0,0.8881050817096368
506,2021-10-22,Tomas Hertl,away,San Jose Sharks,Toronto Maple Leafs,C,17.6,0,0,0,0.07,0,0,0,9,8,0,1,0.66,0.68,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,0.04179999999999995,-0.061799999999999966,0.035,0.01,-0.37387500000000007,-0.33279875000000003,-0.6616737500000001,1993-11-12,27.96164383561644,27.0,507,28.655685483870965,0.951204025946359,1.0268432168695714,0.951346218585968,1.0117049885205578,0.8881528406933548,0.9042370318544535,1.0,0.8881528406933548
507,2021-10-24,Tomas Hertl,away,San Jose Sharks,Boston Bruins,C,18.233333333333,1,0,0,0.2,0,0,1,11,4,1,0,0.12,0.37,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,-0.5184666666666561,0.2684666666666561,0.85,0.22,-0.09904166666666009,0.6533612499999887,1.6243195833333286,1993-11-12,27.96712328767123,27.0,508,102.39740591397833,0.9284107255616819,1.0455658420474454,0.9514505863189697,1.06411432172251,0.88805368438814,0.9045866293532567,1.0,0.88805368438814
508,2021-10-26,Tomas Hertl,away,San Jose Sharks,Nashville Predators,C,20.616666666667,0,0,0,0.22,2,0,2,9,8,0,0,0.32,0.61,20212022,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.3947333333333441,0.10473333333334411,0.21000000000000002,0.31,-0.6467083333333401,0.32687125000001155,0.20016291666667146,1993-11-12,27.972602739726028,27.0,509,56.456868279570045,0.9381448795886012,1.0190741463342519,0.9354683756828308,1.1061544399499315,0.8878122142846175,0.9047933697145016,1.0,0.8878122142846175
509,2021-10-28,Tomas Hertl,home,San Jose Sharks,Montreal Canadiens,C,18.8,0,0,0,0.16,0,0,0,8,7,0,0,1.01,0.39,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.35339999999999994,0.26660000000000006,0.08,0.01,-0.17912500000000003,0.63874125,0.54961625,1993-11-12,27.97808219178082,27.0,510,67.72955645161291,0.927926224061346,1.0043631305967071,0.9347381591796875,1.149617540267184,0.8874338916870709,0.9048600399070039,1.0,0.8874338916870709
510,2021-10-30,Tomas Hertl,home,San Jose Sharks,Winnipeg Jets,C,22.0,1,0,0,0.64,0,0,0,6,16,1,0,1.0,1.05,20212022,0.759,0.759,0.759,0.759,0.241,0.759,0.241,-0.29100000000000004,1.07,-0.1,0.375625,-0.3738187500000001,0.97180625,1993-11-12,27.983561643835618,27.0,511,81.34858870967741,0.9227399130302777,1.0033429224234858,0.9240889549255371,1.0819598932681787,0.886924943987294,0.9047902432014138,1.0,0.886924943987294
511,2021-11-02,Tomas Hertl,home,San Jose Sharks,Buffalo Sabres,C,16.366666666667,2,0,1,0.27,0,0,0,11,2,2,0,0.54,0.28,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,0.5787333333333441,-0.038733333333344055,0.29873333333334406,2.1849999999999996,0.09,0.8257916666666599,0.7425212500000115,3.8433129166666706,1993-11-12,27.991780821917807,27.0,512,173.9778360215055,0.9234059775917096,1.0923367248617775,0.9171209335327148,1.0364441359765864,0.8862922725434358,0.9045883328651665,1.0,0.8862922725434358
512,2021-11-04,Tomas Hertl,home,San Jose Sharks,St Louis Blues,C,19.733333333333,0,1,0,0.73,1,0,0,9,3,0,2,0.36,0.4,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-1.3135333333333439,-0.32646666666665614,0.2864666666666561,1.115,0.06,-0.6040416666666601,-0.22133875000001135,0.34961958333332854,1993-11-12,27.997260273972604,27.0,513,61.278051075268664,0.9627337311532734,1.069062809047632,0.9185872077941895,1.0249801592324286,0.8855433623526608,0.9042593502154043,1.0,0.8855433623526608
513,2021-11-06,Tomas Hertl,home,San Jose Sharks,New Jersey Devils,C,20.366666666667,0,0,0,0.24,1,0,0,9,11,1,1,0.31,0.23,20212022,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,-0.3967333333333441,0.4767333333333441,0.16999999999999998,-0.02,-0.022958333333340075,0.5268212500000115,0.6538629166666714,1993-11-12,28.002739726027396,28.0,514,71.09235215053779,0.954554796295702,1.0560520317260926,0.9542573094367981,1.0507594314476167,0.8846861936062639,0.9038089672872955,1.0,0.8846861936062639
514,2021-11-09,Tomas Hertl,away,San Jose Sharks,Calgary Flames,C,17.933333333333,1,0,0,1.46,0,0,0,7,8,1,1,1.01,1.3,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.381133333333344,-0.671133333333344,1.48,-0.01,0.46320833333334,-1.3753987500000115,0.5578095833333285,1993-11-12,28.01095890410959,28.0,515,67.99385752688157,0.9505814371632801,1.0404390181701335,0.951022207736969,0.9969274475210896,0.8837291551350319,0.9032434342553294,1.0,0.8837291551350319
515,2021-11-11,Tomas Hertl,away,San Jose Sharks,Winnipeg Jets,C,19.633333333333,0,0,0,0.4,0,0,0,9,8,0,1,0.85,0.74,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,0.16673333333334395,-0.05673333333334396,0.2,0.01,-0.29579166666666007,-0.3652587500000114,-0.45105041666667145,1993-11-12,28.016438356164382,28.0,516,35.44998655913963,0.9454299884172525,0.9937014412338542,0.9525545239448547,1.0572375579599507,0.8826809585277637,0.9025695317308753,1.0,0.8826809585277637
