,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2021-12-09,Dillon Dube,home,Calgary Flames,Carolina Hurricanes,C,12.683333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.53,0.16,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.06913333333334404,0.30086666666665596,0.09,0.0,-0.35679166666665996,0.3830512499999885,0.11625958333332853,1998-07-20,23.405479452054795,148,53.75030913978479,0.41176758033622235,0.4236688816717505,0.45793741941452026,0.471812390887359,0.4077974783741866,0.430875843535055,1.011557036753031,0.4125104088195505
148,2021-12-11,Dillon Dube,home,Calgary Flames,Boston Bruins,C,11.45,0,0,0,0.12,0,0,0,2,1,1,2,0.24,0.35,20212022,0.4214,0.4214,0.4214,0.4214,0.5786,-1.5786,-0.1814,0.07140000000000002,0.06,0.01,0.11162499999999997,-0.4196287499999999,-0.2380037499999999,1998-07-20,23.410958904109588,149,42.32245967741936,0.40768381865217324,0.40293290295057754,0.39687398076057434,0.422304365308576,0.40640138709419804,0.4285873248471488,1.0114038698161198,0.4110359356057108
149,2021-12-30,Dillon Dube,away,Calgary Flames,Seattle Kraken,C,14.066666666667,0,0,0,0.26,0,0,0,5,6,1,1,0.86,0.35,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.3548666666666559,0.15513333333334411,0.13,-0.01,0.4467916666666599,0.10736125000001151,0.6741529166666714,1998-07-20,23.46301369863014,150,71.74686827957004,0.398849194720397,0.41143255054007677,0.3949093818664551,0.4503146322261834,0.40491652832890723,0.4261836080370837,1.0100043794790465,0.4089674669356477
150,2022-01-02,Dillon Dube,away,Calgary Flames,Chicago Blackhawks,C,9.8666666666667,0,0,0,0.29,0,1,2,2,2,0,1,0.48,0.39,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,0.10926666666666562,-0.019266666666665655,0.145,0.15,-0.331708333333334,-0.10427874999999898,-0.14098708333333299,1998-07-20,23.471232876712328,151,45.45202956989249,0.4027005006589624,0.39412059033780206,0.3629894256591797,0.41402089504054995,0.4033533275408695,0.42368908526242016,1.0097925293685137,0.4073031768467012
151,2022-01-04,Dillon Dube,away,Calgary Flames,Florida Panthers,C,10.966666666667,0,0,0,0.08,0,0,0,6,6,0,2,0.32,0.28,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-1.5940666666666559,-0.08593333333334402,0.125933333333344,0.04,0.0,-0.45370833333334004,-0.3171587499999886,-0.7308670833333286,1998-07-20,23.476712328767125,152,26.42364247311843,0.3951571515361016,0.3588654065484824,0.39496999979019165,0.3961393511299017,0.40173453808034393,0.42113971739098516,1.0096526670026527,0.40561234779989797
152,2022-01-06,Dillon Dube,away,Calgary Flames,Tampa Bay Lightning,C,13.716666666667,1,0,0,0.04,0,0,0,0,1,1,1,0.36,0.52,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-0.506066666666656,-0.13393333333334406,-0.02606666666665597,0.77,-0.01,0.14129166666665993,-0.19360874999998867,0.7076829166666713,1998-07-20,23.482191780821918,153,72.82848118279585,0.37968989134686987,0.36979670357101013,0.3594982624053955,0.37626005411177477,0.40008364161492127,0.4185733726796573,1.0095138989188268,0.40388999694032174
153,2022-01-07,Dillon Dube,away,Calgary Flames,Carolina Hurricanes,C,14.183333333333,0,0,0,0.22,0,1,1,0,1,0,0,0.9,0.41,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.391133333333344,0.09886666666665606,0.11,-0.01,-0.15554166666666008,0.44685124999998865,0.39130958333332855,1998-07-20,23.484931506849314,154,62.62288978494608,0.3841509770758148,0.370470874896153,0.36399805545806885,0.3619594563337468,0.3983982257906648,0.41599726531803,1.0094449245523307,0.40216106697504006
154,2022-01-13,Dillon Dube,home,Calgary Flames,Ottawa Senators,C,12.65,0,0,0,0.19,0,0,0,2,2,0,1,0.48,0.44,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,0.020199999999999996,0.019799999999999984,0.095,0.0,-0.387375,-0.09408874999999994,-0.38646375,1998-07-20,23.5013698630137,155,37.53342741935484,0.38424721695772684,0.34675011966700847,0.36405184864997864,0.4103220312530223,0.39663139371775197,0.4133651108067249,1.0090367967654046,0.4002156710135585
155,2022-01-18,Dillon Dube,home,Calgary Flames,Florida Panthers,C,13.716666666667,0,0,0,0.14,1,1,1,0,0,0,0,0.35,0.48,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.14393333333334407,0.013933333333344067,0.12000000000000001,0.0,-0.48995833333334005,0.3118912500000115,-0.05806708333332855,1998-07-20,23.515068493150686,156,48.12686827957005,0.37390710289866586,0.33406403482243846,0.35983946919441223,0.35285799218618696,0.3947733316041382,0.4106761395823336,1.0087041491375417,0.3982094975579448
156,2022-01-22,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,13.6,0,0,0,0.15,0,0,0,0,0,0,1,0.66,0.22,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,0.16980000000000006,0.2702,0.075,0.0,-0.29387499999999994,0.31240124999999996,0.09352625000000003,1998-07-20,23.526027397260275,157,53.01697580645161,0.3681342173561949,0.3265261315155699,0.3614453971385956,0.387491237308241,0.3928518127081132,0.4079745339543835,1.0084428892403887,0.3961686170506937
157,2022-01-24,Dillon Dube,home,Calgary Flames,St Louis Blues,C,15.15,0,0,0,0.24,0,0,0,0,2,1,0,1.27,0.21,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.7302,0.3298000000000001,0.12,-0.02,0.681375,0.8199112500000001,1.60128625,1998-07-20,23.53150684931507,158,101.65439516129032,0.3644853804639742,0.366474073681658,0.36274170875549316,0.38268552667311645,0.3909187554705647,0.4053316896659989,1.0083138728902599,0.39416880431396556
158,2022-01-26,Dillon Dube,away,Calgary Flames,Columbus Blue Jackets,C,15.85,0,0,0,0.22,0,0,0,0,0,0,0,0.79,0.3,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.2278,0.26220000000000004,0.11,0.0,-0.257625,0.69085125,0.54322625,1998-07-20,23.53698630136986,159,67.52342741935485,0.380765006111445,0.3720130496997416,0.36647823452949524,0.4022194615112217,0.3890377656057767,0.4028288262256926,1.008185929478319,0.3922224013194284
159,2022-01-27,Dillon Dube,away,Calgary Flames,St Louis Blues,C,13.766666666667,0,0,0,0.04,0,1,1,0,1,0,2,0.54,0.33,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-1.504466666666656,0.04446666666665605,0.16553333333334397,0.02,-0.01,-0.37220833333334,-0.3063987499999886,-0.6686070833333286,1998-07-20,23.53972602739726,160,28.432029569892624,0.38288361794981896,0.33940267528995655,0.3628862202167511,0.3852996393277304,0.3872701637160557,0.4005372419399989,1.0081223594724456,0.3904157111987104
160,2022-01-29,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,10.216666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.29,0.4,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.09193333333334403,-0.018066666666656017,0.03,0.0,-0.4574583333333401,0.32819125000001137,-0.09926708333332868,1998-07-20,23.545205479452054,161,46.797836021505525,0.36932241076984024,0.32565592087269546,0.3607333302497864,0.37786553749922225,0.3856515112661166,0.398491119286333,1.0079960215623838,0.3887351890657663
161,2022-02-01,Dillon Dube,away,Calgary Flames,Dallas Stars,C,11.816666666667,0,0,0,0.0,3,0,1,0,1,0,1,0.15,0.26,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.283133333333344,0.17313333333334402,0.15000000000000002,0.13999999999999999,-0.57695833333334,0.18341125000001135,-0.10354708333332863,1998-07-20,23.553424657534247,162,46.6597715053765,0.3633333774429771,0.3122058610561077,0.3615092933177948,0.3786274353281904,0.38417441292167887,0.3966665744888545,1.0078085160725216,0.3871742449996294
162,2022-02-02,Dillon Dube,away,Calgary Flames,Arizona Coyotes,C,9.5666666666667,0,0,0,0.0,1,0,0,0,0,0,1,1.06,0.35,20212022,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,0.6988666666666656,0.011133333333334439,0.05,0.0,0.036791666666666,-0.04653874999999885,0.04025291666666715,1998-07-20,23.556164383561644,163,51.29848118279571,0.35740808886941694,0.30368361096571256,0.35906147956848145,0.4007627687554411,0.38277204374946816,0.39496121143449486,1.007746546912124,0.385737205343023
163,2022-02-09,Dillon Dube,home,Calgary Flames,Vegas Golden Knights,C,12.666666666667,0,0,0,0.12,0,0,0,1,1,0,0,0.49,0.36,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.02966666666665596,0.10033333333334404,0.06,0.0,-0.38145833333334,0.47998125000001146,0.15852291666667145,1998-07-20,23.575342465753426,164,55.11364247311843,0.3534259441854038,0.2991346872713487,0.33642134070396423,0.3370351389461745,0.3813405903710164,0.3932256098586704,1.007320193896776,0.3841320774332433
164,2022-02-10,Dillon Dube,home,Calgary Flames,Toronto Maple Leafs,C,9.35,0,0,0,0.08,0,0,1,0,1,0,0,0.31,0.39,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.04420000000000002,-0.0358,0.04,0.13999999999999999,-0.42762500000000003,0.31555125,0.06792624999999997,1998-07-20,23.578082191780823,165,52.191169354838706,0.3509770243887067,0.2918892858119227,0.3345898687839508,0.32628128706435766,0.37988010144156087,0.3914505017305564,1.0072603448595323,0.3826381619833007
165,2022-02-12,Dillon Dube,home,Calgary Flames,New York Islanders,C,11.7,0,0,0,0.2,0,1,0,1,1,0,0,0.57,0.54,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.14059999999999995,-0.11060000000000003,0.1,-0.15,-0.3121250000000001,0.14092125,-0.2212037500000001,1998-07-20,23.583561643835615,166,42.86439516129032,0.34745805024853943,0.27581046821339156,0.33746474981307983,0.34681326695513953,0.378426408993327,0.38967337205474195,1.0071414381602866,0.3811289177913722
166,2022-02-15,Dillon Dube,home,Calgary Flames,Columbus Blue Jackets,C,14.133333333333,1,0,0,0.47,0,0,0,0,2,1,0,1.05,0.64,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.542733333333344,-0.13273333333334392,0.985,-0.02,0.56420833333334,0.054141249999988705,1.5833495833333286,1998-07-20,23.59178082191781,167,101.07579301075253,0.3404487099114856,0.3167848056157847,0.33865323662757874,0.3649573693404208,0.37701952838149366,0.3879356659027935,1.0069650527851302,0.37964548929769565
167,2022-02-16,Dillon Dube,home,Calgary Flames,Anaheim Ducks,C,12.3,1,1,0,0.11,0,0,0,0,1,2,1,0.48,0.74,20212022,0.4486,0.4486,0.4486,0.4486,1.5514000000000001,-0.5514,0.031399999999999983,-0.2914,1.505,-0.01,0.869625,-0.6160587500000002,1.7485662499999997,1998-07-20,23.594520547945205,168,106.4053629032258,0.3556680370151951,0.36165245176165234,0.343187540769577,0.35628998272676815,0.37570030302418417,0.38626339558936273,1.0069067832396907,0.3782951835802583
168,2022-02-19,Dillon Dube,home,Calgary Flames,Seattle Kraken,C,11.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.2,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.31393333333334406,0.21393333333334402,0.0,0.0,-0.5962083333333401,0.7023912500000113,0.10618291666667123,1998-07-20,23.602739726027398,169,53.42525537634423,0.3725495566356445,0.3536468308074139,0.3439166247844696,0.36733260758237246,0.3745062751756437,0.38463042203784575,1.0067335478587847,0.3770280311029541
169,2022-02-21,Dillon Dube,home,Calgary Flames,Winnipeg Jets,C,10.966666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.21,0.22,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.19593333333334403,0.18593333333334403,0.035,-0.01,-0.52245833333334,0.6598412500000114,0.16238291666667137,1998-07-20,23.60821917808219,170,55.23815860215069,0.3693418334873737,0.3476532228169814,0.36599087715148926,0.3734389232558054,0.37349413859226116,0.38305182170322716,1.0066193661748388,0.37596643305975935
170,2022-02-24,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,10.75,0,0,0,0.1,0,1,0,0,0,0,0,0.24,0.29,20212022,0.399,0.399,0.399,0.399,-0.399,0.399,-0.15900000000000003,0.10900000000000004,0.05,-0.15,-0.499375,0.53343125,-0.06594374999999997,1998-07-20,23.616438356164384,171,47.87278225806452,0.36686987926359166,0.3346924149030501,0.3649405539035797,0.3716002987777447,0.37273453056480393,0.3815892219785466,1.00645005157532,0.37513868751084967
171,2022-03-05,Dillon Dube,away,Calgary Flames,Colorado Avalanche,C,6.9833333333333,0,0,0,0.1,0,0,0,2,1,0,0,0.46,0.08,20212022,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.18153333333333443,0.19846666666666557,0.05,0.01,-0.28654166666666603,0.7616112499999987,0.5350695833333328,1998-07-20,23.64109589041096,172,67.26030913978492,0.36173230809110524,0.34097158749743395,0.3620153069496155,0.3526634697840049,0.37229925374139233,0.3803295018207771,1.005956143307241,0.374516721449855
172,2022-03-07,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,11.433333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.37,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.13086666666665603,0.05086666666665601,0.05,0.0,-0.48179166666666007,0.4208012499999886,-0.010990416666671499,1998-07-20,23.646575342465752,173,49.64547043010737,0.36380052331957885,0.32994224906439246,0.33813655376434326,0.33835399297583646,0.37224839225315487,0.3793641573365912,1.0058492325747201,0.37442575967500924
173,2022-03-08,Dillon Dube,home,Calgary Flames,Washington Capitals,C,15.583333333333,0,0,1,0.17,0,0,0,0,0,1,0,0.52,0.62,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.033666666666655964,-0.06633333333334401,0.635,0.0,0.20395833333334001,0.13773124999998865,0.9766895833333287,1998-07-20,23.649315068493152,174,81.5061155913977,0.35936464317884925,0.35020917383154715,0.36346638202667236,0.35783807820904406,0.37261879433089296,0.3787702479078811,1.0057961639482504,0.3747785539530342
174,2022-03-10,Dillon Dube,home,Calgary Flames,Tampa Bay Lightning,C,11.183333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.3,0.5,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.11286666666665601,-0.087133333333344,0.13,0.0,-0.47054166666666003,0.19125124999998866,-0.14929041666667137,1998-07-20,23.654794520547945,175,45.18418010752673,0.36659923034859043,0.33455652288537097,0.33964186906814575,0.32779364185526155,0.3734080970661246,0.37858660227803426,1.0056907989829034,0.3755330874851164
175,2022-03-12,Dillon Dube,home,Calgary Flames,Detroit Red Wings,C,10.966666666667,0,0,0,0.13,0,0,0,0,2,0,0,0.4,0.18,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.005933333333344004,0.22593333333334403,0.065,-0.02,-0.40370833333334,0.7278412500000114,0.3691329166666714,1998-07-20,23.660273972602738,176,61.90751344086037,0.3606008328218439,0.3356400306880349,0.3616005480289459,0.37630298704806747,0.3745620406382588,0.3787949253365534,1.005586462150923,0.37665451730145694
176,2022-03-13,Dillon Dube,away,Calgary Flames,Colorado Avalanche,C,11.816666666667,0,0,0,0.1,2,0,0,4,7,0,0,0.41,0.25,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.023133333333344053,0.18313333333334403,0.15000000000000002,-0.03,-0.41445833333334003,0.6379112500000114,0.3434529166666713,1998-07-20,23.663013698630138,177,61.07912634408617,0.36069926830451166,0.3358848600173773,0.3374149799346924,0.3259999895156405,0.3759635249453999,0.37930411759798566,1.0055346786930242,0.3780443622562695
177,2022-03-16,Dillon Dube,home,Calgary Flames,New Jersey Devils,C,13.133333333333,1,1,0,0.29,0,0,0,5,4,2,1,0.61,0.61,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,-0.5247333333333439,0.13473333333334397,-0.13473333333334397,1.595,0.01,0.9342083333333399,-0.36655875000001126,2.1726495833333286,1998-07-20,23.671232876712327,178,120.08547043010738,0.36050219336730166,0.39344278379231556,0.3372769355773926,0.3368507777377714,0.37743867077078064,0.3799542975086587,1.0053808653228482,0.3794696174258331
178,2022-03-18,Dillon Dube,home,Calgary Flames,Buffalo Sabres,C,12.5,0,0,0,0.15,0,0,0,1,0,0,0,0.34,0.5,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,-0.11499999999999999,-0.044999999999999984,0.075,0.01,-0.471875,0.23628125000000005,-0.15059374999999992,1998-07-20,23.676712328767124,179,45.1421370967742,0.3810919669626422,0.37639455320867465,0.3411942720413208,0.3587487275230026,0.378916476286139,0.38068943292210616,1.005279601564843,0.38091700430728415
179,2022-03-19,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,14.5,0,0,1,0.13,0,0,0,0,0,3,1,1.12,0.3,20212022,0.519,0.519,0.519,0.519,2.481,-0.481,0.6010000000000001,0.21900000000000003,0.615,0.0,1.8506250000000004,0.20718125000000004,2.6728062500000003,1998-07-20,23.67945205479452,180,136.2195564516129,0.3750961899379356,0.4483561303876199,0.3606753349304199,0.3567800659808363,0.3804028224887572,0.3815321246967177,1.0052293525308589,0.38239208295128463
180,2022-03-22,Dillon Dube,home,Calgary Flames,San Jose Sharks,C,13.85,1,0,0,0.17,0,0,1,0,0,1,1,0.68,1.4,20212022,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.18180000000000007,-0.9017999999999999,0.835,0.15,0.33862500000000006,-1.68504875,-0.36142374999999993,1998-07-20,23.687671232876713,181,38.34116935483871,0.4007667436034555,0.4229804554641835,0.3768422603607178,0.3836312222781305,0.3819056376384311,0.38250398371847205,1.0050801340160231,0.3838457694591091
181,2022-03-25,Dillon Dube,home,Calgary Flames,Arizona Coyotes,C,14.25,0,0,0,0.21,0,0,0,0,0,0,0,0.24,0.18,20212022,0.511,0.511,0.511,0.511,-0.511,0.511,-0.271,0.331,0.105,0.0,-0.5693750000000001,0.84013125,0.3757562499999999,1998-07-20,23.695890410958903,182,62.121169354838706,0.3922976393041546,0.42150061466919153,0.36424943804740906,0.38284670508348556,0.3834344095064859,0.38363135413852,1.0049332035174048,0.3853259694841573
182,2022-03-26,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,12.233333333333,1,0,1,0.33,1,0,0,0,1,2,0,0.89,0.8,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,1.5535333333333439,0.446466666666656,0.443533333333344,-0.353533333333344,1.5150000000000001,-0.01,1.12720833333334,-0.28283875000001146,2.3493695833333286,1998-07-20,23.698630136986303,183,125.78611559139769,0.3921148267148074,0.48191322229085126,0.36425918340682983,0.353592005457475,0.3850013771811274,0.38496089065938655,1.0048847340562064,0.38688200651993043
183,2022-03-29,Dillon Dube,home,Calgary Flames,Colorado Avalanche,C,13.05,0,0,0,0.28,0,0,0,0,1,0,0,0.52,0.39,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.0474,0.0826,0.14,-0.01,-0.370375,0.44209124999999994,0.20171624999999993,1998-07-20,23.706849315068492,184,56.506975806451614,0.41355004268635026,0.4731328434043825,0.38069063425064087,0.36065747978864904,0.3866218694639962,0.38653793669784314,1.004740844575634,0.3884547836566661
184,2022-03-31,Dillon Dube,home,Calgary Flames,Los Angeles Kings,C,15.75,0,0,0,0.28,1,0,0,1,0,0,0,0.6,0.77,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,0.040999999999999925,-0.21099999999999997,0.19,0.01,-0.37437500000000007,-0.11156875,-0.28594375000000005,1998-07-20,23.71232876712329,185,40.77600806451613,0.4112422065469723,0.44934608926741837,0.3789210915565491,0.35757860855727125,0.38831250658228256,0.3883979162131157,1.0046461817244827,0.39011667705375325
185,2022-04-02,Dillon Dube,home,Calgary Flames,St Louis Blues,C,13.233333333333,1,0,0,0.27,0,0,0,3,2,0,0,0.32,0.35,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.158466666666656,0.12846666666665602,0.885,0.01,-0.49904166666666,0.5163612499999886,0.9123195833333286,1998-07-20,23.71780821917808,186,79.42966397849447,0.4037001053849096,0.46385402059237163,0.3712805509567261,0.3630979941049507,0.39008901266880186,0.3905637794055702,1.004552527526682,0.3918649036368328
186,2022-04-04,Dillon Dube,away,Calgary Flames,Los Angeles Kings,C,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.39,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.24433333333334398,0.014333333333343967,0.0,0.0,-0.55270833333334,0.36913125000001135,-0.18357708333332867,1998-07-20,23.723287671232878,187,44.07815860215069,0.4091640181589257,0.4435658580045183,0.3779090940952301,0.3546867446755123,0.39196390353880506,0.3930437315454587,1.004459880172041,0.39371201558035357
187,2022-04-06,Dillon Dube,away,Calgary Flames,Anaheim Ducks,C,10.516666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.71,0.94,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.31846666666665596,-0.548466666666656,0.05,0.0,-0.20095833333334,-0.5795487499999884,-0.7305070833333285,1998-07-20,23.72876712328767,188,26.435255376344244,0.4028402588833856,0.4067746505099709,0.4042452275753021,0.39979810148524736,0.3939445250972121,0.39583014484243706,1.0043682378580416,0.39566536848571
188,2022-04-07,Dillon Dube,away,Calgary Flames,San Jose Sharks,C,14.233333333333,0,0,0,0.0,0,1,0,6,2,1,2,0.93,0.88,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-1.4895333333333438,0.41953333333334397,-0.3695333333333439,0.0,-0.10999999999999999,0.48720833333334,-1.2254387500000115,-0.8482304166666714,1998-07-20,23.731506849315068,189,22.637728494623502,0.3908313172020447,0.3674473388470929,0.397083580493927,0.39523200888037524,0.3960306321097026,0.3988991279102284,1.0043227930301215,0.397742590565901
189,2022-04-09,Dillon Dube,away,Calgary Flames,Seattle Kraken,C,13.4,0,1,1,0.23,0,0,0,0,0,1,0,0.69,0.53,20212022,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.20619999999999994,-0.04620000000000002,1.365,0.0,0.35387499999999994,0.21606124999999993,1.9349362499999998,1998-07-20,23.736986301369864,190,112.41729838709676,0.37781532571360915,0.41656674266763155,0.3643055260181427,0.36495983581132835,0.39821207855031165,0.40221047124570836,1.0042326549141567,0.39989757286146416
190,2022-04-12,Dillon Dube,home,Calgary Flames,Seattle Kraken,C,16.233333333333,0,0,0,0.1,0,0,0,4,0,0,0,0.13,0.17,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.444466666666656,0.404466666666656,0.05,0.04,-0.67779166666666,0.9249612499999885,0.33716958333332847,1998-07-20,23.745205479452054,191,60.87643817204285,0.39406365813612515,0.41407872526314293,0.4021363854408264,0.4017523514502561,0.40046705796873006,0.4057082022195192,1.0040993232496804,0.4021087018901924
191,2022-04-14,Dillon Dube,home,Calgary Flames,Vegas Golden Knights,C,13.95,1,0,0,0.54,0,0,0,1,2,0,1,0.4,0.32,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.10139999999999993,0.18139999999999995,1.02,-0.01,-0.463375,0.1543712499999999,0.70099625,1998-07-20,23.75068493150685,192,72.61278225806451,0.3934727689336499,0.42306967095931686,0.3666795492172241,0.34126658941698607,0.40276026949951693,0.40932101579567315,1.004011683225961,0.4043760161167516
192,2022-04-16,Dillon Dube,home,Calgary Flames,Arizona Coyotes,C,15.483333333333,2,0,0,0.46,0,0,1,1,2,2,0,0.76,0.25,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,0.209533333333344,0.300466666666656,1.73,0.13999999999999999,0.9809583333333397,0.7633112499999886,3.614269583333328,1998-07-20,23.756164383561643,193,166.5893413978493,0.3966457739180466,0.5230701704813735,0.3655720353126526,0.37787884071221234,0.40505825239211846,0.41298710152344326,1.0039250393445744,0.4066481219696021
193,2022-04-18,Dillon Dube,away,Calgary Flames,Chicago Blackhawks,C,14.033333333333,1,0,0,0.1,0,0,0,1,1,2,1,0.32,0.3,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,-0.495933333333344,-0.184066666666656,0.20406666666665602,0.8,0.0,0.7349583333333399,0.19122124999998857,1.7261795833333287,1998-07-20,23.76164383561644,194,105.68321236559125,0.42963031697956267,0.5607711948260794,0.3870832920074463,0.39233060701583594,0.4073564288886651,0.41669175955695237,1.0038393898484381,0.4089204290264362
194,2022-04-19,Dillon Dube,away,Calgary Flames,Nashville Predators,C,13.6,0,0,0,0.15,1,0,0,0,1,0,0,0.18,0.42,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.3102,0.07019999999999998,0.125,-0.01,-0.5938749999999999,0.40990125,-0.06897374999999994,1998-07-20,23.764383561643836,195,47.775040322580644,0.4428364525059793,0.5410373099021717,0.40992841124534607,0.3907924517486237,0.40965441679264053,0.4204290264060317,1.0037969374478066,0.4112098489884199
195,2022-04-21,Dillon Dube,home,Calgary Flames,Dallas Stars,C,12.55,0,0,0,0.29,0,0,0,0,1,0,0,0.35,0.28,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.10660000000000003,0.17659999999999998,0.145,-0.01,-0.46662500000000007,0.61199125,0.28036624999999993,1998-07-20,23.76986301369863,196,59.04407258064516,0.43766616132721237,0.5328688420794225,0.4651934504508972,0.44166118403319143,0.4119505840332526,0.42419479071473537,1.0037127762513747,0.4134800643783912
196,2022-04-23,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,14.3,2,0,0,1.04,0,0,0,0,0,2,1,0.62,0.4,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,-0.48739999999999994,0.10739999999999994,0.11260000000000003,2.02,0.0,0.9171250000000001,0.030341249999999986,2.96746625,1998-07-20,23.775342465753425,197,145.72471774193548,0.4360870582970312,0.6091601096513634,0.463550329208374,0.43832130180232237,0.4142272489748416,0.42798546825851813,1.0036296050800744,0.4157307303020259
