,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
237,2023-01-17,Casey Mittelstadt,away,Buffalo Sabres,Chicago Blackhawks,C,15.7,0,0,1,0.03,1,0,0,2,1,1,1,0.8,0.72,20222023,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.24260000000000004,-0.16259999999999997,0.6150000000000001,0.01,0.3766250000000001,-0.46577875,0.5358462500000002,1998-11-22,24.16986301369863,238,67.28536290322582,0.2460255438888512,0.2892692788402575,0.2396325021982193,0.279845956854786,0.2650654902675727,0.2719998929820316,1.0001388073582271,0.2651022833080339
238,2023-01-19,Casey Mittelstadt,home,Buffalo Sabres,New York Islanders,C,15.366666666667,0,1,0,0.45,1,0,0,0,5,1,0,0.85,0.43,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,0.3032666666666559,0.11673333333334407,0.975,-0.05,0.4145416666666599,0.4533212500000115,1.7928629166666712,1998-11-22,24.175342465753424,239,107.83428763440875,0.24958201514630973,0.3363861676691206,0.24163982272148132,0.25286178892520766,0.2671274246707857,0.27360826855182885,1.0001236737133825,0.267160461311341
239,2023-01-21,Casey Mittelstadt,home,Buffalo Sabres,Anaheim Ducks,C,14.2,0,0,0,0.0,1,0,0,2,1,2,1,0.61,0.37,20222023,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,-0.49060000000000004,0.10060000000000002,0.13939999999999997,0.05,0.01,0.912875,0.07792124999999994,1.0507962499999999,1998-11-22,24.18082191780822,240,83.89665322580645,0.2683611499396243,0.3587730540140089,0.24724961817264557,0.2931789345016311,0.26922724854532804,0.27540542169138876,1.0001094199155598,0.2692567073681303
240,2023-01-23,Casey Mittelstadt,away,Buffalo Sabres,Dallas Stars,C,17.083333333333,0,1,0,0.03,0,0,0,2,3,1,0,0.71,0.3,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,0.10833333333334383,0.30166666666665615,0.715,-0.01,0.2927083333333399,0.7330312499999887,1.7307395833333286,1998-11-22,24.186301369863013,241,105.83030913978479,0.27780314936000683,0.40176525002425617,0.25395292043685913,0.259345681954497,0.27135828592171435,0.277392606591989,1.000096044700022,0.2713843484468842
241,2023-01-24,Casey Mittelstadt,away,Buffalo Sabres,St Louis Blues,C,15.733333333333,0,0,0,0.55,0,0,0,1,2,0,0,0.49,0.54,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.06846666666665613,0.018466666666656084,0.275,-0.01,-0.44279166666666014,0.2788612499999887,0.10106958333332855,1998-11-22,24.18904109589041,242,53.260309139784795,0.2951927957408925,0.3923425953310968,0.27430856227874756,0.29750239776620707,0.27352000912984986,0.2795618025740624,1.0000896861668604,0.27354454009102835
242,2023-01-26,Casey Mittelstadt,away,Buffalo Sabres,Winnipeg Jets,C,14.966666666667,0,0,0,0.18,0,0,0,1,1,0,0,0.71,0.38,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.17606666666665594,0.15393333333334402,0.09,0.0,-0.2899583333333401,0.5246412500000114,0.32468291666667126,1998-11-22,24.194520547945206,243,60.47364247311843,0.2928925532363597,0.3902223992300389,0.2801634669303894,0.2884762395767199,0.2757225608063437,0.28189412933233987,1.0000776264650924,0.2757439641740853
243,2023-01-28,Casey Mittelstadt,away,Buffalo Sabres,Minnesota Wild,C,17.033333333333,0,0,0,0.22,0,0,0,8,4,0,0,0.75,0.31,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.1499333333333439,0.2900666666666561,0.11,0.04,-0.3062916666666601,0.7143212499999887,0.5580295833333286,1998-11-22,24.2,244,68.00095430107513,0.29326624547308217,0.395480835864598,0.2748047113418579,0.2876160583401972,0.27798215495447126,0.2843686669999531,1.0000664422072205,0.2780006247024144
244,2023-02-01,Casey Mittelstadt,home,Buffalo Sabres,Carolina Hurricanes,C,18.9,0,0,0,0.12,1,0,0,4,7,0,0,0.32,0.68,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.33980000000000005,-0.020199999999999996,0.11,-0.03,-0.6123750000000001,0.14916125000000002,-0.38321375000000013,1998-11-22,24.21095890410959,245,37.63826612903225,0.2963539773102203,0.37107952008782863,0.28565648198127747,0.27288834881904317,0.28029971550266164,0.28698053138877566,1.0000466950440845,0.2803128041102339
245,2023-02-11,Casey Mittelstadt,home,Buffalo Sabres,Calgary Flames,C,14.183333333333,1,0,0,0.02,0,0,0,1,4,1,3,0.4,0.76,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-2.491133333333344,-0.10886666666665601,-0.251133333333344,0.76,-0.03,0.15695833333334008,-1.4606487500000114,-0.5736904166666713,1998-11-22,24.23835616438356,246,31.49385752688157,0.2884607232775496,0.34147403710994995,0.2913571298122406,0.29150718529467695,0.28267137541059373,0.28972357625112144,1.0000125608248467,0.28267492599622945
246,2023-02-13,Casey Mittelstadt,away,Buffalo Sabres,Los Angeles Kings,C,17.85,0,0,2,0.16,0,0,0,0,3,1,1,0.9,0.17,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.27379999999999993,0.45620000000000005,1.1800000000000002,-0.03,0.39612499999999995,0.54275125,2.08887625,1998-11-22,24.243835616438357,247,117.38310483870968,0.27837320971403395,0.3962309508482741,0.2810784578323364,0.28806185500930664,0.2850910500328042,0.2925858680293141,1.0000083357012373,0.2850934264666227
247,2023-02-15,Casey Mittelstadt,away,Buffalo Sabres,Anaheim Ducks,C,13.783333333333,1,0,1,0.1,1,0,0,0,4,3,0,0.46,0.05,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,2.503933333333344,0.496066666666656,-0.03606666666665598,0.446066666666656,1.4000000000000001,-0.04,1.45245833333334,1.0451712499999886,3.8576295833333285,1998-11-22,24.24931506849315,248,174.43966397849448,0.29939097837227735,0.5046979672450258,0.2839999198913574,0.3260438559978757,0.28755014179949145,0.29554873568079126,1.0000049749955238,0.28755157236015977
248,2023-02-18,Casey Mittelstadt,away,Buffalo Sabres,San Jose Sharks,C,15.533333333333,0,0,0,0.29,1,0,1,3,2,0,0,0.49,0.38,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.062066666666656056,0.17206666666665604,0.195,0.16,-0.43879166666666003,0.5440212499999886,0.46022958333332853,1998-11-22,24.257534246575343,249,64.84611559139769,0.340378203015128,0.5033044979007816,0.3036916255950928,0.3100051080603506,0.290037434973725,0.29858623400506756,1.0000015520986019,0.2900378851404223
249,2023-02-21,Casey Mittelstadt,home,Buffalo Sabres,Toronto Maple Leafs,C,16.05,0,1,0,0.03,0,0,0,0,1,2,1,0.2,0.55,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-0.4313999999999999,-0.3686000000000001,0.01860000000000006,0.715,-0.01,0.619625,-0.16480875000000006,1.15981625,1998-11-22,24.265753424657536,250,87.41342741935483,0.34175079256852686,0.5238770690699334,0.32929155230522156,0.31577518730331133,0.2925393182672192,0.30166536696829094,1.0000000674189469,0.29253933798991194
250,2023-02-23,Casey Mittelstadt,away,Buffalo Sabres,Tampa Bay Lightning,C,13.266666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.66,0.86,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,0.18046666666665606,-0.380466666666656,0.5950000000000001,0.0,0.33779166666665994,-0.34949874999998853,0.5832929166666715,1998-11-22,24.27123287671233,251,68.81590053763456,0.35106613100827244,0.5257389348163796,0.3312874436378479,0.32188591594385046,0.29504050330606735,0.30474750388592975,1.0,0.29504050330606735
251,2023-02-24,Casey Mittelstadt,away,Buffalo Sabres,Florida Panthers,C,13.483333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.35,0.83,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.13646666666665602,-0.34353333333334396,0.025,0.01,-0.48529166666666,-0.29108875000001144,-0.7413804166666714,1998-11-22,24.273972602739725,252,26.084502688171888,0.3536906188628462,0.4860322539440779,0.33375218510627747,0.3300724782191691,0.2975254492803091,0.30779139958319485,1.0,0.2975254492803091
252,2023-02-26,Casey Mittelstadt,home,Buffalo Sabres,Washington Capitals,C,14.6,0,1,1,0.0,0,0,0,3,3,4,1,1.13,0.56,20222023,0.5222,0.5222,0.5222,0.5222,3.4778000000000002,-0.4778,0.6077999999999999,-0.037800000000000056,1.25,0.0,2.4798750000000003,-0.2313987500000001,3.4984762500000004,1998-11-22,24.279452054794522,253,162.85407258064518,0.34142996743770554,0.5804307424568629,0.34598439931869507,0.34585569383669695,0.29998087076474955,0.3107581202313946,1.0,0.29998087076474955
253,2023-02-28,Casey Mittelstadt,home,Buffalo Sabres,Columbus Blue Jackets,C,16.55,0,0,0,0.08,0,0,0,1,2,0,0,0.6,0.96,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.015399999999999858,-0.37539999999999984,0.04,-0.01,-0.39037500000000014,-0.40720875,-0.7675837500000001,1998-11-22,24.284931506849315,254,25.239233870967738,0.37651776680374605,0.5381891174183194,0.36004579067230225,0.3873498954185822,0.3023991445707669,0.31361900893712197,1.0,0.3023991445707669
254,2023-03-02,Casey Mittelstadt,away,Buffalo Sabres,Boston Bruins,C,14.483333333333,1,0,0,0.22,0,0,1,1,0,1,2,0.39,1.32,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,-1.4815333333333438,-0.12846666666665607,-0.801533333333344,0.86,0.16,0.14470833333333988,-1.9648887500000112,-0.8001804166666713,1998-11-22,24.29041095890411,255,24.187728494623506,0.36389428770891624,0.4962497287962115,0.37879133224487305,0.35825840139528614,0.3047825824191021,0.3163661632091074,1.0,0.3047825824191021
255,2023-03-04,Casey Mittelstadt,home,Buffalo Sabres,Tampa Bay Lightning,C,14.716666666667,0,1,0,0.59,0,0,0,0,0,1,0,1.03,0.62,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.504066666666656,-0.09406666666665597,0.9949999999999999,0.0,0.54004166666666,0.10809125000001141,1.643132916666671,1998-11-22,24.295890410958904,256,103.00428763440874,0.3511425484018259,0.5321886665950222,0.3725225031375885,0.3613547185972514,0.3071488712692494,0.31902570955676823,1.0,0.3071488712692494
256,2023-03-06,Casey Mittelstadt,home,Buffalo Sabres,Edmonton Oilers,C,15.95,0,0,1,0.2,0,0,0,1,1,1,0,0.74,1.19,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.17459999999999998,-0.6245999999999999,0.65,0.0,0.3341249999999999,-0.8187287500000001,0.1653962499999998,1998-11-22,24.301369863013697,257,55.3353629032258,0.36519512756142325,0.5206947935382573,0.35837534070014954,0.3506382059809229,0.30953742418335484,0.3216733610979483,1.0,0.30953742418335484
257,2023-03-07,Casey Mittelstadt,away,Buffalo Sabres,New York Islanders,C,16.983333333333,0,0,0,0.3,0,0,0,0,1,1,1,0.38,1.0,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.21846666666665604,-0.40153333333334396,0.15,-0.01,0.08845833333333997,-0.8978887500000113,-0.6694304166666714,1998-11-22,24.304109589041097,258,28.405470430107375,0.3630372265934636,0.4834008163511401,0.37951621413230896,0.37523354926316144,0.31198594336386054,0.3243835404933517,1.0,0.31198594336386054
258,2023-03-09,Casey Mittelstadt,home,Buffalo Sabres,Dallas Stars,C,13.0,0,0,0,0.03,0,0,0,1,2,0,4,0.16,1.17,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-3.529,-0.31100000000000005,-0.6989999999999998,0.015,-0.01,-0.5943750000000001,-2.6356187499999995,-3.2249937499999994,1998-11-22,24.30958904109589,259,-54.03205645161289,0.35198449718921165,0.36719389921306794,0.37558165192604065,0.3642142708710386,0.31450281561782173,0.327166463020926,1.0,0.31450281561782173
259,2023-03-11,Casey Mittelstadt,home,Buffalo Sabres,New York Rangers,C,12.45,0,0,0,0.06,1,0,0,1,1,0,0,0.56,0.07,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.10660000000000008,0.38339999999999996,0.08,0.0,-0.333375,0.96557125,0.7121962500000001,1998-11-22,24.315068493150687,260,72.97407258064516,0.31395460738371544,0.37800495469548584,0.33934539556503296,0.33597203600146536,0.3170935452327879,0.33002551353962584,1.0,0.3170935452327879
260,2023-03-13,Casey Mittelstadt,away,Buffalo Sabres,Toronto Maple Leafs,C,14.75,0,0,0,0.0,0,0,0,3,4,1,0,0.47,0.85,20222023,0.527,0.527,0.527,0.527,0.473,0.527,-0.05700000000000005,-0.32299999999999995,0.0,-0.01,0.18937499999999996,-0.28176875,-0.10239375000000006,1998-11-22,24.32054794520548,261,46.69697580645161,0.3181599631291584,0.36295109487083144,0.31491562724113464,0.2972308050682151,0.3197631137070023,0.33296266474165115,1.0,0.3197631137070023
261,2023-03-15,Casey Mittelstadt,away,Buffalo Sabres,Washington Capitals,C,14.7,0,0,0,0.07,0,0,0,4,5,1,0,0.22,0.8,20222023,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.3054,-0.27460000000000007,0.035,-0.01,0.03412500000000007,-0.19847875000000015,-0.13935375000000008,1998-11-22,24.326027397260273,262,45.50471774193548,0.3137487715650028,0.34721078037859004,0.31223350763320923,0.30756785675196335,0.3225155961141356,0.33597794752657206,1.0,0.3225155961141356
262,2023-03-17,Casey Mittelstadt,away,Buffalo Sabres,Philadelphia Flyers,C,16.183333333333,0,0,2,0.05,0,0,0,7,3,0,0,0.31,0.2,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.2628666666666561,0.3728666666666561,1.125,0.04,-0.5642916666666601,0.8722512499999886,1.4729595833333287,1998-11-22,24.33150684931507,263,97.51482526881705,0.30902770802476504,0.3824874461562762,0.3076156675815582,0.3149490424436104,0.3253537022330145,0.3390688442047667,1.0,0.3253537022330145
263,2023-03-19,Casey Mittelstadt,home,Buffalo Sabres,Boston Bruins,C,14.133333333333,0,0,0,0.12,0,1,0,4,5,0,3,0.79,0.45,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-2.492733333333344,0.28273333333334394,0.057266666666656085,0.06,-0.16,-0.22329166666666003,-0.9353587500000115,-1.2586504166666714,1998-11-22,24.336986301369862,264,9.398373655913822,0.32107556693083883,0.3310604568267543,0.30252644419670105,0.27906895110236185,0.32827825693648127,0.3422296352243127,1.0,0.32827825693648127
264,2023-03-21,Casey Mittelstadt,home,Buffalo Sabres,Nashville Predators,C,16.3,0,0,0,0.42,0,0,0,3,2,1,1,1.17,0.58,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.5933999999999998,-0.0033999999999998476,0.21,0.01,0.595875,-0.20725874999999983,0.6086162500000002,1998-11-22,24.34246575342466,265,69.63278225806452,0.3048300873979914,0.339757994730105,0.3266477584838867,0.3227648122443564,0.3312876562118571,0.34545075950362325,1.0,0.3312876562118571
