,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
326,2021-11-24,Derek Grant,away,Anaheim Ducks,Colorado Avalanche,C,13.733333333333,0,0,0,0.1,1,0,0,6,3,0,2,0.18,0.23,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,-0.314466666666656,0.26446666666665597,0.1,0.03,-0.5965416666666601,-0.13753875000001148,-0.6040804166666716,1990-04-20,31.61917808219178,327,30.5135349462364,0.15276674496252254,0.12213672760337627,0.150285542011261,0.16792158982786404,0.13903505688742718,0.14476897213567214,1.0,0.13903505688742718
327,2021-11-26,Derek Grant,home,Anaheim Ducks,Ottawa Senators,C,14.133333333333,1,0,0,0.11,0,0,0,4,3,1,0,0.53,0.34,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.02273333333334393,0.16726666666665607,0.805,0.01,0.23920833333334002,0.5641412499999886,1.6183495833333286,1990-04-20,31.624657534246577,328,102.20482526881705,0.1424214521268946,0.16902231853567085,0.15105588734149933,0.17929052123515027,0.1378747215858666,0.1438257957042924,1.0,0.1378747215858666
328,2021-11-28,Derek Grant,home,Anaheim Ducks,Toronto Maple Leafs,C,10.433333333333,0,0,0,0.05,0,0,0,3,0,0,1,0.11,0.51,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.278866666666656,-0.12113333333334403,0.025,0.03,-0.57429166666666,-0.2888987500000114,-0.8081904166666714,1990-04-20,31.63013698630137,329,23.92934139784931,0.16239885528394954,0.13840020726421576,0.15141290426254272,0.15735173246071874,0.1368386799620812,0.14297711851863007,1.0,0.1368386799620812
329,2021-11-30,Derek Grant,away,Anaheim Ducks,Los Angeles Kings,C,12.05,0,0,0,0.09,0,0,0,1,5,0,1,0.5,0.46,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.05939999999999995,-0.019399999999999973,0.045,-0.04,-0.36287500000000006,-0.14860874999999996,-0.50648375,1990-04-20,31.635616438356163,330,33.66181451612903,0.14938799762916685,0.11819200941322469,0.16142119467258453,0.1767750593039302,0.13593079330090316,0.14222627633391194,1.0,0.13593079330090316
330,2021-12-01,Derek Grant,home,Anaheim Ducks,Vegas Golden Knights,C,16.733333333333,0,0,0,0.14,1,1,0,0,3,0,1,0.48,0.43,20212022,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.11046666666665605,0.16046666666665604,0.12000000000000001,-0.18,-0.4690416666666601,0.06256124999998869,-0.4664804166666714,1990-04-20,31.638356164383563,331,34.95224462365576,0.14067952369402595,0.09987061076380137,0.15190544724464417,0.16972199596010734,0.13515202696006665,0.14157416092896286,1.0,0.13515202696006665
331,2021-12-03,Derek Grant,home,Anaheim Ducks,Calgary Flames,C,17.233333333333,0,0,0,0.02,1,0,0,2,0,1,0,0.57,1.03,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.0364666666666561,-0.423533333333344,0.060000000000000005,0.02,0.20220833333333987,-0.5028387500000112,-0.22063041666667133,1990-04-20,31.643835616438356,332,42.88288978494609,0.13270846954682683,0.08982733382973965,0.13828574120998383,0.14281070226340023,0.1345002520424052,0.14101912723174484,1.0,0.1345002520424052
332,2021-12-06,Derek Grant,away,Anaheim Ducks,Washington Capitals,C,17.533333333333,0,0,0,0.04,1,0,0,2,2,0,1,0.22,1.33,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.39606666666665613,-0.713933333333344,0.07,0.0,-0.6475416666666601,-1.4400787500000112,-2.0176204166666714,1990-04-20,31.65205479452055,333,-15.084529569892624,0.1281125140279188,0.023787978040254718,0.13390353322029114,0.14120953789360224,0.13397001675490264,0.1405567980449702,1.0,0.13397001675490264
333,2021-12-07,Derek Grant,away,Anaheim Ducks,Buffalo Sabres,C,15.866666666667,0,0,0,0.01,1,0,0,4,1,0,0,0.11,0.2,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.4527333333333441,0.36273333333334407,0.055,0.03,-0.6829583333333401,0.8614212500000114,0.2634629166666712,1990-04-20,31.654794520547945,334,58.498803763441,0.10040470917274578,0.0312984743462229,0.12137200683355331,0.1413847956035996,0.13355230434591686,0.14017984580499626,1.0,0.13355230434591686
334,2021-12-09,Derek Grant,away,Anaheim Ducks,Columbus Blue Jackets,C,16.266666666667,0,0,0,0.29,0,0,0,5,1,1,1,0.71,0.92,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.13446666666665597,-0.34446666666665604,0.145,0.04,0.3090416666666599,-0.7863987499999886,-0.2923570833333287,1990-04-20,31.660273972602738,335,40.56912634408617,0.10248735433510858,0.021156346495076125,0.1045837253332138,0.11976660769128628,0.13323426427708004,0.13987774674887815,1.0,0.13323426427708004
335,2021-12-11,Derek Grant,away,Anaheim Ducks,Pittsburgh Penguins,C,14.833333333333,0,0,0,0.03,0,0,0,0,2,0,0,0.23,0.4,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.2996666666666561,0.12966666666665605,0.015,-0.02,-0.5872916666666601,0.48608124999998864,-0.10621041666667147,1990-04-20,31.665753424657535,336,46.57385752688157,0.09748903968624296,0.017165159057455984,0.10004362463951111,0.10471012098776691,0.1329988939819216,0.13963648761834005,1.0,0.1329988939819216
336,2021-12-12,Derek Grant,away,Anaheim Ducks,St Louis Blues,C,16.316666666667,0,0,0,0.2,0,0,0,0,1,0,0,0.35,0.32,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.22713333333334407,0.25713333333334404,0.1,-0.01,-0.5419583333333401,0.6728112500000114,0.22085291666667134,1990-04-20,31.66849315068493,337,57.12428763440875,0.09493303747225448,0.023547954687639285,0.10483958572149277,0.1155056875326926,0.13282464252473744,0.1394381996713529,1.0,0.13282464252473744
337,2021-12-15,Derek Grant,home,Anaheim Ducks,Seattle Kraken,C,14.45,1,0,0,0.24,0,0,0,0,1,0,0,0.46,0.22,20212022,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.05739999999999995,0.2974,0.87,-0.01,-0.435875,0.77897125,1.20309625,1990-04-20,31.676712328767124,338,88.8095564516129,0.09649643229228659,0.06051048887742169,0.10604333877563477,0.1212628029065639,0.13269106462481453,0.13926585734686892,1.0,0.13269106462481453
338,2021-12-17,Derek Grant,home,Anaheim Ducks,Arizona Coyotes,C,13.283333333333,1,0,0,0.2,0,0,0,5,2,1,1,0.79,0.82,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,0.30993333333334405,-0.33993333333334397,0.85,0.03,0.41870833333334,-0.7184287500000114,0.5802795833333286,1990-04-20,31.682191780821917,339,68.71869623655898,0.11014421517034667,0.07679806523219779,0.10431346297264099,0.12305423278679521,0.13259248170315183,0.13911476820506966,1.0,0.13259248170315183
339,2021-12-29,Derek Grant,home,Anaheim Ducks,Vancouver Canucks,C,14.266666666667,0,0,0,0.01,0,0,0,1,4,0,0,0.47,1.01,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.04153333333334408,-0.49846666666665596,0.005,-0.03,-0.4259583333333401,-0.5702987499999886,-1.0212570833333288,1990-04-20,31.715068493150685,340,17.056223118279718,0.1158934298607773,0.04238921471707154,0.11324350535869598,0.12091446338606524,0.13252621123061298,0.13898280340200458,1.0,0.13252621123061298
340,2021-12-31,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,14.5,0,0,0,0.09,2,2,2,1,3,0,0,0.09,0.81,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.42900000000000005,-0.29100000000000004,0.14500000000000002,-0.02,-0.6681250000000001,-0.22231875,-0.7654437500000001,1990-04-20,31.720547945205478,341,25.308266129032255,0.10184105152150054,0.017074817931332364,0.10491947829723358,0.11069834785966846,0.13248957613949283,0.13886791167422957,1.0,0.13248957613949283
341,2022-01-02,Derek Grant,away,Anaheim Ducks,Colorado Avalanche,C,16.983333333333,0,0,0,0.0,1,1,0,8,7,0,1,0.37,1.09,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.22846666666665605,-0.49153333333334404,0.05,-0.13999999999999999,-0.5427916666666601,-1.0508887500000115,-1.6836804166666717,1990-04-20,31.726027397260275,342,-4.312271505376508,0.09121438190856261,-0.03622034916803872,0.0988670364022255,0.10510892544724218,0.1324798627549332,0.1387680941078504,1.0,0.1324798627549332
342,2022-01-11,Derek Grant,home,Anaheim Ducks,Pittsburgh Penguins,C,16.35,0,0,0,0.16,1,0,0,7,5,0,0,0.56,0.52,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.018200000000000105,0.05820000000000014,0.13,0.02,-0.4113750000000001,0.33395125000000014,0.07257625000000001,1990-04-20,31.75068493150685,343,52.34116935483871,0.0696490214570527,-0.032811079677393606,0.09575960785150528,0.09485242885603262,0.13249428097869706,0.1386813793957445,1.0,0.13249428097869706
343,2022-01-14,Derek Grant,away,Anaheim Ducks,Minnesota Wild,C,15.016666666667,1,0,0,0.11,0,0,0,3,3,1,2,0.45,0.44,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-1.464466666666656,-0.08553333333334406,0.09553333333334407,0.805,0.0,0.17154166666665993,-0.4506487499999886,0.5258929166666714,1990-04-20,31.75890410958904,344,66.96428763440875,0.06968476234529211,-0.015303432346854669,0.08002123236656189,0.08467755177398087,0.13252992980509345,0.13860580136004366,1.0,0.13252992980509345
344,2022-01-15,Derek Grant,away,Anaheim Ducks,Chicago Blackhawks,C,16.816666666667,0,0,0,0.81,0,0,0,4,2,0,1,0.85,1.04,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,0.2568666666666559,-0.446866666666656,0.405,0.02,-0.23945833333334007,-0.9715887499999886,-0.7860470833333286,1990-04-20,31.76164383561644,345,24.643642473118433,0.07521899949830148,-0.03945559182977838,0.07969456911087036,0.08901802758988514,0.1325837716117817,0.13853938064088156,1.0,0.1325837716117817
345,2022-01-19,Derek Grant,home,Anaheim Ducks,Colorado Avalanche,C,17.133333333333,0,0,0,0.24,0,0,0,8,2,0,0,0.41,0.3,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.1932666666666561,0.3032666666666561,0.12,0.06,-0.5207916666666601,0.7347412499999887,0.3939495833333286,1990-04-20,31.77260273972603,346,62.70805107526866,0.06487676702485756,-0.025874330540546237,0.07943914085626602,0.08147447183122324,0.13265261908488632,0.1384801126160893,1.0,0.13265261908488632
346,2022-01-21,Derek Grant,home,Anaheim Ducks,Tampa Bay Lightning,C,18.133333333333,2,0,0,0.55,1,0,0,4,7,1,1,0.44,0.34,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,-0.19526666666665599,0.29526666666665596,1.825,-0.03,0.10295833333334004,0.2634412499999885,2.1613995833333286,1990-04-20,31.778082191780822,347,119.72256720430092,0.0688110080054807,0.042666472009241174,0.05947680026292801,0.06054094183266885,0.13273313906532047,0.13842596379682767,1.0,0.13273313906532047
347,2022-01-24,Derek Grant,away,Anaheim Ducks,Boston Bruins,C,20.15,1,0,0,0.27,1,0,0,4,3,0,0,0.19,0.51,20212022,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.5098,0.18979999999999997,0.935,0.01,-0.7186250000000001,0.48091124999999996,0.7072862499999999,1990-04-20,31.786301369863015,348,72.81568548387096,0.09362687783756167,0.0634931150209995,0.08622852712869644,0.08616623030942827,0.13282187798847075,0.13837487911273524,1.0,0.13282187798847075
348,2022-01-29,Derek Grant,away,Anaheim Ducks,Ottawa Senators,C,16.433333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.37,0.35,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.2108666666666561,0.23086666666665612,0.065,0.0,-0.5317916666666601,0.18830124999998865,-0.27849041666667146,1990-04-20,31.8,349,41.016438172042854,0.10085974450028608,0.052776658535489684,0.10663891583681107,0.1147743407533688,0.13291531387359054,0.13832480262560795,1.0,0.13291531387359054
349,2022-01-31,Derek Grant,away,Anaheim Ducks,Detroit Red Wings,C,13.0,0,0,0,0.0,0,0,0,1,2,0,0,0.22,0.26,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.251,0.21100000000000002,0.0,-0.01,-0.556875,0.66138125,0.09450625000000001,1990-04-20,31.805479452054794,350,53.04858870967742,0.09639876343929626,0.054084304400406145,0.09438387304544449,0.10129003138794752,0.13300993994554366,0.13827371426233215,1.0,0.13300993994554366
350,2022-02-11,Derek Grant,home,Anaheim Ducks,Seattle Kraken,C,15.233333333333,0,1,0,0.12,1,0,0,1,3,2,1,1.47,0.34,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,-0.457533333333344,0.927533333333344,0.20246666666665597,0.81,-0.02,1.4297083333333402,0.16426124999998853,2.3839695833333288,1990-04-20,31.835616438356166,351,126.90224462365576,0.09637668388901573,0.12709400192584602,0.09300750494003296,0.09753952462889283,0.13310237515356713,0.13821968122756206,1.0,0.13310237515356713
351,2022-02-16,Derek Grant,away,Anaheim Ducks,Calgary Flames,C,13.116666666667,0,0,0,0.45,2,0,0,3,6,0,1,0.66,0.46,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.18526666666665603,0.014733333333343979,0.325,-0.03,-0.28420833333334,-0.11212874999998867,-0.10133708333332864,1990-04-20,31.84931506849315,352,46.73106182795714,0.123310872805206,0.119935845002514,0.10818439722061157,0.10195045847338478,0.1331893249618411,0.13816084019946728,1.0,0.1331893249618411
352,2022-02-17,Derek Grant,away,Anaheim Ducks,Edmonton Oilers,C,11.816666666667,0,0,0,0.06,0,0,0,2,3,0,0,0.57,0.36,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.13686666666665592,0.07313333333334404,0.03,-0.01,-0.31445833333334006,0.4509112500000114,0.15645291666667138,1990-04-20,31.852054794520548,353,55.04686827957004,0.12067186888757604,0.12108015042422501,0.11997533589601517,0.12232362436391497,0.1332677520620085,0.13809542506806932,1.0,0.1332677520620085
353,2022-02-19,Derek Grant,away,Anaheim Ducks,Vancouver Canucks,C,15.866666666667,0,1,0,0.09,1,0,0,0,2,2,1,0.47,0.3,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,-0.4372666666666559,-0.0927333333333441,0.2627333333333441,0.795,-0.02,0.79204166666666,0.2539212500000115,1.8209629166666714,1990-04-20,31.85753424657534,354,108.74073924731198,0.12108810313701847,0.17434797769010354,0.1275825798511505,0.13006638775338233,0.133335286651889,0.1380219287459767,1.0,0.133335286651889
354,2022-02-22,Derek Grant,home,Anaheim Ducks,San Jose Sharks,C,15.383333333333,1,0,0,0.17,0,0,0,3,2,1,0,0.55,0.37,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.0027333333333440235,0.17726666666665603,0.835,0.01,0.22670833333333995,0.5558912499999886,1.6275995833333285,1990-04-20,31.865753424657534,355,102.50321236559125,0.1407089363516281,0.21988732724980728,0.1337745040655136,0.1377841694746198,0.13339053522818944,0.13793925206794008,1.0,0.13339053522818944
355,2022-02-25,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,10.716666666667,0,0,0,0.16,1,0,0,2,5,0,0,0.2,0.19,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.197933333333344,0.20793333333334402,0.13,-0.03,-0.52370833333334,0.7022912500000114,0.27858291666667134,1990-04-20,31.873972602739727,356,58.986545698924886,0.15777186487618963,0.2217266226296719,0.1426566243171692,0.1378229492857858,0.13343343992016085,0.13784687850864907,1.0,0.13343343992016085
356,2022-02-27,Derek Grant,home,Anaheim Ducks,New York Islanders,C,13.15,0,0,0,0.0,1,0,0,1,3,0,0,0.49,0.37,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.01419999999999999,0.1058,0.05,-0.02,-0.39112500000000006,0.47951125,0.11838624999999997,1990-04-20,31.87945205479452,357,53.81891129032258,0.1591502930655091,0.2184883304203627,0.14587637782096863,0.14642667427413064,0.1334657042944688,0.137745081071017,1.0,0.1334657042944688
357,2022-03-01,Derek Grant,home,Anaheim Ducks,Boston Bruins,C,8.6333333333333,0,0,0,0.13,0,1,1,6,1,0,2,0.27,0.44,20212022,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-1.6687333333333343,-0.06126666666666564,-0.10873333333333435,0.065,0.05,-0.4382916666666661,-0.668958750000001,-0.9922504166666671,1990-04-20,31.884931506849316,358,17.99192204301074,0.15868869221652188,0.1805484067255247,0.15076589584350586,0.14626227716992604,0.13349129975970886,0.13763516754477034,1.0,0.13349129975970886
358,2022-03-04,Derek Grant,home,Anaheim Ducks,Vegas Golden Knights,C,12.133333333333,0,0,1,0.11,0,0,0,7,1,1,1,0.3,0.19,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,-0.14326666666665605,0.25326666666665604,0.6050000000000001,0.06,0.13545833333334,0.31324124999998865,1.1136995833333287,1990-04-20,31.893150684931506,359,85.92579301075254,0.14575297073425808,0.20978979717506002,0.14962103962898254,0.1459301226932816,0.1335169161439449,0.1375197021448836,1.0,0.1335169161439449
359,2022-03-06,Derek Grant,home,Anaheim Ducks,San Jose Sharks,C,13.983333333333,0,0,0,0.14,0,0,0,5,2,0,1,0.29,0.34,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.2124666666666561,0.16246666666665605,0.07,0.03,-0.5327916666666601,0.12151124999998864,-0.3112804166666715,1990-04-20,31.898630136986302,360,39.958696236558986,0.1565721595447095,0.19346144871834087,0.14768265187740326,0.1523905107354985,0.1335468002617791,0.13740017112751887,1.0,0.1335468002617791
360,2022-03-08,Derek Grant,away,Anaheim Ducks,Chicago Blackhawks,C,13.466666666667,0,0,0,0.27,0,0,0,3,5,0,1,0.28,0.4,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.20593333333334402,0.08593333333334402,0.135,-0.02,-0.52870833333334,0.0018412500000114518,-0.41186708333332855,1990-04-20,31.904109589041095,361,36.713965053763594,0.151381000513699,0.1744927666875858,0.15134850144386292,0.1595121524352681,0.13357927588021112,0.13727533079090348,1.0,0.13357927588021112
361,2022-03-10,Derek Grant,away,Anaheim Ducks,Nashville Predators,C,11.666666666667,0,0,0,0.15,1,0,0,2,4,0,0,0.26,0.51,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.168333333333344,-0.08166666666665601,0.125,-0.02,-0.50520833333334,0.1907812500000114,-0.20942708333332866,1990-04-20,31.90958904109589,362,43.24428763440875,0.1451765647988494,0.16246218630901194,0.1512191742658615,0.14959128452950993,0.13361178103196372,0.13714344139115034,1.0,0.13361178103196372
362,2022-03-12,Derek Grant,away,Anaheim Ducks,New Jersey Devils,C,14.55,0,0,0,0.05,0,0,0,3,2,0,1,0.06,0.39,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.46060000000000006,0.13060000000000005,0.025,0.01,-0.687875,0.05589125000000006,-0.5969837499999999,1990-04-20,31.915068493150685,363,30.742459677419358,0.1412983877869033,0.13866405401814436,0.136685311794281,0.13656100909507246,0.13364120605331825,0.1370024164556554,1.0,0.13364120605331825
363,2022-03-13,Derek Grant,away,Anaheim Ducks,New York Islanders,C,10.766666666667,0,0,0,0.05,3,1,0,2,1,0,1,0.26,0.34,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.139533333333344,0.059533333333343985,0.17500000000000002,-0.13999999999999999,-0.48720833333334,0.011501250000011343,-0.44070708333332864,1990-04-20,31.91780821917808,364,35.783642473118434,0.133281189351852,0.12050877750283634,0.1448657065629959,0.14275255881243457,0.13366386323233365,0.13684980870978772,1.0,0.13366386323233365
364,2022-03-15,Derek Grant,away,Anaheim Ducks,New York Rangers,C,13.15,1,0,0,0.2,1,0,0,2,1,1,1,0.21,0.52,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.26580000000000004,-0.04420000000000002,0.9,0.01,0.05887500000000001,-0.21298874999999995,0.7558862500000001,1990-04-20,31.923287671232877,365,74.38342741935485,0.12710340760161243,0.1404190784499129,0.12994149327278137,0.13079604345601026,0.13367546930566063,0.13668280456394477,1.0,0.13367546930566063
365,2022-03-18,Derek Grant,home,Anaheim Ducks,Florida Panthers,C,17.15,0,0,0,0.06,1,0,0,4,2,0,1,0.48,0.9,20212022,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.12380000000000002,-0.2962,0.08,0.02,-0.47737500000000005,-0.72218875,-1.0995637500000002,1990-04-20,31.931506849315067,366,14.53020161290322,0.1338242080091857,0.10156275704701123,0.1322588324546814,0.12146793064003074,0.1336711459623135,0.1364982302668419,1.0,0.1336711459623135
366,2022-03-21,Derek Grant,home,Anaheim Ducks,Nashville Predators,C,19.55,2,0,0,0.84,0,0,0,7,6,2,0,1.36,0.36,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,0.6806000000000001,0.6794,0.3206000000000001,1.92,0.01,1.2746250000000003,0.7153912500000001,3.92001625,1990-04-20,31.93972602739726,367,176.4521370967742,0.12070635026432408,0.22121849160984142,0.1293179988861084,0.12632588626611732,0.13364544437622555,0.13629257327446556,1.0,0.13364544437622555
367,2022-03-23,Derek Grant,home,Anaheim Ducks,Chicago Blackhawks,C,19.083333333333,0,0,0,0.24,2,0,0,3,6,0,0,0.5,0.61,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.16566666666665608,0.055666666666656095,0.22,-0.03,-0.5035416666666601,0.2744312499999887,-0.03911041666667142,1990-04-20,31.945205479452056,368,48.738373655913826,0.16091631716997962,0.21306077885908858,0.14358623325824738,0.14856853632526212,0.1335924005467291,0.13606202273489493,1.0,0.1335924005467291
368,2022-03-26,Derek Grant,away,Anaheim Ducks,San Jose Sharks,C,19.833333333333,0,0,0,0.19,1,0,0,7,6,0,1,0.24,0.42,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.4496666666666561,0.2696666666666561,0.14500000000000002,0.01,-0.6810416666666601,0.1855812499999887,-0.3404604166666714,1990-04-20,31.953424657534246,369,39.017405913978344,0.15881357898932572,0.19571554069700042,0.15177899599075317,0.15238644171645616,0.13350562876289795,0.13580253317452926,1.0,0.13350562876289795
369,2022-03-29,Derek Grant,home,Anaheim Ducks,Dallas Stars,C,19.766666666667,1,1,0,0.27,1,0,0,4,12,2,1,0.65,1.28,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,-0.3124666666666559,-0.03753333333334408,-0.5924666666666559,1.635,-0.08,0.8265416666666597,-1.2786987499999882,1.1028429166666713,1990-04-20,31.96164383561644,370,85.5755779569894,0.1535901560089252,0.22414144472138686,0.1544266939163208,0.14950498435597726,0.13337846068807202,0.135509915407288,1.0,0.13337846068807202
370,2022-03-31,Derek Grant,home,Anaheim Ducks,Dallas Stars,C,19.033333333333,0,0,0,0.6,0,0,0,2,4,0,0,0.51,0.54,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.15406666666665614,0.12406666666665611,0.3,-0.02,-0.49629166666666014,0.3917212499999887,0.17542958333332853,1990-04-20,31.96712328767123,371,55.65901881720414,0.16347429692193757,0.2226150012104294,0.1573256105184555,0.1520615724399819,0.13320413724105834,0.1351799582891851,1.0,0.13320413724105834
371,2022-04-01,Derek Grant,away,Anaheim Ducks,Arizona Coyotes,C,15.766666666667,0,0,1,0.3,1,0,0,4,0,2,0,0.65,0.42,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,0.09046666666665593,0.1395333333333441,0.7500000000000001,0.04,0.9065416666666598,0.4840012500000115,2.1805429166666714,1990-04-20,31.96986301369863,372,120.34009408602167,0.16359796538155585,0.28396897694235335,0.16441550850868225,0.17111484273256583,0.13297605950350253,0.13480858413410873,1.0,0.13297605950350253
372,2022-04-03,Derek Grant,home,Anaheim Ducks,Edmonton Oilers,C,14.85,0,0,0,0.04,0,0,0,2,2,0,2,0.29,0.7,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,-1.4698,-0.24020000000000002,-0.16979999999999995,0.02,0.0,-0.550125,-0.8983487499999999,-1.4284737499999998,1990-04-20,31.975342465753425,373,3.9202016129032344,0.18428718075481684,0.23030756853126338,0.16406649351119995,0.15706018003234612,0.13268810409840656,0.1343920362706488,1.0,0.13268810409840656
373,2022-04-06,Derek Grant,home,Anaheim Ducks,Calgary Flames,C,16.266666666667,0,0,0,0.4,4,0,0,5,3,0,1,0.61,0.78,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.03446666666665599,-0.20446666666665603,0.4,0.02,-0.37845833333334,-0.5483987499999886,-0.5068570833333286,1990-04-20,31.983561643835618,374,33.6497715053765,0.16784994853173194,0.20720764651493453,0.17868012189865112,0.159738653544217,0.13233498476291555,0.13392704177609746,1.0,0.13233498476291555
374,2022-04-09,Derek Grant,away,Anaheim Ducks,Philadelphia Flyers,C,14.733333333333,1,1,0,0.27,1,0,0,5,7,2,1,0.62,0.25,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,-0.4735333333333439,0.0935333333333439,0.2764666666666561,1.635,-0.02,0.9084583333333399,0.30016124999998867,2.8236195833333286,1990-04-20,31.991780821917807,375,141.08450268817188,0.16100403376527594,0.2891959940978524,0.16218023002147675,0.16163204733865497,0.13191259726005478,0.1334109730051593,1.0,0.13191259726005478
