,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
138,2020-03-05,Brady Tkachuk,home,Ottawa Senators,New York Islanders,L,20.783333333333,1,0,0,0.8,1,1,2,2,2,2,1,0.87,0.8,20192020,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,1.2799333333333438,-0.2799333333333439,0.1499333333333439,-0.07993333333334396,1.2,0.15,0.9437083333333399,-0.4279287500000114,1.8657795833333282,1999-09-16,20.482191780821918,139,110.18643817204284,0.6338163237281655,0.6606198499096493,0.6206232905387878,0.6284154201236598,0.6366080005649265,0.7313416880903628,1.3804223115617602,0.8787878876985462
139,2020-03-07,Brady Tkachuk,away,Ottawa Senators,San Jose Sharks,L,19.716666666667,0,0,0,0.09,0,0,0,3,4,0,0,0.91,1.6,20192020,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.22406666666665598,-0.914066666666656,0.045,-0.01,-0.25995833333334006,-1.3869087499999888,-1.6118670833333288,1999-09-16,20.487671232876714,140,-1.9957123655912525,0.6467828697385425,0.589398513828736,0.6268559098243713,0.6448998308160042,0.6374632064643565,0.7324301810005633,1.37869582929524,0.8788678640815788
140,2020-03-10,Brady Tkachuk,away,Ottawa Senators,Anaheim Ducks,L,19.683333333333,1,1,0,0.57,1,0,1,2,4,2,1,0.99,0.3,20192020,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,-0.3151333333333439,0.3051333333333439,0.3848666666666561,1.785,0.13,1.04070833333334,0.3844512499999887,3.3401595833333286,1999-09-16,20.495890410958904,141,157.7470833333332,0.6231689096494177,0.6756085292081493,0.6428499817848206,0.6610632515479287,0.6384962794304074,0.7332320657168921,1.3761206336388412,0.8786479046258149
141,2020-03-11,Brady Tkachuk,away,Ottawa Senators,Los Angeles Kings,L,17.416666666667,0,1,0,0.09,0,0,1,3,3,1,0,0.73,0.55,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.11766666666665593,0.06233333333334401,0.745,0.15,0.29854166666665993,0.3194312500000114,1.5129729166666712,1999-09-16,20.4986301369863,142,98.8055779569894,0.6514406106507874,0.7018516639342292,0.6385473608970642,0.6367621475791773,0.6397070588682834,0.733756738102691,1.375266086745804,0.8797674235134517
142,2021-01-15,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,16.883333333333,1,1,1,1.47,0,0,0,2,3,2,0,1.13,0.11,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,0.5952666666666561,0.5347333333333438,0.4852666666666561,2.735,-0.01,1.18420833333334,1.0491912499999887,4.958399583333328,1999-09-16,21.34794520547945,143,209.94837365591383,0.6603297554702883,0.8352515148576911,0.6307762265205383,1.1345454641017594,0.6410727212813842,0.7340139965307264,1.181697272472147,0.7575538861945086
143,2021-01-16,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,18.883333333333,0,0,0,0.27,0,0,0,1,3,0,2,0.45,0.26,20202021,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-1.340733333333344,-0.209266666666656,0.399266666666656,0.135,-0.02,-0.53079166666666,-0.012408750000011515,-0.4282004166666715,1999-09-16,21.350684931506848,144,36.18708333333318,0.7389965293323798,0.7956553298221953,0.6650429368019104,0.7802748006258471,0.6425003091944649,0.7340004353413209,1.1812505500891113,0.7589538436683857
144,2021-01-19,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,19.233333333333,0,0,0,0.84,1,0,2,4,3,0,1,1.12,0.35,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.449533333333344,0.32046666666665613,0.47,0.31,-0.11904166666666005,0.2840612499999888,0.9450195833333288,1999-09-16,21.35890410958904,145,80.4845026881719,0.7179781591496057,0.8003363260952999,0.6920388340950012,0.756675079192421,0.6439023034545692,0.7337184056797006,1.1799156891063594,0.7597504300977702
145,2021-01-21,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,14.283333333333,0,0,0,0.32,0,3,3,3,1,0,1,0.36,0.65,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.15206666666665603,-0.137933333333344,0.16,0.02,-0.49504166666666005,-0.39522875000001145,-0.7102704166666716,1999-09-16,21.364383561643837,146,27.08805107526866,0.7220169514004368,0.752995020838823,0.7049748301506042,0.7856186222542592,0.6452140733700694,0.7331817442968164,1.1790301848231197,0.7607268681759909
146,2021-01-23,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,17.716666666667,1,0,0,0.3,0,0,1,1,1,1,0,0.89,0.37,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.268066666666656,0.251933333333344,0.9,0.15,0.39254166666666,0.6356912500000114,2.0782329166666713,1999-09-16,21.36986301369863,147,117.03977150537649,0.6968895466012142,0.7945267501685123,0.7172834873199463,0.7524133922276505,0.6463900927128402,0.7324150016422044,1.1781481855615605,0.7615433148946016
147,2021-01-25,Brady Tkachuk,away,Ottawa Senators,Vancouver Canucks,L,18.266666666667,0,0,0,0.65,0,0,2,1,6,0,2,1.06,1.15,20202021,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,0.420466666666656,-0.5104666666666559,0.325,0.25,-0.13720833333334004,-1.546498749999988,-1.1087070833333281,1999-09-16,21.375342465753423,148,14.235255376344256,0.7207949036996902,0.7348815032367029,0.7048989534378052,0.8200165379058544,0.6474011372250047,0.731451609466874,1.1772696765015072,0.7621657273875891
148,2021-01-27,Brady Tkachuk,away,Ottawa Senators,Vancouver Canucks,L,18.516666666667,0,1,0,0.5,0,0,0,1,1,0,0,1.12,0.32,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.47246666666665604,0.32753333333334406,0.95,0.0,-0.10470833333334006,0.7480512500000114,1.5933429166666713,1999-09-16,21.38082191780822,149,101.39815860215069,0.6895553787583615,0.7617845920902597,0.7109068632125854,0.7978094876586481,0.648232118503751,0.7303309406041203,1.176394642912602,0.7625767915716996
149,2021-01-28,Brady Tkachuk,away,Ottawa Senators,Vancouver Canucks,L,15.366666666667,0,0,0,0.62,0,2,4,1,1,0,1,0.3,0.89,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.24673333333334407,-0.34326666666665595,0.31,0.3,-0.5542083333333401,-0.7661787499999887,-0.7103870833333288,1999-09-16,21.383561643835616,150,27.08428763440875,0.7047858939237162,0.7156488358792842,0.694101095199585,0.7534497220526559,0.6488795222763849,0.7290960785923862,1.1759584248410082,0.7630553409277235
150,2021-01-31,Brady Tkachuk,away,Ottawa Senators,Edmonton Oilers,L,17.116666666667,1,0,1,1.26,0,1,0,2,8,1,1,1.47,0.28,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.8672666666666559,0.3227333333333441,1.9300000000000002,-0.21,0.7670416666666598,0.3306712500000115,2.8177129166666717,1999-09-16,21.39178082191781,151,140.89396505376362,0.6812887430526341,0.7815242093776157,0.7019853591918945,0.7367801021046473,0.6493486474616907,0.7277900288573599,1.1746549436720997,0.7627605989076665
151,2021-02-02,Brady Tkachuk,away,Ottawa Senators,Edmonton Oilers,L,20.466666666667,0,0,0,0.31,0,0,1,3,3,0,0,0.44,0.36,20202021,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.26993333333334407,0.3499333333333441,0.155,0.15,-0.56870833333334,0.7467412500000115,0.4830329166666714,1999-09-16,21.397260273972602,152,65.58170698924746,0.7163790660963142,0.7721700043224656,0.6898354887962341,0.7301864298945541,0.6496535922777773,0.7264452025979597,1.1737902490030927,0.7625570518454858
152,2021-02-04,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,16.583333333333,0,0,0,0.21,0,1,1,2,0,0,1,0.39,1.0,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.1956666666666561,-0.4143333333333439,0.105,0.02,-0.52229166666666,-0.9115687500000113,-1.3088604166666713,1999-09-16,21.4027397260274,153,7.778696236558993,0.7125941505992407,0.7069543514814132,0.7133920788764954,0.6980288529296013,0.6498165976782899,0.7250759542590863,1.1729289717690587,0.7621887137532647
153,2021-02-06,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,20.883333333333,0,0,0,0.15,0,0,1,6,3,0,0,0.47,0.34,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.2532666666666561,0.38326666666665604,0.075,0.18,-0.5582916666666601,0.7949912499999886,0.4916995833333285,1999-09-16,21.40821917808219,154,65.86127688172027,0.6802077289612755,0.7002086905615812,0.6956379413604736,0.6775323532996316,0.6498676531919634,0.7236710119842079,1.1720710976790214,0.7616910936227941
154,2021-02-08,Brady Tkachuk,home,Ottawa Senators,Edmonton Oilers,L,18.933333333333,0,0,0,0.33,0,0,0,3,1,1,1,0.74,0.63,20202021,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,0.07913333333334394,0.03086666666665605,0.165,0.02,0.2744583333333399,-0.20219875000001142,0.2572595833333285,1999-09-16,21.413698630136988,155,58.29869623655898,0.6772240105478777,0.6863275877477537,0.6831057071685791,0.7266593433605686,0.649844678103308,0.7221849773446731,1.1712166125278767,0.7611088825574249
155,2021-02-09,Brady Tkachuk,home,Ottawa Senators,Edmonton Oilers,L,21.45,0,0,1,0.39,0,0,0,3,1,1,0,0.38,0.95,20202021,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,-0.36140000000000005,-0.2085999999999999,0.7450000000000001,0.02,-0.0008750000000000702,-0.22262874999999982,0.5414962500000002,1999-09-16,21.416438356164385,156,67.46762096774194,0.670655727062109,0.6817888907131342,0.6805809736251831,0.712449601148942,0.6497942181417382,0.7205292809454896,1.1707906363886564,0.7607729861798351
156,2021-02-11,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,19.216666666667,0,0,0,0.54,0,0,0,1,1,1,1,1.74,0.36,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,1.0700666666666558,0.30993333333334405,0.27,0.0,0.8937916666666602,0.26649125000001145,1.4302829166666717,1999-09-16,21.421917808219177,157,96.1381586021507,0.6686630270433667,0.7052449793171405,0.6738317608833313,0.7110018698930155,0.6497576164172975,0.7186297629479497,1.1699412081977227,0.7601782107869255
157,2021-02-13,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,18.9,1,0,0,0.24,0,0,0,1,0,1,0,0.63,0.96,20202021,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.02980000000000005,-0.3001999999999999,0.87,0.01,0.20637499999999986,-0.32683874999999973,0.7595362500000001,1999-09-16,21.427397260273974,158,74.50116935483871,0.6802785085348865,0.7069463382708084,0.6733241081237793,0.710528367087727,0.6497554387786784,0.7164956936311638,1.1690951338047775,0.7596259216393408
158,2021-02-15,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,16.733333333333,0,1,0,0.64,0,1,1,1,2,0,1,0.56,0.81,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.030466666666655984,-0.21953333333334402,1.02,-0.01,-0.41904166666666004,-0.5834387500000114,0.007519583333328472,1999-09-16,21.432876712328767,159,50.24256720430092,0.6814735968552741,0.6850280337684231,0.6820052862167358,0.6847155570292539,0.6498043365698764,0.7141462846973953,1.1682523993004736,0.7591354752736106
159,2021-02-17,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,17.433333333333,1,0,0,0.6,0,0,0,0,1,1,0,0.92,0.32,20202021,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.307133333333344,0.292866666666656,1.05,-0.01,0.41695833333334,0.7110012499999886,2.1679595833333285,1999-09-16,21.438356164383563,160,119.93418010752673,0.6714246158678385,0.7314993171121766,0.6790608763694763,0.6785967019533146,0.6499191883730601,0.7116025176817089,1.1674129908586088,0.7587241035149936
160,2021-02-18,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,16.183333333333,0,0,0,0.12,1,0,0,3,0,0,0,0.34,0.61,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.23286666666665606,-0.0371333333333439,0.11,0.03,-0.54554166666666,0.17525124999998865,-0.23029041666667138,1999-09-16,21.44109589041096,161,42.57127688172028,0.6934936966315993,0.7013593610030643,0.6772612929344177,0.6730876070248539,0.6501097117660921,0.7088831263611345,1.1669945296129673,0.7586744772792925
161,2021-02-21,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,20.183333333333,1,0,1,0.9,1,0,1,4,3,1,1,0.54,0.52,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.16086666666665606,0.18086666666665607,1.8,0.16,0.12445833333334,0.027551249999988703,2.1120095833333288,1999-09-16,21.44931506849315,162,118.12934139784932,0.6800435505835216,0.7455653187542765,0.6901149749755859,0.6697514603693137,0.6503311414447522,0.7059439228001192,1.165744097269268,0.7581196894096054
162,2021-02-23,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,18.433333333333,2,0,0,0.9,0,1,2,1,2,1,1,0.48,0.6,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,-0.16486666666665606,0.04486666666665606,1.95,0.13999999999999999,0.12195833333333994,-0.16829875000001138,2.043659583333328,1999-09-16,21.454794520547946,163,115.92450268817187,0.7007098352067855,0.7862439883251723,0.68571537733078,0.6668250129133346,0.6505148145017466,0.7027200879792683,1.1649145848795042,0.7577941950932698
163,2021-02-25,Brady Tkachuk,home,Ottawa Senators,Calgary Flames,L,19.866666666667,0,0,0,0.32,1,0,0,1,1,1,0,0.66,0.54,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.03073333333334405,0.15073333333334404,0.21000000000000002,0.0,0.20579166666665993,0.4202212500000114,0.8360129166666714,1999-09-16,21.46027397260274,164,76.9681586021507,0.7198877149893175,0.7878036051241203,0.7086784243583679,0.7152130376729078,0.6506174554930598,0.699188785246469,1.164088344066307,0.7573761963855502
164,2021-02-27,Brady Tkachuk,home,Ottawa Senators,Calgary Flames,L,19.0,1,0,0,0.29,1,2,2,5,7,0,2,0.69,0.3,20202021,0.663,0.663,0.663,0.663,-0.663,-1.337,0.026999999999999913,0.36300000000000004,0.9450000000000001,-0.02,-0.3831250000000001,-0.07641874999999987,0.46545625,1999-09-16,21.465753424657535,165,65.01471774193548,0.7215288474723079,0.7777021744634502,0.7171094417572021,0.7289322206181086,0.6506178309052816,0.6953635010795177,1.1632653614100232,0.7568411862078378
165,2021-03-01,Brady Tkachuk,home,Ottawa Senators,Calgary Flames,L,17.866666666667,0,0,0,0.27,1,0,0,5,3,1,0,0.65,0.29,20202021,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,0.02326666666665589,0.33673333333334415,0.185,0.02,0.23954166666665988,0.7768212500000116,1.2213629166666715,1999-09-16,21.471232876712328,166,89.39880376344101,0.717946891850253,0.7916051894171152,0.7187328338623047,0.7254163560594719,0.650512648610585,0.6912866145551575,1.1624456235704987,0.7561855814546282
166,2021-03-02,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,20.633333333333,0,0,0,0.36,1,0,0,2,4,0,0,0.39,0.18,20202021,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.32526666666665605,0.5352666666666561,0.22999999999999998,-0.02,-0.60329166666666,1.0584412499999887,0.6651495833333286,1999-09-16,21.473972602739725,167,71.45643817204285,0.7249177482574165,0.7876424516219818,0.7218717336654663,0.6978078030687935,0.6503128244238777,0.6870215977184805,1.1620369673098203,0.7556875422962065
167,2021-03-04,Brady Tkachuk,away,Ottawa Senators,Calgary Flames,L,17.8,0,1,0,0.67,0,0,0,2,3,1,3,0.84,0.53,20202021,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-2.3754,0.21539999999999992,0.09460000000000002,1.035,-0.01,0.359625,-0.9459587500000001,0.4386662499999997,1999-09-16,21.47945205479452,168,64.15052419354838,0.7240998974225693,0.7767066060785733,0.724786102771759,0.7347500371334872,0.6500393137131159,0.6826447115892942,1.1612220718551158,0.754839998657222
168,2021-03-07,Brady Tkachuk,away,Ottawa Senators,Calgary Flames,L,20.55,0,0,1,0.66,1,0,0,2,3,1,0,0.76,1.0,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.04739999999999989,-0.2873999999999999,0.9300000000000002,-0.01,0.2546249999999999,-0.3384087499999998,0.8362162500000002,1999-09-16,21.487671232876714,169,76.97471774193549,0.7202322915667335,0.7785714532987302,0.7260861396789551,0.7309817479626589,0.6497141317594176,0.6782365671849496,1.1600057467314409,0.753672126573553
169,2021-03-08,Brady Tkachuk,away,Ottawa Senators,Edmonton Oilers,L,18.55,0,0,0,0.38,0,0,0,3,1,0,1,0.28,0.98,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.36860000000000004,-0.3313999999999999,0.19,0.02,-0.630375,-0.81030875,-1.23068375,1999-09-16,21.49041095890411,170,10.300524193548384,0.7217916398085168,0.715607730657105,0.7203033566474915,0.7262050762098667,0.6493578952933011,0.6738720217125908,1.159601903310766,0.7529966513119851
170,2021-03-10,Brady Tkachuk,away,Ottawa Senators,Edmonton Oilers,L,16.783333333333,0,0,0,0.07,1,1,0,4,4,0,2,0.27,0.88,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,-0.32206666666665607,-0.2879333333333439,0.085,-0.15,-0.6012916666666601,-1.1382287500000112,-1.8045204166666713,1999-09-16,21.495890410958904,171,-8.210336021505526,0.6958409653151261,0.6366349649390914,0.7200208306312561,0.7222223433900339,0.6489892695051884,0.6696101361368552,1.158796604165433,0.7520465616424173
171,2021-03-12,Brady Tkachuk,away,Ottawa Senators,Edmonton Oilers,L,18.233333333333,1,0,0,0.37,0,0,0,2,2,1,3,0.52,1.32,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-2.3615333333333437,-0.11846666666665606,-0.681533333333344,0.935,0.0,0.15095833333333986,-2.2741387500000116,-1.1881804166666718,1999-09-16,21.5013698630137,172,11.671599462365421,0.6629203778359172,0.5794511509160095,0.6971433162689209,0.6920018339909265,0.6486223095183047,0.6654846511692061,1.15799447786189,0.7511010526402224
172,2021-03-14,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,22.016666666667,1,0,1,0.98,1,0,1,0,3,1,1,0.44,1.11,20202021,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,-0.31953333333334405,-0.35046666666665605,1.84,0.12,0.02529166666665994,-0.9127487499999886,1.0725429166666713,1999-09-16,21.506849315068493,173,84.59815860215069,0.6387740950424033,0.5949030346383057,0.6713241934776306,0.6474152348506973,0.6482640759320244,0.6614944076764856,1.1571955115629993,0.750168278976074
