,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2018-01-31,Chandler Stephenson,home,Washington Capitals,Philadelphia Flyers,C,10.65,2,0,0,0.43,0,0,0,0,0,2,1,0.65,0.34,20172018,0.3958,0.3958,0.3958,0.3958,1.6042,-0.6042000000000001,0.25420000000000004,0.05579999999999996,1.715,0.0,1.0088750000000002,0.007511249999999969,2.7313862500000003,1994-04-22,23.794520547945204,50,138.10923387096776,0.16478174701051176,0.20223061366883416,0.20223061366883416,0.21244171446129342,0.14386857817729093,0.1711373498981141,1.0033462775015685,0.14435000236362824
50,2018-02-02,Chandler Stephenson,away,Washington Capitals,Pittsburgh Penguins,C,12.48333333,0,0,0,0.08,2,1,0,0,1,1,1,0.23,0.37,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,0.54553333344,-0.54553333344,-0.22446666656,0.08446666656000001,0.14,-0.16,0.08470833339999995,0.019211249886000092,0.08391958328600005,1994-04-22,23.8,51,52.70708333180645,0.23019624544817513,0.19836513419185303,0.19836513419185303,0.20698527560295746,0.145730523268453,0.1738673055777079,1.0032675401264906,0.14620670360088714
51,2018-02-04,Chandler Stephenson,home,Washington Capitals,Vegas Golden Knights,C,11.43333333,1,0,0,0.03,1,0,0,0,0,1,0,0.15,0.2,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,0.42086666656,-0.27086666656,0.22086666655999998,0.8150000000000001,0.0,0.05570833339999992,0.7098012498859999,1.5805095832859999,1994-04-22,23.805479452054794,52,100.984180106,0.22654722317668427,0.2434066548450196,0.2434066548450196,0.24856741748626304,0.14756144595795664,0.17653938301557925,1.0031897833457828,0.14803213500075296
52,2018-02-06,Chandler Stephenson,away,Washington Capitals,Columbus Blue Jackets,C,16.05,0,0,0,0.03,1,0,0,0,0,0,0,0.34,1.6,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.22860000000000008,-1.0314,0.065,0.0,-0.542875,-1.5123087500000003,-1.9901837500000004,1994-04-22,23.81095890410959,53,-14.19947580645163,0.2596240924098831,0.17079377973249016,0.17079377973249016,0.17345479983796436,0.14936448678574898,0.1791455821253561,1.0031130054683122,0.14982945924988467
53,2018-02-09,Chandler Stephenson,home,Washington Capitals,Columbus Blue Jackets,C,11.01666667,0,1,0,0.07,3,0,0,0,0,1,0,0.39,0.1,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,0.59246666656,0.40753333344,-0.017533333439999965,0.30753333344,0.885,0.0,0.2140416666,0.8655512501139999,1.964592916714,1994-04-22,23.81917808219178,54,113.37396505529031,0.205772416157915,0.22897718646847748,0.22897718646847748,0.23135556398374446,0.15114255647660177,0.1816793428291894,1.0029996704139381,0.1515959343315516
54,2018-02-11,Chandler Stephenson,home,Washington Capitals,Detroit Red Wings,C,12.33333333,0,0,0,0.14,1,0,0,1,0,0,0,0.32,0.19,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.12966666656000003,0.25966666656000004,0.12000000000000001,0.01,-0.48104166660000003,0.757581249886,0.40653958328599993,1994-04-22,23.824657534246576,55,63.114180106,0.24711815853529345,0.23472433372826684,0.23472433372826684,0.24759328143428355,0.15289828099680133,0.18413544920588396,1.0029253324427567,0.15334555929864302
55,2018-02-13,Chandler Stephenson,away,Washington Capitals,Winnipeg Jets,C,13.31666667,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.72,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,-0.42113333344,-0.23886666656,0.0,0.15,-0.6632083334000001,-0.10978874988599996,-0.622997083286,1994-04-22,23.83013698630137,56,29.903319894,0.2507933881317052,0.20701790342290047,0.20701790342290047,0.21027820849117676,0.1546339634177353,0.1865099046587003,1.002851967512061,0.15507497445766394
56,2018-02-15,Chandler Stephenson,away,Washington Capitals,Minnesota Wild,C,13.43333333,0,0,0,0.05,0,0,0,0,2,0,0,0.03,0.13,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,-0.48486666656,0.48486666656,-0.45486666655999997,0.35486666656,0.025,-0.02,-0.6842916666,0.897201249886,0.21790958328600007,1994-04-22,23.835616438356166,57,57.029341396322586,0.23102974260522302,0.2073690720154745,0.2073690720154745,0.2129132475835591,0.15635155966056505,0.18879979027219637,1.0027795739627372,0.1567861503848309
57,2018-02-17,Chandler Stephenson,away,Washington Capitals,Chicago Blackhawks,C,12.28333333,0,0,0,0.11,0,0,0,0,0,0,1,0.14,0.73,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,-0.30806666656,-0.28193333344,0.055,0.0,-0.5925416666000001,-0.599628750114,-1.137170416714,1994-04-22,23.84109589041096,58,13.317083331806451,0.23073846551726368,0.16409467510515185,0.16409467510515185,0.16821419608443408,0.15805268033814987,0.19100312850574072,1.0027081501426287,0.15848071072695047
58,2018-02-19,Chandler Stephenson,away,Washington Capitals,Buffalo Sabres,C,13.15,0,0,0,0.08,0,0,0,1,0,0,0,0.27,0.18,20172018,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.20579999999999998,0.2958,0.04,0.01,-0.528625,0.80251125,0.32388625,1994-04-22,23.846575342465755,59,60.447943548387094,0.20091831151805234,0.1692291388288397,0.1692291388288397,0.18295183758258526,0.15974380241344321,0.19312310678584335,1.0026376944066484,0.1601651577475659
59,2018-02-20,Chandler Stephenson,home,Washington Capitals,Tampa Bay Lightning,C,8.85,0,0,0,0.0,0,0,0,1,1,0,1,0.1,0.27,20172018,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.2382,0.06819999999999998,0.0,0.0,-0.548875,0.0649512499999999,-0.4839237500000001,1994-04-22,23.84931506849315,60,34.389556451612904,0.20355161617636833,0.1482743158094168,0.1482743158094168,0.14608944256482212,0.1614407873708532,0.19517120454560666,1.0026028290580091,0.16186099014336994
60,2018-02-22,Chandler Stephenson,away,Washington Capitals,Florida Panthers,C,7.183333333,0,0,0,0.04,0,0,0,0,1,0,0,0.1,0.03,20172018,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.18486666665600002,0.254866666656,0.02,-0.01,-0.51554166666,0.8534512499886,0.3479095833286,1994-04-22,23.854794520547944,61,61.22288978479355,0.18911133021884216,0.15466983490538874,0.15466983490538874,0.16118471474739185,0.16315430117521176,0.19715444699053242,1.0025338223788707,0.1635677051947385
61,2018-02-24,Chandler Stephenson,home,Washington Capitals,Buffalo Sabres,C,14.15,0,0,0,0.06,0,0,0,0,1,1,0,0.41,0.12,20172018,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.09780000000000005,0.38780000000000003,0.03,-0.01,0.163875,0.93871125,1.12258625,1994-04-22,23.86027397260274,62,86.21245967741936,0.19239047183703065,0.18563580403301877,0.18563580403301877,0.19920183781775924,0.16488885389781152,0.19907485088520704,1.002465779701478,0.1652954334867527
62,2018-02-26,Chandler Stephenson,away,Washington Capitals,Columbus Blue Jackets,C,12.61666667,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.28,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,-0.26873333344,0.17873333343999998,0.0,-0.01,-0.5679583334,0.614271250114,0.03631291671399994,1994-04-22,23.865753424657534,63,51.17138441012903,0.21128065817906935,0.18086470988673775,0.18086470988673775,0.17863597953149218,0.16664408913463347,0.200930734972873,1.0023986994049798,0.1670438182120841
63,2018-02-27,Chandler Stephenson,home,Washington Capitals,Ottawa Senators,C,11.28333333,0,0,0,0.0,0,0,0,3,2,0,0,0.11,0.23,20172018,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,-0.30606666656,0.18606666655999995,0.0,0.01,-0.5912916666,0.6536712498859999,0.07237958328599992,1994-04-22,23.86849315068493,64,52.33482526729032,0.20778512543851774,0.17740260005483383,0.17740260005483383,0.18847135580853516,0.16841588380872866,0.20271778701294707,1.0023655196449266,0.16881427489039588
64,2018-03-03,Chandler Stephenson,home,Washington Capitals,Toronto Maple Leafs,C,11.8,0,1,0,0.12,1,0,0,0,0,1,0,0.61,0.31,20172018,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.17739999999999995,0.12260000000000004,0.81,0.0,0.3358749999999999,0.53534125,1.6812162499999999,1994-04-22,23.87945205479452,65,104.2327822580645,0.20512799065307274,0.2253401498174715,0.2253401498174715,0.22294801387501686,0.17019729511191262,0.2044299334558137,1.0022351985050824,0.17057771985151582
65,2018-03-06,Chandler Stephenson,away,Washington Capitals,Anaheim Ducks,C,10.3,0,0,0,0.0,1,0,1,0,0,0,0,0.35,0.15,20172018,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.03460000000000002,0.2346,0.05,0.15,-0.421625,0.75604125,0.53441625,1994-04-22,23.887671232876713,66,67.23923387096775,0.23375006334203732,0.23518226751681048,0.23518226751681048,0.23692896766207105,0.1719793769009712,0.20606004394257638,1.0021399698502091,0.17234740758239703
66,2018-03-10,Chandler Stephenson,away,Washington Capitals,San Jose Sharks,C,10.65,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.3,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.29579999999999995,0.0958,0.05,0.0,-0.584875,0.5130112499999999,-0.02186375000000007,1994-04-22,23.898630136986302,67,49.29471774193548,0.23950144204950005,0.22700508627516636,0.22700508627516636,0.22525299487075803,0.17375188662076735,0.2076006090862533,1.002016337717248,0.1741022291032038
67,2018-03-12,Chandler Stephenson,home,Washington Capitals,Winnipeg Jets,C,10.48333333,0,1,0,0.12,0,0,0,0,1,0,0,0.16,0.07,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,-0.23046666656,0.32046666656,0.76,-0.01,-0.5440416666000001,0.898311249886,1.104269583286,1994-04-22,23.904109589041095,68,85.62159946083871,0.2345588006761171,0.2548867996864062,0.2548867996864062,0.24948393442707392,0.17550383520056098,0.20904459450989868,1.001955949275486,0.1758471117998665
68,2018-03-15,Chandler Stephenson,away,Washington Capitals,New York Islanders,C,12.43333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.71,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,-0.5471333334399999,-0.45286666656,-0.25713333343999994,0.05,0.0,-0.6830416666000001,-0.5604987501139999,-1.1935404167139998,1994-04-22,23.912328767123288,69,11.498696235032263,0.25076111085695413,0.20889222017122547,0.20889222017122547,0.21512181684264672,0.17722381884808305,0.21038535533825864,1.001867146734752,0.1775547217227655
69,2018-03-18,Chandler Stephenson,away,Washington Capitals,Philadelphia Flyers,C,14.5,1,0,0,0.13,0,0,0,0,2,1,0,0.44,0.44,20172018,0.519,0.519,0.519,0.519,0.481,0.519,-0.07900000000000001,0.07900000000000001,0.815,-0.02,0.17562499999999992,0.40668125,1.3773062499999997,1994-04-22,23.92054794520548,70,94.42923387096774,0.22419764624554725,0.2459646612642332,0.2459646612642332,0.24586092649066124,0.17890036772234869,0.2116166605983638,1.0017804756672606,0.1792188954739423
70,2018-03-20,Chandler Stephenson,home,Washington Capitals,Dallas Stars,C,13.4,0,0,0,0.21,1,0,0,1,0,0,0,0.16,0.91,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.3238,-0.4262,0.155,0.01,-0.602375,-0.4299387499999999,-0.8673137499999999,1994-04-22,23.926027397260274,71,22.0221370967742,0.24513991441256247,0.21066873494225616,0.21066873494225616,0.20482962401786634,0.18052223206571125,0.21273279423280053,1.0017238765249703,0.18083343010380457
71,2018-03-22,Chandler Stephenson,away,Washington Capitals,Detroit Red Wings,C,10.01666667,0,0,0,0.0,1,0,0,0,1,0,0,0.06,0.25,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,0.37553333344,-0.31553333344,0.12553333344,0.05,-0.01,-0.5972083334,0.576351250114,0.019142916714000036,1994-04-22,23.931506849315067,72,50.6175134423871,0.22522186248035156,0.20460088155654718,0.20460088155654718,0.2067678088150726,0.182078587215888,0.21372859339462602,1.0016682208400172,0.18238233450960242
72,2018-03-24,Chandler Stephenson,away,Washington Capitals,Montreal Canadiens,C,13.08333333,0,0,0,0.0,0,0,0,1,1,1,0,0.42,0.13,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,0.52633333344,0.47366666656,-0.05366666656000002,0.34366666656,0.0,0.0,0.19145833339999996,0.885231249886,1.076689583286,1994-04-22,23.936986301369863,73,84.73192204148387,0.22158338231961178,0.23221140736509546,0.23221140736509546,0.22950106405877846,0.18355916999061853,0.21459943918442165,1.0016135070784842,0.18385534401071907
73,2018-03-26,Chandler Stephenson,away,Washington Capitals,New York Rangers,C,12.15,0,0,0,0.29,0,0,0,5,0,0,0,0.43,0.72,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.013800000000000034,-0.27619999999999995,0.145,0.05,-0.408625,-0.14968874999999993,-0.36331374999999994,1994-04-22,23.942465753424656,74,38.28020161290323,0.23647474659846343,0.21336890781733786,0.21336890781733786,0.21393776100534959,0.18495435931731033,0.2153412136173834,1.0015597337129196,0.185242838866889
74,2018-03-28,Chandler Stephenson,home,Washington Capitals,New York Rangers,C,9.05,0,0,0,0.0,0,0,1,1,0,0,0,0.24,0.14,20172018,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.10460000000000003,0.2046,0.0,0.16,-0.46537500000000004,0.73029125,0.4249162499999999,1994-04-22,23.947945205479453,75,63.70697580645161,0.226169843589464,0.22005831079505198,0.22005831079505198,0.21974665468760143,0.18625521380240115,0.21595023501903376,1.0015068992223297,0.18653588163923485
75,2018-03-30,Chandler Stephenson,home,Washington Capitals,Carolina Hurricanes,C,9.7,0,0,0,0.09,0,0,0,0,0,0,1,0.1,0.55,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.26539999999999997,-0.18460000000000004,0.045,0.0,-0.565875,-0.38197875000000014,-0.9028537500000001,1994-04-22,23.953424657534246,76,20.875685483870964,0.22953942976573288,0.1845702008804112,0.1845702008804112,0.17879833111643892,0.18745347833369239,0.2164231824061921,1.0014550020921542,0.18772622353684948
76,2018-04-01,Chandler Stephenson,away,Washington Capitals,Pittsburgh Penguins,C,8.9,0,0,0,0.07,0,1,0,2,1,1,0,0.24,0.13,20172018,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,-0.0998,0.2098,0.035,-0.13999999999999999,0.16262500000000002,0.74216125,0.79978625,1994-04-22,23.958904109589042,77,75.7995564516129,0.21058969223230742,0.20400307714179886,0.20400307714179886,0.19609879109714118,0.1885415709316116,0.21675701784043408,1.0014040408142595,0.1888062909923842
77,2018-04-02,Chandler Stephenson,away,Washington Capitals,St Louis Blues,C,11.53333333,0,0,0,0.0,0,0,1,4,2,1,0,0.32,0.24,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.5759333334400001,0.42406666655999997,-0.10406666655999997,0.18406666655999998,0.0,0.16999999999999998,0.15995833339999999,0.6452212498859999,0.975179583286,1994-04-22,23.96164383561644,78,81.4574059124516,0.22032364253650982,0.22835030781249963,0.22835030781249963,0.21903977814933354,0.18951256004951345,0.2169489143371234,1.0013789106503703,0.18977388093694467
78,2018-04-05,Chandler Stephenson,home,Washington Capitals,Nashville Predators,C,9.966666667,0,0,0,0.12,1,0,0,1,2,0,0,0.29,0.63,20172018,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,-0.37393333334400003,0.37393333334400003,-0.08393333334400005,-0.256066666656,0.11,-0.01,-0.4524583333400001,-0.07135874998859992,-0.4238170833286,1994-04-22,23.96986301369863,79,36.32848118294839,0.23261478237678143,0.2077698803960647,0.2077698803960647,0.1979972814069609,0.19036014147830302,0.21699619573006462,1.0013049198145911,0.19060854619882642
79,2018-04-07,Chandler Stephenson,home,Washington Capitals,New Jersey Devils,C,10.7,0,0,1,0.0,0,0,0,3,4,1,1,0.41,0.3,20172018,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,0.0126,0.09739999999999999,0.55,-0.01,0.23287499999999994,0.07722125000000002,0.85009625,1994-04-22,23.975342465753425,80,77.42245967741935,0.22203809039588113,0.22803097748540493,0.22803097748540493,0.22062869339877547,0.1910753296690035,0.2168926183516922,1.0012567571082789,0.19131546494778176
80,2018-10-03,Chandler Stephenson,home,Washington Capitals,Boston Bruins,C,14.233333333333,0,1,0,0.06,1,0,0,0,0,1,0,0.45,0.25,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.060466666666656066,0.2604666666666561,0.78,0.0,0.18720833333333986,0.7205612499999887,1.6877695833333286,1994-04-22,24.465753424657535,81,104.44418010752673,0.23203463092581317,0.27405724945341964,0.27405724945341964,0.3264000878090505,0.1916263567625027,0.21660619809648665,1.0,0.1916263567625027
81,2018-10-04,Chandler Stephenson,away,Washington Capitals,Pittsburgh Penguins,C,11.65,0,0,0,0.0,2,0,0,0,1,0,3,0.06,0.69,20182019,0.4278,0.4278,0.4278,0.4278,-0.4278,-2.5722,-0.3678,-0.26219999999999993,0.1,-0.01,-0.6298750000000001,-1.4282887499999997,-1.9681637499999998,1994-04-22,24.46849315068493,82,-13.48915322580644,0.26392657426928073,0.20338587986862794,0.20338587986862794,0.24161446631667816,0.1919766760585129,0.2160999128012375,1.0,0.1919766760585129
82,2018-10-10,Chandler Stephenson,home,Washington Capitals,Vegas Golden Knights,C,13.383333333333,0,0,0,0.02,0,0,0,1,1,0,1,0.68,0.3,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.19673333333334403,0.18326666666665603,0.01,0.0,-0.27704166666666,0.1689912499999886,-0.09805041666667141,1994-04-22,24.484931506849314,83,46.83708333333318,0.21598527297972422,0.19388846869385845,0.2556603252887726,0.30795438651445717,0.19209729565369182,0.21534538608054396,1.0,0.19209729565369182
83,2018-10-11,Chandler Stephenson,away,Washington Capitals,New Jersey Devils,C,9.3,0,0,0,0.03,0,0,0,0,0,0,0,0.36,0.25,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.007399999999999962,0.10260000000000002,0.015,0.0,-0.39537500000000003,0.5518412500000001,0.17146625000000004,1994-04-22,24.487671232876714,84,55.53116935483871,0.20930773973957187,0.19318224470105122,0.21682661771774292,0.2161380024856149,0.19196661609344967,0.21432244956205787,1.0,0.19196661609344967
84,2018-10-13,Chandler Stephenson,home,Washington Capitals,Toronto Maple Leafs,C,17.783333333333,1,0,0,0.27,1,0,0,0,0,1,2,0.8,1.2,20182019,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.3759333333333439,0.17593333333334393,-0.5759333333333438,0.935,0.0,0.33495833333334,-1.648028750000011,-0.37807041666667107,1994-04-22,24.493150684931507,85,37.80418010752674,0.20851837264074263,0.17519538680921548,0.21812227368354797,0.25663808185090614,0.19157027345272812,0.2130187314442304,1.0,0.19157027345272812
85,2018-10-17,Chandler Stephenson,home,Washington Capitals,New York Rangers,C,15.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.93,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.28086666666665605,-0.389133333333344,0.0,0.0,-0.5755416666666601,-0.8404487500000114,-1.4159904166666715,1994-04-22,24.504109589041096,86,4.322889784946085,0.1964873579940815,0.12510901357629728,0.21666119992733002,0.25788473649907956,0.1909010000007621,0.2114292870039772,1.0,0.1909010000007621
