,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
146,2021-10-28,Teddy Blueger,home,Pittsburgh Penguins,Calgary Flames,C,15.283333333333,0,0,0,0.08,1,0,0,8,8,0,2,0.36,0.38,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-1.455933333333344,-0.18406666666665605,0.16406666666665604,0.09,0.0,-0.5150416666666601,-0.33952875000001137,-0.7645704166666715,1994-08-15,27.221917808219178,27.0,147,25.336438172042858,0.4395587173925801,0.38431178778358316,0.45939335227012634,0.5142845306195373,0.4877185427990035,0.5158748926063648,1,0.4877185427990035
147,2021-10-30,Teddy Blueger,home,Pittsburgh Penguins,New Jersey Devils,C,16.9,0,1,0,0.0,0,0,1,8,5,1,0,0.26,0.35,20212022,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.3358,0.24580000000000002,0.7,0.18,0.015124999999999944,0.6417612500000001,1.5368862499999998,1994-08-15,27.22739726027397,27.0,148,99.5769758064516,0.41931967016694954,0.42043219884190686,0.5169968008995056,0.5666458140861504,0.4879646308502486,0.5178586181222072,1,0.4879646308502486
148,2021-11-04,Teddy Blueger,home,Pittsburgh Penguins,Philadelphia Flyers,C,17.316666666667,0,0,0,0.06,0,0,0,8,10,1,0,0.44,0.24,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.16913333333334407,0.3691333333333441,0.03,-0.02,0.11929166666666002,0.8430112500000115,0.9723029166666716,1994-08-15,27.24109589041096,27.0,149,81.36461021505391,0.43786274431176253,0.43772712523585483,0.5230645537376404,0.596750702763987,0.4883342241565154,0.5199943509696591,1,0.4883342241565154
149,2021-11-06,Teddy Blueger,home,Pittsburgh Penguins,Minnesota Wild,C,17.65,0,0,0,0.27,1,1,0,10,8,0,0,0.6,0.82,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.01980000000000004,-0.20019999999999993,0.185,-0.13,-0.41237500000000005,-0.13158875000000003,-0.4889637500000001,1994-08-15,27.246575342465754,27.0,150,34.22697580645161,0.446667899291923,0.4086859576760215,0.45831120014190674,0.5110228315661699,0.48886791067601343,0.5222958480438065,1,0.48886791067601343
150,2021-11-09,Teddy Blueger,away,Pittsburgh Penguins,Chicago Blackhawks,C,15.433333333333,0,0,0,0.12,1,0,0,8,6,0,0,0.41,0.12,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.1388666666666561,0.42886666666665607,0.11,0.02,-0.48679166666666007,0.9826012499999887,0.6258095833333286,1994-08-15,27.254794520547946,27.0,151,70.18740591397834,0.43144572314305096,0.4154902697168463,0.5164885520935059,0.6554292274933128,0.4896024731492495,0.5247444204142289,1,0.4896024731492495
151,2021-11-11,Teddy Blueger,home,Pittsburgh Penguins,Florida Panthers,C,19.183333333333,1,0,0,0.17,1,0,0,6,7,1,1,0.38,0.49,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.28886666666665606,0.17886666666665607,0.885,-0.01,0.04445833333333998,0.04435124999998863,0.9638095833333286,1994-08-15,27.26027397260274,27.0,152,81.09063172042995,0.43457486470992246,0.4326736563700531,0.4587550461292267,0.4974487143636222,0.4905655439501207,0.5272994402176504,1,0.4905655439501207
152,2021-11-13,Teddy Blueger,away,Pittsburgh Penguins,Ottawa Senators,C,13.533333333333,0,0,0,0.15,0,0,0,5,5,0,1,0.81,0.7,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,0.32193333333334406,-0.21193333333334397,0.075,0.0,-0.19879166666665998,-0.5058787500000114,-0.6296704166666713,1994-08-15,27.265753424657536,27.0,153,29.688051075268667,0.44299178601290906,0.39938175368273804,0.5198603868484497,0.6124555898932557,0.4917663040303302,0.529906917272237,1,0.4917663040303302
153,2021-11-14,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,14.4,0,0,0,0.0,0,0,0,6,6,0,0,0.13,0.3,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.38580000000000003,0.21580000000000005,0.0,0.0,-0.6411250000000001,0.64126125,0.0001362499999999489,1994-08-15,27.268493150684932,27.0,154,50.00439516129032,0.42613607709369183,0.3868701851131698,0.5187087059020996,0.5608661294086994,0.49319052919684536,0.5325067921500981,1,0.49319052919684536
154,2021-11-16,Teddy Blueger,home,Pittsburgh Penguins,Buffalo Sabres,C,14.616666666667,0,0,0,0.34,1,0,0,7,4,0,0,0.25,0.6,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.27273333333334404,-0.07726666666665594,0.22000000000000003,0.03,-0.5704583333333401,0.13867125000001146,-0.1817870833333286,1994-08-15,27.273972602739725,27.0,155,44.13590053763456,0.4195331255077547,0.3690496502473696,0.45573940873146057,0.5284064480841575,0.4947949190663153,0.5350367659439862,1,0.4947949190663153
155,2021-11-18,Teddy Blueger,away,Pittsburgh Penguins,Montreal Canadiens,C,13.4,2,0,1,0.74,0,0,0,3,5,4,0,1.27,0.46,20212022,0.4838,0.4838,0.4838,0.4838,3.5162,0.4838,0.7862,0.023799999999999988,2.42,-0.02,2.5913749999999998,0.3350612499999999,5.3264362499999995,1994-08-15,27.279452054794522,27.0,156,221.82052419354838,0.41032042375505084,0.5244032926955733,0.5187355279922485,0.6020473540562947,0.49649955654914363,0.5374323813554142,1,0.49649955654914363
156,2021-11-20,Teddy Blueger,away,Pittsburgh Penguins,Toronto Maple Leafs,C,18.55,0,0,0,0.02,1,0,0,3,5,0,0,0.46,0.7,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.18860000000000005,-0.05139999999999989,0.060000000000000005,-0.02,-0.5178750000000001,0.10319125000000012,-0.3746837499999999,1994-08-15,27.284931506849315,27.0,157,37.91342741935484,0.4847820867283366,0.4962279638286326,0.473042756319046,0.5020348615540119,0.49820367009324423,0.5396318650728047,1,0.49820367009324423
157,2021-11-22,Teddy Blueger,away,Pittsburgh Penguins,Winnipeg Jets,C,16.016666666667,0,0,0,0.13,0,0,0,4,5,0,0,0.25,0.64,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.3175333333333441,-0.07246666666665591,0.065,-0.01,-0.5984583333333401,0.11855125000001143,-0.4249070833333286,1994-08-15,27.29041095890411,27.0,158,36.29331989247327,0.47191016116630047,0.46736178810065987,0.40515822172164917,0.43639484147212876,0.4998737872444318,0.5416051565050091,1,0.4998737872444318
158,2021-11-24,Teddy Blueger,home,Pittsburgh Penguins,Vancouver Canucks,C,16.083333333333,0,1,1,0.19,1,0,0,1,5,1,0,0.51,0.47,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.0596666666666561,0.09966666666665613,1.395,-0.04,0.18770833333333992,0.40983124999998877,1.9525395833333286,1994-08-15,27.295890410958904,27.0,159,112.98514784946221,0.45862716509563506,0.5139035866897067,0.4704129695892334,0.545116392544525,0.5014986957783807,0.5433395727228422,1,0.5014986957783807
159,2021-11-26,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,16.866666666667,0,0,0,0.08,1,0,0,5,4,0,0,0.59,0.77,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.004733333333344136,-0.1752666666666559,0.09,0.01,-0.4029583333333401,-0.0733787499999885,-0.3763370833333286,1994-08-15,27.301369863013697,27.0,160,37.86009408602166,0.4805131182864414,0.4860057201746193,0.47558823227882385,0.5390209746633677,0.5030671636151062,0.5448311031886742,1,0.5030671636151062
160,2021-11-27,Teddy Blueger,home,Pittsburgh Penguins,Montreal Canadiens,C,12.166666666667,0,0,0,0.3,1,0,0,10,6,0,1,0.32,0.74,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.12433333333334401,-0.295666666666656,0.2,0.04,-0.47770833333334,-0.6206187499999888,-0.8583270833333287,1994-08-15,27.304109589041097,27.0,161,22.312029569892623,0.46809480228831346,0.4438778721941935,0.47988826036453247,0.5604152676376901,0.5045131516561917,0.5460066869607493,1,0.5045131516561917
161,2021-11-29,Teddy Blueger,away,Pittsburgh Penguins,Calgary Flames,C,16.066666666667,0,0,0,0.0,1,0,0,5,5,0,1,0.24,0.87,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.32913333333334405,-0.30086666666665596,0.05,0.0,-0.6057083333333401,-0.7082387499999886,-1.2639470833333286,1994-08-15,27.30958904109589,27.0,162,9.22751344086037,0.44910993963970425,0.3903592630907951,0.48577460646629333,0.5063000574267028,0.5057104742470041,0.5467164745722949,1,0.5057104742470041
162,2021-12-01,Teddy Blueger,away,Pittsburgh Penguins,Edmonton Oilers,C,18.25,1,0,0,0.1,1,0,0,5,6,1,0,0.42,0.3,20212022,0.639,0.639,0.639,0.639,0.361,0.639,-0.21900000000000003,0.339,0.8500000000000001,-0.01,0.08812499999999995,0.7729312500000001,1.7010562500000002,1994-08-15,27.315068493150687,27.0,163,104.87278225806452,0.4248460738386258,0.4314328669829887,0.5172792077064514,0.5797299861263011,0.5065757221611319,0.5468802996516549,1,0.5065757221611319
163,2021-12-04,Teddy Blueger,away,Pittsburgh Penguins,Vancouver Canucks,C,15.566666666667,0,0,0,0.38,0,0,1,7,4,0,0,0.76,0.56,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.20686666666665599,-0.006866666666656029,0.19,0.18,-0.27070833333334,0.23916125000001132,0.3384529166666713,1994-08-15,27.323287671232876,27.0,164,60.91783602150552,0.4427371603259869,0.42851913953674664,0.5088216662406921,0.5774831360821502,0.5070697760788833,0.5464887545351398,1,0.5070697760788833
164,2021-12-06,Teddy Blueger,away,Pittsburgh Penguins,Seattle Kraken,C,18.4,0,0,0,0.09,0,0,0,5,3,0,0,0.2,0.79,20212022,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.44380000000000003,-0.1462,0.045,0.02,-0.6773750000000001,-0.054938749999999925,-0.66731375,1994-08-15,27.328767123287673,27.0,165,28.47375,0.4412872561319337,0.39417891687515605,0.5173532366752625,0.595958337083436,0.5071905294767903,0.5455893222153246,1,0.5071905294767903
165,2021-12-10,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,18.783333333333,0,0,0,0.03,0,0,0,10,2,1,0,0.26,0.26,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.39606666666665613,0.39606666666665613,0.015,0.08,-0.022541666666660132,0.8591712499999887,0.9316295833333286,1994-08-15,27.339726027397262,27.0,166,80.05256720430091,0.42602796763165357,0.4110210305485866,0.5185357332229614,0.5459887184093962,0.5069666668771472,0.5442700306535807,1,0.5069666668771472
166,2021-12-11,Teddy Blueger,home,Pittsburgh Penguins,Anaheim Ducks,C,15.816666666667,0,0,0,0.14,1,0,0,4,6,1,0,0.36,0.57,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.20113333333334404,-0.00886666666665592,0.12000000000000001,-0.02,0.09929166666666,0.23071125000001153,0.43000291666667156,1994-08-15,27.34246575342466,27.0,167,63.87106182795715,0.43294469616997316,0.4116158656837977,0.46058154106140137,0.5081019844430328,0.5064466001305405,0.5426359734150373,1,0.5064466001305405
167,2021-12-14,Teddy Blueger,home,Pittsburgh Penguins,Montreal Canadiens,C,13.866666666667,0,0,0,0.05,0,0,0,7,3,0,1,0.48,0.34,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.018733333333343982,0.15873333333334394,0.025,0.04,-0.41170833333334,0.11752125000001123,-0.22918708333332877,1994-08-15,27.350684931506848,27.0,168,42.60686827957004,0.432904920352419,0.39153506349258455,0.5216971635818481,0.6064169914858683,0.5056850119328806,0.5407841480385515,1,0.5056850119328806
168,2021-12-17,Teddy Blueger,home,Pittsburgh Penguins,Buffalo Sabres,C,16.116666666667,0,0,1,0.0,0,0,0,6,4,1,1,0.59,0.15,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.019266666666655885,0.42073333333334406,0.55,0.02,0.23704166666665993,0.5174712500000115,1.3245129166666714,1994-08-15,27.35890410958904,27.0,169,92.72622311827972,0.42402215990273595,0.4207716887067572,0.5170415043830872,0.5901486030253221,0.5047329511032537,0.5387806321692147,1,0.5047329511032537
169,2021-12-19,Teddy Blueger,away,Pittsburgh Penguins,New Jersey Devils,C,15.85,1,0,0,0.93,0,0,0,3,3,0,0,0.76,0.08,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.19779999999999998,0.4822,1.215,0.0,-0.27637500000000004,1.06485125,2.0034762500000003,1994-08-15,27.364383561643837,27.0,170,114.62826612903227,0.4360109302730924,0.4703686591947747,0.46115151047706604,0.5109695081465753,0.5036287968850046,0.5366386051254523,1,0.5036287968850046
170,2022-01-05,Teddy Blueger,home,Pittsburgh Penguins,St Louis Blues,C,15.716666666667,0,1,0,0.01,0,0,0,8,3,1,0,0.41,0.34,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.14793333333334407,0.21793333333334403,0.705,0.05,0.1325416666666599,0.6182912500000114,1.5058329166666713,1994-08-15,27.410958904109588,27.0,171,98.57525537634424,0.4566830678227913,0.5028168012868915,0.5260339379310608,0.5600262857985902,0.5024048492727917,0.5343579699401723,1,0.5024048492727917
171,2022-01-06,Teddy Blueger,away,Pittsburgh Penguins,Philadelphia Flyers,C,15.866666666667,0,0,0,0.11,1,1,0,7,5,0,1,0.13,0.46,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.4327333333333441,0.10273333333334406,0.10500000000000001,-0.13,-0.67045833333334,-0.018078749999988486,-0.7135370833333285,1994-08-15,27.413698630136988,27.0,172,26.98267473118295,0.4707837247825997,0.4647002032871697,0.49087491631507874,0.5494826866517544,0.5011017720935127,0.5319827479772369,1,0.5011017720935127
172,2022-01-08,Teddy Blueger,away,Pittsburgh Penguins,Dallas Stars,C,16.933333333333,0,0,0,0.09,0,1,0,5,7,0,1,0.45,0.95,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.146866666666656,-0.35313333333334396,0.045,-0.16999999999999998,-0.49179166666666,-0.8145987500000113,-1.4313904166666713,1994-08-15,27.41917808219178,27.0,173,3.826115591397702,0.4550478466562109,0.40528292272913624,0.46876659989356995,0.5087090581433705,0.49975943497035813,0.5295541866612167,1,0.49975943497035813
173,2022-01-11,Teddy Blueger,away,Pittsburgh Penguins,Anaheim Ducks,C,15.1,0,0,0,0.22,0,0,0,8,5,0,0,0.71,0.21,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.17179999999999995,0.32820000000000005,0.11,0.03,-0.292625,0.81820125,0.66557625,1994-08-15,27.427397260273974,27.0,174,71.47020161290322,0.4302183569004715,0.41343965566280044,0.48387160897254944,0.5193087034311654,0.49839984160144096,0.5270834740567892,1,0.49839984160144096
174,2022-01-13,Teddy Blueger,away,Pittsburgh Penguins,Los Angeles Kings,C,14.966666666667,0,1,0,0.0,0,0,0,6,3,2,0,0.89,0.22,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,0.356066666666656,0.31393333333334406,0.7,0.03,1.0725416666666598,0.7966412500000114,2.5991829166666713,1994-08-15,27.432876712328767,27.0,175,133.84461021505393,0.43329324464817437,0.48193355830709583,0.5189568996429443,0.5307199174362988,0.49699525326374394,0.5245062809647353,1,0.49699525326374394
175,2022-01-15,Teddy Blueger,away,Pittsburgh Penguins,San Jose Sharks,C,15.383333333333,0,0,1,0.03,0,0,0,2,6,1,0,0.66,0.46,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.11273333333334401,0.087266666666656,0.5650000000000001,-0.04,0.29545833333333993,0.4028912499999886,1.2233495833333285,1994-08-15,27.438356164383563,27.0,176,89.46288978494607,0.4613305303733655,0.5051670410472898,0.5242244601249695,0.5588915626897936,0.4955470467706557,0.5217906220225654,1,0.4955470467706557
176,2022-01-17,Teddy Blueger,away,Pittsburgh Penguins,Vegas Golden Knights,C,13.266666666667,1,0,0,0.15,1,0,0,6,5,1,0,0.35,0.54,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.129533333333344,-0.060466666666656066,0.875,0.01,0.14404166666665996,0.19450125000001134,1.2235429166666714,1994-08-15,27.443835616438356,27.0,177,89.46912634408616,0.4711055167830593,0.5276785027945307,0.4907200038433075,0.5047206385784473,0.4940933045643698,0.5189510310907912,1,0.4940933045643698
177,2022-01-20,Teddy Blueger,home,Pittsburgh Penguins,Ottawa Senators,C,13.366666666667,0,0,1,0.06,0,0,0,4,2,1,0,0.84,0.28,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.35726666666665596,0.20273333333334398,0.5800000000000001,0.02,0.44829166666666,0.6399212500000113,1.6882129166666713,1994-08-15,27.45205479452055,27.0,178,104.45848118279585,0.48067132864149464,0.5640456817172909,0.4750123620033264,0.526428166037307,0.4926938901753213,0.5160331000189574,1,0.4926938901753213
178,2022-01-21,Teddy Blueger,away,Pittsburgh Penguins,Columbus Blue Jackets,C,13.6,0,0,0,0.0,0,0,0,2,4,0,0,0.03,0.64,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.46019999999999994,-0.14980000000000004,0.0,-0.02,-0.6876249999999999,0.035901249999999996,-0.67172375,1994-08-15,27.454794520547946,27.0,179,28.33149193548387,0.4959161541205451,0.525320925360811,0.49903616309165955,0.5498727959086083,0.4914150724931889,0.5130980981488521,1,0.4914150724931889
179,2022-01-23,Teddy Blueger,home,Pittsburgh Penguins,Winnipeg Jets,C,1.7,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20212022,0.1094,0.1094,0.1094,0.1094,-0.1094,0.1094,-0.03939999999999999,0.1094,0.0,0.0,-0.42462500000000003,0.71692125,0.2922962499999999,1994-08-15,27.46027397260274,27.0,180,59.428911290322574,0.48133139319514406,0.5180187403109761,0.49498075246810913,0.5165314008080468,0.49031331946933643,0.5102071003157462,1,0.49031331946933643
180,2022-03-08,Teddy Blueger,home,Pittsburgh Penguins,Florida Panthers,C,13.75,0,0,0,0.51,0,0,0,6,5,0,0,0.7,0.41,20212022,0.495,0.495,0.495,0.495,-0.495,0.495,0.20499999999999996,0.08500000000000002,0.255,0.01,-0.2718750000000001,0.43203125000000003,0.42515624999999996,1994-08-15,27.58082191780822,27.0,181,63.71471774193548,0.4789905133969715,0.5151087540001479,0.49247875809669495,0.4494146935247248,0.4894181326360802,0.5074044072562336,1,0.4894181326360802
181,2022-03-11,Teddy Blueger,home,Pittsburgh Penguins,Vegas Golden Knights,C,15.466666666667,0,0,0,0.23,0,0,0,7,6,0,0,0.27,0.33,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.279933333333344,0.21993333333334403,0.115,0.01,-0.5749583333333401,0.6267412500000114,0.17678291666667123,1994-08-15,27.589041095890412,27.0,182,55.702674731182945,0.4782751020272674,0.504506810120634,0.4806147515773773,0.46566503661773423,0.48871624975301453,0.5047012867271026,1,0.48871624975301453
182,2022-03-13,Teddy Blueger,home,Pittsburgh Penguins,Carolina Hurricanes,C,16.033333333333,0,1,0,0.0,0,0,0,7,5,1,0,0.47,0.12,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.09806666666665609,0.44806666666665607,0.7,0.02,0.1637083333333399,1.0031212499999886,1.8868295833333284,1994-08-15,27.594520547945205,27.0,183,110.86547043010737,0.4742986691183888,0.54782392589041,0.4818494915962219,0.44874250141887345,0.488135846465469,0.5020593628712738,1,0.488135846465469
183,2022-03-15,Teddy Blueger,away,Pittsburgh Penguins,Nashville Predators,C,12.916666666667,0,0,0,0.25,1,0,0,4,6,0,2,0.68,0.29,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-1.531666666666656,0.21166666666665607,0.178333333333344,0.175,-0.02,-0.26770833333334,-0.2674687499999886,-0.38017708333332856,1994-08-15,27.6,27.0,184,37.736223118279725,0.4927556708985404,0.5187436670946376,0.4888112246990204,0.4826890562993956,0.4875676733296747,0.49940466629197083,1,0.4875676733296747
184,2022-03-17,Teddy Blueger,away,Pittsburgh Penguins,St Louis Blues,C,14.266666666667,0,0,0,0.11,0,0,0,6,2,0,0,0.28,0.34,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.23153333333334403,0.17153333333334403,0.055,0.04,-0.54470833333334,0.5687012500000114,0.11899291666667133,1994-08-15,27.605479452054794,27.0,185,53.838481182795846,0.48145400903942875,0.506216903788907,0.4809556007385254,0.4764289514959524,0.4869997686562597,0.49674097652699184,1,0.4869997686562597
185,2022-03-19,Teddy Blueger,away,Pittsburgh Penguins,Arizona Coyotes,C,11.833333333333,0,0,0,0.3,0,0,0,2,3,0,0,0.41,0.3,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.02366666666665601,0.133666666666656,0.15,-0.01,-0.41479166666666,0.5534812499999886,0.2786895833333286,1994-08-15,27.610958904109587,27.0,186,58.98998655913963,0.476803796361806,0.4990870123760517,0.4832611382007599,0.5089860040085117,0.48645414973856277,0.4941031768515921,1,0.48645414973856277
186,2022-03-22,Teddy Blueger,home,Pittsburgh Penguins,Columbus Blue Jackets,C,12.366666666667,0,0,0,0.03,0,0,0,4,6,1,0,0.75,0.41,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.299266666666656,0.040733333333344,0.015,-0.02,0.41204166666665987,0.3847212500000114,0.7917629166666713,1994-08-15,27.61917808219178,27.0,187,75.54073924731198,0.4742848007749961,0.5082584227327536,0.48970937728881836,0.5066937782734798,0.4859570967126553,0.49153434707831173,1,0.4859570967126553
187,2022-03-23,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,10.25,0,0,0,0.0,0,0,0,4,2,0,0,0.0,0.6,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,-0.383,-0.21699999999999997,0.0,0.02,-0.639375,-0.010668749999999894,-0.6300437499999999,1994-08-15,27.621917808219177,27.0,188,29.676008064516132,0.4782934098473098,0.4725881419912662,0.4826520085334778,0.5026743856632409,0.48552415622912276,0.48907604001992033,1,0.48552415622912276
188,2022-03-25,Teddy Blueger,away,Pittsburgh Penguins,New York Rangers,C,16.45,0,0,0,0.01,0,0,0,2,3,0,2,0.64,0.67,20212022,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,0.058599999999999985,-0.08860000000000001,0.005,-0.01,-0.363375,-0.7926287500000001,-1.1610037500000001,1994-08-15,27.627397260273973,27.0,189,12.548266129032257,0.4644475131509479,0.4213972909369186,0.47889524698257446,0.4797944133986743,0.4851283133646451,0.4867515397835112,1,0.4851283133646451
189,2022-03-27,Teddy Blueger,home,Pittsburgh Penguins,Detroit Red Wings,C,16.533333333333,1,1,1,0.14,1,0,0,5,2,3,1,0.58,0.68,20212022,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,2.415933333333344,-0.4159333333333439,-0.004066666666656116,-0.09593333333334397,2.1199999999999997,0.03,1.4724583333333396,-0.3692787500000113,3.2531795833333277,1994-08-15,27.632876712328766,27.0,190,154.94127688172023,0.4443163627306018,0.5101350529474731,0.4712958335876465,0.48057813789474046,0.4847700918283304,0.48462169571272296,1,0.4847700918283304
190,2022-03-29,Teddy Blueger,home,Pittsburgh Penguins,New York Rangers,C,10.6,0,0,0,0.03,0,0,0,0,1,1,0,0.45,0.42,20212022,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.055800000000000016,-0.02579999999999999,0.015,-0.01,0.25987499999999997,0.30730124999999997,0.5721762499999999,1994-08-15,27.638356164383563,27.0,191,68.45729838709677,0.47880825205881744,0.5120791977929084,0.5264698266983032,0.5222256510814389,0.48448438145379963,0.48278189229456625,1,0.48448438145379963
191,2022-03-31,Teddy Blueger,away,Pittsburgh Penguins,Minnesota Wild,C,15.033333333333,0,0,0,0.0,0,0,0,5,4,0,1,0.16,0.44,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.376066666666656,0.09606666666665603,0.0,0.01,-0.6350416666666601,-0.012578750000011407,-0.6376204166666715,1994-08-15,27.643835616438356,27.0,192,29.431599462365437,0.4799451501423308,0.476051817415922,0.4797113239765167,0.45803154607937574,0.48432668964694603,0.48134192842105855,1,0.48432668964694603
192,2022-04-02,Teddy Blueger,away,Pittsburgh Penguins,Colorado Avalanche,C,15.333333333333,0,0,0,0.03,0,0,0,9,9,0,0,0.71,0.29,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.164333333333344,0.255666666666656,0.015,0.0,-0.29729166666666007,0.6901812499999886,0.4078895833333286,1994-08-15,27.649315068493152,27.0,193,63.157728494623505,0.46644999095413786,0.47391586302761546,0.4892079532146454,0.4601177002745304,0.4843586354735014,0.4804045238298858,1,0.4843586354735014
193,2022-04-05,Teddy Blueger,home,Pittsburgh Penguins,Colorado Avalanche,C,14.716666666667,0,0,0,0.2,0,0,0,6,3,1,1,0.88,0.39,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,0.354066666666656,0.135933333333344,0.1,0.03,0.44629166666666,0.06159125000001142,0.6378829166666714,1994-08-15,27.65753424657534,27.0,194,70.57686827957005,0.46574864205783545,0.47905398746994865,0.4868645966053009,0.45542571968294304,0.48463132807808357,0.4800413864604427,1,0.48463132807808357
194,2022-04-07,Teddy Blueger,away,Pittsburgh Penguins,New York Rangers,C,15.866666666667,0,0,0,0.09,1,0,0,4,2,0,0,0.42,0.32,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.1427333333333441,0.24273333333334407,0.095,0.02,-0.4892083333333401,0.6574212500000114,0.2832129166666713,1994-08-15,27.663013698630138,27.0,195,59.135900537634555,0.46779736896394264,0.47291705030775505,0.49181967973709106,0.48042288921025417,0.485169871211852,0.48027330544550006,1,0.485169871211852
