,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2014-10-31,Brayden McNabb,away,Los Angeles Kings,Detroit Red Wings,D,13.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.26,0.98,20142015,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.23873333333334396,-0.481266666666656,0.060000000000000005,0.0,-0.832733333333344,-0.4870708333333178,-1.2598041666666617,1991-01-21,23.791780821917808,48,9.361155913978656,0.2594030809269091,0.25490035828628976,0.25490035828628976,0.28549095410782355,0.3104431363292557,0.32225029779964715,1.0033860144424405,0.31149430127242306
48,2014-11-02,Brayden McNabb,away,Los Angeles Kings,Carolina Hurricanes,D,15.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.32,1.15,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.217133333333344,-0.6128666666666559,0.015,0.0,-0.775133333333344,-0.8228708333333177,-1.5830041666666617,1991-01-21,23.797260273972604,49,-1.0646505376342432,0.19103638138877044,0.19451055172334192,0.19451055172334192,0.23644199917577702,0.3160018129814259,0.3268510659790538,1.0033067861337481,0.3170467633948321
49,2014-11-04,Brayden McNabb,away,Los Angeles Kings,Dallas Stars,D,7.7333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.58,20142015,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.0724666666666656,-0.27753333333333435,0.055,0.0,-0.6844666666666656,0.1507958333333319,-0.4786708333333336,1991-01-21,23.802739726027397,50,34.559005376344075,0.11436020849868589,0.1724557929129892,0.1724557929129892,0.20356003983568446,0.3215115268176856,0.33144872323599034,1.0032285392677154,0.3225495394070396
50,2014-11-06,Brayden McNabb,home,Los Angeles Kings,New York Islanders,D,10.0,0,0,0,0.0,2,1,0,0,0,0,0,0.3,0.49,20142015,0.375,0.375,0.375,0.375,-0.375,0.375,-0.07500000000000001,-0.11499999999999999,0.1,-0.15,-0.645,0.46206250000000004,-0.23293750000000002,1991-01-21,23.80821917808219,51,42.48588709677419,0.0897005616441761,0.15921070960342548,0.15921070960342548,0.18122085134560165,0.32697124585071535,0.3360452573494655,1.0031512721495606,0.3280016212314718
51,2014-11-08,Brayden McNabb,home,Los Angeles Kings,Vancouver Canucks,D,17.433333333333,0,0,0,0.06,1,0,0,0,0,2,0,1.1,0.19,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.4871333333333441,0.422866666666656,0.08,0.0,1.1971333333333443,1.493995833333318,2.7711291666666624,1991-01-21,23.813698630136987,52,139.3912634408601,0.07677281448720719,0.24432828121853764,0.24432828121853764,0.2779455224924124,0.3323802722154001,0.34064247218994853,1.0030749830917676,0.33340233593249957
52,2014-11-12,Brayden McNabb,away,Los Angeles Kings,Anaheim Ducks,D,16.2,0,0,1,0.08,3,0,0,0,0,1,2,0.46,0.69,20142015,0.5734,0.5734,0.5734,0.5734,0.4266,-1.4266,-0.1134,-0.11659999999999993,0.7400000000000001,0.0,-0.1874,-0.8627374999999997,-0.3101374999999996,1991-01-21,23.824657534246576,53,39.99556451612904,0.18095511710538015,0.2263028838858578,0.2263028838858578,0.24941888847729277,0.33773821395741327,0.34524199177151454,1.0029253324427567,0.3387262105118616
53,2014-11-13,Brayden McNabb,home,Los Angeles Kings,Dallas Stars,D,21.083333333333,0,0,0,0.01,2,2,1,0,0,0,0,0.69,0.51,20142015,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.03966666666665619,0.21966666666665613,0.10500000000000001,-0.15,-0.37566666666665627,0.9258958333333183,0.505229166666662,1991-01-21,23.827397260273973,54,66.29771505376328,0.162538168623857,0.23535009604345836,0.23535009604345836,0.26975806250865686,0.34304495630209086,0.3498452658076304,1.002888528451225,0.3440358514184187
54,2014-11-15,Brayden McNabb,home,Los Angeles Kings,Anaheim Ducks,D,23.016666666667,0,0,0,0.04,1,0,0,0,0,0,1,1.56,0.82,20142015,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,-0.20846666666665592,0.768466666666656,-0.02846666666665587,0.07,0.0,0.9544666666666559,-0.2731708333333176,0.7512958333333384,1991-01-21,23.832876712328765,55,74.23534946236575,0.17494802960075223,0.25204966860730943,0.25204966860730943,0.27505225142173517,0.34830063300409364,0.35445357640993397,1.0028156494181588,0.34928132547875596
55,2014-11-18,Brayden McNabb,home,Los Angeles Kings,Florida Panthers,D,19.65,0,1,1,0.0,0,0,0,0,0,1,0,0.25,0.22,20142015,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.43379999999999996,0.4638,1.25,0.0,-0.6337999999999999,1.5269625,2.1431625,1991-01-21,23.84109589041096,56,119.13427419354838,0.19516423070401961,0.31313708559749764,0.31313708559749764,0.3517231820182847,0.3535055982533343,0.35906804561494593,1.0027081501426287,0.3544629444896641
56,2014-11-20,Brayden McNabb,home,Los Angeles Kings,Carolina Hurricanes,D,21.516666666667,0,0,0,0.1,1,1,3,0,0,0,0,0.8,0.16,20142015,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,0.05646666666665601,0.583533333333344,0.1,0.3,-0.213533333333344,1.750829166666682,1.937295833333338,1991-01-21,23.846575342465755,57,112.49341397849477,0.2615436122636207,0.3655030703425603,0.3655030703425603,0.41696532592241364,0.35865829784423614,0.36369435955803747,1.0026376944066484,0.3596043288303579
57,2014-11-22,Brayden McNabb,away,Los Angeles Kings,Dallas Stars,D,18.75,0,0,1,0.12,0,0,0,0,0,0,3,0.48,0.37,20142015,0.655,0.655,0.655,0.655,-0.655,-2.3449999999999998,-0.17500000000000004,0.28500000000000003,0.6100000000000001,0.0,-0.637,-0.5844374999999997,-0.6114374999999996,1991-01-21,23.852054794520548,58,30.276209677419367,0.31696854016966797,0.33405995219453904,0.33405995219453904,0.37984944593167713,0.3637494765505214,0.36835474354272557,1.0025682051166482,0.3646836598173766
58,2014-11-25,Brayden McNabb,away,Los Angeles Kings,Nashville Predators,D,20.483333333333,0,0,1,0.02,1,1,0,0,0,2,1,0.28,0.78,20142015,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,-0.28953333333334397,-0.430466666666656,-0.069533333333344,0.6100000000000001,-0.15,-0.21246666666665603,-0.297704166666682,-0.05017083333333794,1991-01-21,23.86027397260274,59,48.38158602150523,0.28713490564428173,0.3217137503931287,0.3217137503931287,0.33600580090280485,0.3687693633076098,0.37307039431257977,1.002465779701478,0.36967866731818066
59,2014-11-26,Brayden McNabb,away,Los Angeles Kings,Minnesota Wild,D,22.6,0,1,0,0.01,1,0,0,0,0,1,0,0.47,0.88,20142015,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,-0.30820000000000014,-0.10179999999999989,0.755,0.0,-0.37620000000000015,0.14466250000000025,0.5234625000000002,1991-01-21,23.863013698630137,60,66.8858870967742,0.2765748855337092,0.32818636869538004,0.32818636869538004,0.3467449272675695,0.37370980919055,0.37785699052757826,1.002432119356659,0.3746187160512557
60,2014-11-29,Brayden McNabb,home,Los Angeles Kings,Chicago Blackhawks,D,18.966666666667,0,0,0,0.14,0,2,2,0,0,0,0,0.56,0.36,20142015,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.10193333333334398,0.30193333333334405,0.07,0.0,-0.515933333333344,1.173529166666682,0.7275958333333381,1991-01-21,23.87123287671233,61,73.47083333333349,0.2840834352024198,0.34098185763852745,0.34098185763852745,0.36671020666251675,0.3785641900144262,0.3827254149835952,1.0023325798753835,0.3794472212255947
61,2014-12-02,Brayden McNabb,home,Los Angeles Kings,Boston Bruins,D,19.1,0,0,1,0.15,1,0,0,0,0,1,0,0.42,0.25,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.24620000000000014,0.4162000000000001,0.675,0.0,-0.3442000000000002,1.4326625000000002,1.7634625000000002,1991-01-21,23.87945205479452,62,106.8858870967742,0.2972467206123763,0.38649042735496425,0.38649042735496425,0.4284938725516503,0.38332731051973074,0.3876823995639511,1.0022351985050824,0.3841841231511617
62,2014-12-04,Brayden McNabb,away,Los Angeles Kings,Arizona Coyotes,D,17.616666666667,0,0,1,0.07,1,0,0,0,0,0,0,0.27,0.26,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.3487333333333441,0.3587333333333441,0.6350000000000001,0.0,-0.9367333333333441,1.3414291666666822,1.0396958333333384,1991-01-21,23.884931506849316,63,83.53857526881737,0.3397447758067909,0.4073613369973979,0.4073613369973979,0.47585814132323245,0.38799530784831043,0.3927311070239095,1.0021714738762166,0.3888378295233977
63,2014-12-06,Brayden McNabb,home,Los Angeles Kings,Philadelphia Flyers,D,14.983333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.51,0.11,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.02446666666665598,0.424466666666656,0.025,0.0,-0.468466666666656,1.565295833333318,1.121829166666662,1991-01-21,23.89041095890411,64,86.18803763440846,0.3595345495427924,0.43016230681863965,0.43016230681863965,0.49795433570523445,0.3925655531663368,0.3978716592525819,1.0021087044188162,0.39339335788297364
64,2014-12-09,Brayden McNabb,away,Los Angeles Kings,Buffalo Sabres,D,15.2,0,0,0,0.08,0,0,0,0,0,0,0,0.48,0.13,20142015,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.06140000000000001,0.4114,0.04,0.0,-0.5234000000000001,1.5292625,1.0458625,1991-01-21,23.898630136986302,65,83.7375,0.38057231597675,0.4497891792376879,0.4497891792376879,0.5488396654018516,0.3970365511541633,0.4031016185014766,1.002016337717248,0.3978371109273815
65,2014-12-11,Brayden McNabb,away,Los Angeles Kings,Ottawa Senators,D,14.466666666667,0,0,0,0.07,0,0,0,0,0,2,1,0.34,0.63,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,-0.482066666666656,-0.177933333333344,-0.11206666666665599,0.035,0.0,0.07606666666665607,-0.22947083333331775,-0.11840416666666168,1991-01-21,23.904109589041095,66,46.180510752688335,0.3985396783152886,0.43169581717226363,0.43169581717226363,0.49554267925174095,0.40140783770808447,0.4084164258971113,1.001955949275486,0.40219297107742397
66,2014-12-12,Brayden McNabb,away,Los Angeles Kings,Montreal Canadiens,D,17.5,0,0,0,0.19,1,0,1,0,0,0,2,0.44,0.37,20142015,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-1.3849999999999998,-0.1750000000000001,0.2450000000000001,0.14500000000000002,0.15,-0.661,-0.06693749999999965,-0.43293749999999964,1991-01-21,23.90684931506849,67,36.0342741935484,0.38489518736457173,0.4041899899651987,0.4041899899651987,0.4443847520225564,0.40567987662577465,0.41380980012388474,1.0019261112742213,0.40646126120986825
67,2014-12-14,Brayden McNabb,away,Los Angeles Kings,Toronto Maple Leafs,D,16.133333333333,0,0,0,0.03,2,0,0,0,0,0,1,1.02,0.54,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,0.448733333333344,0.03126666666665601,0.115,0.0,0.31073333333334396,0.05419583333331812,0.4799291666666621,1991-01-21,23.912328767123288,68,65.48158602150522,0.3638248424098887,0.4065971750570256,0.4065971750570256,0.45972698249021254,0.40985395630974525,0.4192740982834388,1.001867146734752,0.41061921378599414
68,2014-12-16,Brayden McNabb,away,Los Angeles Kings,St Louis Blues,D,14.0,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.45,20142015,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.21300000000000002,0.05299999999999999,0.0,0.0,-0.789,0.1630625000000001,-0.6259374999999999,1991-01-21,23.91780821917808,69,29.808467741935488,0.3667518531523612,0.37380919808700214,0.37380919808700214,0.40016185046127845,0.41393208765199596,0.4248006404583172,1.0018091295160478,0.4146809444094065
69,2014-12-18,Brayden McNabb,home,Los Angeles Kings,St Louis Blues,D,13.816666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.3,0.67,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.19713333333334404,-0.172866666666656,0.15500000000000003,0.0,-0.767133333333344,-0.35137083333331787,-0.9635041666666618,1991-01-21,23.923287671232877,70,18.919220430107682,0.3422503183682601,0.33137777423206305,0.33137777423206305,0.35391829313261647,0.4179169021578621,0.4303799796827071,1.001752058067822,0.41864911683796696
70,2014-12-20,Brayden McNabb,home,Los Angeles Kings,Arizona Coyotes,D,14.05,0,0,0,0.05,0,0,0,0,0,1,1,0.38,0.74,20142015,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.12460000000000004,-0.23539999999999994,0.025,0.0,-0.24659999999999993,-0.5016374999999997,-0.7232374999999996,1991-01-21,23.92876712328767,71,26.66975806451614,0.3106806439158124,0.29794173286029557,0.29794173286029557,0.3430473055882155,0.42181153764936663,0.43600204624626593,1.001695930846352,0.42252690084741334
71,2014-12-22,Brayden McNabb,home,Los Angeles Kings,Calgary Flames,D,12.7,0,0,1,0.0,2,0,0,0,0,0,0,0.68,0.15,20142015,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.21860000000000007,0.3114,0.65,0.0,-0.12339999999999995,1.3682625000000002,1.8948625000000003,1991-01-21,23.934246575342467,72,111.12459677419355,0.28618222159559226,0.3485348130686748,0.3485348130686748,0.3913464199042222,0.42561954161486276,0.44165650140241314,1.0016407463144512,0.42631787530912574
72,2014-12-27,Brayden McNabb,home,Los Angeles Kings,San Jose Sharks,D,12.716666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.66,0.43,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.198066666666656,0.03193333333334403,0.005,-0.15,0.2440666666666561,0.7250291666666822,0.8240958333333382,1991-01-21,23.947945205479453,73,76.58373655913994,0.32355630390105833,0.3635911826759381,0.3635911826759381,0.3912557606010271,0.4293447813375824,0.4473330116307618,1.0015068992223297,0.42999176065469136
73,2014-12-30,Brayden McNabb,away,Los Angeles Kings,Edmonton Oilers,D,8.8666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.17,0.1,20142015,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.16873333333333437,0.23873333333333438,0.005,0.0,-0.8167333333333343,1.3069291666666683,0.49519583333333395,1991-01-21,23.956164383561642,74,65.97405913978497,0.3350276555025027,0.3677551722905272,0.3677551722905272,0.4198886047025032,0.43299135527864757,0.45302141195477064,1.0014294045656904,0.43361027509878736
74,2015-01-10,Brayden McNabb,home,Los Angeles Kings,Winnipeg Jets,D,12.883333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.6,0.26,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.13273333333334397,0.207266666666656,0.0,0.0,0.14273333333334381,1.123695833333318,1.2664291666666618,1991-01-21,23.986301369863014,75,90.85255376344071,0.33863628586606426,0.3961724165439823,0.3961724165439823,0.4202093073184021,0.4365635121814446,0.45871183973393037,1.0011632198687213,0.43707133153277283
75,2015-01-12,Brayden McNabb,home,Los Angeles Kings,Toronto Maple Leafs,D,22.083333333333,0,0,0,0.02,0,0,0,0,0,1,0,1.2,0.54,20142015,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,0.4383333333333438,0.22166666666665613,0.01,0.0,0.8083333333333438,0.9028958333333182,1.721229166666662,1991-01-21,23.991780821917807,76,105.52352150537618,0.3595030788419358,0.43804903469892154,0.43804903469892154,0.48799872663977184,0.44006557820669095,0.464394841716531,1.001117842388646,0.4405575021637944
76,2015-01-14,Brayden McNabb,home,Los Angeles Kings,New Jersey Devils,D,15.166666666667,0,1,1,0.04,0,0,0,0,0,1,0,0.51,0.79,20142015,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.03033333333334398,-0.24966666666665605,1.27,0.0,-0.07433333333334391,0.00972916666668211,1.2053958333333383,1991-01-21,23.997260273972604,77,88.88373655913995,0.3895677354213588,0.46228727654708884,0.46228727654708884,0.5000945463720754,0.44350189216029134,0.4700614568699159,1.0010733903808988,0.4439779428252466
77,2015-01-17,Brayden McNabb,home,Los Angeles Kings,Anaheim Ducks,D,11.783333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.32,0.43,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.11206666666665599,0.002066666666656003,0.04,0.15,-0.6700666666666559,0.682095833333318,0.2020291666666621,1991-01-21,24.005479452054793,78,56.51706989247297,0.4072567174036805,0.45407052696421907,0.45407052696421907,0.471318857222022,0.4468767486933225,0.47570327756569025,1.0010084444424543,0.4473273990670043
78,2015-01-19,Brayden McNabb,home,Los Angeles Kings,Calgary Flames,D,15.566666666667,0,0,0,0.1,2,0,0,0,0,1,0,0.74,0.23,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.18686666666665597,0.32313333333334404,0.15000000000000002,0.0,0.28086666666665594,1.3161291666666821,1.746995833333338,1991-01-21,24.01095890410959,79,106.35470430107542,0.40287688280584644,0.4948713332971511,0.4948713332971511,0.5379539192726209,0.45019434920216617,0.48131249169134505,1.0009662997507744,0.4506293718896003
79,2015-01-21,Brayden McNabb,away,Los Angeles Kings,San Jose Sharks,D,12.883333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.45,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.31726666666665604,0.017266666666655994,0.065,0.0,-0.9772666666666561,0.6866958333333181,-0.22557083333333805,1991-01-21,24.016438356164382,80,42.72352150537619,0.43106797380927564,0.4721462057356661,0.4721462057356661,0.5043844273427907,0.4534587600373375,0.4868819081961392,1.0009250754557792,0.4538782436064561
80,2015-01-28,Brayden McNabb,home,Los Angeles Kings,Chicago Blackhawks,D,11.383333333333,0,1,0,0.0,2,0,0,0,0,1,1,0.44,0.43,20142015,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,0.020733333333343984,-0.010733333333343975,0.7999999999999999,0.0,-0.06526666666665615,0.0886958333333181,0.8234291666666619,1991-01-21,24.035616438356165,81,76.56223118279554,0.41752824942929845,0.48322232925036057,0.48322232925036057,0.4874028027430703,0.4566738775406482,0.4924049684683388,1.0007880178637136,0.4570337447140416
81,2015-01-31,Brayden McNabb,away,Los Angeles Kings,Boston Bruins,D,16.05,0,0,0,0.08,0,0,0,0,0,1,1,0.82,0.26,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.25139999999999985,0.3086000000000001,0.04,0.0,0.39339999999999975,0.6943625000000002,1.1277625,1991-01-21,24.043835616438358,82,86.37943548387096,0.4258367660472295,0.5035372476417218,0.5035372476417218,0.5239299856337085,0.4598433993695574,0.4978757457939679,1.000732709868721,0.46018033116634177
82,2015-02-03,Brayden McNabb,away,Los Angeles Kings,Washington Capitals,D,13.933333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.38,0.31,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.12086666666665602,0.19086666666665603,0.02,0.0,-0.642866666666656,0.4819958333333181,-0.14087083333333794,1991-01-21,24.052054794520547,83,45.45577956989232,0.4399957237438064,0.48323375871318264,0.40545880794525146,0.41465281888977207,0.46297080153169146,0.5032889349746501,1.000679453580036,0.46328536870024434
83,2015-02-09,Brayden McNabb,away,Los Angeles Kings,Columbus Blue Jackets,D,13.616666666667,0,1,1,0.02,0,0,1,0,0,2,0,1.2,0.33,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,0.709266666666656,0.16073333333334394,1.26,0.15,1.4792666666666565,0.996429166666682,3.8856958333333385,1991-01-21,24.068493150684933,84,175.3450268817206,0.42844576073371654,0.5903997972092552,0.47231632471084595,0.5124876116137111,0.46605932053796817,0.5086398339935657,1.0005790772668803,0.4663292048955094
