,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2016-02-15,Ben Hutton,home,Vancouver Canucks,Minnesota Wild,D,23.266666666667,0,0,1,0.02,0,0,0,0,0,0,0,0.45,0.4,20152016,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.3495333333333441,0.39953333333334407,0.56,0.0,-0.8295333333333441,1.2793291666666822,1.009795833333338,1993-04-20,22.838356164383562,48,82.5740591397851,0.19372693140662936,0.26714236146398207,0.26714236146398207,0.2727716400864853,0.09526485075397896,0.10399233090136688,1.0339643147522783,0.09850045612981592
48,2016-02-18,Ben Hutton,home,Vancouver Canucks,Anaheim Ducks,D,23.166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.11,0.14,20152016,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-0.203666666666656,-0.686333333333344,0.656333333333344,0.015,0.0,-1.370333333333344,1.2977291666666821,-0.057604166666662016,1993-04-20,22.846575342465755,49,48.141801075268965,0.21010418975719952,0.2564718507004806,0.2564718507004806,0.25983464418802765,0.09411909553992498,0.1026741213872148,1.0335392290232068,0.09727577744069561
49,2016-02-19,Ben Hutton,away,Vancouver Canucks,Calgary Flames,D,23.4,0,0,0,0.0,2,0,0,0,0,0,1,0.33,0.75,20152016,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-0.19619999999999993,-0.47380000000000005,0.05380000000000007,0.1,0.0,-1.0258,-0.09453749999999972,-1.0203374999999997,1993-04-20,22.84931506849315,50,17.085887096774208,0.20480774378976063,0.2146410412015944,0.2146410412015944,0.22447718175404607,0.09290017648789313,0.10128062485979496,1.0333982445773773,0.0960028793035173
50,2016-02-21,Ben Hutton,home,Vancouver Canucks,Colorado Avalanche,D,23.366666666667,0,0,1,0.0,3,0,0,0,0,2,0,0.41,1.04,20152016,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,0.8027333333333441,-0.3927333333333441,-0.23726666666665597,0.7000000000000001,0.0,-0.09673333333334422,-0.1880708333333181,0.41519583333333776,1993-04-20,22.854794520547944,51,63.39341397849476,0.18099471597994926,0.22119360380279,0.22119360380279,0.23616895752353734,0.09161583405317587,0.09982016931177348,1.0331173391623572,0.09464990670215713
51,2016-02-25,Ben Hutton,home,Vancouver Canucks,Ottawa Senators,D,22.85,0,0,0,0.02,1,0,0,0,0,0,0,0.75,0.22,20152016,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.03620000000000012,0.5662000000000001,0.060000000000000005,0.0,-0.33620000000000017,1.6741625000000002,1.3979625,1993-04-20,22.865753424657534,52,95.09556451612903,0.18547681803595062,0.25954231661410937,0.25954231661410937,0.27084536903155504,0.09027436643144283,0.09830166373820301,1.0325597696218378,0.09321367900520798
52,2016-02-28,Ben Hutton,home,Vancouver Canucks,San Jose Sharks,D,20.6,0,0,1,0.03,1,0,0,0,0,1,1,0.79,0.37,20152016,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,0.07579999999999998,0.34420000000000006,0.6150000000000001,0.0,0.19979999999999998,0.6506625000000001,1.4654625000000001,1993-04-20,22.873972602739727,53,97.27298387096775,0.20841661065415998,0.2987461614559993,0.2987461614559993,0.29503753509532094,0.08888423977624647,0.09673417925412599,1.0321452894814482,0.09174144939419238
53,2016-03-01,Ben Hutton,home,Vancouver Canucks,New York Islanders,D,25.05,0,1,0,0.08,3,0,0,0,0,0,1,0.78,0.54,20152016,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,-0.07660000000000011,0.3166000000000001,0.89,0.0,-0.3586000000000001,0.46436250000000023,0.9957625000000001,1993-04-20,22.87945205479452,54,82.12137096774194,0.23188938351284705,0.3213544815800558,0.3213544815800558,0.32171100315912354,0.08745383434972193,0.09512667699483272,1.0318707231926234,0.09024105129641545
54,2016-03-03,Ben Hutton,home,Vancouver Canucks,San Jose Sharks,D,26.0,0,0,0,0.02,3,1,0,0,0,1,1,0.55,0.69,20152016,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.11299999999999988,-0.11299999999999988,-0.3370000000000001,0.19700000000000017,0.16000000000000003,-0.15,-0.35700000000000004,0.16306250000000033,-0.18393749999999964,1993-04-20,22.884931506849316,55,44.06653225806453,0.24594425954492125,0.30499973823698345,0.30499973823698345,0.29889292991669425,0.08599124443690617,0.09348779475752517,1.0315975558180532,0.08870835758286517
55,2016-03-05,Ben Hutton,away,Vancouver Canucks,San Jose Sharks,D,24.45,0,0,2,0.02,0,0,1,0,0,0,2,0.28,0.89,20152016,0.8374,0.8374,0.8374,0.8374,-0.8374,-1.1625999999999999,-0.5574,-0.05259999999999998,1.11,0.15,-1.1394,-0.9432374999999997,-0.8226374999999997,1993-04-20,22.89041095890411,56,23.46330645161291,0.23814839319081527,0.2685743885474477,0.2685743885474477,0.2626031964004827,0.08450412686625176,0.09182568652247747,1.031325783836199,0.08715128487773072
56,2016-03-07,Ben Hutton,away,Vancouver Canucks,Los Angeles Kings,D,21.65,0,0,0,0.03,0,0,0,0,0,0,2,0.33,0.62,20152016,0.7478,0.7478,0.7478,0.7478,-0.7478,-1.2522,-0.4178,0.12780000000000002,0.015,0.0,-0.9698,-0.45103749999999976,-1.4058374999999996,1993-04-20,22.895890410958906,57,4.650403225806464,0.21918282116677512,0.2145881464175693,0.2145881464175693,0.20972954285416182,0.08299959255076518,0.09014790858695773,1.031055403741603,0.08557717840781774
57,2016-03-09,Ben Hutton,home,Vancouver Canucks,Arizona Coyotes,D,22.733333333333,0,1,0,0.14,2,0,1,0,0,1,0,0.09,0.8,20152016,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.6924666666666561,-0.017533333333343948,0.87,0.15,-0.9884666666666562,0.3347958333333181,0.36632916666666193,1993-04-20,22.9013698630137,58,61.817069892472965,0.19053249820995127,0.2194719755597253,0.2194719755597253,0.22760707092552082,0.08148413504425515,0.08846134565020615,1.0307864120446324,0.08399273920082806
58,2016-03-12,Ben Hutton,home,Vancouver Canucks,Nashville Predators,D,22.916666666667,0,1,0,0.21,0,0,0,0,0,1,0,0.69,0.79,20152016,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,-0.09833333333334404,-0.001666666666656047,0.8049999999999999,0.0,-0.03433333333334421,0.3662291666666819,1.1368958333333377,1993-04-20,22.90958904109589,59,86.67405913978509,0.19358967197939556,0.2489508734308059,0.2489508734308059,0.24510498612435971,0.0799635900625785,0.08677217019086698,1.0303855201502168,0.08239332533970865
59,2016-03-14,Ben Hutton,home,Vancouver Canucks,Winnipeg Jets,D,20.533333333333,0,0,0,0.19,2,0,0,0,0,0,3,0.51,0.6,20152016,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-2.287933333333344,-0.20206666666665607,0.1120666666666561,0.195,0.0,-0.6460666666666561,-1.0314041666666813,-1.4824708333333374,1993-04-20,22.915068493150685,60,2.1783602150536296,0.20980473081137013,0.1934024160056449,0.1934024160056449,0.19433316340858395,0.07844312016642216,0.0850858287877851,1.0301199842841162,0.08080582571303184
60,2016-03-16,Ben Hutton,home,Vancouver Canucks,Colorado Avalanche,D,21.0,0,0,0,0.03,0,0,0,0,0,0,2,0.61,0.65,20152016,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.1170000000000001,0.07700000000000007,0.015,0.0,-0.5010000000000001,-0.5499374999999997,-1.0359374999999997,1993-04-20,22.92054794520548,61,16.58266129032259,0.18109925728056178,0.15401925988319703,0.15401925988319703,0.15984958467508026,0.07692721925363064,0.08340704955754748,1.0298558247262382,0.07922394482834393
61,2016-03-18,Ben Hutton,away,Vancouver Canucks,Edmonton Oilers,D,25.266666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.65,1.41,20152016,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,-0.13646666666665597,-0.213533333333344,-0.5464666666666559,0.17,0.0,-0.573533333333344,-1.5266708333333179,-1.9302041666666618,1993-04-20,22.926027397260274,62,-12.264650537634253,0.16072309565330575,0.08733995031149439,0.08733995031149439,0.08887496571068416,0.07541973208649894,0.08173986553282371,1.029593038057647,0.07765163108843225
62,2016-03-19,Ben Hutton,home,Vancouver Canucks,St Louis Blues,D,19.916666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.23,0.43,20152016,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.46233333333334403,0.262333333333344,0.12000000000000001,0.0,-1.074333333333344,1.056229166666682,0.10189583333333807,1993-04-20,22.92876712328767,63,53.28696236559155,0.12616283085706545,0.08780503298921612,0.08780503298921612,0.08582449120010578,0.07392388471682311,0.08008764951397528,1.0294621584926316,0.07610184192474118
63,2016-03-22,Ben Hutton,away,Vancouver Canucks,Winnipeg Jets,D,22.666666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.43,1.18,20152016,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.350333333333344,-0.39966666666665596,0.005,0.15,-0.842333333333344,-0.5422708333333177,-1.2296041666666617,1993-04-20,22.936986301369863,64,10.335349462365748,0.1257675098132809,0.04576226191373615,0.04576226191373615,0.04555719959730633,0.07244232231768126,0.07845315663830056,1.029071569789658,0.07454833434666462
64,2016-03-24,Ben Hutton,away,Vancouver Canucks,Nashville Predators,D,22.25,0,0,0,0.06,3,0,0,0,0,0,1,0.5,0.66,20152016,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,-0.267,0.10699999999999998,0.18000000000000002,0.0,-0.7170000000000001,0.05956249999999996,-0.47743750000000007,1993-04-20,22.942465753424656,65,34.59879032258064,0.10391903649013308,0.029084055392965144,0.029084055392965144,0.028209247813744624,0.07097364257172417,0.07683780242841277,1.0288128814293351,0.07301859771975128
65,2016-03-25,Ben Hutton,away,Vancouver Canucks,St Louis Blues,D,20.383333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.32,1.24,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-1.292733333333344,-0.38726666666665605,-0.5327333333333439,0.060000000000000005,0.0,-0.945266666666656,-1.9353041666666815,-2.8205708333333375,1993-04-20,22.945205479452056,66,-40.98615591397862,0.09466157970635566,-0.061659417818899984,-0.061659417818899984,-0.05966505560181128,0.06950192787940195,0.07523980330702304,1.0286840472211707,0.07149552446065711
66,2016-03-27,Ben Hutton,home,Vancouver Canucks,Chicago Blackhawks,D,22.85,0,0,0,0.07,2,0,0,0,0,0,0,0.31,1.19,20152016,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.4762000000000001,-0.4037999999999998,0.135,0.0,-1.0402,-0.5568374999999997,-1.4620374999999997,1993-04-20,22.95068493150685,67,2.837500000000013,0.048881450102297906,-0.10620842696303878,-0.10620842696303878,-0.10414322430694656,0.06801249041080815,0.07365828046878611,1.0284273966574278,0.06994590845337569
67,2016-03-29,Ben Hutton,home,Vancouver Canucks,San Jose Sharks,D,20.8,0,0,0,0.05,0,0,0,0,0,0,1,0.87,1.15,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,0.14939999999999987,-0.4293999999999998,0.025,0.0,-0.07860000000000011,-1.1341374999999994,-1.1877374999999994,1993-04-20,22.956164383561642,68,11.68588709677421,0.02543322284587433,-0.14058219195990043,-0.14058219195990043,-0.13269138019818147,0.06649627081252248,0.07209408213804641,1.0281721004529898,0.06836961043360207
68,2016-03-31,Ben Hutton,away,Vancouver Canucks,San Jose Sharks,D,20.4,0,0,0,0.1,2,0,1,0,0,1,0,0.35,0.42,20152016,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.3578,0.2878,0.15000000000000002,0.15,-0.4978,1.1014625,0.9036625,1993-04-20,22.96164383561644,69,79.15040322580646,0.006823709816781218,-0.1074223652362512,-0.1074223652362512,-0.1009750234989515,0.064948775445821,0.07054931201314925,1.027918155288016,0.06676202544448392
69,2016-04-01,Ben Hutton,away,Vancouver Canucks,Anaheim Ducks,D,18.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.68,0.91,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.019666666666656063,-0.24966666666665605,0.015,0.0,-0.3223333333333439,-0.09377083333331804,-0.40110416666666193,1993-04-20,22.964383561643835,70,37.061155913978645,0.020424020313799078,-0.11674055297250495,-0.11674055297250495,-0.11150087138373331,0.0633691707036094,0.0690269359961832,1.0277916883119746,0.06513030694439242
70,2016-04-04,Ben Hutton,home,Vancouver Canucks,Los Angeles Kings,D,22.216666666667,0,0,0,0.18,3,0,0,0,0,0,0,0.4,0.68,20152016,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.365933333333344,0.08593333333334396,0.24000000000000002,0.0,-0.875933333333344,0.587029166666682,-0.048904166666661975,1993-04-20,22.972602739726028,71,48.42244623655929,0.014115303597112301,-0.11458983481541682,-0.11458983481541682,-0.10772078396176264,0.061759503221511046,0.06753045480278667,1.0274143048718545,0.06345259707155983
71,2016-04-06,Ben Hutton,away,Vancouver Canucks,Edmonton Oilers,D,21.883333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.97,0.72,20152016,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,-0.24473333333334402,0.214733333333344,0.03526666666665601,0.07500000000000001,0.0,0.4467333333333441,-0.09530416666668184,0.4264291666666622,1993-04-20,22.97808219178082,72,63.755779569892326,0.01318078619486458,-0.09744946173024079,-0.09744946173024079,-0.09668944597159691,0.06012402549543133,0.06606363347036373,1.0271643930554708,0.06175725815606638
72,2016-04-07,Ben Hutton,away,Vancouver Canucks,Calgary Flames,D,20.366666666667,0,1,1,0.25,0,0,0,0,0,2,1,0.65,1.01,20152016,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,-0.2932666666666559,-0.05673333333334407,-0.3032666666666559,1.375,0.0,0.383266666666656,-0.8320708333333175,0.9261958333333384,1993-04-20,22.980821917808218,73,79.87728494623673,0.019242067071564218,-0.06504061985199788,-0.06504061985199788,-0.06448425635702733,0.05846861341199205,0.06463028080999479,1.027039939066314,0.06004960115594419
73,2016-04-09,Ben Hutton,home,Vancouver Canucks,Edmonton Oilers,D,23.7,0,0,0,0.0,3,1,0,0,0,1,1,0.81,0.95,20152016,0.8134,0.8134,0.8134,0.8134,0.1866,-0.1866,-0.0033999999999999586,-0.13659999999999994,0.15000000000000002,-0.15,0.13260000000000005,-0.5407374999999996,-0.4081374999999996,1993-04-20,22.986301369863014,74,36.8342741935484,0.03237711231587425,-0.07589625328590574,-0.07589625328590574,-0.07493028578243331,0.05680022539875792,0.06323403504016055,1.0267920328952285,0.05832201890609783
74,2016-10-15,Ben Hutton,home,Vancouver Canucks,Calgary Flames,D,23.15,0,0,0,0.08,1,0,0,0,0,0,0,0.28,0.35,20162017,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,0.7958000000000001,-0.5158,0.4458000000000001,0.09,0.0,-1.0977999999999999,1.3889625,0.3811625000000003,1993-04-20,23.504109589041096,75,62.29556451612904,0.0260646879680551,-0.06144345915634837,-0.06144345915634837,-0.07448329625805006,0.05512609901781682,0.06187789555570573,1.008969726024799,0.05562056502282258
75,2016-10-16,Ben Hutton,home,Vancouver Canucks,Carolina Hurricanes,D,20.0,1,0,0,0.09,1,0,0,0,0,3,1,0.85,0.54,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,2.3049999999999997,-0.30499999999999994,0.15499999999999992,0.15500000000000003,0.8450000000000001,0.0,1.115,0.23206250000000006,2.1920625,1993-04-20,23.506849315068493,76,120.7116935483871,0.033216329010636196,0.00977553471144893,0.00977553471144893,0.011209471661782041,0.05345364946798293,0.06056442534740814,1.0089029261579285,0.05392954336206818
76,2016-10-18,Ben Hutton,home,Vancouver Canucks,St Louis Blues,D,18.966666666667,0,0,0,0.07,0,0,0,0,0,1,1,1.87,0.8,20162017,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,1.2080666666666562,-0.138066666666656,0.035,0.0,1.980066666666656,-0.4134708333333179,1.6015958333333382,1993-04-20,23.512328767123286,77,101.66438172043027,0.07591675082581234,0.060056483880041374,0.060056483880041374,0.07007552209182126,0.05179047684405839,0.059295991360015815,1.008770137979911,0.05224468647202617
77,2016-10-20,Ben Hutton,home,Vancouver Canucks,Buffalo Sabres,D,19.166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.2,0.95,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.468333333333344,-0.28166666666665596,0.05,-0.15,-1.098333333333344,-0.1742708333333176,-1.3726041666666617,1993-04-20,23.517808219178082,78,5.7224462365593,0.1056192516660104,0.014825179433152022,0.014825179433152022,0.019060794136998172,0.05014414699509677,0.05807474604671524,1.0086384301062705,0.05057731370415247
78,2016-10-22,Ben Hutton,away,Vancouver Canucks,Los Angeles Kings,D,23.783333333333,0,0,0,0.03,3,1,0,0,0,1,0,0.57,1.12,20162017,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,0.8160666666666561,-0.2460666666666561,-0.30393333333334405,0.16500000000000004,-0.15,-0.2540666666666562,-0.3529041666666821,-0.5919708333333383,1993-04-20,23.523287671232875,79,30.904166666666505,0.07728431931269289,-0.0043234647139776955,-0.0043234647139776955,-0.005313418702727143,0.048522026431173086,0.056902626870305,1.0085078004210364,0.04893484214807376
79,2016-10-23,Ben Hutton,away,Vancouver Canucks,Anaheim Ducks,D,22.433333333333,0,0,0,0.07,3,1,0,0,0,0,0,0.35,0.51,20162017,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.42286666666665607,0.26286666666665603,0.18500000000000003,-0.15,-0.9628666666666561,0.9879958333333181,0.060129166666662015,1993-04-20,23.526027397260275,80,51.93965053763426,0.0646499239234506,-0.002290415653775143,-0.002290415653775143,-0.002779583015290406,0.04693116854019703,0.05578137313106129,1.008442889240345,0.04732740319810187
80,2016-10-25,Ben Hutton,home,Vancouver Canucks,Ottawa Senators,D,22.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.26,20162017,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,-0.393933333333344,0.513933333333344,0.025,0.0,-0.915933333333344,1.564529166666682,0.6735958333333381,1993-04-20,23.53150684931507,81,71.72889784946251,0.06456600399146256,0.019020608245090692,0.019020608245090692,0.022305592810260295,0.04537824398905253,0.05471255590028219,1.0083138728902308,0.04575551294155939
81,2016-10-28,Ben Hutton,home,Vancouver Canucks,Edmonton Oilers,D,20.55,0,0,0,0.16,2,0,0,0,0,0,1,0.83,1.05,20162017,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.11739999999999984,-0.3373999999999999,0.18,0.0,-0.13460000000000016,-0.9156374999999997,-0.8702374999999998,1993-04-20,23.53972602739726,82,21.92782258064517,0.07570720431821715,-0.009007444493413272,-0.009007444493413272,-0.01003568380875422,0.043869508251617645,0.05369761730040476,1.0081223594724165,0.044225832167515425
