,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
376,2022-01-20,Derek Ryan,home,Edmonton Oilers,Florida Panthers,C,10.733333333333,0,0,0,0.2,0,0,0,4,4,0,0,0.38,0.29,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.01846666666665603,0.10846666666665605,0.1,0.0,-0.41154166666666003,0.5328612499999886,0.22131958333332857,1986-12-29,35.084931506849315,377,57.13934139784931,0.42497773655181986,0.2848413691866381,0.41117510199546814,0.40559199616855524,0.5214087200129591,0.5375578942741939,1,0.5214087200129591
377,2022-01-22,Derek Ryan,home,Edmonton Oilers,Calgary Flames,C,10.883333333333,0,1,0,0.0,1,0,0,6,5,1,0,0.29,0.2,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.11326666666665602,0.203266666666656,0.75,0.01,0.15420833333333994,0.6909912499999886,1.6051995833333286,1986-12-29,35.09041095890411,378,101.78063172042995,0.4226033824916733,0.3262163479012652,0.4104709327220917,0.4176695896351996,0.520412381779087,0.536615773842508,1,0.520412381779087
378,2022-01-25,Derek Ryan,away,Edmonton Oilers,Vancouver Canucks,C,8.5666666666667,0,0,0,0.0,0,0,0,4,0,0,0,0.11,0.04,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2191333333333344,0.2891333333333344,0.0,0.04,-0.536958333333334,0.8837612500000012,0.38680291666666716,1986-12-29,35.0986301369863,379,62.47751344086023,0.4362833424618497,0.32811489934449983,0.40575847029685974,0.4271071795376422,0.5192430015004338,0.5354820641392405,1,0.5192430015004338
379,2022-01-27,Derek Ryan,home,Edmonton Oilers,Nashville Predators,C,7.9,0,0,1,0.0,1,0,0,4,0,1,1,0.19,0.12,20212022,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,-0.6921999999999999,-0.11780000000000002,0.18780000000000002,0.6000000000000001,0.04,0.15137500000000004,0.28746125,1.0788362500000002,1986-12-29,35.104109589041094,380,84.80116935483872,0.43571429967641423,0.3516396364734469,0.4105401337146759,0.4277615134100578,0.5179053155193623,0.5341593952667874,1,0.5179053155193623
380,2022-01-29,Derek Ryan,away,Edmonton Oilers,Montreal Canadiens,C,12.083333333333,1,0,0,0.12,0,0,0,4,3,1,0,0.31,0.0,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.131666666666656,0.441666666666656,0.81,0.01,0.14270833333334,1.0720312499999887,2.034739583333329,1986-12-29,35.10958904109589,381,115.63676075268802,0.44305398861081724,0.40438155433280953,0.45972034335136414,0.515318076846271,0.5164082341287928,0.5326546914403919,1,0.5164082341287928
381,2022-01-31,Derek Ryan,away,Edmonton Oilers,Ottawa Senators,C,11.5,0,1,0,0.14,0,0,0,1,1,1,0,0.48,0.15,20212022,0.423,0.423,0.423,0.423,0.577,0.423,0.056999999999999995,0.273,0.77,0.0,0.260625,0.79708125,1.82770625,1986-12-29,35.11506849315069,382,108.95826612903227,0.46108218431873343,0.44898310893804294,0.46212664246559143,0.5008863334446672,0.5147643374472649,0.5309786897598905,1,0.5147643374472649
382,2022-02-02,Derek Ryan,away,Edmonton Oilers,Washington Capitals,C,12.0,0,0,0,0.0,1,0,0,1,3,0,1,0.22,0.26,20212022,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.219,0.179,0.05,-0.02,-0.536875,0.18968124999999997,-0.31719375,1986-12-29,35.12054794520548,383,39.767943548387095,0.47644574274943274,0.4249740552659215,0.48499733209609985,0.4913499351805087,0.5129893496396528,0.5291454404035381,1,0.5129893496396528
383,2022-02-08,Derek Ryan,home,Edmonton Oilers,Vegas Golden Knights,C,9.0666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.43,0.57,20212022,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,0.08486666666666559,-0.22486666666666555,0.06,0.0,-0.34695833333333403,-0.00013874999999874404,-0.2870970833333328,1986-12-29,35.136986301369866,384,40.73880376344088,0.46758948548896667,0.4026604680235906,0.48883482813835144,0.49399039939138145,0.5111015928463002,0.5271717892767454,1,0.5111015928463002
384,2022-02-09,Derek Ryan,home,Edmonton Oilers,Chicago Blackhawks,C,7.3333333333333,0,0,0,0.0,0,0,0,3,1,0,1,0.13,0.15,20212022,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,-0.7103333333333344,-0.15966666666666562,0.13966666666666563,0.0,0.02,-0.499791666666666,0.2170812499999989,-0.2627104166666671,1986-12-29,35.13972602739726,385,41.52547043010751,0.45916599344600534,0.3818102882041626,0.4817991256713867,0.5253514386676351,0.5091214229147552,0.5250768448088023,1,0.5091214229147552
385,2022-02-11,Derek Ryan,home,Edmonton Oilers,New York Islanders,C,15.216666666667,0,0,0,0.02,0,0,0,3,1,0,0,0.25,0.69,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.29193333333334404,-0.1480666666666559,0.01,0.02,-0.5824583333333401,0.006191250000011528,-0.5462670833333285,1986-12-29,35.14520547945205,386,32.37848118279585,0.4511825995142835,0.3527278914114656,0.4838756024837494,0.49850937602386636,0.5070706493300767,0.5228814307873665,1,0.5070706493300767
386,2022-02-14,Derek Ryan,away,Edmonton Oilers,San Jose Sharks,C,13.233333333333,0,1,0,0.0,0,0,0,3,0,3,0,0.58,0.04,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,2.521533333333344,0.478466666666656,0.10153333333334397,0.438466666666656,0.7,0.03,1.53845833333334,1.0433612499999887,3.3118195833333286,1986-12-29,35.153424657534245,387,156.83288978494608,0.4402309711717326,0.4454545124557408,0.47021934390068054,0.48981538152488446,0.5049719418433288,0.5206075270975845,1,0.5049719418433288
387,2022-02-15,Derek Ryan,away,Edmonton Oilers,Los Angeles Kings,C,14.15,0,0,1,0.02,0,1,0,3,0,1,2,0.92,0.44,20212022,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-1.4922,0.4122,0.06780000000000003,0.56,-0.12,0.48262499999999997,-0.48028875000000004,0.44233625,1986-12-29,35.156164383561645,388,64.26891129032258,0.471594654969776,0.44535679803146694,0.523709774017334,0.5154426602289888,0.5028482263701428,0.518277700171655,1,0.5028482263701428
388,2022-02-17,Derek Ryan,home,Edmonton Oilers,Anaheim Ducks,C,13.783333333333,1,0,1,0.38,0,0,0,2,2,2,0,0.77,0.82,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,0.273933333333344,-0.32393333333334395,1.49,0.0,1.0212083333333402,-0.2638287500000114,2.2473795833333288,1986-12-29,35.16164383561644,389,122.4961155913977,0.4712779479221392,0.5018253030060066,0.48495185375213623,0.5054056481439572,0.5007220728700972,0.5159145249704199,1,0.5007220728700972
389,2022-02-19,Derek Ryan,away,Edmonton Oilers,Winnipeg Jets,C,8.9833333333333,0,0,0,0.0,0,1,1,3,2,0,0,0.02,0.2,20212022,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.3224666666666656,0.14246666666666563,0.0,0.01,-0.601541666666666,0.6260112499999989,0.03446958333333294,1986-12-29,35.16712328767123,390,51.11192204301074,0.4903694066197038,0.4871801614481741,0.4930334687232971,0.5043371919448696,0.49861507815078016,0.513540000457604,1,0.49861507815078016
390,2022-02-20,Derek Ryan,home,Edmonton Oilers,Minnesota Wild,C,13.8,0,0,0,0.12,0,0,0,2,2,0,1,0.76,0.19,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.26339999999999997,0.30660000000000004,0.06,0.0,-0.23537499999999997,0.37024124999999997,0.19486625,1986-12-29,35.16986301369863,391,56.286008064516125,0.4855026743164325,0.4780201609768503,0.4924812912940979,0.49594039048967176,0.49654725337050964,0.5111749937406154,1,0.49654725337050964
391,2022-02-23,Derek Ryan,away,Edmonton Oilers,Tampa Bay Lightning,C,12.283333333333,0,0,0,0.05,2,0,0,4,1,0,0,0.39,0.23,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.05806666666665594,0.21806666666665595,0.125,0.03,-0.43629166666665997,0.6878712499999885,0.40657958333332855,1986-12-29,35.178082191780824,392,63.11547043010737,0.48242709688365626,0.47578148639019224,0.4946742057800293,0.48526239573397495,0.49453629610833616,0.5088386951170523,1,0.49453629610833616
392,2022-02-26,Derek Ryan,away,Edmonton Oilers,Florida Panthers,C,13.833333333333,3,0,0,0.25,0,0,0,4,0,3,1,0.34,0.75,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,2.502333333333344,-0.502333333333344,-0.15766666666665596,-0.252333333333344,2.375,0.04,1.37645833333334,-0.5806187500000114,3.2108395833333288,1986-12-29,35.18630136986302,393,153.57547043010737,0.481628354298378,0.5614877510456444,0.4939846098423004,0.46948833900709314,0.49259657960594005,0.5065474673032754,1,0.49259657960594005
393,2022-02-27,Derek Ryan,away,Edmonton Oilers,Carolina Hurricanes,C,14.716666666667,1,0,0,0.33,2,0,0,2,4,1,0,0.37,0.42,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.15593333333334403,0.10593333333334404,1.0150000000000001,-0.02,0.1275416666666599,0.4480912500000114,1.5706329166666715,1986-12-29,35.18904109589041,394,100.66557795698941,0.5102314926811262,0.5931105025831984,0.4933817982673645,0.46706562391433026,0.49073849969824007,0.5043140976408498,1,0.49073849969824007
394,2022-03-01,Derek Ryan,away,Edmonton Oilers,Philadelphia Flyers,C,13.416666666667,0,0,0,0.33,0,0,0,2,1,0,0,0.9,0.3,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.415666666666656,0.184333333333344,0.165,0.01,-0.14020833333333999,0.6076312500000114,0.6424229166666714,1986-12-29,35.1945205479452,395,70.72331989247327,0.5212504178028896,0.5946557651196519,0.5323026776313782,0.5610028041160385,0.48896795940025917,0.5021472895959986,1,0.48896795940025917
395,2022-03-03,Derek Ryan,away,Edmonton Oilers,Chicago Blackhawks,C,14.55,0,0,0,0.31,1,0,0,1,1,0,1,0.47,0.42,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.05060000000000009,0.10060000000000008,0.20500000000000002,0.0,-0.43162500000000004,0.004891250000000125,-0.2217337499999999,1986-12-29,35.2,396,42.84729838709678,0.522501322083017,0.5690732387657123,0.5268438458442688,0.562225401500498,0.487285859423494,0.5000511598368952,1,0.487285859423494
396,2022-03-05,Derek Ryan,home,Edmonton Oilers,Montreal Canadiens,C,13.333333333333,0,0,0,0.02,1,0,0,3,2,0,1,0.3,0.12,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.18166666666665598,0.361666666666656,0.060000000000000005,0.01,-0.51354166666666,0.47328124999998855,0.029739583333328545,1986-12-29,35.205479452054796,397,50.95934139784931,0.5148680534511124,0.552172583872278,0.5071511268615723,0.5419764387018946,0.4856875799097157,0.4980247265538294,1,0.4856875799097157
397,2022-03-07,Derek Ryan,away,Edmonton Oilers,Calgary Flames,C,10.633333333333,0,1,0,0.07,1,0,0,2,4,1,0,0.3,0.16,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,-0.09526666666665601,0.235266666666656,0.785,-0.02,0.16545833333334004,0.7504412499999886,1.6808995833333287,1986-12-29,35.21095890410959,398,104.22256720430093,0.5099241907317456,0.5875425729219805,0.5051512122154236,0.4742461831609452,0.48416243359787875,0.4960613706899254,1,0.48416243359787875
398,2022-03-09,Derek Ryan,home,Edmonton Oilers,Washington Capitals,C,8.7333333333333,0,0,1,0.0,1,0,0,1,2,1,0,0.37,0.04,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.03553333333333436,0.29446666666666566,0.6000000000000001,-0.01,0.24720833333333403,0.8894612499999989,1.726669583333333,1986-12-29,35.21643835616438,399,105.69901881720429,0.5217817413069582,0.6232384585556917,0.529060423374176,0.5215720684206597,0.4826930631360267,0.4941482449442313,1,0.4826930631360267
399,2022-03-12,Derek Ryan,home,Edmonton Oilers,Tampa Bay Lightning,C,8.9666666666667,0,0,0,0.13,0,0,1,3,4,0,0,0.24,0.4,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.10193333333333443,-0.0580666666666656,0.065,0.13999999999999999,-0.46370833333333406,0.2854412500000011,0.026732916666666995,1986-12-29,35.224657534246575,400,50.862352150537646,0.5339061146373072,0.6045462553083616,0.5318015217781067,0.5140498454416471,0.48125474486843717,0.4922655959224324,1,0.48125474486843717
400,2022-03-15,Derek Ryan,home,Edmonton Oilers,Detroit Red Wings,C,9.9666666666667,0,1,0,0.13,0,0,0,3,2,1,0,0.31,0.76,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,-0.0639333333333344,-0.3860666666666656,0.7649999999999999,0.01,0.185041666666666,-0.2923587499999989,0.667682916666667,1986-12-29,35.23287671232877,401,71.53815860215055,0.5288247256003968,0.6065247169044253,0.5414884686470032,0.5637216019901831,0.47982182725977257,0.4903923630735619,1,0.47982182725977257
401,2022-03-17,Derek Ryan,home,Edmonton Oilers,Buffalo Sabres,C,12.183333333333,0,0,0,0.0,0,0,0,6,3,0,1,0.3,0.14,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.14486666666665599,0.30486666666665596,0.0,0.03,-0.49054166666666,0.39995124999998855,-0.06059041666667142,1986-12-29,35.23835616438356,402,48.04547043010737,0.5302099814361574,0.5856198789936541,0.5271655917167664,0.5539592315431947,0.47839176274214956,0.48852748849086347,1,0.47839176274214956
402,2022-03-19,Derek Ryan,home,Edmonton Oilers,New Jersey Devils,C,9.9666666666667,0,0,0,0.0,1,0,0,6,4,1,0,0.55,0.2,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,0.17606666666666565,0.17393333333333438,0.05,0.02,0.3350416666666661,0.6596412500000011,1.0646829166666671,1986-12-29,35.24383561643835,403,84.34461021505378,0.5243522488826972,0.600631883140497,0.5246477127075195,0.5245433039462107,0.476968320762614,0.4866754899993173,1,0.476968320762614
403,2022-03-21,Derek Ryan,away,Edmonton Oilers,Colorado Avalanche,C,8.0666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.07,0.19,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.24313333333333442,0.12313333333333443,0.0,-0.01,-0.551958333333334,0.6116612500000012,0.04970291666666715,1986-12-29,35.24931506849315,404,51.60331989247313,0.5296770702392622,0.583367875527866,0.5283445715904236,0.505829646421574,0.4755551303588812,0.484840843823347,1,0.4755551303588812
404,2022-03-22,Derek Ryan,away,Edmonton Oilers,Dallas Stars,C,10.766666666667,0,0,0,0.07,1,0,0,2,4,1,1,0.64,0.56,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-0.600466666666656,0.240466666666656,-0.16046666666665604,0.085,-0.02,0.37529166666666003,-0.36249874999998877,0.07779291666667126,1986-12-29,35.25205479452055,405,52.50944892473133,0.5249754677089165,0.5675250891258443,0.5259733200073242,0.5168341872723863,0.4741557519298644,0.4830280625394022,1,0.4741557519298644
405,2022-03-28,Derek Ryan,home,Edmonton Oilers,Arizona Coyotes,C,11.9,0,0,1,0.09,0,0,0,3,2,1,0,0.34,0.11,20212022,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.0958,0.32580000000000003,0.5950000000000001,0.01,0.16512499999999997,0.87876125,1.64888625,1986-12-29,35.26849315068493,406,103.18987903225806,0.5206293619221196,0.6014108138732753,0.5229007601737976,0.5509461546377113,0.47277373986947846,0.48124176045315104,1,0.47277373986947846
406,2022-03-30,Derek Ryan,home,Edmonton Oilers,Los Angeles Kings,C,11.183333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.03,0.4,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.38286666666665603,0.01286666666665598,0.05,-0.01,-0.63929166666666,0.3612512499999886,-0.23804041666667142,1986-12-29,35.273972602739725,407,42.32127688172028,0.5316130474267012,0.5751056215229574,0.5286558270454407,0.500102149407247,0.47141269446391804,0.4794867043051758,1,0.47141269446391804
407,2022-04-03,Derek Ryan,away,Edmonton Oilers,Anaheim Ducks,C,11.583333333333,0,0,0,0.15,1,0,0,1,3,0,0,0.54,0.16,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.11433333333334406,0.26566666666665595,0.125,-0.02,-0.32854166666665996,0.7829312499999885,0.5593895833333286,1986-12-29,35.28493150684932,408,68.04482526881705,0.5241645338257264,0.5746131409683729,0.5185642838478088,0.5156207598975258,0.47007630131123956,0.47776784699634633,1,0.47007630131123956
408,2022-04-05,Derek Ryan,away,Edmonton Oilers,San Jose Sharks,C,10.3,0,0,0,0.21,1,0,0,2,4,0,0,0.68,0.03,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.29540000000000005,0.3546,0.155,-0.02,-0.21537499999999998,0.96004125,0.87966625,1986-12-29,35.29041095890411,409,78.37633064516129,0.5245047279607504,0.5841723391900162,0.5234779119491577,0.524004240849538,0.46876835634737446,0.47609034178768717,1,0.46876835634737446
409,2022-04-07,Derek Ryan,away,Edmonton Oilers,Los Angeles Kings,C,10.016666666667,0,1,0,0.23,1,0,1,1,1,1,0,1.14,0.58,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.764466666666656,-0.20446666666665597,0.865,0.15,0.7027916666666599,0.015351250000011363,1.733142916666671,1986-12-29,35.295890410958904,410,105.90783602150552,0.5279148412690524,0.6201766845835032,0.5285428166389465,0.49576687545163106,0.4674927743782484,0.4744595341998567,1,0.4674927743782484
410,2022-04-09,Derek Ryan,home,Edmonton Oilers,Colorado Avalanche,C,11.916666666667,0,0,0,0.0,0,0,0,3,1,1,0,0.34,0.62,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.09633333333334398,-0.183666666666656,0.0,0.02,0.16479166666666,0.01233125000001134,0.19712291666667134,1986-12-29,35.3013698630137,411,56.35880376344101,0.53942030363773,0.6069197968279083,0.5318504571914673,0.49783878082826,0.4662535788484524,0.4728809286463976,1,0.4662535788484524
411,2022-04-12,Derek Ryan,away,Edmonton Oilers,Minnesota Wild,C,10.85,0,0,0,0.01,1,0,0,7,3,0,3,0.16,0.71,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,-2.5978,-0.2422,-0.30779999999999996,0.055,0.04,-0.5513750000000001,-1.4896487499999997,-1.9460237499999997,1986-12-29,35.30958904109589,412,-12.774959677419346,0.5361712698333576,0.5269203059515817,0.5417367815971375,0.5102704204755619,0.465054870448834,0.47136012671575617,1,0.465054870448834
412,2022-04-14,Derek Ryan,away,Edmonton Oilers,Nashville Predators,C,14.516666666667,0,0,0,0.13,0,0,1,8,5,0,0,0.41,0.38,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.10953333333334409,0.13953333333334406,0.065,0.18,-0.4684583333333401,0.5092512500000115,0.2857929166666714,1986-12-29,35.31506849315068,413,59.21912634408618,0.5126994417677636,0.5193642953993335,0.5301380753517151,0.5077498573621844,0.46390077210397895,0.469902734001588,1,0.46390077210397895
413,2022-04-16,Derek Ryan,home,Edmonton Oilers,Vegas Golden Knights,C,11.5,0,1,0,0.0,0,0,0,2,4,1,0,0.81,0.22,20212022,0.423,0.423,0.423,0.423,0.577,0.423,0.38700000000000007,0.20299999999999999,0.7,-0.02,0.46687500000000004,0.67808125,1.82495625,1986-12-29,35.320547945205476,414,108.86955645161291,0.5105658429150529,0.5602765559896645,0.5164297223091125,0.4794185906781413,0.4627953479088897,0.4685142324967762,1,0.4627953479088897
414,2022-04-20,Derek Ryan,home,Edmonton Oilers,Dallas Stars,C,13.333333333333,1,0,0,0.19,2,0,0,2,5,1,1,0.99,0.53,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.508333333333344,-0.04833333333334405,0.945,-0.03,0.5427083333333399,-0.2237187500000114,1.2339895833333285,1986-12-29,35.33150684931507,415,89.80611559139768,0.5228562951212743,0.58138814666748,0.5249502062797546,0.49903186366468844,0.46174249371953163,0.467199815832777,1,0.46174249371953163
415,2022-04-22,Derek Ryan,home,Edmonton Oilers,Colorado Avalanche,C,9.8833333333333,0,0,0,0.0,0,0,0,3,3,1,0,0.28,0.24,20212022,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,0.37126666666666563,-0.09126666666666561,0.13126666666666564,0.0,0.0,0.167958333333334,0.5887912499999989,0.7567495833333329,1986-12-29,35.33698630136986,416,74.41127688172041,0.5294942926199737,0.5868833036873157,0.5297806262969971,0.48727624891339455,0.46074579735164367,0.46596418506657444,1,0.46074579735164367
416,2022-04-24,Derek Ryan,away,Edmonton Oilers,Columbus Blue Jackets,C,13.3,0,0,0,0.0,0,0,0,0,2,0,0,0.03,0.55,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.4506,-0.06940000000000002,0.0,-0.02,-0.681625,0.17864124999999997,-0.5229837500000001,1986-12-29,35.342465753424655,417,33.1295564516129,0.5316039280033651,0.5521043132370134,0.527892529964447,0.5269787749434263,0.4598082689166761,0.46481124404338625,1,0.4598082689166761
417,2022-04-26,Derek Ryan,away,Edmonton Oilers,Pittsburgh Penguins,C,12.183333333333,0,0,0,0.09,0,1,0,1,2,0,1,0.18,0.68,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.264866666666656,-0.23513333333334407,0.045,-0.16,-0.56554166666666,-0.5180487500000114,-1.1985904166666712,1986-12-29,35.347945205479455,418,11.335793010752539,0.5218673675651422,0.4972442332928285,0.5180404782295227,0.471181463362474,0.4589316157395391,0.463743496930105,1,0.4589316157395391
418,2022-04-28,Derek Ryan,home,Edmonton Oilers,San Jose Sharks,C,12.933333333333,1,0,0,0.29,3,0,0,4,0,1,0,0.32,0.92,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.148866666666656,-0.45113333333334404,1.045,0.04,0.13195833333333995,-0.46289875000001135,0.7540595833333287,1986-12-29,35.35342465753425,419,74.32450268817189,0.5060687825281744,0.505291844560207,0.5109114646911621,0.49740453399544,0.4581164273738554,0.4627619827285023,1,0.4581164273738554
419,2022-04-29,Derek Ryan,home,Edmonton Oilers,Vancouver Canucks,C,12.916666666667,0,0,0,0.09,2,0,0,2,3,0,1,0.1,0.74,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.36833333333334395,-0.271666666666656,0.14500000000000002,-0.01,-0.63020833333334,-0.5949687499999886,-1.0901770833333286,1986-12-29,35.35616438356164,420,14.832997311828109,0.5083338573505897,0.45529594782412297,0.5002837181091309,0.47083812471088904,0.45736218135734524,0.46186608962778086,1,0.45736218135734524
420,2022-10-12,Derek Ryan,home,Edmonton Oilers,Vancouver Canucks,C,10.9,0,0,0,0.12,0,0,1,2,6,0,0,0.43,0.13,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.0262,0.2738,0.06,0.10999999999999999,-0.383625,0.8105612499999999,0.59693625,1986-12-29,35.81095890410959,421,69.25600806451612,0.4938382889119941,0.45973441340464744,0.4772532880306244,0.6378963102327504,0.45666695670580515,0.46105317106624116,1,0.45666695670580515
421,2022-10-15,Derek Ryan,home,Edmonton Oilers,Calgary Flames,C,8.1,0,0,0,0.01,0,0,0,3,0,0,1,0.06,0.09,20222023,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2542,0.22419999999999998,0.005,0.03,-0.558875,0.34530125,-0.17857374999999998,1986-12-29,35.81917808219178,422,44.239556451612906,0.4951059128282028,0.4397322758102149,0.4974513649940491,0.5492855403873403,0.4560271071242061,0.46031811299229697,1,0.4560271071242061
422,2022-10-20,Derek Ryan,home,Edmonton Oilers,Carolina Hurricanes,C,8.8333333333333,0,0,0,0.06,2,0,0,1,5,0,0,0.14,0.16,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.1976666666666656,0.1776666666666656,0.13,-0.04,-0.523541666666666,0.6888812499999989,0.25533958333333284,1986-12-29,35.83287671232877,423,58.236760752688156,0.48687699183177546,0.4339541137596822,0.49131089448928833,0.472045493896079,0.45543688972983737,0.4596528468285472,1,0.45543688972983737
423,2022-10-22,Derek Ryan,home,Edmonton Oilers,St Louis Blues,C,8.1,0,0,0,0.0,1,0,0,2,0,0,0,0.06,0.34,20222023,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.2542,-0.025800000000000045,0.05,0.02,-0.558875,0.35780124999999996,-0.13107375000000004,1986-12-29,35.83835616438356,424,45.771814516129034,0.4840564532779306,0.41624830060616663,0.4951394200325012,0.5627766995717598,0.45488804174728303,0.45904579861221556,1,0.45488804174728303
424,2022-10-24,Derek Ryan,home,Edmonton Oilers,Pittsburgh Penguins,C,12.95,0,1,0,0.0,2,1,0,4,2,1,0,0.38,0.41,20222023,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.08939999999999998,0.05940000000000001,0.7999999999999999,-0.13,0.16912499999999997,0.40467125000000004,1.24379625,1986-12-29,35.843835616438355,425,90.12245967741936,0.4766252836920835,0.4421804896314008,0.4947342276573181,0.46659441781936534,0.4543692934872344,0.4584812591851637,1,0.4543692934872344
425,2022-10-26,Derek Ryan,away,Edmonton Oilers,St Louis Blues,C,9.9833333333333,0,0,0,0.07,1,0,0,1,1,0,0,0.21,0.25,20222023,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.16446666666666562,0.12446666666666562,0.085,0.0,-0.5027916666666661,0.5752112499999988,0.15741958333333278,1986-12-29,35.84931506849315,426,55.0780510752688,0.48581717941774205,0.433257171466542,0.49807241559028625,0.5860248280536537,0.453865799701838,0.4579386519529441,1,0.453865799701838
