,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2022-02-24,Carter Verhaeghe,home,Florida Panthers,Columbus Blue Jackets,C,16.716666666667,0,0,1,0.2,0,0,0,0,0,1,2,0.81,0.76,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-1.410066666666656,0.22006666666665597,-0.17006666666665593,0.65,0.0,0.36254166666666,-0.9365087499999886,0.07603291666667145,1995-08-14,26.55068493150685,146,52.45267473118295,0.8895113981493943,0.8786772250350561,0.9057456851005554,0.9629667357682643,0.902865692760026,0.940420251248817,1.0,0.902865692760026
146,2022-02-26,Carter Verhaeghe,home,Florida Panthers,Edmonton Oilers,C,16.25,0,0,0,0.32,0,0,1,0,1,0,1,1.31,0.4,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.735,0.17500000000000004,0.16,0.13999999999999999,0.059374999999999956,0.09703125000000001,0.45640624999999996,1995-08-14,26.556164383561644,147,64.72278225806451,0.8793160517639831,0.8654436434312154,0.8738440275192261,0.8808607078870684,0.9032244826901615,0.9339332788090405,1.0,0.9032244826901615
147,2022-03-03,Carter Verhaeghe,home,Florida Panthers,Ottawa Senators,C,11.35,0,0,0,0.08,1,2,0,0,0,0,0,1.19,0.36,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.7717999999999999,0.05820000000000003,0.09,-0.3,0.08237499999999992,0.43495125,0.3073262499999999,1995-08-14,26.56986301369863,148,59.91374999999999,0.8740615485037004,0.8479528605530586,0.8718751072883606,0.907053132458535,0.9032874098630079,0.9273112192788091,1.0,0.9032874098630079
148,2022-03-05,Carter Verhaeghe,home,Florida Panthers,Detroit Red Wings,C,15.116666666667,0,1,0,0.32,0,0,0,0,0,2,1,0.78,1.16,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-0.46126666666665594,0.24126666666665597,-0.6212666666666559,0.86,0.0,1.0007916666666596,-1.233728749999988,0.6270629166666715,1995-08-14,26.575342465753426,149,70.22783602150554,0.8670406166920617,0.8410304506528989,0.8706600666046143,0.904677797947113,0.9030763661671015,0.9206665847357709,1.0,0.9030763661671015
149,2022-03-07,Carter Verhaeghe,away,Florida Panthers,Buffalo Sabres,C,13.85,1,0,0,0.09,1,0,0,0,0,2,1,0.38,0.4,20212022,0.4982,0.4982,0.4982,0.4982,1.5018,-0.5018,-0.11819999999999997,0.09819999999999995,0.8450000000000001,0.0,0.7761250000000001,0.01495124999999986,1.63607625,1995-08-14,26.58082191780822,150,102.77665322580646,0.8640929684363068,0.865946049687695,0.8713449239730835,0.9243138510034068,0.9026306373567051,0.9140766204038423,1.0,0.9026306373567051
150,2022-03-08,Carter Verhaeghe,away,Florida Panthers,Pittsburgh Penguins,C,13.366666666667,1,0,1,0.18,0,0,0,1,0,2,0,0.46,0.33,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,1.5172666666666559,0.482733333333344,-0.022733333333343986,0.152733333333344,1.3900000000000001,0.01,0.8357916666666599,0.5549212500000114,2.7907129166666715,1995-08-14,26.583561643835615,151,140.0229973118281,0.8734955762085344,0.9262652080893545,0.867276132106781,0.8339318890926819,0.9019935671337147,0.9075193381515295,1.0,0.9019935671337147
151,2022-03-10,Carter Verhaeghe,home,Florida Panthers,Philadelphia Flyers,C,13.533333333333,2,0,0,0.38,0,2,0,0,1,2,0,1.05,0.5,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.561933333333344,-0.01193333333334401,1.69,-0.31,1.2012083333333403,0.2716212499999886,2.852829583333329,1995-08-14,26.589041095890412,152,142.02676075268803,0.8966094638465479,0.9866404306102704,0.8778247237205505,0.9145284381637571,0.9012408174791923,0.9010771766739881,1.0,0.9012408174791923
152,2022-03-13,Carter Verhaeghe,away,Florida Panthers,Los Angeles Kings,C,15.966666666667,0,0,0,0.19,0,1,0,0,0,0,0,0.26,0.39,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.30593333333334405,0.17593333333334404,0.095,-0.15,-0.59120833333334,0.5418412500000114,-0.10436708333332856,1995-08-14,26.5972602739726,153,46.633319892473274,0.9200006806844351,0.952450268583467,0.9008817076683044,0.8660757527088071,0.9004812577388199,0.8949422915411672,1.0,0.9004812577388199
153,2022-03-15,Carter Verhaeghe,away,Florida Panthers,San Jose Sharks,C,13.9,0,0,0,0.12,0,0,0,1,0,0,1,0.4,0.35,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.0998,0.14980000000000004,0.06,0.01,-0.46237500000000004,0.10166125000000004,-0.29071375,1995-08-14,26.602739726027398,154,40.622137096774196,0.9078280077884685,0.913491954167265,0.9114395380020142,0.9335258347162471,0.8998433914539384,0.8893638131151286,1.0,0.8998433914539384
154,2022-03-17,Carter Verhaeghe,away,Florida Panthers,Vegas Golden Knights,C,17.0,1,0,0,0.65,1,0,0,0,2,1,0,1.19,0.82,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.5909999999999999,-0.22099999999999986,1.125,-0.02,0.5943749999999998,-0.1538187499999999,1.54555625,1995-08-14,26.60821917808219,155,99.85665322580644,0.8936996683039933,0.9332995332598278,0.8999287486076355,0.8709249192199054,0.8994559538628165,0.8845908966053957,1.0,0.8994559538628165
155,2022-03-18,Carter Verhaeghe,away,Florida Panthers,Anaheim Ducks,C,18.583333333333,0,0,1,0.24,1,0,0,0,0,1,0,1.33,0.29,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,0.680333333333344,0.3596666666666561,0.7200000000000001,0.0,0.65020833333334,0.8013312499999887,2.171539583333329,1995-08-14,26.610958904109587,156,120.04966397849448,0.9013228963564681,0.9721032654548847,0.8955677151679993,0.9049639038985184,0.8994185159548269,0.8808123246169659,1.0,0.8994185159548269
156,2022-03-24,Carter Verhaeghe,away,Florida Panthers,Montreal Canadiens,C,14.616666666667,0,0,0,0.49,0,1,0,0,0,1,0,0.81,0.23,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.287266666666656,0.29273333333334406,0.245,-0.15,0.4045416666666599,0.7676712500000114,1.2672129166666712,1995-08-14,26.627397260273973,157,90.87783602150552,0.9160336359802647,0.9813513260762139,0.8999921083450317,0.9349316325516381,0.8997651231142229,0.8781095658537207,1.0,0.8997651231142229
157,2022-03-26,Carter Verhaeghe,away,Florida Panthers,Ottawa Senators,C,15.966666666667,0,0,0,0.68,0,0,0,0,0,0,1,1.23,0.48,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,0.6640666666666559,0.08593333333334408,0.34,0.0,0.015041666666659903,-0.04865874999998854,0.3063829166666714,1995-08-14,26.632876712328766,158,59.88331989247327,0.9200999489005289,0.9601994257366535,0.9168921709060669,0.9272545175525423,0.9004328015784482,0.8764108202653885,1.0,0.9004328015784482
158,2022-03-27,Carter Verhaeghe,away,Florida Panthers,Toronto Maple Leafs,C,16.5,0,0,0,0.17,0,0,0,1,0,0,0,0.42,0.46,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.1630000000000001,0.12300000000000005,0.085,0.01,-0.5018750000000001,0.44108125,0.03420624999999988,1995-08-14,26.635616438356163,159,51.10342741935484,0.9130484894002494,0.9311810900072162,0.913465142250061,0.8521343968203562,0.9012282213455369,0.8754460700850105,1.0,0.9012282213455369
159,2022-03-29,Carter Verhaeghe,home,Florida Panthers,Montreal Canadiens,C,13.65,0,0,1,0.1,0,0,0,0,0,1,0,1.07,0.09,20212022,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.5782,0.40180000000000005,0.6000000000000001,0.0,0.586375,0.97261125,2.15898625,1995-08-14,26.64109589041096,160,119.64471774193548,0.9030466534864355,0.969657364584885,0.9003085494041443,0.9322330166177392,0.9019411272327612,0.8749209178234698,1.0,0.9019411272327612
160,2022-03-31,Carter Verhaeghe,home,Florida Panthers,Chicago Blackhawks,C,13.55,0,0,1,0.19,0,0,1,0,0,1,0,0.69,1.11,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.2013999999999999,-0.6214000000000001,0.645,0.15,0.35087499999999994,-0.7648087500000001,0.38106624999999983,1995-08-14,26.646575342465752,161,62.29245967741935,0.9172327190026734,0.9512124698883057,0.902116060256958,0.9281333179339233,0.9025458341555017,0.8748161471081695,1.0,0.9025458341555017
161,2022-04-02,Carter Verhaeghe,away,Florida Panthers,New Jersey Devils,C,14.966666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.23,0.33,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.30393333333334405,0.203933333333344,0.03,0.0,0.03504166666665992,0.6096412500000113,0.6746829166666712,1995-08-14,26.65205479452055,162,71.76396505376358,0.9112216166247966,0.942546782566835,0.9135023951530457,0.8974811392007022,0.9030345098961495,0.8751456503953368,1.0,0.9030345098961495
162,2022-04-03,Carter Verhaeghe,away,Florida Panthers,Buffalo Sabres,C,12.266666666667,0,0,1,0.52,0,0,1,0,0,2,0,0.99,0.58,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,1.552466666666656,0.447533333333344,0.542466666666656,-0.13246666666665596,0.81,0.15,1.1890416666666601,0.09230125000001144,2.2413429166666714,1995-08-14,26.654794520547945,163,122.3013844086023,0.9085892030453065,0.983247446779489,0.907964289188385,0.9274648013582679,0.9033366408795851,0.8759043017907892,1.0,0.9033366408795851
163,2022-04-05,Carter Verhaeghe,home,Florida Panthers,Toronto Maple Leafs,C,19.133333333333,0,0,0,0.22,0,0,0,0,1,0,1,1.39,1.5,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,0.7227333333333439,-0.832733333333344,0.11,-0.01,0.05170833333333985,-1.6743587500000112,-1.5226504166666714,1995-08-14,26.660273972602738,164,0.8822446236557582,0.9232857411102035,0.9047197280899992,0.9118309020996094,0.8406202758028971,0.9032044563484358,0.8770415813369361,1.0,0.9032044563484358
164,2022-04-08,Carter Verhaeghe,home,Florida Panthers,Buffalo Sabres,C,13.616666666667,0,0,0,0.37,0,0,1,0,0,0,1,0.84,0.29,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,0.349266666666656,0.20073333333334398,0.185,0.15,-0.18170833333334,0.19397125000001136,0.3472629166666713,1995-08-14,26.66849315068493,165,61.20202956989262,0.8965071909224379,0.8872506493542898,0.9097058773040771,0.9248686991813074,0.9024513787406118,0.8785316930276639,1.0,0.9024513787406118
165,2022-04-09,Carter Verhaeghe,away,Florida Panthers,Nashville Predators,C,14.133333333333,1,0,0,0.13,1,0,0,0,0,0,0,0.46,0.2,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.047266666666656076,0.3072666666666561,0.865,0.0,-0.42954166666666005,0.8021412499999887,1.2375995833333286,1995-08-14,26.671232876712327,166,89.92256720430092,0.8905253038213315,0.8982295483299401,0.8948276042938232,0.8623659590524257,0.9009946275540079,0.8803730836982068,1.0,0.9009946275540079
166,2022-04-12,Carter Verhaeghe,home,Florida Panthers,Anaheim Ducks,C,15.366666666667,0,1,0,0.3,0,0,0,1,0,1,1,0.97,0.48,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,0.4232666666666559,0.06673333333334408,0.85,0.01,0.48954166666665977,-0.06917874999998852,1.2803629166666712,1995-08-14,26.67945205479452,167,91.30202956989262,0.894271673762945,0.9102044570618337,0.8847345113754272,0.8687794972066092,0.8988338785895011,0.8825727039396168,1.0,0.8988338785895011
167,2022-04-15,Carter Verhaeghe,home,Florida Panthers,Winnipeg Jets,C,13.433333333333,0,0,0,0.18,0,1,0,1,0,0,1,0.35,0.95,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.13486666666665603,-0.46513333333334395,0.09,-0.13999999999999999,-0.48429166666666,-0.9342987500000114,-1.4685904166666712,1995-08-14,26.687671232876713,168,2.6261155913976992,0.8984181145232687,0.835660309931922,0.9008358716964722,0.8620936039512853,0.8960348811249914,0.8851318810806996,1.0,0.8960348811249914
168,2022-04-17,Carter Verhaeghe,away,Florida Panthers,Detroit Red Wings,C,14.2,0,0,0,0.36,0,1,0,0,1,1,0,0.94,0.69,20212022,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.4306,-0.18059999999999998,0.18,-0.16,0.49412500000000004,-0.028578749999999986,0.48554625000000007,1995-08-14,26.693150684931506,169,65.66278225806452,0.8731247724208965,0.8246888238268472,0.8887224793434143,0.8900987667765631,0.8927074070675141,0.8880395732457464,1.0,0.8927074070675141
169,2022-04-19,Carter Verhaeghe,away,Florida Panthers,New York Islanders,C,14.9,0,0,0,0.31,0,0,0,0,0,0,0,1.19,0.69,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.6581999999999999,-0.1581999999999999,0.155,0.0,0.011374999999999913,-0.004638749999999914,0.16173625,1995-08-14,26.698630136986303,170,55.217298387096776,0.8690114747991758,0.8039139805344399,0.8669499754905701,0.8282067713734942,0.8889753262784166,0.8912807412287773,1.0,0.8889753262784166
170,2022-04-26,Carter Verhaeghe,away,Florida Panthers,Boston Bruins,C,18.366666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.59,0.67,20212022,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.05273333333334418,-0.027266666666655892,0.115,0.0,-0.4329583333333401,0.1479212500000115,-0.17003708333332862,1995-08-14,26.71780821917808,171,44.514932795699075,0.8615560157247162,0.7733934654291588,0.8745936155319214,0.7820203242216576,0.8849524489154007,0.8948488258694305,1.0,0.8849524489154007
171,2022-04-28,Carter Verhaeghe,away,Florida Panthers,Ottawa Senators,C,16.016666666667,2,0,0,0.36,1,0,0,0,0,2,0,0.9,0.84,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,0.3324666666666559,-0.27246666666665587,1.73,0.0,1.05779166666666,-0.22144874999998843,2.5663429166666716,1995-08-14,26.723287671232878,172,132.78525537634425,0.8506521220770613,0.8295787042241828,0.8630589246749878,0.8386507054044937,0.8807248494897588,0.8987593395022128,1.0,0.8807248494897588
172,2022-04-29,Carter Verhaeghe,away,Florida Panthers,Montreal Canadiens,C,17.35,0,0,0,0.0,0,0,0,2,1,0,3,0.55,1.08,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-2.3898,-0.06020000000000003,-0.4698,0.0,0.01,-0.43762500000000004,-1.89634875,-2.32397375,1995-08-14,26.726027397260275,173,-24.966895161290324,0.8686651283202392,0.7307566811862359,0.8592605590820312,0.857311678922721,0.8763782551377879,0.9030159896266345,1.0,0.8763782551377879
173,2022-10-13,Carter Verhaeghe,away,Florida Panthers,New York Islanders,C,16.466666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.28,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.19193333333334406,0.30193333333334405,0.015,0.0,-0.5199583333333401,0.7459412500000114,0.24098291666667138,1995-08-14,27.183561643835617,174,57.77364247311843,0.835431224914978,0.715408789494244,0.862690269947052,0.9529506597392774,0.8720080163386541,0.907598462930727,1.0,0.8720080163386541
174,2022-10-15,Carter Verhaeghe,away,Florida Panthers,Buffalo Sabres,C,17.316666666667,0,0,0,0.11,0,0,1,0,0,0,1,0.47,0.36,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.1391333333333441,0.2491333333333441,0.055,0.15,-0.48695833333334004,0.20151125000001147,-0.08044708333332862,1995-08-14,27.18904109589041,175,47.404932795699075,0.8270405982077368,0.6904693212388066,0.8344053030014038,0.9427505623978347,0.8677142988628003,0.912468920505416,1.0,0.8677142988628003
175,2022-10-17,Carter Verhaeghe,away,Florida Panthers,Boston Bruins,C,17.5,0,0,0,0.09,0,0,1,0,0,0,2,0.51,1.29,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-1.3849999999999998,-0.1050000000000001,-0.6749999999999999,0.045,0.15,-0.46562500000000007,-1.81071875,-2.08134375,1995-08-14,27.194520547945206,176,-17.140120967741936,0.8143620804858464,0.6036100290520856,0.8179521560668945,0.8170972102791327,0.8636144757218323,0.9174991792391964,1.0,0.8636144757218323
176,2022-10-19,Carter Verhaeghe,home,Florida Panthers,Philadelphia Flyers,C,15.35,2,0,0,0.24,1,1,0,0,0,2,0,0.74,0.21,20222023,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,0.19379999999999997,0.33620000000000005,1.6700000000000002,-0.15,0.9711250000000001,0.82675125,3.3178762500000003,1995-08-14,27.2,177,157.02826612903226,0.7743130952568981,0.688665920095218,0.8060839176177979,0.9594683872982397,0.8598588995310085,0.9224857072408916,1.0,0.8598588995310085
177,2022-10-21,Carter Verhaeghe,home,Florida Panthers,Tampa Bay Lightning,C,18.366666666667,0,0,0,0.07,1,1,2,0,0,0,0,0.49,0.68,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.15273333333334416,-0.0372666666666559,0.085,0.15,-0.4954583333333401,0.13092125000001148,-0.12953708333332864,1995-08-14,27.205479452054796,178,45.8213844086023,0.8091427650055731,0.6630262366311618,0.7768309712409973,0.917478929146742,0.8566180142780853,0.9272536304894141,1.0,0.8566180142780853
178,2022-10-23,Carter Verhaeghe,home,Florida Panthers,New York Islanders,C,17.166666666667,0,0,0,1.02,0,0,1,0,0,0,0,0.73,0.24,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.12566666666665594,0.36433333333334406,0.51,0.15,-0.32145833333334006,0.8378812500000115,1.1764229166666715,1995-08-14,27.21095890410959,179,87.94912634408618,0.796414972524523,0.6791143197624728,0.8070591688156128,0.9299573646173943,0.8540605531693879,0.9316605319783889,1.0,0.8540605531693879
179,2022-10-25,Carter Verhaeghe,away,Florida Panthers,Chicago Blackhawks,C,17.483333333333,0,0,1,0.44,0,0,0,0,0,1,0,0.59,0.35,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.02446666666665609,0.2644666666666561,0.77,0.0,0.20970833333333994,0.6617112499999886,1.6414195833333287,1995-08-14,27.216438356164385,180,102.94901881720415,0.8015178443738006,0.709269628843557,0.7927089333534241,0.9681384305108203,0.8523281827139939,0.9356003587549832,1.0,0.8523281827139939
180,2022-10-27,Carter Verhaeghe,away,Florida Panthers,Philadelphia Flyers,C,15.7,0,0,1,0.31,0,0,1,0,0,1,1,1.1,0.32,20222023,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.5426000000000001,0.2374,0.7050000000000001,0.15,0.5641250000000001,0.21422124999999997,1.6333462500000002,1995-08-14,27.221917808219178,181,102.68858870967742,0.8126888732157599,0.7382269646711512,0.7989709377288818,0.9656312182540994,0.8515024293089786,0.9390112056449572,1.0,0.8515024293089786
181,2022-10-29,Carter Verhaeghe,home,Florida Panthers,Ottawa Senators,C,17.116666666667,2,0,1,0.58,0,0,0,0,0,3,0,1.99,0.73,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,2.3972666666666558,0.6027333333333441,1.387266666666656,-0.12726666666665587,2.34,0.0,2.34204166666666,0.003171250000011616,4.685212916666671,1995-08-14,27.22739726027397,182,201.13590053763457,0.8235013281465643,0.8619116465331517,0.8037858605384827,0.8694056624862485,0.8515809486948075,0.9418843363559262,1.0,0.8515809486948075
182,2022-11-01,Carter Verhaeghe,away,Florida Panthers,Arizona Coyotes,C,18.2,0,0,0,0.54,0,0,0,1,0,0,0,0.44,0.32,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.19740000000000008,0.31740000000000007,0.27,0.01,-0.523375,0.73722125,0.49384625000000004,1995-08-14,27.235616438356164,183,65.9305241935484,0.873908671071272,0.850377776368067,0.829182505607605,1.1171315007766753,0.852458839562154,0.9442758015658753,1.0,0.852458839562154
183,2022-11-03,Carter Verhaeghe,away,Florida Panthers,San Jose Sharks,C,23.566666666667,1,0,1,0.26,3,0,0,0,1,1,1,0.8,0.58,20222023,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,-0.19086666666665597,-0.009133333333343985,0.22913333333334407,1.58,-0.01,0.2192916666666599,0.04126125000001146,1.8305529166666714,1995-08-14,27.24109589041096,184,109.05009408602166,0.8689838417086123,0.8810929873018449,0.8695675730705261,1.0477243991234828,0.8538673837512529,0.946321745411033,1.0,0.8538673837512529
184,2022-11-05,Carter Verhaeghe,away,Florida Panthers,Los Angeles Kings,C,19.583333333333,2,0,0,0.41,0,0,0,0,0,2,0,1.27,0.64,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,0.6816666666666561,0.5883333333333439,0.04166666666665608,1.705,0.0,1.21770833333334,0.24053124999998865,3.1632395833333287,1995-08-14,27.246575342465754,185,152.03998655913963,0.8813308527271574,0.9526073251907902,0.8747973442077637,1.0021907715478162,0.8553422245284489,0.94820381143865,1.0,0.8553422245284489
185,2022-11-06,Carter Verhaeghe,away,Florida Panthers,Anaheim Ducks,C,19.216666666667,1,1,0,0.44,0,1,1,0,0,0,1,1.0,0.8,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.33006666666665596,-0.130066666666656,1.67,0.0,-0.19370833333333998,-0.4815087499999887,0.9947829166666712,1995-08-14,27.24931506849315,186,82.08977150537649,0.9103694253329684,0.9539289571903842,0.8755399584770203,1.1276305859022822,0.8566604417782993,0.9499737848034118,1.0,0.8566604417782993
186,2022-11-09,Carter Verhaeghe,home,Florida Panthers,Carolina Hurricanes,C,20.683333333333,0,1,0,0.36,0,1,0,0,0,0,0,0.36,1.25,20222023,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.3568666666666561,-0.5331333333333439,0.8799999999999999,-0.15,-0.62304166666666,-0.7588487500000113,-0.6518904166666715,1995-08-14,27.257534246575343,187,28.971276881720275,0.911432137217428,0.9036083526565687,0.9051271080970764,0.955605492508917,0.8577294745803903,0.9516340352333686,1.0,0.8577294745803903
187,2022-11-12,Carter Verhaeghe,home,Florida Panthers,Edmonton Oilers,C,17.75,0,0,0,0.32,0,1,0,0,1,0,1,1.33,0.33,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.707,0.2930000000000001,0.16,-0.16,0.041874999999999885,0.2673312500000001,0.30920624999999996,1995-08-14,27.265753424657536,188,59.97439516129032,0.8918853882331408,0.8849819365932585,0.8996034264564514,1.0541737354138236,0.8585070320564121,0.9531826513234319,1.0,0.8585070320564121
188,2022-11-15,Carter Verhaeghe,home,Florida Panthers,Washington Capitals,C,16.166666666667,2,0,0,1.32,0,1,1,0,0,2,0,0.85,0.85,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.27766666666665596,-0.27766666666665596,2.16,0.0,1.02354166666666,-0.23331874999998847,2.9502229166666716,1995-08-14,27.273972602739725,189,145.16848118279586,0.884649117855927,0.949699106114346,0.8771443367004395,1.017829238811812,0.8589888832004412,0.9546194720930735,1.0,0.8589888832004412
189,2022-11-17,Carter Verhaeghe,home,Florida Panthers,Dallas Stars,C,17.533333333333,1,0,1,0.23,1,0,1,0,1,1,2,0.74,0.62,20222023,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,0.12393333333334389,-0.003933333333343891,1.465,0.13999999999999999,0.30245833333333993,-0.6705787500000112,1.2368795833333288,1995-08-14,27.279452054794522,190,89.89934139784933,0.9101304309370021,0.9586982982167763,0.8817054629325867,0.977413475925385,0.8591983624947294,0.9559499594282564,1.0,0.8591983624947294
190,2022-11-19,Carter Verhaeghe,home,Florida Panthers,Calgary Flames,C,19.633333333333,0,0,0,0.17,0,1,0,0,0,1,1,0.59,0.99,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,-0.09326666666665606,-0.30673333333334396,0.085,-0.15,0.16670833333334,-0.7902587500000114,-0.6885504166666714,1995-08-14,27.284931506849315,191,27.788696236558987,0.9141271931372674,0.9070795311662417,0.9029894471168518,1.0084541764365167,0.8591775413174603,0.9571867444867823,1.0,0.8591775413174603
191,2022-11-20,Carter Verhaeghe,away,Florida Panthers,Columbus Blue Jackets,C,17.966666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.46,0.32,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.16993333333334398,0.309933333333344,0.05,0.15,-0.50620833333334,0.7292412500000114,0.42303291666667137,1995-08-14,27.28767123287671,192,63.64622311827972,0.8946871298445938,0.8919112808846534,0.9043236374855042,1.1131956873819087,0.8589802565958818,0.9583487010022309,1.0,0.8589802565958818
192,2022-11-23,Carter Verhaeghe,home,Florida Panthers,Boston Bruins,C,13.8,0,0,0,0.57,0,0,0,0,0,0,0,1.06,0.65,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.5634,-0.15339999999999998,0.285,0.0,-0.047875,0.025741249999999938,0.2628662499999999,1995-08-14,27.295890410958904,193,58.4795564516129,0.8890239810695671,0.8721993170348122,0.8936122059822083,0.9377721861592487,0.8586664504336794,0.9594562084220486,1.0,0.8586664504336794
193,2022-11-26,Carter Verhaeghe,home,Florida Panthers,St Louis Blues,C,16.9,1,0,0,0.47,0,1,1,0,0,1,1,0.77,0.48,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.17420000000000002,0.11580000000000001,0.985,0.0,0.3338749999999999,-0.016738749999999913,1.3021362499999998,1995-08-14,27.304109589041097,194,92.00439516129032,0.8815527609572403,0.885671959342535,0.8783045411109924,0.9959983095883098,0.8582943137427854,0.9605186890606591,1.0,0.8582943137427854
