,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
310,2022-01-27,Danton Heinen,home,Pittsburgh Penguins,Seattle Kraken,L,15.566666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.21,0.58,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.34313333333334406,-0.026866666666655936,0.12000000000000001,0.0,-0.61445833333334,0.2051612500000115,-0.2892970833333285,1995-07-05,26.583561643835615,311,40.667836021505536,0.50970423353012,0.530145959204536,0.5088268518447876,0.5601604363978997,0.48319505900057436,0.519633258141638,1.0,0.48319505900057436
311,2022-01-28,Danton Heinen,home,Pittsburgh Penguins,Detroit Red Wings,L,12.283333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.76,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.2880666666666559,-0.31193333333334405,0.005,0.0,-0.58004166666666,-0.6506287500000113,-1.2256704166666714,1995-07-05,26.586301369863012,312,10.462244623655764,0.5006430574796704,0.4751253863167074,0.4825909435749054,0.5226531104581221,0.4843445875437512,0.5187343753420461,1.0,0.4843445875437512
312,2022-02-08,Danton Heinen,away,Pittsburgh Penguins,Boston Bruins,L,14.916666666667,2,0,0,0.27,0,0,0,0,0,2,0,0.38,0.64,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,0.532333333333344,-0.15233333333334398,-0.10766666666665603,1.635,0.0,0.75479166666666,0.08093125000001133,2.4707229166666713,1995-07-05,26.616438356164384,313,129.70073924731196,0.48124854561135705,0.5376597839138221,0.4765808880329132,0.47724374629958566,0.48545410378432363,0.5177364429032602,1.0,0.48545410378432363
313,2022-02-10,Danton Heinen,away,Pittsburgh Penguins,Ottawa Senators,L,12.95,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.2,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.2294,0.2694,0.06,0.0,-0.543375,0.7616712499999999,0.27829624999999986,1995-07-05,26.621917808219177,314,58.977298387096766,0.5038148736988655,0.5295323222874588,0.5024929046630859,0.5353686618367307,0.48651957459184597,0.5166585394131108,1.0,0.48651957459184597
314,2022-02-13,Danton Heinen,away,Pittsburgh Penguins,New Jersey Devils,L,14.216666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.45,0.22,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.059933333333344,0.28993333333334403,0.115,0.0,-0.43745833333334005,0.7709912500000113,0.4485329166666713,1995-07-05,26.63013698630137,315,64.468803763441,0.5012759732317413,0.5269941105700419,0.4986704885959625,0.5194313209578215,0.4875374145217028,0.5155208787176774,1.0,0.4875374145217028
315,2022-02-15,Danton Heinen,home,Pittsburgh Penguins,Philadelphia Flyers,L,11.433333333333,0,1,0,0.11,0,0,0,0,0,1,1,0.58,0.27,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,-0.5791333333333439,0.15913333333334395,0.150866666666656,0.755,0.0,0.32445833333333984,0.15330124999998856,1.2327595833333285,1995-07-05,26.635616438356163,316,89.76643817204285,0.5006854657090628,0.5491101023943741,0.49675828218460083,0.5317323946656481,0.4885045530962535,0.5143441100054104,1.0,0.4885045530962535
316,2022-02-17,Danton Heinen,away,Pittsburgh Penguins,Toronto Maple Leafs,L,15.333333333333,0,0,0,0.53,0,0,0,0,0,1,0,1.39,0.31,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.8443333333333439,0.23566666666665598,0.265,0.0,0.7527083333333401,0.6561812499999886,1.6738895833333287,1995-07-05,26.64109589041096,317,103.99643817204287,0.5088216213029003,0.5843563913694038,0.4972943961620331,0.48185085256152993,0.4894185475724214,0.5131486193049728,1.0,0.4894185475724214
317,2022-02-20,Danton Heinen,home,Pittsburgh Penguins,Carolina Hurricanes,L,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.41,0.51,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.11166666666665609,0.011666666666656056,0.0,0.0,-0.46979166666666006,-0.1469687500000113,-0.6167604166666714,1995-07-05,26.649315068493152,318,30.10450268817189,0.5216761126195114,0.5467179823999776,0.5080439448356628,0.4851286520813434,0.4902777264567888,0.5119538249863904,1.0,0.4902777264567888
318,2022-02-24,Danton Heinen,home,Pittsburgh Penguins,New Jersey Devils,L,11.5,0,0,0,0.14,1,0,0,0,0,0,1,0.42,0.21,20212022,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.0030000000000000027,0.213,0.12000000000000001,0.0,-0.401875,0.25758125,-0.024293750000000003,1995-07-05,26.660273972602738,319,49.21633064516129,0.5091819706713197,0.5288246576506029,0.5165865421295166,0.5326424488731534,0.49108097839976,0.5107772855368707,1.0,0.49108097839976
319,2022-02-26,Danton Heinen,home,Pittsburgh Penguins,New York Rangers,L,12.25,0,0,0,0.24,0,0,0,0,0,0,0,0.32,0.21,20212022,0.447,0.447,0.447,0.447,-0.447,0.447,-0.127,0.23700000000000002,0.12,0.0,-0.479375,0.72073125,0.36135625000000005,1995-07-05,26.665753424657535,320,61.65665322580645,0.5033468302601282,0.5235768379771634,0.49585315585136414,0.5101122428483232,0.49182774581254507,0.509633915951655,1.0,0.49182774581254507
320,2022-02-27,Danton Heinen,away,Pittsburgh Penguins,Columbus Blue Jackets,L,11.983333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.74,0.42,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,0.301533333333344,0.01846666666665603,0.04,0.0,0.4134583333333399,0.3546112499999886,0.8080695833333285,1995-07-05,26.66849315068493,321,76.06676075268801,0.5018047340761449,0.5324917530159793,0.49749961495399475,0.5275783173557818,0.49251863327272066,0.5085355117870889,1.0,0.49251863327272066
321,2022-03-03,Danton Heinen,away,Pittsburgh Penguins,Tampa Bay Lightning,L,14.7,1,1,0,0.48,4,0,0,0,0,2,0,0.76,0.19,20212022,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.23460000000000003,0.3354,1.89,0.0,0.996625,0.8385212499999999,3.72514625,1995-07-05,26.67945205479452,322,170.16600806451612,0.5051014216970581,0.6325373395941857,0.5004059076309204,0.48458658003605065,0.49315568480368976,0.5074901063516125,1.0,0.49315568480368976
322,2022-03-04,Danton Heinen,away,Pittsburgh Penguins,Carolina Hurricanes,L,13.933333333333,0,0,0,0.72,0,0,0,0,0,0,2,1.12,0.96,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-1.499133333333344,0.6191333333333441,-0.45913333333334394,0.36,0.0,-0.013041666666659957,-1.3716987500000113,-1.0247404166666714,1995-07-05,26.682191780821917,323,16.943857526881565,0.5396533895733463,0.5806045904066145,0.5097087621688843,0.4817057372090337,0.49374266009643547,0.5065013054245525,1.0,0.49374266009643547
323,2022-03-08,Danton Heinen,home,Pittsburgh Penguins,Florida Panthers,L,14.516666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.33,0.47,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.18953333333334405,0.04953333333334409,0.065,0.0,-0.51845833333334,-0.08124874999998843,-0.5347070833333285,1995-07-05,26.693150684931506,324,32.751384408602306,0.5230138328830278,0.5456549863375287,0.5405372381210327,0.5029710816243003,0.4942853407347091,0.5055675872358253,1.0,0.4942853407347091
324,2022-03-11,Danton Heinen,home,Pittsburgh Penguins,Vegas Golden Knights,L,13.35,0,0,0,0.33,0,1,0,0,0,0,0,0.43,0.64,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.052200000000000024,-0.1578,0.165,-0.15,-0.43262500000000004,0.027351249999999938,-0.3902737500000001,1995-07-05,26.7013698630137,325,37.41052419354838,0.5117974637877758,0.5163265577559359,0.5181238055229187,0.5024276999473686,0.49479187606556585,0.5046815308108622,1.0,0.49479187606556585
325,2022-03-13,Danton Heinen,home,Pittsburgh Penguins,Carolina Hurricanes,L,14.35,1,0,0,0.42,0,0,0,0,0,1,1,0.59,0.87,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.07579999999999998,-0.3558,0.96,0.0,0.2723749999999999,-0.7669487500000002,0.4654262499999996,1995-07-05,26.706849315068492,326,65.01374999999999,0.502278243972357,0.5147315367006567,0.5155259966850281,0.4802252209174118,0.4952731429596362,0.5038290045615408,1.0,0.4952731429596362
326,2022-03-15,Danton Heinen,away,Pittsburgh Penguins,Nashville Predators,L,11.233333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.29,0.14,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.12446666666665601,0.274466666666656,0.025,0.0,-0.47779166666666006,0.8049612499999885,0.3521695833333285,1995-07-05,26.71232876712329,327,61.36030913978479,0.5018919632822659,0.5096374665501403,0.4957229793071747,0.48972559499124496,0.4957382227542064,0.5029979781088506,1.0,0.4957382227542064
327,2022-03-17,Danton Heinen,away,Pittsburgh Penguins,St Louis Blues,L,14.116666666667,0,0,0,0.12,0,0,1,0,0,0,1,0.66,0.36,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.153266666666656,0.14673333333334404,0.06,0.15,-0.30420833333334,0.09207125000001148,-0.0021370833333285433,1995-07-05,26.71780821917808,328,49.931061827957144,0.5003329827385719,0.4936004086519249,0.49313467741012573,0.4886312668458235,0.4961886134386112,0.5021907663520184,1.0,0.4961886134386112
328,2022-03-19,Danton Heinen,away,Pittsburgh Penguins,Arizona Coyotes,L,14.05,0,0,0,0.78,0,0,0,0,0,1,0,1.95,0.2,20212022,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,1.4453999999999998,0.30460000000000004,0.39,0.0,1.1283749999999997,0.79929125,2.31766625,1995-07-05,26.723287671232878,329,124.76342741935483,0.49513534380910723,0.5507596587804605,0.4916289746761322,0.5178598437310712,0.49662492971749755,0.5014118663957606,1.0,0.49662492971749755
329,2022-03-22,Danton Heinen,home,Pittsburgh Penguins,Columbus Blue Jackets,L,10.6,0,0,0,0.01,0,0,0,0,0,1,0,0.31,0.16,20212022,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.0842,0.2342,0.005,0.0,0.17237499999999994,0.74930125,0.92667625,1995-07-05,26.731506849315068,330,79.89278225806451,0.5138655354552586,0.5625394476328015,0.5021439790725708,0.5196370162919604,0.4970478790754339,0.5006663170023077,1.0,0.4970478790754339
330,2022-03-23,Danton Heinen,away,Pittsburgh Penguins,Buffalo Sabres,L,13.166666666667,0,0,0,0.15,2,0,0,0,0,1,2,0.54,0.82,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-1.523666666666656,0.06366666666665605,-0.34366666666665596,0.175,0.0,0.2647916666666601,-1.1599187499999886,-0.7201270833333284,1995-07-05,26.734246575342464,331,26.770094086021665,0.5180887103658536,0.5223455821453054,0.5239301323890686,0.5458013068617452,0.49745831931529894,0.4999597763218021,1.0,0.49745831931529894
331,2022-03-25,Danton Heinen,away,Pittsburgh Penguins,New York Rangers,L,15.283333333333,0,0,1,0.21,0,0,0,0,0,0,2,0.7,0.62,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-1.455933333333344,0.15593333333334392,-0.07593333333334396,0.655,0.0,-0.3025416666666601,-0.7475287500000113,-0.39507041666667136,1995-07-05,26.73972602739726,332,37.25579301075254,0.5055259656395992,0.49359727199579634,0.5193592309951782,0.520869445517028,0.49785730853428506,0.4992985689286289,1.0,0.49785730853428506
332,2022-03-27,Danton Heinen,home,Pittsburgh Penguins,Detroit Red Wings,L,12.766666666667,1,1,0,0.18,0,0,0,0,0,1,0,0.6,0.13,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.13646666666665597,0.333533333333344,1.54,0.0,0.31029166666665997,0.8744012500000113,2.7246929166666716,1995-07-05,26.745205479452054,333,137.89331989247327,0.49644618440809385,0.5635112800864283,0.4924784004688263,0.5022663951450551,0.49824614508165976,0.49868969577131705,1.0,0.49824614508165976
333,2022-03-29,Danton Heinen,home,Pittsburgh Penguins,New York Rangers,L,14.1,0,0,0,0.17,2,0,0,0,0,0,1,0.27,0.41,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.23619999999999997,0.09620000000000001,0.185,0.0,-0.547625,0.006501250000000014,-0.35612375,1995-07-05,26.75068493150685,334,38.5121370967742,0.5187712644420328,0.5346934339825061,0.5059825778007507,0.502416571427946,0.4986263944537635,0.49814079986859505,1.0,0.4986263944537635
334,2022-03-31,Danton Heinen,away,Pittsburgh Penguins,Minnesota Wild,L,4.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,20212022,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.2139333333333344,-0.0860666666666656,0.0,0.0,-0.533708333333334,0.31864125000000115,-0.21506708333333285,1995-07-05,26.756164383561643,335,43.06235215053765,0.5100596756052199,0.5111988056842088,0.5193095207214355,0.49584675680203133,0.4989998994498501,0.4976600800285125,1.0,0.4989998994498501
335,2022-04-02,Danton Heinen,away,Pittsburgh Penguins,Colorado Avalanche,L,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20212022,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.2391333333333344,0.2391333333333344,0.0,0.0,-0.549458333333334,0.8492612500000011,0.29980291666666703,1995-07-05,26.76164383561644,336,59.671061827957004,0.5028834889181103,0.5045744666834612,0.5157697796821594,0.4848162849224667,0.499368769295408,0.49725614469962254,1.0,0.499368769295408
336,2022-04-05,Danton Heinen,home,Pittsburgh Penguins,Colorado Avalanche,L,6.95,0,1,0,0.02,0,0,0,0,0,1,1,0.08,0.11,20212022,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.7225999999999999,-0.7225999999999999,-0.19740000000000002,0.16740000000000005,0.71,0.0,0.10162499999999997,0.27197125000000005,1.08359625,1995-07-05,26.76986301369863,337,84.95471774193548,0.5008858692554662,0.5227187957865597,0.4966782033443451,0.4643989925944075,0.49973534290511606,0.49693779845225217,1.0,0.49973534290511606
337,2022-04-07,Danton Heinen,away,Pittsburgh Penguins,New York Rangers,L,13.766666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.4,0.16,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.09553333333334396,0.335533333333344,0.10500000000000001,0.0,-0.45970833333334,0.8576012500000114,0.5028929166666715,1995-07-05,26.775342465753425,338,66.22235215053779,0.5065941906902234,0.5220975285288105,0.5015242099761963,0.4904125787432496,0.5001021210776586,0.49671375468071394,1.0,0.5001021210776586
338,2022-04-09,Danton Heinen,home,Pittsburgh Penguins,Washington Capitals,L,9.5833333333333,0,0,0,0.18,1,0,0,0,0,1,0,0.43,0.27,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,0.06833333333333441,0.09166666666666556,0.14,0.0,0.2677083333333341,0.5275312499999988,0.9352395833333329,1995-07-05,26.78082191780822,339,80.16901881720429,0.5065581481963419,0.535043821093669,0.4985595643520355,0.47627268694889235,0.5004716545942657,0.4965922590203663,1.0,0.5004716545942657
339,2022-04-10,Danton Heinen,home,Pittsburgh Penguins,Nashville Predators,L,8.4166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.46,20212022,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.02566666666666556,-0.1356666666666656,0.05,0.0,-0.38395833333333407,0.164631250000001,-0.16932708333333307,1995-07-05,26.783561643835615,340,44.537836021505385,0.5107079883234809,0.5129715297435532,0.4976887106895447,0.47943215336819844,0.5008458514317459,0.4965798879023703,1.0,0.5008458514317459
340,2022-04-12,Danton Heinen,away,Pittsburgh Penguins,New York Islanders,L,12.716666666667,1,0,0,0.45,1,0,1,0,0,1,1,0.79,0.37,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,0.328066666666656,0.09193333333334403,1.025,0.15,0.43004166666666,0.027191250000011435,1.6322329166666711,1995-07-05,26.78904109589041,341,102.65267473118294,0.5041757057151034,0.5480449026968985,0.5168576240539551,0.49509967615870515,0.5012252761013238,0.49668047787402564,1.0,0.5012252761013238
341,2022-04-14,Danton Heinen,home,Pittsburgh Penguins,New York Islanders,L,8.9333333333333,1,0,0,0.36,0,1,0,0,0,1,1,0.41,0.36,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,-0.6591333333333345,0.06913333333333438,-0.01913333333333439,0.9299999999999999,-0.15,0.26820833333333405,-0.08519875000000121,0.9630095833333329,1995-07-05,26.794520547945204,342,81.06482526881719,0.5149491580411912,0.5610483093864468,0.4993615448474884,0.47843433725494716,0.5016095771664328,0.4968956466332987,1.0,0.5016095771664328
342,2022-04-16,Danton Heinen,away,Pittsburgh Penguins,Boston Bruins,L,10.333333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.33,0.12,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.055666666666655984,0.265666666666656,0.835,0.0,0.19020833333333997,0.8081812499999885,1.8333895833333285,1995-07-05,26.8,343,109.14159946236543,0.519203911215027,0.6009186207760141,0.5250083804130554,0.47741628224664934,0.5019972695962938,0.49722432277395356,1.0,0.5019972695962938
343,2022-04-21,Danton Heinen,home,Pittsburgh Penguins,Boston Bruins,L,12.95,0,0,0,0.13,0,0,0,0,1,0,0,0.22,0.3,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.24939999999999998,0.1694,0.065,-0.01,-0.555875,0.59167125,0.09079625000000002,1995-07-05,26.813698630136987,344,52.92891129032258,0.5316127764530185,0.5849333358641359,0.5312638878822327,0.4788939302872414,0.5023853794863962,0.4976621005456162,1.0,0.5023853794863962
344,2022-04-23,Danton Heinen,away,Pittsburgh Penguins,Detroit Red Wings,L,12.566666666667,1,0,0,0.24,1,0,0,0,0,1,0,0.68,0.23,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.22286666666665605,0.22713333333334398,0.92,0.0,0.3642916666666599,0.6975612500000113,1.9818529166666714,1995-07-05,26.81917808219178,345,113.93073924731198,0.5274502484600244,0.6287074551282774,0.5244824290275574,0.5215661151045632,0.502769012647023,0.4982005243190503,1.0,0.502769012647023
345,2022-04-24,Danton Heinen,away,Pittsburgh Penguins,Philadelphia Flyers,L,11.05,0,0,0,0.19,0,0,0,0,0,0,1,0.54,0.36,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,0.13140000000000002,0.04860000000000003,0.095,0.0,-0.317875,-0.012808749999999924,-0.23568374999999994,1995-07-05,26.82191780821918,346,42.397298387096775,0.5411069078711684,0.6016207393119668,0.5286918878555298,0.5234275142105907,0.5031408288285063,0.49882628964226927,1.0,0.5031408288285063
346,2022-04-26,Danton Heinen,home,Pittsburgh Penguins,Edmonton Oilers,L,9.4666666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.21,0.77,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.14793333333333444,-0.4120666666666656,0.07,0.0,-0.49245833333333405,-0.763958749999999,-1.1864170833333332,1995-07-05,26.827397260273973,347,11.728481182795704,0.5338671169424014,0.5455904695884876,0.539248526096344,0.5004797811653429,0.5034903934301734,0.4995203331405673,1.0,0.5034903934301734
347,2022-04-29,Danton Heinen,home,Pittsburgh Penguins,Columbus Blue Jackets,L,11.05,0,1,0,0.14,0,0,0,0,0,1,1,0.89,0.99,20212022,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-0.5913999999999999,0.4814,-0.5813999999999999,0.77,0.0,0.525875,-1.0838087499999998,0.21206625000000034,1995-07-05,26.835616438356166,348,56.84084677419356,0.5179217061013851,0.5351390956041863,0.5332613587379456,0.5261692228033219,0.5038065303305379,0.5002625727724928,1.0,0.5038065303305379
348,2022-10-13,Danton Heinen,home,Pittsburgh Penguins,Arizona Coyotes,L,13.233333333333,0,2,0,0.57,0,0,0,1,1,2,0,0.73,0.22,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,0.251533333333344,0.25846666666665596,1.6849999999999998,0.0,1.00720833333334,0.7373612499999885,3.429569583333328,1995-07-05,27.293150684931508,349,160.63127688172028,0.5150967707306046,0.6258394817280732,0.5207945704460144,0.5738269477252319,0.5040860972020571,0.5010478166760379,1.0,0.5040860972020571
349,2022-10-15,Danton Heinen,home,Pittsburgh Penguins,Tampa Bay Lightning,L,13.016666666667,1,0,0,0.42,0,0,0,0,0,1,1,0.91,0.63,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.438466666666656,-0.158466666666656,0.96,0.0,0.49904166666666006,-0.4045487499999886,1.0544929166666717,1995-07-05,27.2986301369863,350,84.01590053763456,0.5516556245970982,0.639271841643612,0.5333375334739685,0.5916112086426129,0.5043282709984293,0.5018743154561602,1.0,0.5043282709984293
350,2022-10-17,Danton Heinen,away,Pittsburgh Penguins,Montreal Canadiens,L,15.216666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.42,0.55,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.12193333333334405,-0.008066666666656008,0.11,0.0,-0.47620833333334006,0.2441912500000113,-0.12201708333332878,1995-07-05,27.304109589041097,351,46.06396505376359,0.5579085516118086,0.6154159571309248,0.5593172311782837,0.7031355662474399,0.504532661286295,0.5027400100332543,1.0,0.504532661286295
351,2022-10-20,Danton Heinen,home,Pittsburgh Penguins,Los Angeles Kings,L,14.85,0,1,0,0.18,0,1,1,0,0,1,0,0.43,1.25,20222023,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.10020000000000001,-0.7198,0.7899999999999999,0.0,0.16237500000000005,-0.95834875,-0.00597375,1995-07-05,27.312328767123287,352,49.80729838709677,0.5495257849753952,0.5959439792731834,0.560612678527832,0.678996725548441,0.5046993664664422,0.5036424637074185,1.0,0.5046993664664422
352,2022-10-22,Danton Heinen,away,Pittsburgh Penguins,Columbus Blue Jackets,L,15.866666666667,2,0,0,0.58,0,0,0,0,0,3,1,1.1,0.22,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,2.437266666666656,-0.4372666666666559,0.537266666666656,0.3427333333333441,1.79,0.0,1.8107916666666601,0.3899212500000115,3.9907129166666717,1995-07-05,27.317808219178083,353,178.73267473118295,0.542722098902435,0.7023230596179094,0.5546069145202637,0.6778254066453451,0.5048290264149649,0.5045787993707864,1.0,0.5048290264149649
353,2022-10-24,Danton Heinen,away,Pittsburgh Penguins,Edmonton Oilers,L,15.983333333333,0,0,0,0.12,1,0,0,0,0,1,1,0.65,0.74,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,0.083533333333344,-0.17353333333334398,0.11,0.0,0.27720833333333994,-0.4900887500000114,-0.10288041666667147,1995-07-05,27.323287671232876,354,46.68127688172027,0.5845992813585374,0.6770910609528352,0.5512698292732239,0.6544620181453401,0.5049228669890934,0.5055456466567844,1.0,0.5049228669890934
354,2022-10-25,Danton Heinen,away,Pittsburgh Penguins,Calgary Flames,L,16.266666666667,0,0,0,0.03,1,0,1,0,0,0,1,1.13,0.87,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.5544666666666559,-0.294466666666656,0.065,0.15,-0.05345833333334016,-0.7013987499999886,-0.5398570833333288,1995-07-05,27.326027397260273,355,32.585255376344236,0.5763185984355329,0.6389565584871377,0.5738690495491028,0.6639088022463582,0.5049827303841352,0.5065391051456244,1.0,0.5049827303841352
355,2022-10-28,Danton Heinen,away,Pittsburgh Penguins,Vancouver Canucks,L,15.266666666667,0,0,0,0.4,0,0,0,0,0,0,1,0.83,0.68,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.286466666666656,-0.13646666666665608,0.2,0.0,-0.22095833333334,-0.4125987499999887,-0.43355708333332865,1995-07-05,27.334246575342465,356,36.01428763440875,0.5630092124698548,0.6053480811579128,0.5882395505905151,0.7326148095361495,0.5050110837140502,0.5075547311843058,1.0,0.5050110837140502
356,2022-10-29,Danton Heinen,away,Pittsburgh Penguins,Seattle Kraken,L,9.8666666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.19,0.99,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.18073333333333436,-0.6192666666666656,0.095,0.0,-0.512958333333334,-1.1242787499999989,-1.5422370833333328,1995-07-05,27.336986301369862,357,0.2504166666666876,0.5511994552988828,0.5380509722929965,0.5569968223571777,0.619130849663792,0.5050109964949708,0.5085875573338295,1.0,0.5050109964949708
357,2022-11-01,Danton Heinen,home,Pittsburgh Penguins,Boston Bruins,L,11.616666666667,0,0,0,0.6,0,0,0,0,0,0,1,0.84,0.87,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,0.413266666666656,-0.44326666666665604,0.3,0.0,-0.14170833333334,-0.8604287499999886,-0.7021370833333287,1995-07-05,27.345205479452055,358,27.350416666666817,0.5266355505369027,0.4991882198528699,0.5482370853424072,0.5820862816092159,0.5049860760545859,0.5096321547941157,1.0,0.5049860760545859
358,2022-11-02,Danton Heinen,away,Pittsburgh Penguins,Buffalo Sabres,L,8.75,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.17,20222023,0.335,0.335,0.335,0.335,-0.335,0.335,-0.08500000000000002,0.165,0.0,0.0,-0.453125,0.66903125,0.21590624999999997,1995-07-05,27.34794520547945,359,56.96471774193548,0.5123037551471762,0.49031124590113173,0.5173701047897339,0.5784257795835881,0.5049403484230701,0.5106827502121791,1.0,0.5049403484230701
359,2022-11-05,Danton Heinen,home,Pittsburgh Penguins,Seattle Kraken,L,13.766666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.4,0.47,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.09553333333334396,0.02553333333334401,0.035,0.0,-0.45970833333334,-0.10689874999998861,-0.5316070833333286,1995-07-05,27.356164383561644,360,32.8513844086023,0.5088801250066795,0.45828823224424914,0.5219950675964355,0.580249976474132,0.5048780720487438,0.5117334075521995,1.0,0.5048780720487438
