,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
963,2021-05-10,Jakub Voracek,home,Philadelphia Flyers,New Jersey Devils,R,17.333333333333,0,0,0,0.09,0,0,0,1,0,1,0,0.39,0.74,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.21966666666665613,-0.13033333333334385,0.045,0.01,0.08770833333333994,-0.006418750000011242,0.1362895833333287,1989-08-15,31.756164383561643,31.0,964,54.39643817204286,0.696843629172129,0.6587082998490569,0.706122636795044,0.6697916128832171,0.6791693527986273,0.6952500702140838,1.0,0.6791693527986273
964,2021-10-14,Jakub Voracek,home,Columbus Blue Jackets,Arizona Coyotes,R,14.216666666667,0,1,1,0.05,0,2,1,0,2,1,1,0.18,0.87,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,-0.329933333333344,-0.360066666666656,1.275,-0.16999999999999998,0.018791666666659934,-0.7715087499999885,0.35228291666667133,1989-08-15,32.18630136986302,32.0,965,61.36396505376359,0.6915127983306738,0.6491060998017716,0.7032220363616943,0.5507291496865542,0.6795647252895309,0.695582576104013,1.0,0.6795647252895309
965,2021-10-16,Jakub Voracek,home,Columbus Blue Jackets,Seattle Kraken,R,17.683333333333,0,0,0,0.08,1,0,0,0,1,0,0,0.63,0.13,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.009133333333343985,0.490866666666656,0.09,-0.01,-0.39429166666666005,1.0425512499999887,0.7282595833333287,1989-08-15,32.19178082191781,32.0,966,73.49224462365576,0.6872147866139817,0.6515864673725519,0.6929609775543213,0.8753316115437482,0.679961783792445,0.6959180495809988,1.0,0.679961783792445
966,2021-10-19,Jakub Voracek,away,Columbus Blue Jackets,Detroit Red Wings,R,19.3,0,1,0,0.04,0,0,0,1,1,0,0,0.32,0.83,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.3526000000000001,-0.15739999999999987,0.72,0.0,-0.6203750000000001,-0.09215874999999984,0.007466250000000008,1989-08-15,32.2,32.0,967,50.24084677419355,0.687730253382758,0.6314022022262443,0.6800251007080078,0.8161734925793132,0.680360617894475,0.6962565993129544,1.0,0.680360617894475
967,2021-10-21,Jakub Voracek,home,Columbus Blue Jackets,New York Islanders,R,17.6,0,0,1,0.19,0,1,0,0,0,0,0,0.39,0.34,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.22820000000000007,0.27820000000000006,0.645,-0.15,-0.542625,0.68270125,0.63507625,1989-08-15,32.205479452054796,32.0,968,70.48633064516129,0.6792451805730265,0.6315173328376202,0.6794096827507019,0.8425407320684777,0.6807613199708782,0.6965983357424049,1.0,0.6807613199708782
968,2021-10-23,Jakub Voracek,home,Columbus Blue Jackets,Carolina Hurricanes,R,15.733333333333,0,1,0,0.04,1,1,2,0,1,0,0,0.38,0.57,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.17846666666665612,-0.011533333333343831,0.77,0.13999999999999999,-0.5115416666666601,0.2278612499999888,0.6263195833333287,1989-08-15,32.21095890410959,32.0,969,70.20385752688156,0.6786989843142316,0.6313544552391082,0.6769779920578003,0.7405771715009682,0.6811639849727311,0.6969433706891954,1.0,0.6811639849727311
969,2021-10-25,Jakub Voracek,home,Columbus Blue Jackets,Dallas Stars,R,18.183333333333,0,0,0,0.19,0,1,0,0,1,0,0,0.41,0.17,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.22686666666665606,0.466866666666656,0.095,-0.16,-0.54179166666666,0.9916512499999885,0.3848595833333286,1989-08-15,32.21643835616438,32.0,970,62.414825268817054,0.6780567518600558,0.6236302483013935,0.6796106696128845,0.809264919256831,0.6815687101877228,0.6972918169169379,1.0,0.6815687101877228
970,2021-10-29,Jakub Voracek,away,Columbus Blue Jackets,New York Rangers,R,16.566666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.31,0.66,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.27513333333334405,-0.07486666666665598,0.045,0.0,-0.57195833333334,0.1033612500000114,-0.4235970833333286,1989-08-15,32.227397260273975,32.0,971,36.3355779569894,0.6744919404950364,0.590814147269201,0.675853967666626,0.7782604501946199,0.6819755949722335,0.6976437876615021,1.0,0.6819755949722335
971,2021-10-31,Jakub Voracek,away,Columbus Blue Jackets,New Jersey Devils,R,21.966666666667,0,2,0,0.03,0,0,0,0,0,2,1,0.39,1.12,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,-0.242066666666656,-0.367933333333344,-0.3620666666666561,1.4149999999999998,0.0,0.62004166666666,-0.9314587499999888,1.1035829166666709,1989-08-15,32.23287671232877,32.0,972,85.59944892473132,0.661201438797497,0.6068823601914451,0.6742047667503357,0.7401219441770094,0.6823847404528491,0.6979993961199416,1.0,0.6823847404528491
972,2021-11-03,Jakub Voracek,away,Columbus Blue Jackets,Colorado Avalanche,R,16.0,0,2,0,0.02,2,0,0,0,0,2,1,0.36,0.31,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,-0.43299999999999994,-0.20700000000000007,0.25700000000000006,1.51,0.0,0.720625,0.2414812500000001,2.47210625,1989-08-15,32.24109589041096,32.0,973,129.7453629032258,0.6665116746575231,0.6653313461628756,0.6684157252311707,0.7690665949499456,0.6827962491954688,0.6983587548983807,1.0,0.6827962491954688
973,2021-11-06,Jakub Voracek,home,Columbus Blue Jackets,Colorado Avalanche,R,16.833333333333,0,1,0,0.33,0,0,1,0,0,2,1,1.04,0.81,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,-0.40633333333334387,0.4463333333333439,-0.21633333333334392,0.865,0.15,1.12895833333334,-0.5800187500000115,1.5639395833333287,1989-08-15,32.24931506849315,32.0,974,100.44966397849447,0.688050005776659,0.6934902929441001,0.6666571497917175,0.7781622268609674,0.6832102248401948,0.6987219754175507,1.0,0.6832102248401948
974,2021-11-12,Jakub Voracek,home,Columbus Blue Jackets,Washington Capitals,R,16.033333333333,0,1,0,0.06,0,0,0,1,1,1,2,0.67,0.49,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-1.431933333333344,0.10193333333334398,0.07806666666665607,0.73,0.0,0.2887083333333399,-0.5008787500000113,0.5178295833333285,1989-08-15,32.26575342465753,32.0,975,66.70418010752672,0.6984336190377468,0.687985757854307,0.6750016212463379,0.7105743949745036,0.6836267717002527,0.6990891672748683,1.0,0.6836267717002527
975,2021-11-13,Jakub Voracek,home,Columbus Blue Jackets,New York Rangers,R,17.9,1,0,0,0.09,0,0,0,0,0,0,1,0.36,0.51,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.26780000000000004,0.11780000000000002,0.795,0.0,-0.5673750000000001,-0.03353875000000006,0.1940862499999999,1989-08-15,32.26849315068493,32.0,976,56.260846774193546,0.6962935735351071,0.6725088354517982,0.7015050053596497,0.8436635361026815,0.6840459943232826,0.6994604375622199,1.0,0.6840459943232826
976,2021-11-15,Jakub Voracek,home,Columbus Blue Jackets,Detroit Red Wings,R,16.516666666667,0,1,0,0.0,0,0,0,0,1,2,0,0.65,0.25,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,0.06646666666665602,0.333533333333344,0.7,-0.01,0.8915416666666601,0.7986512500000114,2.3801929166666715,1989-08-15,32.273972602739725,32.0,977,126.78041666666682,0.6904013136889088,0.7260211260952597,0.695823073387146,0.788946047310647,0.684467997013461,0.6998358901389059,1.0,0.684467997013461
977,2021-11-18,Jakub Voracek,away,Columbus Blue Jackets,Arizona Coyotes,R,18.833333333333,0,2,0,0.32,0,0,0,0,0,0,2,0.38,0.56,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.27766666666665607,0.09766666666665602,1.5599999999999998,0.0,-0.5735416666666601,-0.5241187500000114,0.46233958333332836,1989-08-15,32.28219178082192,32.0,978,64.91418010752672,0.7100713287835404,0.7177583545974107,0.7011852264404297,0.8479996031975298,0.684892883313076,0.7002156248595692,1.0,0.684892883313076
978,2021-11-20,Jakub Voracek,away,Columbus Blue Jackets,Vegas Golden Knights,R,17.8,0,0,0,0.12,0,0,0,0,0,0,1,0.11,0.61,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.5146000000000001,0.014600000000000057,0.06,0.0,-0.7216250000000001,-0.20695874999999997,-0.8685837500000001,1989-08-15,32.28767123287671,32.0,979,21.981169354838705,0.7072046110081806,0.6680484576117891,0.7057276964187622,0.8073229894872455,0.685320755442385,0.7005997367573549,1.0,0.685320755442385
979,2021-11-22,Jakub Voracek,away,Columbus Blue Jackets,Buffalo Sabres,R,10.65,0,0,0,0.04,0,0,1,0,0,0,0,0.09,0.01,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.30579999999999996,0.3858,0.02,0.15,-0.591125,1.0060112499999998,0.5848862499999998,1989-08-15,32.293150684931504,32.0,980,68.86729838709677,0.6891102529971102,0.6654424719536526,0.6915568113327026,0.8050132262203793,0.6857517136968245,0.700988315183017,1.0,0.6857517136968245
980,2021-11-24,Jakub Voracek,home,Columbus Blue Jackets,Winnipeg Jets,R,14.833333333333,0,1,0,0.15,0,0,1,0,1,0,0,0.67,0.24,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.14033333333334397,0.2896666666666561,0.7749999999999999,0.13999999999999999,-0.31229166666666003,0.7580812499999887,1.3607895833333286,1989-08-15,32.298630136986304,32.0,981,93.89643817204285,0.687922589344276,0.6872319921181604,0.6841012835502625,0.736220227186253,0.6861858558009465,0.7013814429012469,1.0,0.6861858558009465
981,2021-11-26,Jakub Voracek,home,Columbus Blue Jackets,Vancouver Canucks,R,12.883333333333,0,1,0,0.06,0,0,0,0,0,2,1,0.75,0.45,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,-0.5327333333333439,0.282733333333344,0.017266666666655994,0.73,0.0,1.0267083333333402,-0.1031087500000114,1.6535995833333288,1989-08-15,32.3041095890411,32.0,982,103.34192204301061,0.6955323860054151,0.7175142580117084,0.6847454905509949,0.787441107521205,0.6866232762187955,0.7017791951460959,1.0,0.6866232762187955
982,2021-11-27,Jakub Voracek,away,Columbus Blue Jackets,St Louis Blues,R,18.383333333333,0,1,0,0.16,0,0,1,0,0,0,2,0.45,0.76,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-1.356733333333344,-0.19326666666665598,-0.11673333333334401,0.7799999999999999,0.15,-0.52079166666666,-0.8795087500000115,-0.47030041666667155,1989-08-15,32.30684931506849,32.0,983,34.829018817204144,0.7062870014687763,0.6802926871127523,0.7043335437774658,0.7853061693010832,0.6870640654208464,0.7021816386380414,1.0,0.6870640654208464
983,2021-11-30,Jakub Voracek,away,Columbus Blue Jackets,Nashville Predators,R,15.983333333333,0,0,0,0.02,2,0,0,0,2,0,1,0.62,0.33,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,0.05353333333334398,0.236466666666656,0.11,-0.02,-0.36654166666666005,0.20691124999998856,-0.06963041666667147,1989-08-15,32.31506849315068,32.0,984,47.75385752688157,0.6932013651645194,0.656792963989994,0.6992690563201904,0.7893349430713823,0.6875083091080796,0.7025888305659898,1.0,0.6875083091080796
984,2021-12-02,Jakub Voracek,away,Columbus Blue Jackets,Dallas Stars,R,14.983333333333,0,0,0,0.05,1,0,0,0,2,0,0,0.18,0.69,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.354466666666656,-0.15553333333334396,0.07500000000000001,-0.02,-0.62154166666666,-0.001788750000011441,-0.5683304166666714,1989-08-15,32.320547945205476,32.0,985,31.66676075268802,0.6847630604967693,0.618402280876546,0.6928399205207825,0.776799880992826,0.6879560873942765,0.7030008175383002,1.0,0.6879560873942765
985,2021-12-04,Jakub Voracek,away,Columbus Blue Jackets,Washington Capitals,R,17.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.43,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.27126666666665605,0.18126666666665608,0.0,0.0,-0.5695416666666601,0.08479124999998866,-0.4847504166666714,1989-08-15,32.326027397260276,32.0,986,34.362889784946084,0.6710013706368152,0.5838336926789827,0.6849790215492249,0.726422311050083,0.688407473948193,0.7034176345077808,1.0,0.688407473948193
986,2021-12-05,Jakub Voracek,home,Columbus Blue Jackets,San Jose Sharks,R,15.833333333333,0,0,1,0.19,0,0,0,0,0,2,0,0.64,0.91,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.07833333333334391,-0.34833333333334393,0.645,0.0,0.8989583333333399,-0.3467187500000114,1.1972395833333285,1989-08-15,32.32876712328767,32.0,987,88.62063172042994,0.6583990917853917,0.6030554882465532,0.6692109107971191,0.7450494356429073,0.6888625350978843,0.703839303676509,1.0,0.6888625350978843
987,2021-12-07,Jakub Voracek,away,Columbus Blue Jackets,Toronto Maple Leafs,R,21.416666666667,0,1,0,0.21,0,0,0,0,0,0,0,0.53,0.9,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.21033333333334403,-0.15966666666665597,0.8049999999999999,0.0,-0.53145833333334,-0.13876874999998867,0.13477291666667124,1989-08-15,32.33424657534247,32.0,988,54.34751344086036,0.664222198679471,0.5883813026935538,0.6686577200889587,0.6867841063460818,0.6893213289001292,0.7042658333872897,1.0,0.6893213289001292
988,2021-12-09,Jakub Voracek,home,Columbus Blue Jackets,Anaheim Ducks,R,19.333333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.84,0.86,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.16633333333334388,-0.1863333333333439,0.055,0.15,-0.2960416666666601,-0.14201875000001118,-0.2330604166666713,1989-08-15,32.33972602739726,32.0,989,42.481922043010606,0.6585403354874889,0.5626404595735564,0.6666198968887329,0.7326678390922676,0.6897839041786131,0.7046972170095391,1.0,0.6897839041786131
989,2021-12-11,Jakub Voracek,away,Columbus Blue Jackets,Seattle Kraken,R,14.0,0,1,1,0.05,1,0,0,0,0,2,1,0.28,0.43,20212022,0.503,0.503,0.503,0.503,1.4969999999999999,-0.497,-0.22299999999999998,0.07300000000000001,1.325,0.0,0.710625,-0.030918749999999995,2.00470625,1989-08-15,32.345205479452055,32.0,990,114.6679435483871,0.6490377652118293,0.6078292884401897,0.6595634818077087,0.7586588068722682,0.6902502995352935,0.7051334318283968,1.0,0.6902502995352935
990,2021-12-14,Jakub Voracek,away,Columbus Blue Jackets,Vancouver Canucks,R,13.133333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.32,0.66,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.155266666666656,-0.18473333333334402,0.095,0.0,-0.49704166666666,-0.45155875000001144,-0.8536004166666714,1989-08-15,32.35342465753425,32.0,991,22.46450268817189,0.6633880407055541,0.5620336685155543,0.6528107523918152,0.7188941343633144,0.6907205423401426,0.7055744379468615,1.0,0.6907205423401426
991,2021-12-16,Jakub Voracek,away,Columbus Blue Jackets,Edmonton Oilers,R,13.466666666667,0,0,0,0.56,1,1,0,0,0,0,0,0.92,0.41,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.434066666666656,0.07593333333334407,0.33,-0.15,-0.12870833333334003,0.42234125000001144,0.4736329166666714,1989-08-15,32.35890410958904,32.0,992,65.27848118279584,0.6474080503819041,0.5592635269079376,0.655519962310791,0.7258391064858116,0.6911946477052706,0.7060201772117461,1.0,0.6911946477052706
992,2021-12-30,Jakub Voracek,home,Columbus Blue Jackets,Nashville Predators,R,22.416666666667,0,1,0,0.14,0,0,0,0,0,2,0,0.58,0.58,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,-0.19233333333334401,0.19233333333334401,0.77,0.0,0.7297916666666601,0.4394312500000115,1.9392229166666717,1989-08-15,32.397260273972606,32.0,993,112.55557795698941,0.6455897259754378,0.6025061786098899,0.6635150909423828,0.670511321170375,0.6916726174502328,0.706470572175192,1.0,0.6916726174502328
993,2022-01-01,Jakub Voracek,home,Columbus Blue Jackets,Carolina Hurricanes,R,19.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,1.35,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.28486666666665605,-0.665133333333344,0.05,0.0,-0.5780416666666601,-0.9630487500000114,-1.4910904166666716,1989-08-15,32.4027397260274,32.0,994,1.9003091397847882,0.6593446025346319,0.5369008651160153,0.6503190398216248,0.6511198893612946,0.6921544390661147,0.7069255251043728,1.0,0.6921544390661147
994,2022-01-04,Jakub Voracek,home,Columbus Blue Jackets,Tampa Bay Lightning,R,16.766666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.51,0.62,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-1.4084666666666559,-0.081533333333344,-0.028466666666655982,0.14,0.0,-0.45095833333334,-0.6967987499999887,-1.0077570833333287,1989-08-15,32.41095890410959,32.0,995,17.49170698924746,0.6366345162374051,0.48849719022589744,0.6504124402999878,0.6753915516584241,0.6926400846867427,0.7073849170528197,1.0,0.6926400846867427
995,2022-01-06,Jakub Voracek,away,Columbus Blue Jackets,New Jersey Devils,R,20.433333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.56,0.5,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.14886666666665604,0.2088666666666561,0.12,0.0,-0.49304166666666005,0.5076012499999887,0.13455958333332863,1989-08-15,32.416438356164385,32.0,996,54.340631720429954,0.6193524414769855,0.4774061387263647,0.6344883441925049,0.6865395952256895,0.6931295100760706,0.7078486070074763,1.0,0.6931295100760706
996,2022-01-08,Jakub Voracek,home,Columbus Blue Jackets,New Jersey Devils,R,17.5,0,2,0,0.19,1,0,1,0,1,1,1,0.44,0.7,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,-0.1750000000000001,-0.08499999999999985,1.545,0.13999999999999999,0.11562499999999987,-0.3702187499999997,1.4304062499999999,1989-08-15,32.42191780821918,32.0,997,96.14213709677419,0.614291319157008,0.5072695189023079,0.6306623816490173,0.6798754102567456,0.6936226536414206,0.708316431126135,1.0,0.6936226536414206
997,2022-01-11,Jakub Voracek,home,Columbus Blue Jackets,Chicago Blackhawks,R,17.933333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.47,0.28,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.15886666666665605,0.348866666666656,0.075,0.0,-0.49929166666666003,0.7961012499999885,0.37180958333332853,1989-08-15,32.43013698630137,32.0,998,61.99385752688157,0.6227552500705551,0.503024722383765,0.6277297735214233,0.6998871615038561,0.6941194354827627,0.7087882020802506,1.0,0.6941194354827627
998,2022-01-20,Jakub Voracek,away,Columbus Blue Jackets,Philadelphia Flyers,R,16.416666666667,0,0,0,0.15,0,0,1,0,0,1,0,0.7,0.64,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.11966666666665593,-0.05966666666665599,0.075,0.15,0.2997916666666599,0.1322312500000114,0.6570229166666712,1989-08-15,32.45479452054794,32.0,999,71.19428763440875,0.6201647676584513,0.5078504370587958,0.6224468946456909,0.6621471936274338,0.6946197565150525,0.7092637087597236,1.0,0.6946197565150525
999,2022-01-21,Jakub Voracek,home,Columbus Blue Jackets,Pittsburgh Penguins,R,17.683333333333,0,1,0,0.11,1,0,0,0,2,1,1,0.57,1.01,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.05086666666665607,-0.389133333333344,0.805,-0.02,0.19320833333333998,-0.8909487500000114,0.08725958333332862,1989-08-15,32.45753424657534,32.0,1000,52.81482526881705,0.62054781927688,0.4946707276183195,0.6226954460144043,0.6219216319003569,0.6951234983834333,0.7097427238442976,1.0,0.6951234983834333
1000,2022-01-23,Jakub Voracek,home,Columbus Blue Jackets,Ottawa Senators,R,16.916666666667,0,1,0,0.38,0,1,0,0,1,1,0,0.54,0.36,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.056333333333344005,0.23633333333334405,0.8899999999999999,-0.16,0.18979166666665992,0.6253312500000114,1.5451229166666711,1989-08-15,32.463013698630135,32.0,1001,99.84267473118294,0.6150522083956637,0.5275878833532524,0.6170304417610168,0.6762981044393112,0.6956305223013599,0.7102250049628576,1.0,0.6956305223013599
1001,2022-01-26,Jakub Voracek,home,Columbus Blue Jackets,Calgary Flames,R,14.516666666667,0,0,0,0.18,0,0,1,0,0,0,0,0.32,0.81,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.19953333333334405,-0.290466666666656,0.09,0.15,-0.52470833333334,-0.22174874999998873,-0.5064570833333287,1989-08-15,32.47123287671233,32.0,1002,33.662674731182946,0.6245748664139633,0.49518486724246485,0.6253106594085693,0.6159298064217753,0.6961406670234764,0.7107102847748984,1.0,0.6961406670234764
1002,2022-01-27,Jakub Voracek,home,Columbus Blue Jackets,New York Rangers,R,15.516666666667,0,0,0,0.22,0,0,1,0,0,0,1,0.21,0.95,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.341533333333344,-0.398466666666656,0.11,0.15,-0.6134583333333401,-0.8630487499999885,-1.2165070833333287,1989-08-15,32.47397260273973,32.0,1003,10.757836021505526,0.6130468528847652,0.44154698529528275,0.6165655851364136,0.6613525706565291,0.6966537481754663,0.711198270428733,1.0,0.6966537481754663
1003,2022-01-30,Jakub Voracek,away,Columbus Blue Jackets,Montreal Canadiens,R,15.15,0,0,0,0.34,0,0,1,1,1,0,0,0.5,0.1,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.03980000000000006,0.4398000000000001,0.17,0.15,-0.42487500000000006,1.0069112500000001,0.9020362500000001,1989-08-15,32.48219178082192,32.0,1004,79.0979435483871,0.5945524123124223,0.45597695840456076,0.6058518290519714,0.669895080067384,0.6971695577552574,0.7116886438350529,1.0,0.6971695577552574
1004,2022-01-31,Jakub Voracek,home,Columbus Blue Jackets,Florida Panthers,R,15.416666666667,0,1,0,0.14,2,0,0,0,0,1,1,1.11,0.84,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.5616666666666561,-0.29166666666665597,0.87,0.0,0.57604166666666,-0.6794687499999886,0.7665729166666714,1989-08-15,32.484931506849314,32.0,1005,74.72815860215069,0.59764706440627,0.4657098483307714,0.6007040739059448,0.579188420131304,0.6976878637357724,0.7121810621305146,1.0,0.6976878637357724
1005,2022-02-08,Jakub Voracek,away,Columbus Blue Jackets,Washington Capitals,R,18.483333333333,0,0,1,0.0,2,0,0,0,1,0,1,0.55,0.79,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.09646666666665604,-0.14353333333334395,0.65,-0.01,-0.46029166666666005,-0.48958875000001145,-0.3098804166666715,1989-08-15,32.50684931506849,32.0,1006,40.00385752688156,0.599333451178883,0.44140581450078087,0.6007511615753174,0.5820494199473906,0.6982084097750422,0.7126751583386877,1.0,0.6982084097750422
1006,2022-02-10,Jakub Voracek,away,Columbus Blue Jackets,Buffalo Sabres,R,17.283333333333,1,0,1,0.03,0,1,0,0,0,0,1,0.19,0.32,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.4180666666666561,0.2880666666666561,1.315,-0.15,-0.6612916666666601,0.2683712499999887,0.7720795833333287,1989-08-15,32.512328767123286,32.0,1007,74.90579301075255,0.5902096033799771,0.4517678662529689,0.5970924496650696,0.6477188834642378,0.698730915037763,0.7131705422335395,1.0,0.698730915037763
1007,2022-02-12,Jakub Voracek,away,Columbus Blue Jackets,Montreal Canadiens,R,14.783333333333,0,0,1,0.2,0,0,1,0,1,0,0,0.22,0.4,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.30806666666665605,0.128066666666656,0.65,0.13999999999999999,-0.5925416666666601,0.4843712499999886,0.6818295833333285,1989-08-15,32.51780821917808,32.0,1008,71.99450268817189,0.5920233552906111,0.458977120942267,0.5941461324691772,0.6538209043831399,0.6992550741303202,0.7136668014081657,1.0,0.6992550741303202
1008,2022-02-15,Jakub Voracek,away,Columbus Blue Jackets,Calgary Flames,R,12.783333333333,0,0,0,0.04,0,0,0,0,0,0,3,0.19,0.73,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-2.535933333333344,-0.27406666666665597,-0.265933333333344,0.02,0.0,-0.57129166666666,-1.4575287500000114,-2.0088204166666714,1989-08-15,32.52602739726027,32.0,1009,-14.80065860215069,0.5929134884888664,0.38164578048273634,0.5968800187110901,0.5623808501159554,0.6997805571488863,0.7141635025487858,1.0,0.6997805571488863
1009,2022-02-17,Jakub Voracek,away,Columbus Blue Jackets,Chicago Blackhawks,R,18.2,0,1,0,0.12,1,0,1,0,0,2,0,0.44,0.64,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,-0.19740000000000008,-0.0025999999999999357,0.81,0.15,0.726625,0.19322125,1.87984625,1989-08-15,32.53150684931507,32.0,1010,110.64020161290323,0.5672337752849589,0.42859365558967216,0.5902509689331055,0.6306335628696154,0.7003070098374622,0.7146601929111129,1.0,0.7003070098374622
