,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2018-02-08,Alexander Kerfoot,away,Colorado Avalanche,St Louis Blues,C,18.96666667,0,0,0,0.13,0,0,1,3,9,0,0,0.22,0.43,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,0.66193333344,-0.4419333334400001,0.23193333344000006,0.065,0.09,-0.6762083334000001,0.576441250114,0.05523291671399999,1994-08-11,23.512328767123286,50,51.7817069907742,0.46226564587804486,0.4266186742938594,0.4266186742938594,0.43159417884477824,0.45805199458282037,0.4587378307657861,1.0087701379799645,0.46206917377730966
50,2018-02-10,Alexander Kerfoot,away,Colorado Avalanche,Carolina Hurricanes,C,17.75,0,0,0,0.16,0,0,0,4,2,0,1,0.44,0.82,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.1830000000000001,-0.19699999999999984,0.08,0.02,-0.5143750000000001,-0.56566875,-0.9800437500000002,1994-08-11,23.517808219178082,51,18.38568548387096,0.4544240680365889,0.38065994403385006,0.38065994403385006,0.3886124797038887,0.4584038238093216,0.46088569072423446,1.0086384301063143,0.4623637132017656
51,2018-02-11,Alexander Kerfoot,away,Colorado Avalanche,Buffalo Sabres,C,14.75,1,0,0,0.11,0,0,0,5,3,3,0,0.43,0.39,20172018,0.527,0.527,0.527,0.527,2.473,0.527,-0.09700000000000003,0.137,0.805,0.02,1.4143749999999997,0.50023125,2.73960625,1994-08-11,23.52054794520548,52,138.37439516129032,0.42720933430624675,0.45753362306900563,0.45753362306900563,0.49799226697277604,0.45876356310393035,0.46305039788754054,1.008572980622021,0.4626965342405096
52,2018-02-14,Alexander Kerfoot,home,Colorado Avalanche,Montreal Canadiens,C,14.21666667,1,0,0,0.26,1,1,0,2,6,1,0,1.18,0.71,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,0.49006666656,0.50993333344,0.6700666665599999,-0.20006666655999994,0.93,-0.19,0.6437916665999998,-0.062008749885999914,1.3217829167139996,1994-08-11,23.528767123287672,53,92.6381586036774,0.4703440398976999,0.48562992303940694,0.48562992303940694,0.49923621928703854,0.45913084748166166,0.46523182900522164,1.008378246817414,0.4629775590433515
53,2018-02-16,Alexander Kerfoot,away,Colorado Avalanche,Winnipeg Jets,C,16.71666667,0,0,0,0.0,1,0,1,2,8,1,2,0.35,0.85,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,0.41006666656,-1.4100666665600001,-0.23993333344,-0.26006666656,0.05,0.09,0.07504166660000006,-1.0895087498859999,-0.8744670832859998,1994-08-11,23.534246575342465,54,21.79138441012904,0.48602354473773707,0.441514015250203,0.441514015250203,0.4458593564168978,0.4595053192985947,0.46742979888325287,1.0082497671975053,0.46329613120882346
54,2018-02-18,Alexander Kerfoot,home,Colorado Avalanche,Edmonton Oilers,C,14.88333333,1,0,0,0.11,0,0,0,3,2,1,0,0.35,0.38,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,0.46873333344,0.53126666656,-0.18126666656,0.15126666655999998,0.805,0.01,0.11170833339999986,0.521791249886,1.448499583286,1994-08-11,23.53972602739726,55,96.72579300922581,0.4613303530819456,0.474107032982059,0.474107032982059,0.47787537700557237,0.45988663911798144,0.46964408214008324,1.0081223594724456,0.46362200371747253
55,2018-02-20,Alexander Kerfoot,away,Colorado Avalanche,Vancouver Canucks,C,14.66666667,0,0,0,0.08,1,0,1,3,3,0,0,0.43,0.47,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.09433333344,0.05433333344000002,0.09,0.15,-0.45895833340000003,0.361381250114,0.14242291671399998,1994-08-11,23.545205479452054,56,54.59428763593549,0.47899437414583806,0.4633928515841318,0.4633928515841318,0.49191913982838636,0.4602744954327119,0.4718744212900667,1.0079960215623838,0.4639548602228072
56,2018-02-22,Alexander Kerfoot,away,Colorado Avalanche,Edmonton Oilers,C,15.98333333,0,0,1,0.1,0,0,0,6,2,1,0,0.94,0.43,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,0.5664666665600001,0.37353333343999984,0.13646666656000012,0.6000000000000001,0.04,0.45845833339999975,0.47441124988600014,1.5728695832860002,1994-08-11,23.55068493150685,57,100.73772849309678,0.47305553698890873,0.4991645036398774,0.4991645036398774,0.5011828406217097,0.4606686131860832,0.4741205237335946,1.007870751396318,0.4642944213165575
57,2018-02-24,Alexander Kerfoot,away,Colorado Avalanche,Calgary Flames,C,15.0,0,0,0,0.15,1,0,0,6,5,0,1,0.89,0.35,20172018,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,0.355,0.18500000000000005,0.125,0.01,-0.178125,0.13928125000000008,0.09615625000000008,1994-08-11,23.556164383561644,58,53.10181451612903,0.49219703867603737,0.48619356506028394,0.48619356506028394,0.4898662634836581,0.46106876112212813,0.47638204987477084,1.007746546912124,0.46464045190987563
58,2018-02-26,Alexander Kerfoot,home,Colorado Avalanche,Vancouver Canucks,C,14.61666667,0,0,0,0.16,0,1,0,3,7,0,0,0.28,0.5,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.24273333344000003,0.02273333344000006,0.08,-0.19,-0.5517083334,0.30867125011400004,-0.353037083286,1994-08-11,23.561643835616437,59,38.611706990774195,0.48539667042232054,0.4592271913789645,0.4592271913789645,0.48407629310734496,0.4614747580563728,0.4786585942313073,1.0076234060564948,0.4649927675218592
59,2018-02-28,Alexander Kerfoot,home,Colorado Avalanche,Calgary Flames,C,10.28333333,0,0,0,0.0,0,0,0,3,2,1,0,0.22,0.23,20172018,0.38406666656,0.38406666656,0.38406666656,0.38406666656,0.61593333344,0.38406666656,-0.16406666656,0.15406666655999998,0.0,0.01,0.12245833340000012,0.619471249886,0.7519295832860001,1994-08-11,23.567123287671233,60,74.25579300922581,0.4711898442174412,0.4686178362412595,0.4686178362412595,0.4693318755881356,0.46188647819305834,0.48094966106521514,1.0075013267849189,0.46535123960351976
60,2018-03-02,Alexander Kerfoot,home,Colorado Avalanche,Minnesota Wild,C,11.66666667,0,0,0,0.0,0,0,0,3,4,0,0,0.21,0.54,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.21833333343999997,-0.11166666656000007,0.0,-0.01,-0.5364583334,0.13978125011399983,-0.4066770832860002,1994-08-11,23.572602739726026,61,36.88138441012902,0.47588516255115143,0.4405768721270111,0.4405768721270111,0.44002103186824587,0.4623050884421585,0.48325987211346594,1.0073803070616125,0.46571704195100755
61,2018-03-04,Alexander Kerfoot,home,Colorado Avalanche,Nashville Predators,C,13.26666667,0,0,0,0.07,0,0,0,0,3,0,0,0.26,0.38,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.21953333343999998,0.09953333343999998,0.035,-0.03,-0.5372083334,0.46650125011399995,-0.065707083286,1994-08-11,23.578082191780823,62,47.88041666819355,0.461312681199908,0.42437963330696143,0.42437963330696143,0.4202328833339341,0.46273608981703745,0.48561120327235163,1.0072603448595323,0.46609571340806066
62,2018-03-06,Alexander Kerfoot,away,Colorado Avalanche,Chicago Blackhawks,C,13.38333333,0,0,0,0.22,0,0,1,4,3,0,0,0.28,0.64,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.20326666655999998,-0.15673333344,0.11,0.16,-0.5270416666,0.028491249886000047,-0.2285504167139999,1994-08-11,23.583561643835615,63,42.627405912451614,0.45271990464036754,0.4035175217076151,0.4035175217076151,0.4043388435810422,0.4631846090706607,0.48802206896632744,1.0071414381602866,0.46649241331313535
63,2018-03-08,Alexander Kerfoot,away,Colorado Avalanche,Columbus Blue Jackets,C,12.43333333,0,0,0,0.15,0,0,0,3,4,0,1,0.25,0.39,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,-0.5471333334399999,-0.20286666656000002,0.06286666656,0.075,-0.01,-0.5267916666000001,-0.016498750114000038,-0.47829041671400013,1994-08-11,23.589041095890412,64,34.571276880193544,0.4417492293598791,0.375376189995885,0.375376189995885,0.366116147413865,0.4636542759391762,0.49050280818767245,1.0070235849540485,0.46691079113554285
64,2018-03-10,Alexander Kerfoot,home,Colorado Avalanche,Arizona Coyotes,C,7.816666667,0,0,0,0.12,0,0,0,3,3,0,1,0.11,0.18,20172018,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,-0.6948666666559999,-0.19513333334400002,0.125133333344,0.06,0.0,-0.52195833334,0.18261125001140005,-0.2793470833285999,1994-08-11,23.594520547945205,65,40.98880376359355,0.42711351181027535,0.3545053663423732,0.3545053663423732,0.36643239484267803,0.464147469990818,0.49305710288309373,1.0069067832396907,0.46735323595729544
65,2018-03-13,Alexander Kerfoot,away,Colorado Avalanche,Minnesota Wild,C,6.8,0,0,0,0.06,0,0,1,0,0,0,0,0.13,0.15,20172018,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1426,0.12260000000000001,0.03,0.15,-0.48912500000000003,0.63634125,0.32721624999999993,1994-08-11,23.602739726027398,66,60.555362903225806,0.4160096789971588,0.35363638069516856,0.35363638069516856,0.3475746985033062,0.4646655340457205,0.4956831954188823,1.0067335478587847,0.46779438165754506
66,2018-03-15,Alexander Kerfoot,away,Colorado Avalanche,St Louis Blues,C,6.666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.3,20172018,0.268333333344,0.268333333344,0.268333333344,0.268333333344,-0.268333333344,0.268333333344,-0.11833333334400001,-0.03166666665599999,0.05,0.0,-0.47395833334000004,0.3767812500114,-0.047177083328600045,1994-08-11,23.60821917808219,67,48.478158602303225,0.4146278926906113,0.3408856508022255,0.3408856508022255,0.33433687548839297,0.4652089620726014,0.4983749481714871,1.0066193661748388,0.46828835054037665
67,2018-03-16,Alexander Kerfoot,home,Colorado Avalanche,Nashville Predators,C,10.81666667,0,0,0,0.0,0,0,0,3,2,0,0,0.47,0.22,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,0.06886666655999996,0.18113333344000002,0.0,0.01,-0.35695833340000005,0.654711250114,0.30775291671399996,1994-08-11,23.610958904109587,68,59.927513442387095,0.4075248469895796,0.3398326076213759,0.3398326076213759,0.330741576108102,0.46577756598413966,0.5011227707324601,1.0065626671638024,0.4688343091220596
68,2018-03-18,Alexander Kerfoot,home,Colorado Avalanche,Detroit Red Wings,C,10.28333333,0,0,0,0.07,0,0,1,1,1,0,1,0.05,0.34,20172018,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,-0.61593333344,-0.33406666656,0.04406666655999997,0.035,0.15,-0.6087916666,-0.005028750114000058,-0.428820416714,1994-08-11,23.616438356164384,69,36.16708333180645,0.40601065260748587,0.3154241511611071,0.3154241511611071,0.3199842194369841,0.46637062316480826,0.5039144289559759,1.00645005157532,0.46937873773743544
69,2018-03-20,Alexander Kerfoot,away,Colorado Avalanche,Chicago Blackhawks,C,8.35,2,0,0,0.37,1,0,0,3,2,1,0,1.01,0.19,20172018,0.3222,0.3222,0.3222,0.3222,0.6778,0.3222,0.6878,0.13219999999999998,1.735,0.01,0.654875,0.6213512499999999,3.0212262500000002,1994-08-11,23.621917808219177,70,147.4589112903226,0.393483187434519,0.40127615769105407,0.40127615769105407,0.3970489000442855,0.46698695539675494,0.506735669933437,1.0063384776001847,0.46994694175311574
70,2018-03-22,Alexander Kerfoot,home,Colorado Avalanche,Los Angeles Kings,C,10.53333333,0,0,0,0.08,0,0,0,4,5,0,2,0.22,0.29,20172018,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,-1.6079333334400001,-0.17206666656,0.10206666656000002,0.04,-0.01,-0.5075416666,-0.3489787501139999,-0.8265204167139999,1994-08-11,23.627397260273973,71,23.33805107374194,0.4324784720012159,0.3623494911985599,0.3623494911985599,0.35915689720415306,0.46762499210350134,0.5095709198123057,1.006227943287922,0.4705373340343369
71,2018-03-24,Alexander Kerfoot,home,Colorado Avalanche,Vegas Golden Knights,C,12.93333333,0,0,1,0.14,0,0,0,1,0,0,1,0.46,0.17,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,-0.53113333344,-0.008866666559999958,0.29886666655999994,0.6200000000000001,0.01,-0.4055416666,0.37460124988599985,0.599059583286,1994-08-11,23.632876712328766,72,69.32450268664516,0.4139989598358559,0.3698488568036319,0.3698488568036319,0.35953462660975405,0.4682829554006351,0.5124040992266373,1.0061184466963728,0.4711481197020738
72,2018-03-26,Alexander Kerfoot,away,Colorado Avalanche,Vegas Golden Knights,C,14.68333333,0,0,0,0.02,2,0,0,0,0,0,0,0.14,0.48,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,-0.38486666656,0.044866666560000046,0.11,0.0,-0.6405416666,0.344951249886,-0.185590416714,1994-08-11,23.638356164383563,73,44.013212364064515,0.41668606513789125,0.35226352360744795,0.35226352360744795,0.3416744351576892,0.46895896124442227,0.5152190697403839,1.0060099858916303,0.4717773979852548
73,2018-03-28,Alexander Kerfoot,home,Colorado Avalanche,Philadelphia Flyers,C,16.11666667,0,0,0,0.03,1,0,1,2,0,0,0,0.71,0.88,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,0.13926666655999986,-0.3092666665599999,0.065,0.16999999999999998,-0.3129583334000001,-0.286028749886,-0.36398708328600016,1994-08-11,23.643835616438356,74,38.25848118432258,0.40803359952286805,0.3296012538954784,0.3296012538954784,0.325119847199848,0.4696510927905432,0.5179999577991519,1.0059025589480808,0.4724232360507699
74,2018-03-30,Alexander Kerfoot,home,Colorado Avalanche,Chicago Blackhawks,C,16.0,0,0,1,0.0,0,0,0,7,5,2,0,0.28,0.32,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,0.5670000000000001,-0.28700000000000003,0.24700000000000005,0.55,0.02,0.6706249999999999,0.6619812500000001,1.9026062500000003,1994-08-11,23.649315068493152,75,111.37439516129032,0.3970584019900409,0.3793417242617526,0.3793417242617526,0.3704564499941922,0.4703574569724626,0.5207313945406984,1.0057961639482504,0.47308372590735714
75,2018-04-01,Alexander Kerfoot,away,Colorado Avalanche,Anaheim Ducks,C,11.4,1,1,0,0.09,1,0,0,2,5,2,0,0.42,0.35,20172018,0.4198,0.4198,0.4198,0.4198,1.5802,0.4198,0.00019999999999997797,0.06980000000000003,1.545,-0.03,0.8501249999999999,0.45366125,2.81878625,1994-08-11,23.654794520547945,76,140.9285887096774,0.41824113072568275,0.4564370538806836,0.4564370538806836,0.4449305254418074,0.4710762255761599,0.5233986835140768,1.0056907989829034,0.47375702568153866
76,2018-04-02,Alexander Kerfoot,away,Colorado Avalanche,Los Angeles Kings,C,15.55,1,0,0,0.19,0,0,1,4,7,0,1,0.41,0.52,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.14260000000000012,0.03260000000000007,0.845,0.12,-0.4891250000000001,-0.13090875000000002,0.34496624999999986,1994-08-11,23.65753424657534,77,61.127943548387094,0.4516732636288193,0.45291601709747437,0.45291601709747437,0.4421899035009749,0.4718056623128812,0.5259879090063136,1.0056385021687402,0.47446593956305627
77,2018-04-05,Alexander Kerfoot,away,Colorado Avalanche,San Jose Sharks,C,13.95,0,0,0,0.05,1,0,0,7,6,0,0,0.27,0.34,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.23139999999999994,0.16139999999999993,0.07500000000000001,0.01,-0.5446249999999999,0.5578712499999999,0.09824625000000003,1994-08-11,23.665753424657535,78,53.169233870967744,0.4502048175074186,0.44171854600927807,0.44171854600927807,0.4236583209043808,0.472544137500531,0.5284859977407287,1.005483151559208,0.4751351686248616
78,2018-04-07,Alexander Kerfoot,home,Colorado Avalanche,St Louis Blues,C,12.35,0,0,0,0.29,1,0,0,10,7,0,0,0.8,0.11,20172018,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.34980000000000006,0.3402,0.195,0.03,-0.18137499999999998,0.89415125,0.93777625,1994-08-11,23.671232876712327,79,80.25084677419355,0.4454000366013562,0.4573726245633768,0.4573726245633768,0.43481374035761694,0.4732901319731412,0.5308807463210674,1.0053808653228482,0.4758368424319217
79,2018-10-04,Alexander Kerfoot,home,Colorado Avalanche,Minnesota Wild,C,12.283333333333,0,1,0,0.04,0,1,0,0,1,0,0,0.2,0.1,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.24806666666665594,0.348066666666656,0.72,-0.16,-0.55504166666666,0.9088712499999885,0.9138295833333284,1994-08-11,24.164383561643834,80,79.47837365591383,0.4520562280947986,0.47177078599094757,0.47177078599094757,0.5668306988778634,0.47404223176977606,0.5331608260911984,1.0001548221202425,0.47411562399318313
80,2018-10-06,Alexander Kerfoot,home,Colorado Avalanche,Philadelphia Flyers,C,14.833333333333,0,1,1,0.38,1,0,0,0,0,1,1,0.64,0.32,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,0.11033333333334394,0.20966666666665607,1.49,0.0,0.29395833333334,0.1845812499999886,1.9685395833333286,1994-08-11,24.16986301369863,81,113.50127688172027,0.46069308399647785,0.5189646380023506,0.5189646380023506,0.5558837034113823,0.4747991150352934,0.5353157761911296,1.0001388073582271,0.47486502064614
81,2018-10-09,Alexander Kerfoot,away,Colorado Avalanche,Columbus Blue Jackets,C,16.2,0,0,1,0.13,1,2,0,0,0,0,1,0.52,0.61,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.0534,-0.036599999999999966,0.665,-0.3,-0.433375,-0.26167874999999996,-0.3300537499999999,1994-08-11,24.17808219178082,82,39.35310483870968,0.48848147019023813,0.4922048795764753,0.4922048795764753,0.5696136893615306,0.475559532421426,0.5373359946210862,1.0001164369127644,0.47561490510521687
82,2018-10-11,Alexander Kerfoot,away,Colorado Avalanche,Buffalo Sabres,C,12.783333333333,1,0,0,0.24,0,2,0,1,1,1,0,0.53,0.17,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.06593333333334406,0.29406666666665593,0.87,-0.3,0.26620833333334004,0.8069712499999885,1.6431795833333287,1994-08-11,24.183561643835617,83,103.00579301075254,0.4735859993784521,0.5284688601885688,0.48728877305984497,0.5866520470501172,0.47632228216709016,0.5392127343876691,1.0001026225638505,0.47637116358090525
83,2018-10-13,Alexander Kerfoot,home,Colorado Avalanche,Calgary Flames,C,11.983333333333,0,0,0,0.17,1,0,1,0,1,0,0,0.46,0.3,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.021533333333344007,0.13846666666665602,0.135,0.13999999999999999,-0.38654166666666,0.5586112499999887,0.4470695833333287,1994-08-11,24.18904109589041,84,64.42159946236544,0.4945680433707363,0.5259050584927056,0.4927062690258026,0.5661564815600018,0.4770864202728784,0.5409247620947283,1.0000896861668604,0.47712920832517386
84,2018-10-16,Alexander Kerfoot,away,Colorado Avalanche,New York Rangers,C,17.183333333333,0,0,0,0.56,1,0,1,0,0,0,1,0.88,0.64,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,0.275133333333344,-0.03513333333334401,0.33,0.15,-0.22804166666666,-0.2790487500000114,-0.027090416666671446,1994-08-11,24.197260273972603,85,49.12611559139769,0.49372781214197947,0.5084930590410005,0.4958305358886719,0.5981138692478679,0.47785150812426697,0.5424111966805026,1.0000719249836774,0.477885877586189
85,2018-10-18,Alexander Kerfoot,away,Colorado Avalanche,New Jersey Devils,C,15.783333333333,0,1,0,0.09,0,0,0,2,1,0,0,0.31,0.23,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.25006666666665606,0.33006666666665607,0.745,0.01,-0.5562916666666601,0.8075712499999886,1.0062795833333285,1994-08-11,24.202739726027396,86,82.46063172042994,0.484623788147734,0.5241620787064343,0.4812743067741394,0.4750330184027136,0.47861653679214455,0.5436148882997978,1.0000611779801225,0.4786458175851187
