,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2014-02-27,Boone Jenner,away,Columbus Blue Jackets,New Jersey Devils,C,15.75,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.79,20132014,0.559,0.559,0.559,0.559,-0.559,0.559,-0.40900000000000003,-0.23099999999999998,0.01,0.0,-0.655625,-0.1455687499999999,-0.7911937499999999,1993-06-15,20.71780821917808,49,24.477620967741938,0.5020391008784377,0.561272165727173,0.561272165727173,0.5837154869720126,0.3478113360954662,0.4118753083566158,1.3126739349748475,0.45656287518129485
49,2014-03-01,Boone Jenner,home,Columbus Blue Jackets,Florida Panthers,C,14.7,0,0,0,0.36,1,0,0,0,1,0,1,0.65,0.22,20132014,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.12460000000000004,0.3054,0.22999999999999998,-0.01,-0.322125,0.35002124999999995,0.24789624999999993,1993-06-15,20.723287671232878,50,57.99665322580645,0.47617223548122994,0.5510053485041234,0.5510053485041234,0.5663567942221414,0.3524667969688663,0.41841639863071056,1.3112444186589478,0.46217012028802246
50,2014-03-03,Boone Jenner,away,Columbus Blue Jackets,Toronto Maple Leafs,C,16.966666666667,0,0,0,0.25,0,1,0,0,0,0,0,0.84,0.35,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.242066666666656,0.247933333333344,0.125,-0.15,-0.24870833333334008,0.6440412500000113,0.37033291666667123,1993-06-15,20.72876712328767,51,61.94622311827972,0.47167907854075114,0.5451023859902809,0.5451023859902809,0.5733246729640031,0.35712067411811715,0.4248857368021742,1.3098210107271078,0.4677641623249383
51,2014-03-04,Boone Jenner,home,Columbus Blue Jackets,Dallas Stars,C,13.666666666667,1,0,0,0.13,1,1,0,0,0,1,0,0.23,0.13,20132014,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.26233333333334397,0.362333333333344,0.865,-0.15,0.061041666666660055,0.9051812500000114,1.6812229166666715,1993-06-15,20.731506849315068,52,104.23299731182811,0.4697154506943438,0.5821264440621312,0.5821264440621312,0.5821440357356438,0.36177458358677095,0.4312797121951344,1.3091115872966244,0.473603299362853
52,2014-03-06,Boone Jenner,away,Columbus Blue Jackets,Chicago Blackhawks,C,13.95,0,0,0,0.11,1,0,1,0,0,0,2,0.32,1.0,20132014,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.18139999999999995,-0.49860000000000004,0.10500000000000001,0.15,-0.513375,-1.43912875,-1.69750375,1993-06-15,20.736986301369864,53,-4.758185483870967,0.49278594539934534,0.5080168390848165,0.5080168390848165,0.4878354707026425,0.36643002683308484,0.4375954542098879,1.3076972814185688,0.47917954991975825
53,2014-03-08,Boone Jenner,away,Columbus Blue Jackets,Nashville Predators,C,15.883333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.51,0.16,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.053266666666656026,0.403266666666656,0.14,0.0,-0.4332916666666601,0.9299912499999885,0.6366995833333284,1993-06-15,20.742465753424657,54,70.53869623655898,0.4517025182232857,0.512190773776921,0.512190773776921,0.5274068850345502,0.3710883897473162,0.4438307782392105,1.3062890035711083,0.4847486828798288
54,2014-03-11,Boone Jenner,home,Columbus Blue Jackets,Detroit Red Wings,C,12.1,1,0,0,0.06,0,0,0,0,0,1,0,0.32,0.61,20132014,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.12219999999999998,-0.1678,0.78,0.0,0.148625,0.03560124999999992,0.96422625,1993-06-15,20.75068493150685,55,81.10407258064515,0.4551214188760542,0.5268217682614845,0.5268217682614845,0.5320884356049357,0.3757509433655346,0.4499841304024448,1.3041878200052903,0.4900498036928279
55,2014-03-13,Boone Jenner,home,Columbus Blue Jackets,San Jose Sharks,C,16.333333333333,0,1,0,0.17,0,0,0,0,0,1,0,0.57,0.38,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.007666666666656163,0.1976666666666561,0.7849999999999999,0.0,0.2202083333333399,0.5713812499999887,1.5765895833333285,1993-06-15,20.756164383561643,56,100.8577284946235,0.46441145455396404,0.5607317514193623,0.5607317514193623,0.5284741335983679,0.3804188459641995,0.45605453226413506,1.3027944739077697,0.49560757029253016
56,2014-03-15,Boone Jenner,away,Columbus Blue Jackets,Minnesota Wild,C,16.533333333333,0,0,0,0.24,0,0,0,1,1,0,0,0.57,0.4,20132014,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.014066666666656125,0.18406666666665605,0.12,0.0,-0.4087916666666601,0.5442212499999887,0.25542958333332855,1993-06-15,20.76164383561644,57,58.23966397849447,0.48441739768976805,0.5508882255331673,0.5508882255331673,0.5503934026863175,0.38509262406139744,0.46204081886586057,1.3014070457804183,0.5011622542315725
57,2014-03-18,Boone Jenner,home,Columbus Blue Jackets,Carolina Hurricanes,C,15.533333333333,1,0,0,0.31,0,1,1,1,0,0,1,0.71,0.13,20132014,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.15793333333334392,0.42206666666665604,0.905,0.01,-0.3012916666666601,0.5315212499999886,1.1452295833333286,1993-06-15,20.76986301369863,58,86.94288978494609,0.48035593219821826,0.5700172760618121,0.5700172760618121,0.5682765505835454,0.38976457003191733,0.4679312453584604,1.299336932174181,0.5064355006954602
58,2014-03-20,Boone Jenner,away,Columbus Blue Jackets,Montreal Canadiens,C,15.883333333333,0,0,0,0.6,1,0,0,1,0,1,0,0.68,0.54,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.11673333333334401,0.023266666666656,0.35,0.01,0.2979583333333399,0.2839912499999886,0.9419495833333285,1993-06-15,20.775342465753425,59,80.38547043010738,0.4920083835408724,0.581968300016672,0.581968300016672,0.5842999521317436,0.39442166715414756,0.47370730331998795,1.2979641641193083,0.5119451895182772
59,2014-03-21,Boone Jenner,home,Columbus Blue Jackets,New York Rangers,C,16.883333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.41,0.15,20132014,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.1852666666666561,0.44526666666665604,0.1,0.0,-0.5157916666666601,0.9811912499999886,0.5653995833333285,1993-06-15,20.778082191780822,60,68.23869623655898,0.49978727389584915,0.5814367330103911,0.5814367330103911,0.5608724552252723,0.3990526547651131,0.4793532872173567,1.2972799609833316,0.5176830124039808
60,2014-03-23,Boone Jenner,away,Columbus Blue Jackets,New York Islanders,C,16.483333333333,0,0,0,0.46,0,0,0,0,0,0,0,0.67,0.81,20132014,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.08753333333334401,-0.22753333333334402,0.23,0.0,-0.34529166666666,-0.1544887500000115,-0.2697804166666715,1993-06-15,20.783561643835615,61,41.29740591397834,0.5009044400684676,0.5541671247731825,0.5541671247731825,0.5620876619090881,0.4036480668710342,0.48485638236634465,1.2959158976089549,0.5230939468972957
61,2014-03-25,Boone Jenner,home,Columbus Blue Jackets,Detroit Red Wings,C,14.116666666667,0,1,0,0.2,0,0,0,2,0,0,2,0.94,0.76,20132014,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.4932666666666559,0.4332666666666559,-0.253266666666656,0.7999999999999999,0.02,-0.12920833333334014,-1.0254287499999886,-0.33463708333332876,1993-06-15,20.78904109589041,62,39.20525537634423,0.4879533346326214,0.5257321450171634,0.5257321450171634,0.5224846154937094,0.40820008168195115,0.4902064793607754,1.2945575997423504,0.5284385179568181
62,2014-03-28,Boone Jenner,home,Columbus Blue Jackets,Pittsburgh Penguins,C,14.883333333333,0,0,0,0.15,0,0,2,0,0,0,0,0.25,0.43,20132014,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.281266666666656,0.10126666666665601,0.075,0.3,-0.57579166666666,0.43679124999998864,0.2359995833333286,1993-06-15,20.797260273972604,63,57.612889784946084,0.4743073011580883,0.5164747474818246,0.5164747474818246,0.5074652987214654,0.4127023844099058,0.49539599070919615,1.292530898056384,0.5334305835513466
63,2014-03-29,Boone Jenner,away,Columbus Blue Jackets,Carolina Hurricanes,C,13.783333333333,0,0,0,0.12,3,1,0,0,0,0,1,0.34,1.03,20132014,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.15606666666665597,-0.533933333333344,0.21000000000000002,-0.15,-0.49754166666666,-1.0583287500000114,-1.4958704166666714,1993-06-15,20.8,64,1.7461155913976967,0.47039653917643076,0.45225433131709464,0.45225433131709464,0.44361509734735466,0.4171500392734147,0.5004196664522623,1.291858181392219,0.5388986911034462
64,2014-04-01,Boone Jenner,home,Columbus Blue Jackets,Colorado Avalanche,C,18.65,0,0,0,0.05,1,0,1,1,0,0,0,0.58,0.23,20132014,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.07180000000000009,0.42180000000000006,0.07500000000000001,0.16,-0.4448750000000001,0.90561125,0.69573625,1993-06-15,20.80821917808219,65,72.44310483870967,0.4385903181195986,0.46001588248640995,0.46001588248640995,0.458847940273667,0.4215393680769364,0.5052744074007088,1.2898485317117951,0.5437219349727545
65,2014-04-03,Boone Jenner,away,Columbus Blue Jackets,Philadelphia Flyers,C,15.166666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.86,0.48,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.319666666666656,0.06033333333334401,0.135,0.0,-0.20020833333334,0.3614812500000114,0.29627291666667144,1993-06-15,20.813698630136987,66,59.55719086021521,0.4427068101389903,0.45480170532717645,0.45480170532717645,0.45051614903479853,0.42586783380003096,0.5099590760058805,1.2885158124447118,0.5487374378629164
66,2014-04-04,Boone Jenner,home,Columbus Blue Jackets,Chicago Blackhawks,C,15.816666666667,0,0,0,0.43,3,0,1,0,0,0,0,0.28,0.34,20132014,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.281133333333344,0.221133333333344,0.365,0.15,-0.57570833333334,0.6217112500000114,0.5610029166666713,1993-06-15,20.816438356164383,67,68.09686827957005,0.44039089031022854,0.4581801920339328,0.4581801920339328,0.4270955098203831,0.43013392841053044,0.5144743058377781,1.28785155611312,0.553948649040551
67,2014-04-06,Boone Jenner,home,Columbus Blue Jackets,New York Islanders,C,16.916666666667,1,1,0,0.6,1,0,0,0,0,1,0,0.27,0.27,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.326333333333344,0.326333333333344,1.8,0.0,0.021041666666659964,0.7783312500000114,2.5993729166666713,1993-06-15,20.82191780821918,68,133.850739247312,0.4422722579330306,0.5262327829114416,0.5262327829114416,0.5206019281513369,0.43433706466635874,0.5188223112704986,1.2865272320922643,0.5587864616002893
68,2014-04-08,Boone Jenner,home,Columbus Blue Jackets,Phoenix Coyotes,C,19.583333333333,1,0,0,0.31,0,0,0,0,0,1,1,0.88,0.8,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,0.1983333333333439,-0.11833333333334395,0.905,0.0,0.3489583333333399,-0.46896875000001137,0.7849895833333286,1993-06-15,20.827397260273973,69,75.32224462365576,0.47552777113509714,0.5344495646021884,0.5344495646021884,0.5282030718533631,0.43847747203770954,0.5230066993236648,1.2852084691279102,0.5635349605846607
69,2014-04-09,Boone Jenner,away,Columbus Blue Jackets,Dallas Stars,C,18.033333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.29,0.86,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.34206666666665614,-0.22793333333334387,0.13,0.0,-0.6137916666666601,-0.18647875000001124,-0.6702704166666713,1993-06-15,20.83013698630137,70,28.37837365591383,0.48024393097334706,0.4962251771855941,0.4962251771855941,0.47560791770614186,0.44255608650575345,0.5270323436348848,1.284551164164319,0.5684859361289707
70,2014-04-11,Boone Jenner,away,Columbus Blue Jackets,Tampa Bay Lightning,C,18.266666666667,1,1,0,0.37,1,1,0,0,0,1,0,0.33,0.69,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.30953333333334404,-0.05046666666665589,1.685,-0.15,0.03154166666665992,0.11050125000001149,1.6770429166666716,1993-06-15,20.835616438356166,71,104.0981586021507,0.46294093743614173,0.5336624035888963,0.5336624035888963,0.5109854453233016,0.44657437511020515,0.5309054214156194,1.2832406896292001,0.5730624090871488
71,2014-04-12,Boone Jenner,away,Columbus Blue Jackets,Florida Panthers,C,18.216666666667,0,0,1,0.68,0,0,1,0,0,0,1,0.65,0.64,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.012066666666656012,-0.002066666666656003,0.8900000000000001,0.15,-0.39245833333334,-0.2437087499999886,0.4038329166666714,1993-06-15,20.838356164383562,72,63.026868279570046,0.4809974817746506,0.5295491915996541,0.5295491915996541,0.521186375928989,0.4505342125527977,0.5346329311498638,1.2825875130369806,0.5778495552161672
72,2014-11-04,Boone Jenner,home,Columbus Blue Jackets,Carolina Hurricanes,C,17.866666666667,0,0,0,0.25,0,0,0,3,6,0,0,0.54,0.24,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.0867333333333441,0.38673333333334414,0.125,-0.03,-0.4542083333333401,0.8618212500000115,0.5026129166666714,1993-06-15,21.4027397260274,73,66.21331989247327,0.47986455279770607,0.5286963830347129,0.5286963830347129,0.819482268418459,0.45443780063456385,0.5382223937478957,1.1729289717691178,0.5330232622313184
73,2014-11-07,Boone Jenner,away,Columbus Blue Jackets,Carolina Hurricanes,C,20.133333333333,0,2,0,0.31,0,1,1,11,14,2,0,0.88,0.72,20142015,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,0.699266666666656,0.18073333333334396,-0.02073333333334393,1.555,-0.03,0.9629583333333399,0.12334124999998869,2.6112995833333286,1993-06-15,21.410958904109588,74,134.23547043010737,0.48034887837279877,0.5945902405392544,0.5945902405392544,0.704862466946063,0.4582875875129632,0.5416816926935828,1.1716434323706209,0.5369496420465395
74,2014-11-08,Boone Jenner,home,Columbus Blue Jackets,Tampa Bay Lightning,C,21.683333333333,0,0,0,0.32,3,0,0,16,11,0,1,1.33,0.74,20142015,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,0.581133333333344,0.008866666666656031,0.31000000000000005,0.05,-0.036791666666660006,-0.2951487500000113,0.028059583333328753,1993-06-15,21.413698630136988,75,50.90514784946222,0.5250219656388531,0.5766758019735012,0.5766758019735012,0.6381976900432303,0.4620861941264856,0.5450189286076808,1.1712166125279357,0.5412030269807486
75,2014-11-11,Boone Jenner,away,Columbus Blue Jackets,Washington Capitals,C,19.883333333333,0,1,1,0.5,1,1,0,6,20,2,1,0.81,0.17,20142015,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,1.308733333333344,-0.30873333333334396,0.11873333333334402,0.521266666666656,1.55,-0.29000000000000004,0.9242083333333401,0.6122912499999885,2.7964995833333286,1993-06-15,21.421917808219177,76,140.20966397849446,0.5147985145250848,0.6468303163779993,0.6468303163779993,0.7247361982292662,0.46583634790607603,0.5482422886118034,1.1699412081977945,0.5450011396916827
76,2014-11-14,Boone Jenner,away,Columbus Blue Jackets,Philadelphia Flyers,C,18.316666666667,0,0,0,0.2,0,0,1,6,13,0,0,0.99,0.52,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.3488666666666559,0.12113333333334408,0.1,0.07999999999999999,-0.18195833333334008,0.40121125000001145,0.3992529166666714,1993-06-15,21.43013698630137,77,62.879126344086174,0.561049982677122,0.6390100701724729,0.6390100701724729,0.744639755543021,0.4695408237298462,0.5513599305832194,1.1686733499326791,0.5487398473985089
77,2014-11-15,Boone Jenner,home,Columbus Blue Jackets,San Jose Sharks,C,18.8,0,0,1,0.0,1,0,0,8,5,0,1,0.34,0.94,20142015,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.31660000000000005,-0.2833999999999999,0.6000000000000001,0.03,-0.597875,-0.7337587499999999,-0.7016337499999998,1993-06-15,21.432876712328767,78,27.366653225806456,0.5578173293577853,0.5966838788570892,0.5966838788570892,0.6888433076615527,0.4732023919446271,0.5543798820488111,1.1682523993005256,0.5528198297440583
78,2014-11-18,Boone Jenner,home,Columbus Blue Jackets,Detroit Red Wings,C,19.216666666667,0,0,0,0.51,0,1,1,5,3,0,0,1.08,0.16,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.41006666666665603,0.509933333333344,0.255,0.02,-0.14370833333333993,1.0439912500000115,1.1752829166666716,1993-06-15,21.44109589041096,79,87.9123521505378,0.5331006058485971,0.6149427118846407,0.6149427118846407,0.6836856118350302,0.4768237731668054,0.5573099531842349,1.1669945296130193,0.5564507348751011
79,2014-11-21,Boone Jenner,home,Columbus Blue Jackets,Boston Bruins,C,19.616666666667,0,0,0,0.66,1,0,1,0,0,3,2,0.93,0.26,20142015,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,2.317266666666656,-1.317266666666656,0.24726666666665598,0.42273333333334406,0.38,0.15,1.6295416666666598,0.012671250000011347,2.172212916666671,1993-06-15,21.44931506849315,80,120.07138440860228,0.5455304618378239,0.6640641621418997,0.6640641621418997,0.7504249026639547,0.4804075994870264,0.5601576631624091,1.1657440972693198,0.5600323233853245
80,2014-11-22,Boone Jenner,away,Columbus Blue Jackets,Philadelphia Flyers,C,19.3,1,0,0,0.09,1,0,1,0,4,0,1,0.33,0.51,20142015,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.34260000000000007,0.16260000000000008,0.8450000000000001,0.10999999999999999,-0.614125,0.014341250000000083,0.3552162500000001,1993-06-15,21.45205479452055,81,61.45858870967742,0.5765920808529217,0.6543260364637483,0.6543260364637483,0.7621615655792917,0.4839563816385129,0.5629301789314234,1.1653289312855026,0.5639683730036071
81,2014-11-25,Boone Jenner,home,Columbus Blue Jackets,Winnipeg Jets,C,19.466666666667,0,0,0,0.18,1,0,0,15,6,0,1,0.45,0.29,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,-0.22793333333334403,0.38793333333334407,0.14,0.09,-0.54245833333334,0.39404125000001144,0.08158291666667139,1993-06-15,21.46027397260274,82,52.63170698924746,0.5724363238980255,0.6362740510857714,0.6362740510857714,0.7153474702392717,0.48747248164557444,0.5656342653911822,1.164088344066378,0.5674610339367246
82,2014-11-28,Boone Jenner,home,Columbus Blue Jackets,Vancouver Canucks,C,16.033333333333,0,0,0,0.12,2,0,0,9,12,0,2,0.22,0.36,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.3480666666666561,0.20806666666665607,0.16,-0.03,-0.6175416666666601,-0.2798787500000114,-0.7674204166666715,1993-06-15,21.46849315068493,83,25.244502688171888,0.5633406421685495,0.5920475804277066,0.5758937001228333,0.6445831272971067,0.4909580904451842,0.5682762458743402,1.1628550877188921,0.5709131133309344
