,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
142,2021-12-06,Tucker Poolman,home,Vancouver Canucks,Los Angeles Kings,D,17.333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.36,0.61,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.24966666666665616,-0.00033333333334384374,0.055,0.0,-0.7836666666666562,0.5233958333333183,-0.20527083333333784,1993-06-08,28.515068493150686,28.0,143,43.37836021505362,-0.026639117223870794,0.030702504955367714,-0.033548757433891296,-0.0362938131648813,0.012728049310306182,0.05122081011737739,1,0.012728049310306182
143,2021-12-08,Tucker Poolman,home,Vancouver Canucks,Boston Bruins,D,18.416666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.28,0.48,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.36433333333334394,0.164333333333344,0.10500000000000001,0.0,-0.9463333333333439,0.872229166666682,0.03089583333333812,1993-06-08,28.52054794520548,28.0,144,50.99663978494639,-0.02950203194984593,0.030708563805756657,0.07917501777410507,0.08448721659059419,0.023732368929233586,0.06054804340203097,1,0.023732368929233586
144,2021-12-10,Tucker Poolman,home,Vancouver Canucks,Winnipeg Jets,D,21.633333333333,0,0,0,0.01,3,0,0,0,0,0,1,1.06,0.73,20212022,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,0.3127333333333441,0.017266666666655994,0.15500000000000003,0.0,0.1987333333333443,-0.12980416666668182,0.22392916666666252,1993-06-08,28.526027397260275,28.0,145,57.22352150537621,-0.028545723979935052,0.036763994744669355,-0.028735117986798286,-0.031103826099676855,0.03438125357059969,0.06921017818980338,1,0.03438125357059969
145,2021-12-12,Tucker Poolman,home,Vancouver Canucks,Carolina Hurricanes,D,23.833333333333,0,0,0,0.0,7,0,0,0,0,1,0,0.38,0.55,20212022,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,0.8176666666666561,-0.4376666666666561,0.26766666666665606,0.35000000000000003,0.0,-0.5596666666666561,0.9603958333333181,0.750729166666662,1993-06-08,28.53150684931507,28.0,146,74.21706989247296,-0.024595663671183862,0.059139138579028666,0.08556857705116272,0.08790006760361053,0.04431723514540224,0.07680854448460098,1,0.04431723514540224
146,2021-12-14,Tucker Poolman,home,Vancouver Canucks,Columbus Blue Jackets,D,5.6166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.02,0.46,20212022,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,-0.7652666666666657,-0.21473333333333441,-0.22526666666666562,0.1,0.0,-0.9527333333333344,-0.24557083333333174,-1.0983041666666662,1993-06-08,28.53698630136986,28.0,147,14.570833333333347,-0.012607316597996097,0.022865936447349196,0.10834164917469025,0.12273685013550249,0.053204149594765396,0.08297584617737987,1,0.053204149594765396
147,2021-12-29,Tucker Poolman,away,Vancouver Canucks,Anaheim Ducks,D,14.483333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.53,0.23,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.011533333333343943,0.2884666666666561,0.015,0.0,-0.42046666666665605,0.6912958333333182,0.2858291666666622,1993-06-08,28.578082191780823,28.0,148,59.22029569892459,-0.029201383221259723,0.03110691373785826,0.10534805804491043,0.11249492206330647,0.060870531879731106,0.0875387484826727,1,0.060870531879731106
148,2021-12-30,Tucker Poolman,away,Vancouver Canucks,Los Angeles Kings,D,16.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.47,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3336666666666561,0.12366666666665616,0.1,0.0,-0.9276666666666561,0.8223958333333183,-0.005270833333337777,1993-06-08,28.58082191780822,28.0,149,49.829973118279426,-0.024323261926761076,0.029966881412074008,0.09486997872591019,0.10076675116899764,0.06750319371124591,0.09074847616249479,1,0.06750319371124591
149,2022-01-01,Tucker Poolman,away,Vancouver Canucks,Seattle Kraken,D,14.9,0,0,0,0.01,0,0,0,0,0,1,0,0.37,0.32,20212022,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.16180000000000005,0.21180000000000004,0.005,0.0,-0.28980000000000006,1.0784625,0.7936625,1993-06-08,28.586301369863012,28.0,150,75.60201612903226,-0.024032194804756175,0.05390001058902612,0.09514722973108292,0.10802561541345275,0.07367095434785025,0.09327824608178312,1,0.07367095434785025
150,2022-01-11,Tucker Poolman,away,Vancouver Canucks,Florida Panthers,D,15.3,0,0,0,0.15,1,0,0,0,0,2,2,1.04,0.47,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-1.4554,0.49539999999999995,0.07460000000000011,0.125,0.0,1.1694000000000002,-0.3981374999999996,0.8962625000000006,1993-06-08,28.613698630136987,28.0,151,78.91169354838712,-0.011681763261386218,0.0802983226662424,0.09436323493719101,0.09374223509001131,0.07952902854558057,0.0952823375275611,1,0.07952902854558057
151,2022-01-13,Tucker Poolman,away,Vancouver Canucks,Tampa Bay Lightning,D,13.633333333333,0,0,0,0.03,1,0,1,0,0,1,2,0.59,0.64,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-1.508733333333344,0.09873333333334394,-0.148733333333344,0.065,0.15,0.10273333333334389,-0.8658041666666816,-0.5480708333333377,1993-06-08,28.61917808219178,28.0,152,32.32029569892459,0.00208411397004045,0.06060631127734166,0.10575392842292786,0.10893209743430154,0.08507819973603548,0.0967441790263463,1,0.08507819973603548
152,2022-01-15,Tucker Poolman,away,Vancouver Canucks,Carolina Hurricanes,D,17.55,0,0,0,0.16,3,0,0,0,0,0,0,0.69,0.58,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.07339999999999991,0.03660000000000008,0.23000000000000004,0.0,-0.2626000000000001,0.6023625000000001,0.5697625000000001,1993-06-08,28.624657534246577,28.0,153,68.37943548387096,-0.0061634842856711156,0.07656232658144645,0.12099923938512802,0.12095319201143916,0.09034162772785512,0.09769971692432841,1,0.09034162772785512
153,2022-01-16,Tucker Poolman,away,Vancouver Canucks,Washington Capitals,D,19.1,0,0,0,0.0,1,0,0,0,0,0,0,0.76,0.55,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.09379999999999988,0.11620000000000008,0.05,0.0,-0.20020000000000004,0.7426625000000001,0.5924625000000001,1993-06-08,28.627397260273973,28.0,154,69.11169354838711,0.00237498469618485,0.09272962298237886,0.09254882484674454,0.09475830198401913,0.09537203213642717,0.09825551794299447,1,0.09537203213642717
154,2022-01-18,Tucker Poolman,away,Vancouver Canucks,Nashville Predators,D,19.533333333333,0,0,0,0.16,1,0,0,0,0,2,0,0.88,0.47,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,0.680066666666656,0.19993333333334395,0.21006666666665608,0.13,0.0,0.777933333333344,0.9465958333333182,1.8545291666666621,1993-06-08,28.632876712328766,28.0,155,109.82352150537619,0.01101182888997946,0.14794075266783474,0.11314433068037033,0.11888125045922777,0.10025142276492156,0.09859379639029298,1,0.10025142276492156
155,2022-01-21,Tucker Poolman,home,Vancouver Canucks,Florida Panthers,D,17.85,0,0,0,0.0,3,0,0,0,0,0,0,0.67,0.37,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.04379999999999995,0.2562000000000001,0.15000000000000002,0.0,-0.3042,1.0991625000000003,0.9449625000000003,1993-06-08,28.64109589041096,28.0,156,80.4826612903226,0.037705553696931716,0.17291766924816807,0.1092524379491806,0.10683543232158704,0.10507379994181257,0.09894695257087952,1,0.10507379994181257
156,2022-01-23,Tucker Poolman,home,Vancouver Canucks,St Louis Blues,D,19.316666666667,0,0,0,0.11,2,0,1,0,0,0,1,1.01,0.91,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.336866666666656,-0.236866666666656,0.155,0.15,0.19286666666665608,-0.6503708333333178,-0.15250416666666172,1993-06-08,28.646575342465752,28.0,157,45.08051075268833,0.05072821958695588,0.16271969417792953,0.05253727361559868,0.055338168713931726,0.10989864758112414,0.09952031648467272,1,0.10989864758112414
157,2022-01-25,Tucker Poolman,home,Vancouver Canucks,Edmonton Oilers,D,20.25,0,0,0,0.06,3,0,0,0,0,0,0,0.14,1.14,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.5630000000000001,-0.43699999999999983,0.18000000000000002,0.0,-1.229,-0.5614374999999996,-1.6104374999999997,1993-06-08,28.65205479452055,28.0,158,-1.9495967741935374,0.04784148227485039,0.10715317619757578,0.043771080672740936,0.04673545690279463,0.11466876643226595,0.10034706714733686,1,0.11466876643226595
158,2022-01-27,Tucker Poolman,away,Vancouver Canucks,Winnipeg Jets,D,7.9,0,0,0,0.02,1,0,0,0,0,0,1,0.34,0.5,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,0.032200000000000006,-0.19219999999999998,0.060000000000000005,0.0,-0.5138,-0.23253749999999984,-0.6863374999999998,1993-06-08,28.65753424657534,28.0,159,27.860080645161297,0.024529399943139046,0.08228714106533856,0.05088620260357857,0.05319023195709332,0.11920412958359407,0.1012502647115374,1,0.11920412958359407
159,2022-04-03,Tucker Poolman,home,Vancouver Canucks,Vegas Golden Knights,D,4.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.38,20212022,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,-0.8036666666666656,-0.12633333333333438,-0.18366666666666562,0.0,0.0,-0.8343333333333344,-0.11677083333333171,-0.9511041666666661,1993-06-08,28.838356164383562,28.0,160,19.319220430107546,0.014637409246393307,0.04990329955850974,0.14349618554115295,0.12983244521961834,0.12343184021253845,0.10218977546403551,1,0.12343184021253845
160,2022-10-12,Tucker Poolman,away,Vancouver Canucks,Edmonton Oilers,D,16.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.8,0.3,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.211666666666656,0.28833333333334404,0.07,0.0,-0.058333333333343895,1.205729166666682,1.2173958333333381,1993-06-08,29.364383561643837,29.0,161,89.27083333333348,-0.00036845812108468357,0.08648943942864146,0.10979919135570526,0.11224845521502116,0.12731140119546425,0.10316359071580855,1,0.12731140119546425
161,2022-10-15,Tucker Poolman,away,Vancouver Canucks,Philadelphia Flyers,D,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.44,20222023,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.1642,-0.1658,0.0,0.0,-0.8482,0.4321625000000001,-0.41603749999999984,1993-06-08,29.372602739726027,29.0,162,36.579435483870974,0.026329649544430293,0.07074160605253219,0.09981576353311539,0.11866915815335985,0.1308141114739365,0.10416594269649421,1,0.1308141114739365
162,2022-10-18,Tucker Poolman,away,Vancouver Canucks,Columbus Blue Jackets,D,18.366666666667,0,1,0,0.01,1,0,0,0,0,1,1,0.33,0.97,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,-0.31273333333334413,-0.3272666666666558,0.755,0.0,-0.46473333333334416,-0.8320708333333173,-0.5418041666666615,1993-06-08,29.38082191780822,29.0,163,32.522446236559304,0.016785995141326924,0.05154612251530737,0.13975928723812103,0.1883614526945641,0.13393336401337236,0.105186209807491,1,0.13393336401337236
