,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
195,2022-11-16,Blake Lizotte,away,Los Angeles Kings,Edmonton Oilers,C,8.9333333333333,0,0,0,0.05,1,0,0,2,5,0,1,0.14,0.35,20222023,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.20086666666666558,-0.009133333333334381,0.07500000000000001,-0.03,-0.525541666666666,-0.06819875000000108,-0.5487404166666671,1997-12-13,24.942465753424656,196,32.298696236559124,0.3911088037802141,0.4224857213650124,0.37179329991340637,0.43515256339757646,0.36653340414449487,0.41083047377934573,1.0,0.36653340414449487
196,2022-11-18,Blake Lizotte,away,Los Angeles Kings,Vancouver Canucks,C,11.5,1,0,0,0.21,0,0,0,2,7,1,1,0.65,0.48,20222023,0.423,0.423,0.423,0.423,0.577,-0.577,0.22700000000000004,-0.056999999999999995,0.855,-0.05,0.36687499999999995,-0.20141874999999987,0.9704562500000001,1997-12-13,24.947945205479453,197,81.30504032258065,0.37939321657136293,0.43965708862500474,0.36280006170272827,0.42975616480024675,0.365377523716828,0.4089891468470249,1.0,0.365377523716828
197,2022-11-19,Blake Lizotte,away,Los Angeles Kings,Seattle Kraken,C,14.183333333333,0,0,0,0.0,0,0,0,3,5,0,1,0.36,0.41,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.14886666666665604,0.09886666666665606,0.0,-0.02,-0.49304166666666005,0.009351249999988709,-0.5036904166666714,1997-12-13,24.95068493150685,198,33.7519220430106,0.38669782253095863,0.4100960779636307,0.37424907088279724,0.4065289048190341,0.3643536979169817,0.40707516789302833,1.0,0.3643536979169817
198,2022-11-22,Blake Lizotte,home,Los Angeles Kings,New York Rangers,C,11.7,0,0,0,0.01,0,1,1,7,5,0,2,0.38,0.37,20222023,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,-0.0494,0.05940000000000001,0.005,0.02,-0.430875,-0.4450787500000001,-0.8509537500000001,1997-12-13,24.958904109589042,199,22.549879032258062,0.37580784812552837,0.37057946406074127,0.36226320266723633,0.3934771639985408,0.36348326757253546,0.4051538397438897,1.0,0.36348326757253546
199,2022-11-25,Blake Lizotte,away,Los Angeles Kings,San Jose Sharks,C,13.2,0,1,0,0.05,1,1,0,3,5,1,0,0.32,0.48,20222023,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.15739999999999998,-0.002599999999999991,0.775,-0.16999999999999998,0.126625,0.29422125,1.0258462499999998,1997-12-13,24.96712328767123,200,83.09181451612903,0.3609010400719784,0.3911130850339865,0.36408182978630066,0.41792574716107855,0.3627642148323419,0.40327190356136844,1.0,0.3627642148323419
200,2022-11-27,Blake Lizotte,home,Los Angeles Kings,Ottawa Senators,C,9.9666666666667,0,0,0,0.04,0,0,1,5,5,0,1,0.23,0.97,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.14393333333333438,-0.5960666666666656,0.02,0.15,-0.489958333333334,-1.0868587499999989,-1.4068170833333329,1997-12-13,24.972602739726028,201,4.618803763440873,0.3689293029392177,0.33477265973181486,0.3436669111251831,0.3798672310248598,0.36216598715197723,0.40145081693541745,1.0,0.36216598715197723
201,2022-11-29,Blake Lizotte,home,Los Angeles Kings,Seattle Kraken,C,10.983333333333,0,1,0,0.34,0,0,1,8,3,1,1,0.51,0.6,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,0.10353333333334402,-0.193533333333344,0.87,0.2,0.28970833333334,-0.42308875000001145,0.9366195833333285,1997-12-13,24.97808219178082,202,80.21353494623641,0.3476654226473518,0.35363229400885104,0.35980045795440674,0.3864935471686913,0.36164079018332035,0.3996893122397978,1.0,0.36164079018332035
202,2022-12-01,Blake Lizotte,home,Los Angeles Kings,Arizona Coyotes,C,13.55,0,0,0,0.31,0,0,0,7,7,0,0,0.71,0.28,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.22139999999999993,0.2086,0.155,0.0,-0.2616250000000001,0.64619125,0.5395662499999999,1997-12-13,24.983561643835618,203,67.40536290322581,0.3546608065893836,0.35945876859803394,0.3399176597595215,0.41723991319632614,0.361185671521825,0.3979998776901706,1.0,0.361185671521825
203,2022-12-03,Blake Lizotte,home,Los Angeles Kings,Carolina Hurricanes,C,11.7,0,1,0,0.14,0,0,1,5,6,1,1,0.64,0.74,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.2106,-0.3106,0.77,0.13999999999999999,0.35662499999999997,-0.6365787500000001,0.6300462499999998,1997-12-13,24.98904109589041,204,70.32407258064515,0.35683946939148237,0.36793796661147155,0.3422069251537323,0.35836311805161924,0.3608146365735081,0.39640201737953984,1.0,0.3608146365735081
204,2022-12-06,Blake Lizotte,away,Los Angeles Kings,Ottawa Senators,C,10.483333333333,0,1,0,0.05,1,0,0,2,6,1,0,0.21,0.41,20222023,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.18046666666665603,-0.01953333333334395,0.775,-0.04,0.1122083333333399,0.32031124999998867,1.1675195833333285,1997-12-13,24.997260273972604,205,87.6619220430106,0.36003308771486653,0.39299385535758574,0.33977019786834717,0.3698605643013557,0.360545158121124,0.39491695735285276,1.0,0.360545158121124
205,2022-12-08,Blake Lizotte,away,Los Angeles Kings,Toronto Maple Leafs,C,13.416666666667,0,0,0,0.0,1,2,1,2,4,0,1,0.02,0.9,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.464333333333344,-0.415666666666656,0.05,-0.16999999999999998,-0.69020833333334,-0.8498687499999887,-1.6600770833333287,1997-12-13,25.002739726027396,206,-3.5508736559138256,0.369415995160819,0.328658322064308,0.3434157967567444,0.3639027519927753,0.3603981787553444,0.3935683222102718,1.0,0.3603981787553444
206,2022-12-10,Blake Lizotte,away,Los Angeles Kings,Montreal Canadiens,C,10.983333333333,0,1,0,0.04,0,0,1,4,2,1,0,0.97,0.12,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.563533333333344,0.286466666666656,0.72,0.16999999999999998,0.5772083333333399,0.8304112499999885,2.2976195833333284,1997-12-13,25.008219178082193,207,124.11676075268801,0.3460162539540743,0.3903581657048285,0.3575463891029358,0.4126456183099757,0.36039751195813563,0.3923821154319068,1.0,0.36039751195813563
207,2022-12-11,Blake Lizotte,away,Los Angeles Kings,Columbus Blue Jackets,C,7.5,1,0,0,0.26,1,1,0,4,5,2,1,0.34,0.22,20222023,0.295,0.295,0.295,0.295,1.705,-0.7050000000000001,0.04500000000000004,0.07499999999999998,0.93,-0.16,0.8781249999999999,0.10378124999999994,1.7519062499999998,1997-12-13,25.01095890410959,208,106.51310483870967,0.36834555616985376,0.4330239586080855,0.34175485372543335,0.4019309751159739,0.36056848956448473,0.3913858187366482,1.0,0.36056848956448473
208,2022-12-13,Blake Lizotte,away,Los Angeles Kings,Buffalo Sabres,C,12.716666666667,0,0,0,0.0,0,0,2,5,7,0,2,0.26,0.28,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,-0.201933333333344,0.181933333333344,0.0,0.27999999999999997,-0.52620833333334,-0.25730874999998865,-0.5035170833333287,1997-12-13,25.016438356164382,209,33.757513440860365,0.3840260787640556,0.4036762903806205,0.37732455134391785,0.4192763735465997,0.360935713787782,0.3906064276187279,1.0,0.360935713787782
209,2022-12-15,Blake Lizotte,away,Los Angeles Kings,Boston Bruins,C,12.283333333333,0,0,0,0.15,0,1,0,1,2,0,0,0.11,0.27,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.33806666666665597,0.17806666666665594,0.075,-0.16,-0.61129166666666,0.6198712499999885,-0.07642041666667143,1997-12-13,25.02191780821918,210,47.53482526881705,0.3740422627908032,0.38863186980135345,0.3635389804840088,0.3706643768572214,0.3615194271873102,0.39006670140821076,1.0,0.3615194271873102
210,2022-12-17,Blake Lizotte,home,Los Angeles Kings,San Jose Sharks,C,16.383333333333,0,0,0,0.07,1,0,0,6,6,0,0,0.43,1.0,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.14926666666665606,-0.42073333333334395,0.085,0.0,-0.4932916666666601,-0.4809087500000112,-0.8892004166666713,1997-12-13,25.027397260273972,211,21.3161155913977,0.36901250409005687,0.3485894281853572,0.3618968427181244,0.3996794428692316,0.3623297173004075,0.38977936144065306,1.0,0.3623297173004075
211,2022-12-20,Blake Lizotte,home,Los Angeles Kings,Anaheim Ducks,C,13.716666666667,0,0,1,0.0,1,0,0,9,6,1,0,0.57,0.17,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.0760666666666559,0.32393333333334406,0.6000000000000001,0.03,0.2725416666666599,0.8388912500000114,1.7414329166666715,1997-12-13,25.035616438356165,212,106.17525537634424,0.35506618704772286,0.3922358826173316,0.3628835082054138,0.4431973514416191,0.3633622285802517,0.38974414484533165,1.0,0.3633622285802517
212,2022-12-22,Blake Lizotte,home,Los Angeles Kings,Calgary Flames,C,15.7,1,0,1,0.53,1,0,0,9,7,2,0,1.08,0.79,20222023,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,0.5226000000000001,-0.23260000000000003,1.615,0.02,1.176625,-0.14727875000000012,2.6643462500000004,1997-12-13,25.041095890410958,213,135.94665322580647,0.3703508363765805,0.46343523374132534,0.3407071828842163,0.3655422768201034,0.3645932313229245,0.38994235327429916,1.0,0.3645932313229245
213,2022-12-23,Blake Lizotte,away,Los Angeles Kings,Arizona Coyotes,C,14.45,0,0,0,0.0,0,1,0,3,3,0,0,0.4,0.79,20222023,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.11739999999999995,-0.27260000000000006,0.0,-0.15,-0.473375,-0.1900287500000002,-0.8134037500000002,1997-12-13,25.043835616438358,214,23.761169354838703,0.39546089107016846,0.42342392941342527,0.38010725378990173,0.44941177880812766,0.3659735223352189,0.3903294671652362,1.0,0.3659735223352189
214,2022-12-27,Blake Lizotte,home,Los Angeles Kings,Vegas Golden Knights,C,13.233333333333,0,1,0,0.0,1,0,0,9,3,1,0,0.14,0.28,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.338466666666656,0.19846666666665597,0.75,0.06,0.013458333333340011,0.6353612499999886,1.4588195833333286,1997-12-13,25.054794520547944,215,97.05869623655899,0.3823472066698412,0.45586931040493717,0.3623730540275574,0.38199032249046216,0.3674391003436799,0.3908446617331331,1.0,0.3674391003436799
215,2022-12-29,Blake Lizotte,away,Los Angeles Kings,Colorado Avalanche,C,12.75,0,0,1,0.06,0,0,0,4,5,2,0,0.31,0.16,20222023,0.463,0.463,0.463,0.463,1.537,0.463,-0.15300000000000002,0.30300000000000005,0.5800000000000001,-0.01,0.7543749999999999,0.82283125,2.14720625,1997-12-13,25.06027397260274,216,119.26471774193548,0.39398696351658846,0.50886940467841,0.3788684010505676,0.4073912053083946,0.3689718932156586,0.3914738133008537,1.0,0.3689718932156586
216,2022-12-31,Blake Lizotte,home,Los Angeles Kings,Philadelphia Flyers,C,14.166666666667,0,0,0,0.02,0,0,0,5,7,0,1,0.39,0.35,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.11833333333334406,0.1583333333333441,0.01,-0.02,-0.47395833333334003,0.11078125000001149,-0.37317708333332855,1997-12-13,25.065753424657533,217,37.96202956989263,0.41281246187264653,0.4812294101694162,0.37967461347579956,0.4316065820919893,0.3705666840860302,0.39221823493019603,1.0,0.3705666840860302
217,2023-01-03,Blake Lizotte,home,Los Angeles Kings,Dallas Stars,C,12.833333333333,0,0,0,0.05,0,1,1,3,6,0,1,0.78,0.99,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.314333333333344,-0.524333333333344,0.025,-0.03,-0.20354166666666001,-1.0228187500000114,-1.2313604166666714,1997-12-13,25.073972602739726,218,10.278696236558986,0.40443082836255584,0.42756333823018566,0.37369871139526367,0.3931900937565389,0.3722158125008219,0.39307927975546464,1.0,0.3722158125008219
218,2023-01-05,Blake Lizotte,home,Los Angeles Kings,Boston Bruins,C,15.716666666667,0,0,0,0.14,1,1,0,5,5,0,1,0.6,0.84,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,0.04206666666665593,-0.2820666666666559,0.12000000000000001,-0.15,-0.3737083333333401,-0.6692087499999885,-1.0729170833333286,1997-12-13,25.07945205479452,219,15.389771505376501,0.3870730800122166,0.3805439737633985,0.37291786074638367,0.372510559029931,0.37390870523461905,0.39405763148399675,1.0,0.37390870523461905
219,2023-01-07,Blake Lizotte,away,Los Angeles Kings,Vegas Golden Knights,C,15.916666666667,0,2,0,0.0,0,0,0,4,7,2,0,0.35,0.31,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,0.564333333333344,-0.21433333333334403,0.254333333333344,1.4,-0.03,0.7160416666666601,0.6761312500000114,2.762172916666671,1997-12-13,25.084931506849315,220,139.1023521505378,0.37168545352943094,0.4551751859814227,0.3637412190437317,0.37806616612827504,0.37563159780202726,0.39515258780154605,1.0,0.37563159780202726
220,2023-01-09,Blake Lizotte,home,Los Angeles Kings,Edmonton Oilers,C,14.433333333333,0,0,0,0.01,0,0,0,3,5,0,2,0.35,0.59,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.16686666666665606,-0.07313333333334393,0.005,-0.02,-0.50429166666666,-0.7255987500000113,-1.2448904166666712,1997-12-13,25.09041095890411,221,9.842244623655766,0.39671167575366356,0.40190158506135054,0.4110686779022217,0.44250709222277723,0.37736761246041156,0.39636144453762767,1.0,0.37736761246041156
221,2023-01-11,Blake Lizotte,home,Los Angeles Kings,San Jose Sharks,C,15.166666666667,0,0,0,0.16,2,0,0,3,5,1,0,0.88,0.65,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.339666666666656,-0.10966666666665603,0.18,-0.02,0.4372916666666601,0.07248125000001138,0.6697729166666715,1997-12-13,25.095890410958905,222,71.6055779569894,0.3796392891143618,0.4102956550690514,0.36438772082328796,0.3881870283130144,0.3790974037422127,0.3976791556673909,1.0,0.3790974037422127
222,2023-01-14,Blake Lizotte,home,Los Angeles Kings,New Jersey Devils,C,12.033333333333,0,0,0,0.18,0,0,1,2,5,0,1,0.43,0.22,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.01006666666665601,0.220066666666656,0.09,0.12,-0.40629166666666006,0.25882124999998857,0.0625295833333285,1997-12-13,25.104109589041094,223,52.017083333333176,0.3826368761535815,0.3993979879146658,0.3667576014995575,0.35733235213680486,0.38080070896947177,0.39909839392606994,1.0,0.38080070896947177
223,2023-01-19,Blake Lizotte,home,Los Angeles Kings,Dallas Stars,C,14.733333333333,0,0,0,0.06,0,1,1,5,3,0,0,0.48,0.2,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.04646666666665611,0.3264666666666561,0.03,0.02,-0.4290416666666601,0.8226612499999886,0.44361958333332846,1997-12-13,25.117808219178084,224,64.31030913978479,0.3793448260675876,0.4007837246075889,0.3659917712211609,0.37710635278993654,0.3824591354817742,0.4006101087388932,1.0,0.3824591354817742
224,2023-01-21,Blake Lizotte,away,Los Angeles Kings,Nashville Predators,C,12.616666666667,0,0,0,0.0,0,0,0,4,3,0,2,0.37,0.51,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.08873333333334399,-0.051266666666656024,0.0,0.01,-0.45545833333334,-0.6517287499999888,-1.0971870833333288,1997-12-13,25.123287671232877,225,14.606868279570037,0.3800053213865636,0.353843015980274,0.367270290851593,0.3851698870034444,0.38405953466084153,0.4022061072157658,1.0,0.38405953466084153
225,2023-01-22,Blake Lizotte,away,Los Angeles Kings,Chicago Blackhawks,C,13.933333333333,0,0,1,0.34,0,0,0,3,4,2,0,1.3,0.5,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.799133333333344,0.0008666666666560241,0.7200000000000001,-0.01,1.3494583333333403,0.2853012499999886,2.344759583333329,1997-12-13,25.126027397260273,226,125.63740591397836,0.36492303662602843,0.41623076765098405,0.35975381731987,0.41559087239752857,0.38559885540557987,0.40388331555121704,1.0,0.38559885540557987
226,2023-01-24,Blake Lizotte,away,Los Angeles Kings,Philadelphia Flyers,C,14.45,0,1,0,0.26,2,0,1,8,6,1,1,0.81,1.02,20222023,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.2926000000000001,-0.5026,0.9299999999999999,0.16999999999999998,0.4078750000000001,-1.0185287500000002,0.48934624999999965,1997-12-13,25.13150684931507,227,65.7853629032258,0.3849709045221515,0.41852192864727855,0.3702133893966675,0.4016403164190618,0.387090624085056,0.40565018751348314,1.0,0.387090624085056
227,2023-01-27,Blake Lizotte,away,Los Angeles Kings,Florida Panthers,C,16.383333333333,0,1,0,0.03,0,0,1,7,11,0,1,0.57,1.01,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.009266666666656098,-0.43073333333334396,0.715,0.10999999999999999,-0.4057916666666601,-0.9354087500000113,-0.5162004166666715,1997-12-13,25.13972602739726,228,33.34837365591382,0.3860211778261639,0.389231288194405,0.3650149405002594,0.37582996148722647,0.38856328665795015,0.40752767349850233,1.0,0.38856328665795015
228,2023-01-28,Blake Lizotte,away,Los Angeles Kings,Tampa Bay Lightning,C,15.85,0,0,0,0.07,0,0,0,5,9,1,1,0.25,0.29,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.31220000000000003,0.27220000000000005,0.035,-0.04,0.029874999999999985,0.27035125000000004,0.29522625,1997-12-13,25.14246575342466,229,59.52342741935484,0.3769819532944183,0.3862855282070394,0.36303526163101196,0.36435910489642537,0.39002659276350093,0.40952097398492815,1.0,0.39002659276350093
229,2023-01-31,Blake Lizotte,away,Los Angeles Kings,Carolina Hurricanes,C,16.633333333333,0,1,0,0.0,1,0,0,10,6,1,2,0.2,0.6,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-1.4127333333333438,-0.38726666666665605,-0.012733333333343921,0.75,0.04,-0.01704166666666007,-0.6673587500000112,0.10559958333332875,1997-12-13,25.15068493150685,230,53.40643817204286,0.37616944616032266,0.37748989963395374,0.36502861976623535,0.3487809323550729,0.39148407582241973,0.41162507219191236,1.0,0.39148407582241973
230,2023-02-11,Blake Lizotte,home,Los Angeles Kings,Pittsburgh Penguins,C,13.9,0,0,0,0.0,0,0,0,3,6,0,0,0.64,0.36,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.1402,0.13980000000000004,0.0,-0.03,-0.31237500000000007,0.52216125,0.17978624999999993,1997-12-13,25.18082191780822,231,55.7995564516129,0.37349178373140485,0.3712946203503834,0.3654908239841461,0.3668077705509513,0.3929403932389877,0.41382886717259015,1.0,0.3929403932389877
231,2023-02-13,Blake Lizotte,home,Los Angeles Kings,Buffalo Sabres,C,16.05,0,1,0,0.03,0,0,2,8,5,0,0,0.54,0.78,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.02860000000000007,-0.21139999999999992,0.715,0.32999999999999996,-0.41787500000000005,-0.11830874999999996,0.50881625,1997-12-13,25.186301369863013,232,66.41342741935483,0.37155371586364544,0.37560402425710765,0.36611324548721313,0.3793374343241344,0.39440135632585466,0.4161140413874754,1.0,0.39440135632585466
232,2023-02-17,Blake Lizotte,away,Los Angeles Kings,Anaheim Ducks,C,14.016666666667,1,0,1,0.91,0,1,2,10,4,1,0,1.65,0.2,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,1.1464666666666559,0.30353333333334404,1.7550000000000001,0.21,0.94154166666666,0.7981512500000114,3.704692916666671,1997-12-13,25.197260273972603,233,169.5062231182797,0.3729186027022099,0.47992498344205436,0.3674376904964447,0.4209164758895069,0.3958738236170332,0.41845436102411493,1.0,0.3958738236170332
233,2023-02-18,Blake Lizotte,home,Los Angeles Kings,Arizona Coyotes,C,13.383333333333,1,1,0,0.47,1,1,1,4,1,2,2,1.22,0.29,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,-1.516733333333344,0.7367333333333439,0.19326666666665604,1.735,0.03,1.3104583333333397,-0.25150875000001127,2.8239495833333286,1997-12-13,25.2,234,141.0951478494622,0.4059712172687196,0.553377779891212,0.381598562002182,0.4161855227514044,0.3973653866140039,0.4208158363583109,1.0,0.3973653866140039
234,2023-02-21,Blake Lizotte,away,Los Angeles Kings,Minnesota Wild,C,13.566666666667,0,0,0,0.04,2,0,0,6,5,0,1,0.58,0.13,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.09086666666665594,0.359133333333344,0.12000000000000001,0.01,-0.3432083333333401,0.4642612500000114,0.2510529166666713,1997-12-13,25.208219178082192,235,58.09848118279585,0.42976788937517346,0.5439040712349623,0.38762223720550537,0.39628833128205676,0.39888377278591713,0.4231582866322038,1.0,0.39888377278591713
235,2023-02-23,Blake Lizotte,away,Los Angeles Kings,New Jersey Devils,C,13.6,0,0,0,0.08,0,0,0,4,4,0,0,0.51,1.37,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.01980000000000004,-0.8798000000000001,0.04,0.0,-0.387625,-1.2050987500000003,-1.5527237500000004,1997-12-13,25.213698630136985,236,-0.08786290322581891,0.428016293778656,0.4782037497014501,0.4022999107837677,0.38379941343920515,0.4004359195536179,0.42543889556631753,1.0,0.4004359195536179
236,2023-02-24,Blake Lizotte,away,Los Angeles Kings,New York Islanders,C,13.25,0,0,0,0.01,2,0,1,4,3,1,0,0.36,0.23,20222023,0.479,0.479,0.479,0.479,0.521,0.479,-0.119,0.24899999999999997,0.10500000000000001,0.16,0.1506249999999999,0.7209312499999999,1.13655625,1997-12-13,25.216438356164385,237,86.66310483870967,0.4087185649191398,0.49883400637398245,0.45880284905433655,0.46181942651414215,0.4020266923198347,0.42761835275015014,1.0,0.4020266923198347
237,2023-02-26,Blake Lizotte,away,Los Angeles Kings,New York Rangers,C,11.883333333333,0,0,0,0.01,0,0,1,4,3,0,0,0.26,0.32,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.17526666666665602,0.11526666666665603,0.005,0.16,-0.50954166666666,0.5211912499999886,0.17664958333332859,1997-12-13,25.221917808219178,238,55.69837365591383,0.4157545257405305,0.488737975422188,0.43864673376083374,0.4378730588796334,0.40365714810049164,0.42967003692413935,1.0,0.40365714810049164
238,2023-02-28,Blake Lizotte,away,Los Angeles Kings,Winnipeg Jets,C,15.5,0,1,0,0.14,0,1,1,7,5,1,0,0.66,0.64,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.10899999999999999,-0.08899999999999997,0.77,0.02,0.29312499999999997,0.10088125000000003,1.18400625,1997-12-13,25.22739726027397,239,88.19375,0.4134565727233328,0.5105250308974122,0.4068219065666199,0.4054548597375685,0.4053225619512435,0.4315921470732951,1.0,0.4053225619512435
239,2023-03-02,Blake Lizotte,home,Los Angeles Kings,Montreal Canadiens,C,15.466666666667,0,0,0,0.19,0,1,0,7,4,2,0,0.73,0.2,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,0.549933333333344,0.18006666666665594,0.34993333333334403,0.095,-0.12,0.9625416666666599,0.8477412500000114,1.7852829166666713,1997-12-13,25.232876712328768,240,107.58977150537649,0.4208193431142757,0.5504710795489892,0.4126846194267273,0.44082025652322754,0.407010168043745,0.4334232333223761,1.0,0.407010168043745
240,2023-03-04,Blake Lizotte,home,Los Angeles Kings,St Louis Blues,C,14.65,0,0,0,0.19,1,2,0,7,3,0,0,0.42,0.3,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.10380000000000006,0.22380000000000005,0.14500000000000002,-0.26,-0.46487500000000004,0.6498112500000001,0.06993625000000003,1997-12-13,25.23835616438356,241,52.25600806451613,0.43378261162048887,0.5354129515697515,0.41201087832450867,0.4352381395643646,0.4087020050584229,0.43523597779964385,1.0,0.4087020050584229
241,2023-03-06,Blake Lizotte,home,Los Angeles Kings,Washington Capitals,C,13.933333333333,0,0,0,0.52,0,0,2,2,10,0,0,1.11,0.12,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.6091333333333441,0.38086666666665603,0.26,0.21999999999999997,-0.019291666666659935,0.9313012499999886,1.3920095833333286,1997-12-13,25.243835616438357,242,94.9035349462364,0.4303454010840282,0.5622554211046645,0.4108330011367798,0.406787897309864,0.41039373991302125,0.4370495406808642,1.0,0.41039373991302125
242,2023-03-09,Blake Lizotte,away,Los Angeles Kings,Colorado Avalanche,C,14.733333333333,0,0,0,0.1,0,0,0,5,3,0,0,0.39,0.49,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.13646666666665608,0.0364666666666561,0.05,0.02,-0.48529166666666007,0.3296612499999887,-0.08563041666667137,1997-12-13,25.252054794520546,243,47.237728494623504,0.43937919715157764,0.5419531516542531,0.4798355996608734,0.4732479942501999,0.41208545866024937,0.4388638921023488,1.0,0.41208545866024937
243,2023-03-11,Blake Lizotte,home,Los Angeles Kings,Nashville Predators,C,12.033333333333,0,0,0,0.11,0,0,0,5,7,1,0,0.33,0.45,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.11006666666665599,-0.009933333333344008,0.055,-0.02,0.15620833333334005,0.30532124999998855,0.49652958333332864,1997-12-13,25.257534246575343,244,66.01708333333318,0.4344654043782364,0.5405297504035407,0.4739436209201813,0.47003232056152416,0.4137772650141217,0.4406789707088531,1.0,0.4137772650141217
