,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
195,2021-12-29,Conor Garland,away,Vancouver Canucks,Anaheim Ducks,R,16.2,0,0,0,0.51,0,1,0,0,0,0,0,1.41,0.55,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.8365999999999999,0.023399999999999976,0.255,-0.15,0.12287499999999996,0.2778212499999999,0.5056962499999998,1996-03-11,25.81917808219178,196,66.31278225806452,0.8107759222556037,0.8658773607449233,0.8274394273757935,0.8896252841926058,0.7748977778375042,0.8218472480683752,1.0,0.7748977778375042
196,2021-12-30,Conor Garland,away,Vancouver Canucks,Los Angeles Kings,R,13.883333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.3,0.66,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.19926666666665604,-0.160733333333344,0.01,0.15,-0.52454166666666,0.011591249999988618,-0.3529504166666714,1996-03-11,25.82191780821918,197,38.61450268817189,0.8070253374355082,0.8276838114590713,0.8070778250694275,0.8583543787294198,0.7763286966258505,0.8181503037200185,1.0,0.7763286966258505
197,2022-01-01,Conor Garland,away,Vancouver Canucks,Seattle Kraken,R,16.333333333333,1,0,0,0.42,0,0,1,0,0,1,0,0.7,0.26,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.12233333333334384,0.3176666666666561,0.96,0.15,0.30145833333333993,0.7753812499999887,2.1868395833333283,1996-03-11,25.827397260273973,198,120.54321236559123,0.7929114431037556,0.8702747103987153,0.802992045879364,0.9121647326915384,0.7774647219236006,0.8144121997064645,1.0,0.7774647219236006
198,2022-01-11,Conor Garland,away,Vancouver Canucks,Florida Panthers,R,15.15,0,1,0,0.39,1,0,0,0,0,1,0,0.5,0.21,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.03980000000000006,0.3298000000000001,0.9450000000000001,0.0,0.200125,0.8199112500000001,1.9650362500000003,1996-03-11,25.854794520547944,199,113.38826612903227,0.8097313573290043,0.9045804674884379,0.7970255017280579,0.7952753097687022,0.7783186629408263,0.8107064441546626,1.0,0.7783186629408263
199,2022-01-13,Conor Garland,away,Vancouver Canucks,Tampa Bay Lightning,R,13.866666666667,0,0,0,0.02,0,1,2,0,0,0,0,0.71,0.21,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.211266666666656,0.28873333333334394,0.01,0.15,-0.26795833333333996,0.7760212500000113,0.6680629166666714,1996-03-11,25.86027397260274,200,71.55041666666682,0.8237678931585677,0.8971688881953824,0.8181558847427368,0.8430930925982295,0.7789153771215136,0.8070838784325884,1.0,0.7789153771215136
200,2022-01-15,Conor Garland,away,Vancouver Canucks,Carolina Hurricanes,R,14.0,0,0,0,0.48,0,0,1,0,0,1,2,0.75,0.75,20212022,0.503,0.503,0.503,0.503,0.497,-1.4969999999999999,0.247,-0.247,0.24,0.15,0.3793749999999999,-1.0124187499999997,-0.24304374999999978,1996-03-11,25.865753424657534,201,42.159879032258075,0.8218917805045353,0.8614388770408477,0.8253522515296936,0.8257118567820545,0.7792908683471568,0.8035583997658933,1.0,0.7792908683471568
201,2022-01-27,Conor Garland,away,Vancouver Canucks,Winnipeg Jets,R,14.783333333333,0,0,0,0.28,0,0,0,0,0,1,0,0.67,0.41,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.14193333333334401,0.11806666666665605,0.14,0.0,0.31370833333334003,0.4673712499999887,0.9210795833333287,1996-03-11,25.898630136986302,202,79.71224462365576,0.809165071555308,0.8633077939773494,0.8179666996002197,0.8544769736328482,0.779492015702727,0.8000921455694332,1.0,0.779492015702727
202,2022-01-29,Conor Garland,away,Vancouver Canucks,Calgary Flames,R,14.7,0,0,0,0.08,1,0,1,0,0,0,0,0.19,0.45,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.3354,0.07539999999999997,0.09,0.15,-0.609625,0.39652124999999994,0.026896249999999955,1996-03-11,25.904109589041095,203,50.867620967741935,0.8105169809105338,0.8370977852615921,0.8081046342849731,0.7975621164569879,0.7795740849541544,0.7965938235877482,1.0,0.7795740849541544
203,2022-01-31,Conor Garland,away,Vancouver Canucks,Chicago Blackhawks,R,17.1,0,0,0,0.29,0,0,0,0,0,0,0,0.35,0.2,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.2522000000000001,0.40220000000000006,0.145,0.0,-0.557625,0.90360125,0.49097625,1996-03-11,25.90958904109589,204,65.8379435483871,0.8011286099294751,0.82625163295997,0.8058473467826843,0.8840167662292487,0.7795738434041085,0.7930426773722357,1.0,0.7795738434041085
204,2022-02-01,Conor Garland,away,Vancouver Canucks,Nashville Predators,R,17.85,0,0,0,0.04,0,0,0,0,0,0,1,0.48,0.72,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.1462000000000001,-0.09379999999999988,0.02,0.0,-0.49137500000000006,-0.3922487499999999,-0.8636237499999999,1996-03-11,25.912328767123288,205,22.141169354838713,0.7974428652134783,0.7732972769508435,0.7978960871696472,0.8248015864626916,0.7795142491625171,0.7894767755991491,1.0,0.7795142491625171
205,2022-02-08,Conor Garland,home,Vancouver Canucks,Arizona Coyotes,R,14.383333333333,1,0,0,0.66,0,0,0,0,0,1,1,0.79,0.89,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.27473333333334393,-0.3747333333333439,1.08,0.0,0.3967083333333399,-0.7998087500000114,0.6768995833333286,1996-03-11,25.931506849315067,206,71.83547043010736,0.7778983112995415,0.7702765352364441,0.7921416759490967,0.8785928581108254,0.779417435488429,0.785937826415695,1.0,0.779417435488429
206,2022-02-09,Conor Garland,home,Vancouver Canucks,New York Islanders,R,18.666666666667,0,0,1,0.08,0,0,0,0,0,1,1,0.34,0.38,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,-0.31233333333334395,0.272333333333344,0.5900000000000001,0.0,0.02979166666666,0.21368125000001137,0.8334729166666714,1996-03-11,25.934246575342467,207,76.88622311827973,0.7767081422888065,0.7722568722443843,0.7765339612960815,0.8011865697978707,0.7792843184144257,0.7824508390425409,1.0,0.7792843184144257
207,2022-02-12,Conor Garland,home,Vancouver Canucks,Toronto Maple Leafs,R,14.75,0,0,0,0.06,1,0,1,0,0,0,0,0.26,0.46,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,-0.267,0.067,0.08,0.15,-0.566875,0.38123124999999997,0.04435624999999993,1996-03-11,25.942465753424656,208,51.43084677419355,0.7773705159533849,0.7494472061289876,0.7794832587242126,0.7596664425313597,0.7790472618193208,0.7789811958314152,1.0,0.7790472618193208
208,2022-02-17,Conor Garland,away,Vancouver Canucks,San Jose Sharks,R,16.783333333333,1,0,0,0.38,0,0,0,0,0,1,0,0.55,0.53,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.04206666666665604,0.062066666666656056,0.94,0.0,0.19870833333333993,0.33177124999998864,1.4704795833333284,1996-03-11,25.956164383561642,209,97.43482526881704,0.7688678306792115,0.7720416446424224,0.7710278630256653,0.8000394443210725,0.778657521353913,0.7755263061387662,1.0,0.778657521353913
209,2022-02-19,Conor Garland,home,Vancouver Canucks,Anaheim Ducks,R,13.966666666667,1,1,0,0.18,1,0,1,0,0,2,1,0.31,0.47,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,-0.498066666666656,-0.191933333333344,0.03193333333334403,1.59,0.15,0.7300416666666599,-0.10005874999998865,2.3699829166666713,1996-03-11,25.96164383561644,210,126.45106182795713,0.7769891860491804,0.8221150990202998,0.7768926620483398,0.8094779526627437,0.7781025574623446,0.7721291183389956,1.0,0.7781025574623446
210,2022-02-21,Conor Garland,home,Vancouver Canucks,Seattle Kraken,R,15.616666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.83,0.52,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.275266666666656,0.03473333333334394,0.115,0.0,-0.22795833333333998,0.3088712500000113,0.19591291666667132,1996-03-11,25.96712328767123,211,56.319771505376494,0.7952864547244171,0.8024922857667609,0.7784177660942078,0.8302834684967777,0.7773986674857155,0.7688658072868639,1.0,0.7773986674857155
211,2022-02-24,Conor Garland,home,Vancouver Canucks,Calgary Flames,R,16.05,1,0,0,0.18,0,0,0,0,0,1,0,0.28,0.63,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.2886000000000001,-0.0613999999999999,0.84,0.0,0.04462499999999997,0.13669125000000004,1.02131625,1996-03-11,25.975342465753425,212,82.94568548387096,0.7884544407943814,0.8093494023505803,0.789398193359375,0.7428432064993382,0.7765837962687934,0.7658335073190863,1.0,0.7765837962687934
212,2022-02-27,Conor Garland,away,Vancouver Canucks,New York Rangers,R,14.55,0,0,0,0.27,0,0,0,0,0,1,1,0.58,0.66,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,0.0593999999999999,-0.13939999999999997,0.135,0.0,0.26212499999999994,-0.40310875,-0.005983750000000065,1996-03-11,25.983561643835618,213,49.80697580645161,0.7910937217757754,0.7837999430326718,0.7775424122810364,0.7992535392570884,0.7757099740623261,0.7631374028152086,1.0,0.7757099740623261
213,2022-02-28,Conor Garland,away,Vancouver Canucks,New Jersey Devils,R,16.533333333333,0,0,0,0.19,0,0,0,0,0,1,2,0.77,0.97,20212022,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-1.415933333333344,0.18593333333334394,-0.3859333333333439,0.095,0.0,0.3412083333333399,-1.2997787500000113,-0.8635704166666714,1996-03-11,25.986301369863014,214,22.14288978494608,0.7821100903551685,0.7321775868530722,0.7915100455284119,0.8101397527329087,0.7748334283992472,0.7608728037218031,1.0,0.7748334283992472
214,2022-03-03,Conor Garland,away,Vancouver Canucks,New York Islanders,R,14.4,0,1,0,0.36,0,0,0,0,0,1,0,0.99,0.35,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.47419999999999995,0.16580000000000006,0.8799999999999999,0.0,0.5213749999999999,0.55626125,1.9576362499999997,1996-03-11,25.994520547945207,215,113.1495564516129,0.7637341693045914,0.7705788231965143,0.7744678258895874,0.7753438236278988,0.7740040238422052,0.7591098680978354,1.0,0.7740040238422052
215,2022-03-05,Conor Garland,away,Vancouver Canucks,Toronto Maple Leafs,R,15.1,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.29,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.10820000000000002,0.24820000000000003,0.035,0.0,-0.467625,0.6822012500000001,0.24957625000000005,1996-03-11,26.0,216,58.05084677419355,0.7769931112885412,0.7542525756879911,0.7699961066246033,0.7410878121367261,0.7732570850751288,0.7578841506030617,1.0,0.7732570850751288
216,2022-03-09,Conor Garland,home,Vancouver Canucks,Montreal Canadiens,R,14.216666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.84,0.2,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,0.33006666666665596,0.309933333333344,0.09,0.0,-0.19370833333334003,0.36749125000001137,0.2637829166666713,1996-03-11,26.01095890410959,217,58.50912634408617,0.7711782790754913,0.7388831151590616,0.7707690596580505,0.8160176913397065,0.7726051406319937,0.7571859127279528,1.0,0.7726051406319937
217,2022-03-11,Conor Garland,home,Vancouver Canucks,Washington Capitals,R,14.933333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.21,1.14,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.3228666666666561,-0.6071333333333438,0.01,0.0,-0.6017916666666601,-1.205998750000011,-1.7977904166666712,1996-03-11,26.016438356164382,218,-7.993239247311969,0.7656032524855938,0.6593933843945151,0.7659401893615723,0.7538476281377504,0.7720294691622458,0.7569496713469014,1.0,0.7720294691622458
218,2022-03-13,Conor Garland,home,Vancouver Canucks,Tampa Bay Lightning,R,17.25,0,1,0,0.03,0,1,1,0,0,1,0,0.29,0.41,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.3170000000000001,0.19700000000000012,0.715,0.0,0.02687499999999987,0.5517312500000001,1.2936062499999998,1996-03-11,26.02191780821918,219,91.72923387096773,0.7376385851326127,0.6792672097699617,0.7542846202850342,0.7272960080722547,0.7714711025783111,0.7570435266966382,1.0,0.7714711025783111
219,2022-03-15,Conor Garland,home,Vancouver Canucks,New Jersey Devils,R,16.75,0,0,0,0.06,0,0,1,0,0,2,0,1.18,0.66,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,0.5889999999999999,-0.06899999999999995,0.03,0.15,1.2181249999999997,0.10963125000000007,1.5077562499999997,1996-03-11,26.027397260273972,220,98.63729838709676,0.7436610122119484,0.7052289119763269,0.7438128590583801,0.7425625524428504,0.7708672106327603,0.7573331894116214,1.0,0.7708672106327603
220,2022-03-17,Conor Garland,home,Vancouver Canucks,Detroit Red Wings,R,20.25,0,0,0,0.45,0,0,2,0,0,0,0,1.11,1.21,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,0.40700000000000003,-0.5069999999999999,0.225,0.3,-0.145625,-0.70566875,-0.32629374999999994,1996-03-11,26.03287671232877,221,39.474395161290325,0.751880227194225,0.6729049083916767,0.7444247007369995,0.7699116733550988,0.7702252551612038,0.757800832832038,1.0,0.7702252551612038
221,2022-03-19,Conor Garland,home,Vancouver Canucks,Calgary Flames,R,13.716666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.15,1.12,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-2.506066666666656,-0.3439333333333441,-0.6260666666666561,0.0,0.0,-0.61495833333334,-2.0886087499999886,-2.7035670833333287,1996-03-11,26.03835616438356,222,-37.21184139784931,0.7403625447072296,0.5670991018959665,0.7501246333122253,0.6915922059286295,0.7695641013641209,0.7584424131118778,1.0,0.7695641013641209
222,2022-03-20,Conor Garland,home,Vancouver Canucks,Buffalo Sabres,R,17.5,0,1,0,0.35,0,1,1,0,0,1,0,0.69,0.89,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.07499999999999984,-0.2749999999999999,0.875,0.0,0.27187499999999987,-0.25571875,0.8911562499999999,1996-03-11,26.041095890410958,223,78.74697580645162,0.7038236048149158,0.5772538214791949,0.7349368333816528,0.7695471345368434,0.7689076937900373,0.7592562346940693,1.0,0.7689076937900373
223,2022-03-23,Conor Garland,away,Vancouver Canucks,Colorado Avalanche,R,13.666666666667,0,0,1,0.33,0,0,0,0,0,1,0,0.6,0.52,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.10766666666665597,-0.027666666666656015,0.7150000000000001,0.0,0.29229166666666007,0.24218125000001134,1.2494729166666714,1996-03-11,26.04931506849315,224,90.3055779569894,0.705793993294472,0.5983186124951183,0.7111504077911377,0.6778172821128441,0.7683353640467662,0.7603344010440144,1.0,0.7683353640467662
224,2022-03-24,Conor Garland,away,Vancouver Canucks,Minnesota Wild,R,16.35,0,0,0,0.19,0,0,1,0,0,0,1,0.32,0.48,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.25820000000000015,0.09820000000000018,0.095,0.15,-0.5613750000000002,-0.035548749999999796,-0.35192375,1996-03-11,26.052054794520547,225,38.647620967741936,0.7114851095659451,0.5685416304426256,0.7125582098960876,0.6886631862912382,0.7679451277266512,0.7617954687527638,1.0,0.7679451277266512
225,2022-03-26,Conor Garland,away,Vancouver Canucks,Dallas Stars,R,15.483333333333,0,0,1,0.17,0,0,1,0,0,1,0,1.34,0.27,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.7895333333333441,0.280466666666656,0.635,0.15,0.7184583333333402,0.7293112499999885,2.2327695833333285,1996-03-11,26.057534246575344,226,122.02482526881705,0.7004480587019584,0.6206922036765603,0.7091214656829834,0.6936848108260278,0.7678027475801955,0.7636903250358742,1.0,0.7678027475801955
226,2022-03-28,Conor Garland,away,Vancouver Canucks,St Louis Blues,R,14.7,0,0,0,0.19,0,1,0,0,0,0,2,2.19,0.76,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746000000000001,1.6646,-0.23460000000000003,0.095,-0.15,0.640375,-1.00547875,-0.42010375,1996-03-11,26.063013698630137,227,36.44826612903226,0.716248131286169,0.5880776189463128,0.713595449924469,0.7020694609394371,0.7679467932147378,0.7660124803006154,1.0,0.7679467932147378
227,2022-03-30,Conor Garland,home,Vancouver Canucks,St Louis Blues,R,18.666666666667,0,1,0,0.09,2,0,0,0,0,1,0,0.49,0.49,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.162333333333344,0.162333333333344,0.845,0.0,0.12354166666666,0.4641812500000114,1.4327229166666715,1996-03-11,26.068493150684933,228,96.21686827957005,0.7046066658972056,0.614545587589373,0.7104800939559937,0.6969315159624204,0.7683933318497308,0.7687101429004433,1.0,0.7683933318497308
228,2022-04-03,Conor Garland,home,Vancouver Canucks,Vegas Golden Knights,R,16.85,0,0,0,0.12,1,0,0,0,0,0,1,0.61,0.39,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,0.015799999999999925,0.20420000000000005,0.11,0.0,-0.39012500000000006,0.13455125,-0.14557375000000006,1996-03-11,26.07945205479452,229,45.30407258064516,0.7120182307998614,0.5907263415861637,0.7075414657592773,0.6685427993589785,0.7691391887988851,0.7716981418553139,1.0,0.7691391887988851
229,2022-04-06,Conor Garland,away,Vancouver Canucks,Vegas Golden Knights,R,17.666666666667,0,0,1,0.18,1,0,0,0,0,1,0,0.51,0.75,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.11033333333334394,-0.12966666666665605,0.6900000000000001,0.0,0.15604166666665997,-0.012018749999988643,0.8340229166666714,1996-03-11,26.087671232876712,230,76.90396505376359,0.7033111314600249,0.5983503297002633,0.7025258541107178,0.6611580414146312,0.7701659058439737,0.7748725027357939,1.0,0.7701659058439737
230,2022-04-07,Conor Garland,away,Vancouver Canucks,Arizona Coyotes,R,17.95,0,0,2,0.18,0,0,0,0,0,2,0,0.77,0.43,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,0.6294000000000001,0.14059999999999995,0.19940000000000008,1.1900000000000002,0.0,0.9378750000000001,0.54167125,2.6695462500000007,1996-03-11,26.09041095890411,231,136.11439516129036,0.7046323722098097,0.6632537202092698,0.7025874257087708,0.7285864052719361,0.7714408813104896,0.7781241116979425,1.0,0.7714408813104896
231,2022-04-09,Conor Garland,home,Vancouver Canucks,San Jose Sharks,R,15.266666666667,1,0,0,0.34,1,0,1,0,0,1,1,0.7,0.64,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.15646666666665598,-0.09646666666665604,0.9700000000000001,0.15,0.3227916666666599,-0.34459874999998863,1.0981929166666715,1996-03-11,26.095890410958905,232,85.4255779569894,0.7243322475479106,0.6768830574791708,0.7018861174583435,0.6971159432847441,0.7729133965650524,0.7813465484298643,1.0,0.7729133965650524
232,2022-04-12,Conor Garland,home,Vancouver Canucks,Vegas Golden Knights,R,15.533333333333,0,2,0,0.04,1,0,0,0,0,1,3,0.71,0.74,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-2.447933333333344,0.15793333333334392,-0.18793333333334394,1.47,0.0,0.3237083333333399,-1.380478750000011,0.4132295833333288,1996-03-11,26.104109589041094,233,63.32998655913964,0.7280573526269755,0.6686211623468271,0.7201159000396729,0.6718208843084096,0.7745128372602867,0.7844463626078817,1.0,0.7745128372602867
233,2022-04-14,Conor Garland,home,Vancouver Canucks,Arizona Coyotes,R,18.25,1,0,0,0.29,0,1,0,0,0,2,0,1.1,0.65,20212022,0.639,0.639,0.639,0.639,1.361,0.639,0.4610000000000001,-0.01100000000000001,0.895,-0.15,1.138125,0.17793124999999999,2.06105625,1996-03-11,26.10958904109589,234,116.48568548387097,0.7249337342712793,0.7122547705720981,0.7200689911842346,0.7439466309601825,0.7761014208622528,0.7873104071131801,1.0,0.7761014208622528
234,2022-04-18,Conor Garland,home,Vancouver Canucks,Dallas Stars,R,19.183333333333,1,0,0,0.37,2,0,0,0,0,2,0,0.78,0.24,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,0.6688666666666561,0.11113333333334396,0.42886666666665607,1.0350000000000001,0.0,0.9194583333333398,0.9068512499999887,2.8613095833333286,1996-03-11,26.12054794520548,235,142.30030913978482,0.738109775996517,0.7795979555330044,0.7400843501091003,0.6994865528114145,0.7773591545401778,0.7897082295623598,1.0,0.7773591545401778
235,2022-04-19,Conor Garland,home,Vancouver Canucks,Ottawa Senators,R,18.75,0,0,0,0.66,0,0,1,1,0,0,0,1.72,0.34,20212022,0.655,0.655,0.655,0.655,-0.655,0.655,1.065,0.315,0.33,0.16,0.265625,0.7220312499999999,1.47765625,1996-03-11,26.123287671232877,236,97.66633064516128,0.7590003696254904,0.8014724408045976,0.7470628619194031,0.7354916098096569,0.7779731678829532,0.7914486905931103,1.0,0.7779731678829532
236,2022-04-21,Conor Garland,away,Vancouver Canucks,Minnesota Wild,R,16.0,0,2,0,0.42,0,0,0,0,0,2,2,0.88,0.33,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,-1.4329999999999998,0.31299999999999994,0.23700000000000004,1.6099999999999999,0.0,1.0456249999999998,-0.23001874999999994,2.4256062499999995,1996-03-11,26.12876712328767,237,128.24536290322578,0.7660157216041207,0.8523666006035571,0.758409321308136,0.7016086515336655,0.7777811247325418,0.7923879987122585,1.0,0.7777811247325418
237,2022-04-23,Conor Garland,away,Vancouver Canucks,Calgary Flames,R,19.35,1,0,0,0.59,0,0,0,0,0,1,0,0.7,0.58,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,0.025799999999999823,0.09420000000000017,1.045,0.0,0.24112499999999992,0.3345512500000002,1.6206762499999998,1996-03-11,26.134246575342466,238,102.27987903225807,0.7821204054742932,0.8764424945516951,0.7573226690292358,0.6700798620749928,0.7767065454696198,0.7924352876427149,1.0,0.7767065454696198
238,2022-04-26,Conor Garland,home,Vancouver Canucks,Seattle Kraken,R,16.116666666667,0,3,0,0.11,0,0,0,0,1,2,0,0.49,0.55,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,1.4292666666666558,0.5707333333333441,-0.08073333333334409,0.02073333333334404,2.155,-0.01,0.7995416666666598,0.2749712500000114,3.219512916666671,1996-03-11,26.14246575342466,239,153.85525537634422,0.790210078297072,0.9498653834358086,0.7747417688369751,0.7600734966252771,0.7747276261499547,0.7915543199540402,1.0,0.7747276261499547
239,2022-04-28,Conor Garland,home,Vancouver Canucks,Los Angeles Kings,R,17.533333333333,0,0,0,0.25,0,0,0,1,0,0,0,0.5,1.49,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1160666666666561,-0.8739333333333439,0.125,0.01,-0.4725416666666601,-1.274578750000011,-1.612120416666671,1996-03-11,26.147945205479452,240,-2.003884408602289,0.8135539993584759,0.8695825230134274,0.7982985377311707,0.7274517320634278,0.7718707113752847,0.7897577515946936,1.0,0.7718707113752847
240,2022-04-29,Conor Garland,away,Vancouver Canucks,Edmonton Oilers,R,21.45,1,0,1,0.87,1,0,0,0,0,2,1,1.41,0.45,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,-0.25859999999999994,0.6685999999999999,0.29140000000000005,1.7850000000000001,0.0,1.267875,0.18987125000000005,3.24274625,1996-03-11,26.15068493150685,241,154.60471774193547,0.7903793455082582,0.9439484189260887,0.7948623895645142,0.7358074801098113,0.7682030161892638,0.787100443094701,1.0,0.7682030161892638
241,2022-10-12,Conor Garland,away,Vancouver Canucks,Edmonton Oilers,R,17.933333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.85,1.04,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.22113333333334395,-0.411133333333344,0.065,0.0,-0.2617916666666601,-0.4958987500000115,-0.6926904166666716,1996-03-11,26.605479452054794,242,27.655147849462207,0.8136312060306463,0.8926624034842496,0.8019969463348389,0.8987099640162843,0.7638246320576296,0.7836718772766758,1.0,0.7638246320576296
242,2022-10-15,Conor Garland,away,Vancouver Canucks,Philadelphia Flyers,R,11.45,1,0,0,0.21,0,0,0,0,0,1,0,0.3,0.26,20222023,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.12140000000000001,0.1614,0.855,0.0,0.14912499999999995,0.6083712499999999,1.61249625,1996-03-11,26.613698630136987,243,102.01600806451613,0.7942773537038633,0.9152192489336894,0.8059512376785278,0.9595228474490024,0.7588599395168653,0.779587835875185,1.0,0.7588599395168653
243,2022-10-17,Conor Garland,away,Vancouver Canucks,Washington Capitals,R,14.85,0,0,0,0.06,0,0,0,0,1,0,0,0.3,0.59,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.23020000000000002,-0.059799999999999964,0.03,-0.01,-0.543875,0.16365125000000014,-0.36022374999999984,1996-03-11,26.61917808219178,244,38.37987903225807,0.8047156533819446,0.8752517336766751,0.8032863736152649,0.9724629043347157,0.7534485703978544,0.7749815099680186,1.0,0.7534485703978544
244,2022-10-20,Conor Garland,away,Vancouver Canucks,Minnesota Wild,R,13.0,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.17,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.131,0.30100000000000005,0.035,0.0,-0.481875,0.8143812500000001,0.36750625000000003,1996-03-11,26.627397260273973,245,61.85504032258065,0.7899859153502482,0.8593409284568512,0.8018380999565125,1.0716580027391742,0.7477360560864111,0.7699942112940521,1.0,0.7477360560864111
