,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2011-01-20,Derek Stepan,away,New York Rangers,Carolina Hurricanes,C,19.766666666667,0,0,0,0.27,0,0,0,4,7,0,1,1.52,1.41,20102011,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,0.8324666666666559,-0.7224666666666558,0.135,-0.03,0.12029166666665991,-1.4996987499999883,-1.2744070833333283,1990-06-18,20.605479452054794,49,8.89009408602167,0.5539177494345018,0.5525013931434187,0.5525013931434187,0.6050568547723695,0.5490704284711496,0.5371319076925904,1.3433809655456213,0.737610762352121
49,2011-01-22,Derek Stepan,away,New York Rangers,Atlanta Thrashers,C,20.0,0,1,0,0.2,0,0,0,3,6,1,0,0.71,0.25,20102011,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,0.014999999999999902,0.44500000000000006,0.7999999999999999,-0.03,0.2343749999999999,0.91778125,1.9221562499999998,1990-06-18,20.610958904109587,50,112.00504032258064,0.519026990512971,0.5973740057734559,0.5973740057734559,0.6556685637500347,0.5498927510898255,0.5417712043323334,1.341818693787761,0.737856372990708
50,2011-01-24,Derek Stepan,away,New York Rangers,Washington Capitals,C,18.833333333333,0,0,0,0.03,0,0,0,3,5,0,0,0.33,0.43,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.32766666666665606,0.22766666666665608,0.015,-0.02,-0.6047916666666601,0.5718812499999887,-0.03791041666667139,1990-06-18,20.616438356164384,51,48.77708333333318,0.5454007256340833,0.5766178777180923,0.5766178777180923,0.5990607939314351,0.5506688472322132,0.5463918492691929,1.3402632486470651,0.7380412181201805
51,2011-01-25,Derek Stepan,home,New York Rangers,Florida Panthers,C,18.333333333333,1,0,0,0.37,0,0,1,4,9,1,0,0.93,0.2,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.2883333333333439,0.44166666666665616,0.935,0.09999999999999999,0.40520833333333994,0.9457812499999887,2.3859895833333287,1990-06-18,20.61917808219178,52,126.96740591397834,0.5345984823267919,0.6355819412073583,0.6355819412073583,0.6603156940488671,0.5514038380233228,0.5509909288657139,1.3394880742776167,0.7385988651431475
52,2011-02-01,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,15.766666666667,0,0,0,0.38,1,1,0,3,4,0,0,0.55,0.16,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.009533333333344052,0.39953333333334407,0.24,-0.16,-0.4059583333333401,0.9260012500000114,0.6000429166666713,1990-06-18,20.638356164383563,53,69.35622311827971,0.5683238413657681,0.6344265858006569,0.6344265858006569,0.6575639351251839,0.552102889737295,0.5555656108187442,1.334108985277874,0.7365654259964046
53,2011-02-03,Derek Stepan,home,New York Rangers,New Jersey Devils,C,17.716666666667,0,0,0,0.18,0,0,0,4,7,0,1,0.78,0.29,20102011,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.15806666666665603,0.331933333333344,0.09,-0.03,-0.30120833333334,0.3341912500000114,0.09298291666667136,1990-06-18,20.643835616438356,54,52.99944892473133,0.5688987999574917,0.616864398052669,0.616864398052669,0.6596348678433308,0.5527711623813363,0.560113170910298,1.3325871139561294,0.7366157279559199
54,2011-02-05,Derek Stepan,away,New York Rangers,Montreal Canadiens,C,12.5,0,0,0,0.12,0,0,0,3,4,0,0,0.48,0.37,20102011,0.455,0.455,0.455,0.455,-0.455,0.455,0.024999999999999967,0.08500000000000002,0.06,-0.01,-0.384375,0.45728125000000003,0.12290625,1990-06-18,20.649315068493152,55,53.96471774193548,0.56039383252221,0.6008764959522657,0.6008764959522657,0.6190926187001872,0.5534137643314524,0.5646310149394955,1.3310718475033163,0.7366334817224313
55,2011-02-07,Derek Stepan,away,New York Rangers,Detroit Red Wings,C,16.75,1,0,0,0.37,0,0,0,1,4,1,1,0.64,0.32,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.04899999999999993,0.2710000000000001,0.935,-0.03,0.2556249999999999,0.25013125,1.41075625,1990-06-18,20.654794520547945,56,95.50826612903225,0.5526840140586871,0.627037527396905,0.627037527396905,0.6409705024807678,0.5540357127827512,0.5691166962205394,1.3295631499285203,0.7366254674603276
56,2011-02-11,Derek Stepan,away,New York Rangers,Atlanta Thrashers,C,8.95,0,0,0,0.07,0,1,0,2,5,0,0,0.41,0.3,20102011,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.0686,0.04139999999999999,0.035,-0.18,-0.357125,0.45487125,-0.04725375000000004,1990-06-18,20.665753424657535,57,48.47568548387097,0.5675997392651722,0.6052970868179782,0.6052970868179782,0.6539579232067798,0.5546418997347302,0.5735679290362388,1.326565318793975,0.7357687085380983
57,2011-02-13,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,14.283333333333,0,0,1,0.17,0,1,0,1,1,0,0,0.52,0.13,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.007933333333344006,0.382066666666656,0.635,-0.15,-0.39504166666666,0.9262712499999886,1.0162295833333286,1990-06-18,20.671232876712327,58,82.78159946236543,0.5570153352631987,0.6185230694734665,0.6185230694734665,0.6329812716749216,0.555237063197529,0.5779825984357121,1.3250761145896084,0.7357313703779266
58,2011-02-17,Derek Stepan,home,New York Rangers,Los Angeles Kings,C,16.25,0,1,0,0.27,0,0,0,6,2,1,1,0.89,0.86,20102011,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,0.31499999999999995,-0.2849999999999999,0.835,0.04,0.4218749999999999,-0.68496875,0.61190625,1990-06-18,20.682191780821917,59,69.73891129032258,0.5648159210916897,0.6183104561390333,0.6183104561390333,0.6290002099526465,0.5558257632788458,0.5823587667589618,1.3221169542642344,0.734866665247821
59,2011-02-18,Derek Stepan,away,New York Rangers,New Jersey Devils,C,16.233333333333,0,0,0,0.0,0,0,1,0,2,0,0,0.19,0.46,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.384466666666656,0.114466666666656,0.0,0.13,-0.64029166666666,0.43196124999998853,-0.07833041666667151,1990-06-18,20.684931506849313,60,47.473212365591245,0.5656084008699479,0.595960426846634,0.595960426846634,0.6205687322432717,0.5564123627928911,0.5866946772605032,1.3213811489915714,0.7352328072603855
60,2011-02-20,Derek Stepan,home,New York Rangers,Philadelphia Flyers,C,19.6,1,0,0,0.6,0,1,0,8,5,2,0,2.11,0.2,20102011,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,1.4277999999999997,0.48220000000000013,1.05,-0.12,1.742375,0.98910125,3.66147625,1990-06-18,20.69041095890411,61,168.1121370967742,0.5549309317577903,0.6941673480465546,0.6941673480465546,0.6940490071948506,0.5570010120219678,0.5909887551898071,1.3199142902185845,0.735193595434009
61,2011-02-22,Derek Stepan,away,New York Rangers,Carolina Hurricanes,C,17.783333333333,0,0,0,0.23,0,0,0,6,10,1,0,0.92,0.4,20102011,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.29593333333334393,0.2240666666666561,0.115,-0.04,0.40995833333334,0.5869712499999886,1.0719295833333287,1990-06-18,20.695890410958903,62,84.57837365591382,0.6057925149799297,0.7062528685863951,0.7062528685863951,0.7435226496181023,0.5575956372573803,0.5952396066686363,1.318453738810164,0.735164052686229
62,2011-02-25,Derek Stepan,away,New York Rangers,Washington Capitals,C,15.3,1,1,0,0.44,0,0,0,1,4,1,0,0.45,0.46,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.09460000000000007,0.08460000000000006,1.67,-0.03,0.165875,0.40004125000000007,2.20591625,1990-06-18,20.704109589041096,63,121.15858870967742,0.6133296094925621,0.7541694024072835,0.7541694024072835,0.7578103683055003,0.5581999327486392,0.5994460156851432,1.3162746641838983,0.7347444290261896
63,2011-02-27,Derek Stepan,home,New York Rangers,Tampa Bay Lightning,C,17.7,0,0,0,0.4,0,0,0,2,6,0,1,0.47,0.29,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.1514000000000001,0.3314000000000001,0.2,-0.04,-0.4946250000000001,0.3336212500000001,-0.00100374999999997,1990-06-18,20.70958904109589,64,49.96762096774194,0.6388140020209649,0.7300693946213189,0.7300693946213189,0.7224278557306415,0.5588173556974916,0.6036069395025282,1.3148297339502562,0.7347496751185185
64,2011-03-01,Derek Stepan,home,New York Rangers,Buffalo Sabres,C,19.533333333333,0,0,0,0.12,0,0,0,2,6,0,0,0.73,0.71,20102011,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.04993333333334393,-0.029933333333343914,0.06,-0.04,-0.3687916666666601,0.11982124999998867,-0.2289704166666714,1990-06-18,20.715068493150685,65,42.61385752688157,0.6286990323711856,0.6994977751393139,0.6994977751393139,0.7001838687759496,0.5594511239453184,0.6077215027567688,1.3133909939410977,0.734778067740006
65,2011-03-03,Derek Stepan,home,New York Rangers,Minnesota Wild,C,18.466666666667,0,0,0,0.48,0,0,1,1,5,0,0,1.26,0.22,20102011,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.614066666666656,0.42593333333334404,0.24,0.10999999999999999,-0.01620833333333993,0.9163412500000114,1.2501329166666715,1990-06-18,20.720547945205478,66,90.32686827957005,0.6153007838945963,0.7170320195183,0.7170320195183,0.7519482572011398,0.560104216018046,0.6117889904940303,1.3119584112396625,0.7348334373756724
66,2011-03-04,Derek Stepan,away,New York Rangers,Ottawa Senators,C,15.6,1,1,0,0.24,0,0,0,4,4,1,0,0.84,0.28,20102011,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.28579999999999994,0.2742,1.5699999999999998,0.0,0.403625,0.71630125,2.6899262499999996,1990-06-18,20.723287671232878,67,136.77181451612904,0.6251021639056265,0.7797939866131133,0.7797939866131133,0.8114452388234471,0.5607793732110896,0.6158088403743341,1.3112444186588577,0.7353188232220538
67,2011-03-06,Derek Stepan,home,New York Rangers,Philadelphia Flyers,C,15.8,0,0,0,0.41,1,0,1,4,6,1,0,0.48,0.46,20102011,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.08060000000000012,0.10060000000000008,0.255,0.13,0.17462499999999992,0.4171412500000001,0.9767662500000001,1990-06-18,20.72876712328767,68,81.50858870967743,0.6565560035381425,0.7860542698189531,0.7860542698189531,0.7793766012510267,0.5614791034172425,0.6197806342443778,1.3098210107270423,0.7354371267400861
68,2011-03-09,Derek Stepan,away,New York Rangers,Anaheim Ducks,C,14.566666666667,0,0,1,0.2,0,0,1,4,7,0,0,0.64,0.39,20102011,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.11886666666665602,0.13113333333334398,0.65,0.12,-0.32570833333334004,0.49396125000001134,0.9382529166666713,1990-06-18,20.736986301369864,69,80.26622311827973,0.6613787326137291,0.79088731402392,0.79088731402392,0.8324206436307576,0.5622056864221641,0.6237040892593994,1.3076972814185035,0.7351948477322876
69,2011-03-12,Derek Stepan,away,New York Rangers,San Jose Sharks,C,11.766666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.45,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.361533333333344,-0.01846666666665603,0.0,-0.01,-0.6259583333333401,0.2962012500000113,-0.33975708333332877,1990-06-18,20.745205479452054,70,39.040094086021654,0.6655101353884268,0.7550132601799171,0.7550132601799171,0.7286841408980368,0.5629611804145699,0.6275790487119624,1.3055871152333045,0.7349948635257941
70,2011-03-15,Derek Stepan,home,New York Rangers,New York Islanders,C,13.783333333333,0,0,0,0.12,1,0,0,3,7,0,0,0.64,0.17,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.14393333333334402,0.32606666666665596,0.11,-0.04,-0.31004166666666,0.8411712499999885,0.6011295833333286,1990-06-18,20.753424657534246,71,69.39127688172027,0.650646875480491,0.750134456400758,0.750134456400758,0.7778108079376104,0.5637474294809218,0.6314054727047425,1.3034904052679561,0.7348393653228553
71,2011-03-18,Derek Stepan,home,New York Rangers,Montreal Canadiens,C,11.316666666667,0,0,0,0.29,0,0,1,2,2,0,0,0.47,0.49,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.05286666666665596,-0.07286666666665598,0.145,0.15,-0.36695833333334005,0.21281125000001144,0.14085291666667138,1990-06-18,20.76164383561644,72,54.54364247311843,0.6499213285065831,0.7308314136677965,0.7308314136677965,0.7253305661029305,0.5645660718768644,0.6351834287849504,1.3014070457803537,0.7347302637490889
72,2011-03-20,Derek Stepan,away,New York Rangers,Pittsburgh Penguins,C,18.366666666667,1,0,0,0.29,2,0,0,2,3,1,1,0.53,0.51,20102011,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,-0.11273333333334412,0.13273333333334414,0.995,-0.01,0.1545416666666598,-0.01757874999998854,1.1219629166666714,1990-06-18,20.767123287671232,73,86.19235215053779,0.6425283723093773,0.743214725636717,0.743214725636717,0.7307897245683158,0.5654185488895439,0.6389130826400707,1.3000255046881488,0.7350585343801701
73,2011-03-22,Derek Stepan,home,New York Rangers,Florida Panthers,C,11.716666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.24,0.18,20102011,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.18993333333334406,0.24993333333334405,0.0,-0.03,-0.5187083333333401,0.7534912500000115,0.20478291666667137,1990-06-18,20.77260273972603,74,56.60590053763456,0.6494171725899636,0.7261786676439619,0.7261786676439619,0.7189756036530627,0.5663061141259752,0.6425946889381489,1.2986498199192982,0.7354333331288953
74,2011-03-24,Derek Stepan,home,New York Rangers,Ottawa Senators,C,14.55,0,0,0,0.07,0,0,0,2,11,0,0,0.55,0.21,20102011,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.02939999999999998,0.3106000000000001,0.035,-0.09,-0.381625,0.7993912500000001,0.3627662500000001,1990-06-18,20.778082191780822,75,61.702137096774194,0.6430951561111368,0.7146870928331248,0.7146870928331248,0.7290252014304698,0.5672298430825813,0.6462285823809677,1.2972799609832835,0.7358559087027251
75,2011-03-26,Derek Stepan,away,New York Rangers,Boston Bruins,C,12.533333333333,1,0,0,0.03,0,0,0,8,4,1,0,0.28,0.22,20102011,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.17606666666665594,0.23606666666665596,0.765,0.04,0.11495833333334005,0.7134212499999886,1.6333795833333287,1990-06-18,20.783561643835615,76,102.68966397849448,0.6391503692400536,0.7437211207137611,0.7437211207137611,0.7185277576055098,0.5681906428697718,0.6498151690250747,1.2959158976088907,0.736327286967553
76,2011-03-30,Derek Stepan,away,New York Rangers,Buffalo Sabres,C,16.9,0,0,0,0.19,0,0,0,6,4,0,0,0.77,0.05,20102011,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.17420000000000002,0.5458,0.095,0.02,-0.291125,1.1517612499999998,0.9756362499999998,1990-06-18,20.794520547945204,77,81.47213709677419,0.6529990402919085,0.7510466415889279,0.7510466415889279,0.7270085864127954,0.5691892474390139,0.6533548994323263,1.2932050375450257,0.7360784021045949
77,2011-03-31,Derek Stepan,away,New York Rangers,New York Islanders,C,24.533333333333,0,0,0,0.48,0,1,0,8,7,1,1,0.73,0.92,20102011,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.15993333333334392,-0.15993333333334392,-0.1100666666666561,-0.07993333333334396,0.24,-0.13999999999999999,0.15620833333333983,-0.5036787500000114,-0.24747041666667158,1990-06-18,20.797260273972604,78,42.017083333333176,0.6574648298549127,0.7195219193596011,0.7195219193596011,0.7317719300750024,0.5702236495469861,0.6568449535157589,1.2925308980563124,0.7370316858419139
78,2011-04-03,Derek Stepan,away,New York Rangers,Philadelphia Flyers,C,17.1,0,1,0,0.26,1,0,0,7,8,0,0,0.2,0.66,20102011,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.40220000000000006,-0.05779999999999996,0.88,-0.01,-0.651375,0.12160125000000005,0.34022625,1990-06-18,20.805479452054794,79,60.97504032258065,0.6450868781953223,0.7075524969403583,0.7075524969403583,0.6836916875119085,0.5712867447629734,0.6602760183417365,1.2905170018702936,0.737255257059752
79,2011-04-04,Derek Stepan,home,New York Rangers,Boston Bruins,C,19.416666666667,1,0,1,0.62,0,0,0,6,7,2,0,1.05,0.76,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,0.676333333333344,0.37366666666665604,-0.08366666666665601,1.61,-0.01,1.08354166666666,0.0308312500000113,2.7143729166666715,1990-06-18,20.80821917808219,80,137.5604166666668,0.640949878747112,0.7708542470927254,0.7708542470927254,0.7348272918481445,0.5723718980108629,0.6636392525482906,1.2898485317117316,0.7382730522423685
80,2011-04-07,Derek Stepan,home,New York Rangers,Atlanta Thrashers,C,21.516666666667,0,0,0,0.23,0,0,0,5,9,0,2,0.56,0.63,20102011,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-1.256466666666656,-0.18353333333334398,0.11353333333334403,0.115,-0.04,-0.51470833333334,-0.5513487499999886,-0.9910570833333285,1990-06-18,20.816438356164383,81,18.03041666666682,0.6687621212114534,0.7153003213742158,0.7153003213742158,0.7155879842321016,0.5734736057747937,0.6669271836526365,1.287851556113033,0.73854887558682
81,2011-04-09,Derek Stepan,home,New York Rangers,New Jersey Devils,C,22.2,0,0,1,0.22,2,0,0,0,1,2,2,1.11,0.9,20102011,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,-1.2346,0.3446,-0.13459999999999994,0.76,-0.01,1.065375,-0.9869787499999999,0.8283962500000001,1990-06-18,20.82191780821918,82,76.72245967741935,0.6466680508479631,0.7188649317192248,0.7188649317192248,0.6996901709849099,0.5745873727764611,0.6701336068540734,1.286527232092217,0.7392223022932394
82,2011-10-07,Derek Stepan,away,New York Rangers,Los Angeles Kings,C,13.683333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.0,0.35,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.492866666666656,0.14286666666665604,0.0,0.02,-0.70804166666666,0.5317512499999887,-0.15629041666667132,1990-06-18,21.317808219178083,83,44.95837365591383,0.6490642912914065,0.6912912444063363,0.6626963019371033,0.9987454445233125,0.5757096009851962,0.673253490638861,1.1866702139360052,0.683177435366115
