,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2019-03-19,Scott Harrington,away,Columbus Blue Jackets,Calgary Flames,D,16.416666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.67,1.29,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,0.08966666666665601,-0.709666666666656,0.1,0.0,-0.25833333333334396,-1.6577708333333179,-1.8161041666666617,1993-03-10,26.041095890410958,26.0,146,-8.584005376343924,0.1792805614291893,0.06724297879180377,0.17533275485038757,0.1687300150514604,0.19772099849113836,0.21607430222736168,1.0,0.19772099849113836
146,2019-03-21,Scott Harrington,away,Columbus Blue Jackets,Edmonton Oilers,D,12.1,0,0,0,0.03,2,0,0,0,0,0,0,0.27,0.51,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.17219999999999996,-0.06780000000000003,0.115,0.0,-0.7602,0.5126625,-0.13253749999999997,1993-03-10,26.046575342465754,26.0,147,45.72459677419355,0.15415849935801845,0.06098204345584749,0.1676609218120575,0.17143992571909014,0.19635019588248298,0.2139706479270093,1.0,0.19635019588248298
147,2019-03-30,Scott Harrington,away,Columbus Blue Jackets,Nashville Predators,D,13.0,0,0,0,0.04,0,1,0,0,0,1,0,0.48,0.22,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.008999999999999952,0.251,0.02,-0.15,-0.05300000000000005,1.2210625,1.0380624999999999,1993-03-10,26.07123287671233,26.0,148,83.48588709677419,0.15058038920442743,0.09160266614391338,0.14918804168701172,0.14249966854737928,0.19500491818060198,0.21189319642347026,1.0,0.19500491818060198
148,2019-03-31,Scott Harrington,away,Columbus Blue Jackets,Buffalo Sabres,D,17.15,0,0,0,0.0,6,0,0,0,0,0,0,1.2,0.59,20182019,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.5962,0.013800000000000034,0.30000000000000004,0.0,0.5661999999999998,0.5609625000000003,1.4271625000000001,1993-03-10,26.073972602739726,26.0,149,96.0375,0.16170723749902047,0.1334574126908915,0.15189066529273987,0.1526281000025094,0.1937205050176023,0.20987423341074796,1.0,0.1937205050176023
149,2019-04-02,Scott Harrington,home,Columbus Blue Jackets,Boston Bruins,D,14.016666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.36,0.32,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.14353333333334406,0.18353333333334404,0.115,0.0,-0.6775333333333441,0.46282916666668217,-0.09970416666666193,1993-03-10,26.07945205479452,26.0,150,46.78373655913994,0.1774060507385857,0.1261504620392897,0.1643696278333664,0.1560492761975703,0.192504728170055,0.20792212492047524,1.0,0.192504728170055
150,2019-04-05,Scott Harrington,away,Columbus Blue Jackets,New York Rangers,D,10.766666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.48,1.01,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.08046666666665597,-0.610466666666656,0.07500000000000001,0.0,0.018466666666655973,-0.698670833333318,-0.6052041666666621,1993-03-10,26.087671232876712,26.0,151,30.477284946236708,0.17399761271262149,0.10323096126570169,0.1799917370080948,0.17936752258950944,0.19132410957610235,0.20600802680923,1.0,0.19132410957610235
151,2019-04-06,Scott Harrington,away,Columbus Blue Jackets,Ottawa Senators,D,18.533333333333,0,0,0,0.06,1,0,0,0,0,3,0,0.6,0.45,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,2.351933333333344,0.6480666666666561,-0.048066666666656155,0.19806666666665612,0.08,0.0,0.7619333333333438,0.9465958333333182,1.7885291666666618,1993-03-10,26.09041095890411,26.0,152,107.69448924731168,0.16447623221672947,0.1560453159131024,0.16654862463474274,0.16872055123429486,0.19011654551174448,0.2040752793320071,1.0,0.19011654551174448
152,2019-10-04,Scott Harrington,home,Columbus Blue Jackets,Toronto Maple Leafs,D,12.9,0,0,0,0.0,2,1,0,0,0,0,1,0.36,0.52,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.1078,-0.052200000000000024,0.1,-0.15,-0.6418,-0.0485374999999999,-0.7403374999999999,1993-03-10,26.586301369863012,26.0,153,26.118145161290325,0.1841186240158289,0.12795433274165596,0.17830920219421387,0.17957342877823673,0.18888713128007906,0.20212516224834004,1.0,0.18888713128007906
153,2019-10-24,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,12.25,0,0,0,0.03,3,0,0,0,0,0,2,0.19,0.73,20192020,0.447,0.447,0.447,0.447,-0.447,-1.553,-0.257,-0.283,0.16500000000000004,0.0,-0.893,-1.1364374999999993,-1.8644374999999993,1993-03-10,26.64109589041096,26.0,154,-10.143145161290299,0.16858939462759853,0.06551669273606173,0.1885637640953064,0.21017073890029245,0.1876653665695016,0.200183298136959,1.0,0.1876653665695016
154,2019-11-01,Scott Harrington,away,Columbus Blue Jackets,St Louis Blues,D,15.883333333333,0,0,1,0.01,1,0,0,0,0,1,1,0.8,0.49,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,0.236733333333344,0.07326666666665604,0.6050000000000001,0.0,0.366733333333344,0.15769583333331827,1.1294291666666623,1993-03-10,26.663013698630138,26.0,155,86.43319892473104,0.13371791238199762,0.09885749463530596,0.16591176390647888,0.20020221145614808,0.18648444227951025,0.19828233744153353,1.0,0.18648444227951025
155,2019-11-02,Scott Harrington,home,Columbus Blue Jackets,Calgary Flames,D,15.433333333333,0,0,0,0.11,1,0,0,0,0,0,0,1.55,0.39,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,1.0011333333333439,0.15886666666665605,0.10500000000000001,0.0,1.181133333333344,0.941995833333318,2.228129166666662,1993-03-10,26.665753424657535,26.0,156,121.875134408602,0.1507627545710359,0.16558420705841098,0.14126034080982208,0.16566075816695347,0.18537338021990285,0.19645198432599428,1.0,0.18537338021990285
156,2019-11-07,Scott Harrington,away,Columbus Blue Jackets,Arizona Coyotes,D,13.566666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.54,0.42,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.05086666666665601,0.06913333333334404,0.005,-0.15,-0.37513333333334403,0.21212916666668225,-0.30800416666666175,1993-03-10,26.67945205479452,26.0,157,40.06438172043026,0.18579081883542503,0.15074303201794095,0.1782323122024536,0.19902804508864153,0.18435081439522355,0.19471170351826583,1.0,0.18435081439522355
157,2019-11-09,Scott Harrington,away,Columbus Blue Jackets,Colorado Avalanche,D,12.066666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.12,0.28,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.32113333333334404,0.161133333333344,0.15500000000000003,0.0,-0.9991333333333441,1.040129166666682,0.19599583333333803,1993-03-10,26.684931506849313,26.0,158,56.322446236559294,0.17752543304361615,0.15216114689586027,0.19074222445487976,0.21644370638713908,0.18345409413393562,0.19310864431401675,1.0,0.18345409413393562
158,2019-11-15,Scott Harrington,home,Columbus Blue Jackets,St Louis Blues,D,15.05,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.42,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2466000000000001,0.11660000000000009,0.005,0.0,-0.8226000000000001,0.8553625000000002,0.03776250000000014,1993-03-10,26.7013698630137,26.0,159,51.21814516129033,0.1778306536883835,0.1485761762615178,0.1806071698665619,0.21139024979044105,0.18273348482564045,0.19171062971254743,1.0,0.18273348482564045
159,2019-12-03,Scott Harrington,home,Columbus Blue Jackets,Arizona Coyotes,D,14.416666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.27,0.89,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,-0.24633333333334406,-0.37366666666665593,0.05,0.0,-0.834333333333344,-1.4047708333333178,-2.1891041666666617,1993-03-10,26.75068493150685,26.0,160,-20.616263440860052,0.17552788158201596,0.0753192510749089,0.18228286504745483,0.2012626242034751,0.18223930363957966,0.19059010042137883,1.0,0.18223930363957966
160,2019-12-16,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,17.3,0,1,0,0.03,1,0,0,0,0,0,0,0.25,0.4,20192020,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.35860000000000003,0.2086,0.765,0.0,-0.9586,1.0048625,0.8112625,1993-03-10,26.786301369863015,26.0,161,76.16975806451613,0.13596685362797115,0.09838177341464112,0.17315740883350372,0.18739617667237427,0.18200903715585787,0.1898075311904517,1.0,0.18200903715585787
161,2019-12-19,Scott Harrington,home,Columbus Blue Jackets,Los Angeles Kings,D,10.1,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.32,20192020,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3782,0.058199999999999974,0.1,0.0,-1.1282,0.8576625,-0.1705375,1993-03-10,26.794520547945204,26.0,162,44.498790322580646,0.14735329693340302,0.08995457165273539,0.14383748173713684,0.15548973859640394,0.18205298708223067,0.18939328137498984,1.0,0.18205298708223067
162,2019-12-21,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,16.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.97,0.2,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.39233333333334386,0.3776666666666561,0.05,0.0,0.2243333333333437,1.4203958333333182,1.694729166666662,1993-03-10,26.8,26.0,163,104.66868279569877,0.14205232377339855,0.14024375115813043,0.1433798372745514,0.1634478186816342,0.18234106681661597,0.1893318921252603,1.0,0.18234106681661597
163,2019-12-23,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,13.266666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.95,0.35,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.470466666666656,0.129533333333344,0.16,0.0,0.290466666666656,0.9343291666666821,1.384795833333338,1993-03-10,26.805479452054794,26.0,164,94.67083333333349,0.16761503422256868,0.179244477097164,0.1601736843585968,0.1751372975762745,0.1827915725174351,0.1895492295208354,1.0,0.1827915725174351
164,2020-01-02,Scott Harrington,away,Columbus Blue Jackets,Boston Bruins,D,13.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.47,0.76,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.003133333333344035,-0.286866666666656,0.060000000000000005,0.0,-0.4711333333333441,-0.017870833333317737,-0.42900416666666186,1993-03-10,26.832876712328765,26.0,165,36.16115591397865,0.18740385537339488,0.16018372973331163,0.18362632393836975,0.19476902480900157,0.18327687969376028,0.1899179072564473,1.0,0.18327687969376028
165,2020-01-04,Scott Harrington,home,Columbus Blue Jackets,San Jose Sharks,D,11.266666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.39,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.15553333333334396,0.025533333333343955,0.01,0.0,-0.7495333333333439,0.750329166666682,0.010795833333338112,1993-03-10,26.838356164383562,26.0,166,50.348252688172195,0.177355752144178,0.15550235507024973,0.1811893731355667,0.20447974925061727,0.1837511320188139,0.1903889241365409,1.0,0.1837511320188139
166,2020-01-06,Scott Harrington,away,Columbus Blue Jackets,Los Angeles Kings,D,14.583333333333,1,0,0,0.11,2,0,0,0,0,1,0,0.25,0.21,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.27166666666665606,0.3116666666666561,0.905,0.0,-0.4716666666666561,1.316895833333318,1.750229166666662,1993-03-10,26.843835616438355,26.0,167,106.45900537634394,0.17467414568391731,0.20547628983624738,0.17872171103954315,0.1903702023936684,0.1842211068316505,0.19096243798917323,1.0,0.1842211068316505
167,2020-01-07,Scott Harrington,away,Columbus Blue Jackets,Anaheim Ducks,D,15.016666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.37,0.39,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.16553333333334408,0.14553333333334406,0.035,-0.15,-0.6935333333333441,0.9228291666666821,0.11429583333333804,1993-03-10,26.846575342465755,26.0,168,53.68696236559155,0.1997325333994527,0.20261897353714511,0.1782483458518982,0.19565073991413334,0.18469432081288079,0.19163411221406873,1.0,0.18469432081288079
168,2020-01-09,Scott Harrington,away,Columbus Blue Jackets,San Jose Sharks,D,12.85,0,0,0,0.05,0,0,0,0,0,0,1,0.31,0.59,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.1562,-0.12379999999999997,0.025,0.0,-0.7202000000000001,-0.2118374999999999,-0.9070374999999999,1993-03-10,26.852054794520548,26.0,169,20.740725806451614,0.19839246480908612,0.167845789669047,0.20485949516296387,0.22932580192978394,0.18521271021612595,0.1924249110645445,1.0,0.18521271021612595
169,2020-01-11,Scott Harrington,away,Columbus Blue Jackets,Vegas Golden Knights,D,11.85,0,1,0,0.0,1,0,0,0,0,1,0,0.51,0.63,20192020,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.07580000000000003,-0.19580000000000003,0.75,0.0,0.03180000000000005,0.22516250000000004,1.0069625000000002,1993-03-10,26.85753424657534,26.0,170,82.4826612903226,0.18125735497476989,0.19414106153221802,0.19682398438453674,0.20304656999873638,0.1859171291127879,0.19343720178651838,1.0,0.1859171291127879
170,2020-01-14,Scott Harrington,home,Columbus Blue Jackets,Boston Bruins,D,10.983333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.35,0.65,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.05646666666665601,-0.24353333333334404,0.065,0.0,-0.596466666666656,0.13929583333331808,-0.392170833333338,1993-03-10,26.865753424657534,26.0,171,37.3493279569891,0.1939085852075095,0.17576791969017605,0.178850919008255,0.1874951321985219,0.18689487386247333,0.19471492762127462,1.0,0.18689487386247333
171,2020-01-16,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,12.616666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.07,0.47,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.388733333333344,-0.011266666666655989,0.05,-0.15,-0.696733333333344,0.6284291666666821,-0.16830416666666181,1993-03-10,26.87123287671233,26.0,172,44.57083333333349,0.18501433056095937,0.16498581296579626,0.19497065246105194,0.20082321171961162,0.18816065535070053,0.19622896149477903,1.0,0.18816065535070053
172,2020-01-18,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,14.233333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.76,0.58,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.24953333333334393,-0.06953333333334388,0.1,0.0,0.3555333333333437,0.4497958333333183,0.905329166666662,1993-03-10,26.876712328767123,26.0,173,79.20416666666651,0.17971267986309128,0.18818575303890872,0.17904531955718994,0.19811311191045525,0.18967709305849037,0.19790036271560715,1.0,0.18967709305849037
173,2020-01-19,Scott Harrington,away,Columbus Blue Jackets,New York Rangers,D,12.55,0,0,0,0.0,4,0,0,0,0,0,0,0.29,0.67,20192020,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.16660000000000003,-0.21340000000000003,0.2,0.0,-0.7426,0.16536249999999997,-0.3772375,1993-03-10,26.87945205479452,26.0,174,37.83104838709677,0.1904802266578226,0.17046725630340567,0.1842741072177887,0.20082952095295659,0.19137281555169763,0.19962271227937048,1.0,0.19137281555169763
174,2020-01-22,Scott Harrington,home,Columbus Blue Jackets,Winnipeg Jets,D,12.866666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.73,0.51,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.263266666666656,-0.04326666666665602,0.12000000000000001,0.0,-0.048733333333344064,-0.027070833333317834,0.04419583333333811,1993-03-10,26.887671232876713,26.0,175,51.425672043010906,0.18216332425566809,0.1665103311210326,0.18990318477153778,0.21092519872196086,0.19315880789877857,0.20128460716281435,1.0,0.19315880789877857
175,2020-02-01,Scott Harrington,away,Columbus Blue Jackets,Buffalo Sabres,D,15.683333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.45,0.2,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.10686666666665606,0.35686666666665606,0.035,0.0,-0.18686666666665608,1.390495833333318,1.2386291666666618,1993-03-10,26.915068493150685,26.0,176,89.95577956989231,0.18016005001573807,0.20010692685175596,0.17612755298614502,0.18809022245364898,0.19494093374248037,0.20279018607137841,1.0,0.19494093374248037
176,2020-02-02,Scott Harrington,away,Columbus Blue Jackets,Montreal Canadiens,D,12.783333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.18,0.49,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.284066666666656,-0.025933333333344022,0.060000000000000005,0.0,-0.9260666666666559,0.5900958333333182,-0.2759708333333377,1993-03-10,26.91780821917808,26.0,177,41.097715053763295,0.19559660128516232,0.1851882656733325,0.18639852106571198,0.18929962551323107,0.19662861109707852,0.20407545604210486,1.0,0.19662861109707852
177,2020-02-04,Scott Harrington,home,Columbus Blue Jackets,Florida Panthers,D,12.033333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.62,0.55,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.179933333333344,-0.10993333333334404,0.015,-0.15,-0.19806666666665595,0.41759583333331796,0.08452916666666199,1993-03-10,26.923287671232877,26.0,178,52.72674731182781,0.18880542658459218,0.1820339538149142,0.20199701189994812,0.212810755305598,0.1981390356265339,0.20512051434259124,1.0,0.1981390356265339
178,2020-02-07,Scott Harrington,home,Columbus Blue Jackets,Detroit Red Wings,D,12.333333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.77,0.3,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.320333333333344,0.149666666666656,0.115,0.0,0.03233333333334398,1.006395833333318,1.153729166666662,1993-03-10,26.931506849315067,26.0,179,87.21706989247298,0.18731945354817314,0.21248353397498582,0.2020595520734787,0.2254354020857829,0.1994098573740236,0.20592116136227773,1.0,0.1994098573740236
179,2020-02-10,Scott Harrington,home,Columbus Blue Jackets,Tampa Bay Lightning,D,12.7,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.26,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.1114,0.20139999999999997,0.05,0.0,-0.25140000000000007,1.1152625,0.9138625,1993-03-10,26.93972602739726,26.0,180,79.47943548387097,0.20097450053760024,0.23446231794731126,0.18509766459465027,0.18306294525169362,0.20040679279558266,0.20645189588974336,1.0,0.20040679279558266
180,2020-02-13,Scott Harrington,away,Columbus Blue Jackets,Buffalo Sabres,D,16.033333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.31,0.39,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.25806666666665606,0.17806666666665605,0.15500000000000003,0.0,-0.8220666666666561,0.39459583333331816,-0.2724708333333379,1993-03-10,26.947945205479453,26.0,181,41.21061827956974,0.21096326142329702,0.21857680243085584,0.20112177729606628,0.21229327432742048,0.20110773430081266,0.2066950075017246,1.0,0.20110773430081266
181,2020-02-14,Scott Harrington,home,Columbus Blue Jackets,New York Rangers,D,18.033333333333,0,0,1,0.06,2,0,0,0,0,1,1,0.47,0.38,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.16206666666665615,0.2520666666666561,0.68,0.0,-0.2300666666666561,0.5095958333333183,0.9595291666666622,1993-03-10,26.95068493150685,26.0,182,80.95255376344072,0.20424531085176592,0.24179564804115478,0.20313386619091034,0.21337960525594643,0.20148879854907586,0.206632215241312,1.0,0.20148879854907586
182,2020-02-16,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,14.316666666667,0,0,0,0.0,0,0,0,0,0,2,1,1.07,0.81,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.4868666666666561,-0.486866666666656,0.5568666666666561,-0.29686666666665606,0.0,0.0,1.2488666666666561,-0.6503708333333182,0.5984958333333379,1993-03-10,26.956164383561642,26.0,183,69.30631720430122,0.21461662269171392,0.25297337260796593,0.19581477344036102,0.20936443886169082,0.201493557733002,0.20621662756592823,1.0,0.201493557733002
183,2020-02-18,Scott Harrington,away,Columbus Blue Jackets,Philadelphia Flyers,D,15.35,0,0,0,0.0,1,0,0,0,0,0,2,0.13,0.42,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,-0.4162,0.12620000000000003,0.05,0.0,-1.0882,-0.28083749999999985,-1.3190374999999999,1993-03-10,26.96164383561644,26.0,184,7.450403225806454,0.21983613978554847,0.20371212983900905,0.20642642676830292,0.210673943498114,0.20107494848045943,0.20541135768723753,1.0,0.20107494848045943
184,2020-02-20,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,15.433333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.4,0.44,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.14886666666665604,0.10886666666665606,0.125,0.0,-0.658866666666656,0.8269958333333182,0.2931291666666621,1993-03-10,26.96712328767123,26.0,185,59.45577956989233,0.19911522386326816,0.2065141409788021,0.20479094982147217,0.20829305205605522,0.20021089238416223,0.20420367960746946,1.0,0.20021089238416223
185,2020-02-22,Scott Harrington,away,Columbus Blue Jackets,Nashville Predators,D,15.766666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.31,0.27,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.2495333333333441,0.2895333333333441,0.07500000000000001,0.0,-0.8135333333333441,1.2333291666666821,0.494795833333338,1993-03-10,26.972602739726028,26.0,186,65.96115591397864,0.20036901499146295,0.21554785683624922,0.19814573228359222,0.19878290060518702,0.1989056938242497,0.20260578396782733,1.0,0.1989056938242497
186,2020-02-24,Scott Harrington,home,Columbus Blue Jackets,Ottawa Senators,D,14.733333333333,0,1,0,0.05,1,0,0,0,0,1,0,1.19,0.47,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.6635333333333439,0.05646666666665612,0.775,0.0,1.0275333333333436,0.7257958333333183,2.528329166666662,1993-03-10,26.97808219178082,26.0,187,131.55900537634392,0.20425850463257192,0.28802210615710444,0.19892436265945435,0.20676727762395544,0.19718854628391713,0.2006523219943614,1.0,0.19718854628391713
187,2020-02-25,Scott Harrington,away,Columbus Blue Jackets,Minnesota Wild,D,15.216666666667,0,0,1,0.08,2,1,0,0,0,1,3,0.84,1.72,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-2.4580666666666557,0.29806666666665593,-1.178066666666656,0.6900000000000001,-0.15,0.45206666666665596,-3.8519708333333176,-2.8599041666666616,1993-03-10,26.980821917808218,26.0,188,-42.25497311827941,0.2346744312385239,0.18937746100496855,0.20383267104625702,0.20671979259549225,0.1951069773622352,0.1983924017796349,1.0,0.1951069773622352
188,2020-02-28,Scott Harrington,home,Columbus Blue Jackets,Minnesota Wild,D,14.816666666667,0,0,0,0.04,3,1,0,0,0,0,0,0.16,0.11,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.36913333333334397,0.419133333333344,0.17,-0.15,-1.023133333333344,1.5576291666666822,0.5544958333333381,1993-03-10,26.98904109589041,26.0,189,67.88696236559156,0.1946224035649143,0.20081894789450272,0.22424925863742828,0.22510953709287923,0.19271500978360925,0.19587759996051968,1.0,0.19271500978360925
189,2020-03-04,Scott Harrington,away,Columbus Blue Jackets,Calgary Flames,D,14.2,0,0,1,0.0,1,0,0,0,0,1,0,0.17,0.69,20192020,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.3393999999999999,-0.18059999999999998,0.6000000000000001,0.0,-0.5873999999999999,0.19526250000000023,0.2078625000000004,1993-03-10,27.002739726027396,27.0,190,56.70524193548388,0.19924666827998275,0.2010396672104349,0.19793757796287537,0.19863901515429852,0.19006138096987382,0.1931499301331406,1.0,0.19006138096987382
190,2020-03-07,Scott Harrington,away,Columbus Blue Jackets,Edmonton Oilers,D,14.0,0,0,0,0.04,0,0,0,0,0,0,0,0.84,0.44,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,0.33699999999999997,0.063,0.02,0.0,0.09100000000000008,0.7610625,0.8720625000000001,1993-03-10,27.01095890410959,27.0,191,78.13104838709677,0.19935700921714805,0.22206707550548718,0.19933797419071198,0.20284439447262925,0.18714866026513005,0.19020215240774752,1.0,0.18714866026513005
191,2021-02-07,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,13.483333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.24,0.64,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.246466666666656,-0.153533333333344,0.75,0.0,-0.45246666666665597,-0.297704166666682,-0.0001708333333379497,1993-03-10,27.934246575342467,27.0,192,49.99448924731168,0.2079114758838848,0.2151029523769551,0.2014080286026001,0.1684031619638819,0.18386922054721672,0.18691986890362497,1.0,0.18386922054721672
192,2021-02-08,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,18.966666666667,1,0,0,0.03,0,0,0,0,0,1,1,0.24,1.04,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,-0.42193333333334404,-0.378066666666656,0.765,0.0,-0.627933333333344,-0.965470833333318,-0.828404166666662,1993-03-10,27.936986301369863,27.0,193,23.277284946236712,0.20299614583393613,0.1824032669844613,0.2011054903268814,0.19554678152460098,0.18015675222276623,0.18323657058554876,1.0,0.18015675222276623
193,2021-02-11,Scott Harrington,away,Columbus Blue Jackets,Chicago Blackhawks,D,13.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.71,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.026333333333343978,-0.23366666666665598,0.05,0.0,-0.506333333333344,-0.47327083333331776,-0.9296041666666617,1993-03-10,27.945205479452056,27.0,194,20.012768817204464,0.17915018179133427,0.14755704362378205,0.19603893160820007,0.21009057701358697,0.17600268702476998,0.17914307302675195,1.0,0.17600268702476998
