,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2022-10-15,Jani Hakanpaa,home,Dallas Stars,Nashville Predators,D,18.516666666667,0,0,0,0.0,2,0,1,0,0,2,0,0.58,0.84,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,0.6475333333333441,-0.0675333333333441,-0.1924666666666559,0.1,0.15,0.3304666666666558,0.048829166666682244,0.629295833333338,1992-03-31,30.561643835616437,30.0,144,70.299865591398,0.09213035654928235,0.058329334920072265,0.0882178395986557,0.10181233543078722,0.0991377099867908,0.10531947891421811,1,0.0991377099867908
144,2022-10-17,Jani Hakanpaa,home,Dallas Stars,Winnipeg Jets,D,18.35,1,0,0,0.07,3,0,0,0,0,1,1,0.49,0.24,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,-0.1522000000000001,0.4022000000000001,0.935,0.0,-0.20820000000000016,0.8461625000000003,1.5729625,1992-03-31,30.567123287671233,30.0,145,100.74072580645162,0.09957618425739986,0.10579713283151318,0.09820455312728882,0.10621753063605152,0.10092004342487225,0.10633429813244336,1,0.10092004342487225
145,2022-10-20,Jani Hakanpaa,away,Dallas Stars,Toronto Maple Leafs,D,19.783333333333,0,0,0,0.13,2,1,0,0,0,0,1,0.61,0.36,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-0.31193333333334394,-0.07806666666665607,0.32806666666665607,0.165,-0.15,-0.4620666666666561,0.6360958333333182,0.18902916666666214,1992-03-31,30.575342465753426,30.0,146,56.097715053763295,0.11979603800472458,0.10840556360926994,0.10803938657045364,0.12104827581294347,0.10243069444275449,0.10752110396591791,1,0.10243069444275449
146,2022-10-22,Jani Hakanpaa,away,Dallas Stars,Montreal Canadiens,D,19.166666666667,0,0,0,0.0,0,3,0,0,0,0,1,0.97,1.37,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,0.301666666666656,-0.7016666666666561,0.0,-0.44999999999999996,0.13366666666665583,-1.715270833333318,-2.031604166666662,1992-03-31,30.58082191780822,30.0,147,-15.535618279569746,0.12073859743346836,0.04133963894734277,0.11914954334497452,0.14281528820650086,0.10360137754781885,0.10886150825634981,1,0.10360137754781885
147,2022-10-24,Jani Hakanpaa,away,Dallas Stars,Ottawa Senators,D,16.1,0,0,0,0.14,0,1,1,0,0,1,1,0.71,0.56,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.1397999999999998,0.010200000000000098,0.07,0.0,0.21579999999999988,0.006662500000000238,0.2924625000000001,1992-03-31,30.586301369863012,30.0,148,59.43427419354839,0.09172049941223644,0.04920955214142941,0.11274305731058121,0.11993608984839232,0.10450101902512413,0.11031269632942964,1,0.10450101902512413
148,2022-10-25,Jani Hakanpaa,away,Dallas Stars,Boston Bruins,D,18.166666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.57,0.32,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.06633333333334401,0.31633333333334396,0.10500000000000001,0.0,-0.07433333333334413,1.228729166666682,1.259395833333338,1992-03-31,30.589041095890412,30.0,149,90.6256720430109,0.0944009964684981,0.08713525100560723,0.09681135416030884,0.10378932732925682,0.10534329499611049,0.11181701881034249,1,0.10534329499611049
149,2022-10-27,Jani Hakanpaa,home,Dallas Stars,Washington Capitals,D,20.633333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.32,0.91,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.39526666666665605,-0.19473333333334397,0.13,0.0,-0.953266666666656,-0.014804166666681828,-0.8380708333333379,1992-03-31,30.594520547945205,30.0,150,22.965456989247166,0.10978106595691126,0.058140614670350275,0.10344892740249634,0.125405308705671,0.10619153275507001,0.11335884614944242,1,0.10619153275507001
150,2022-10-29,Jani Hakanpaa,home,Dallas Stars,New York Rangers,D,17.933333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.56,0.32,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.06886666666665597,0.308866666666656,0.085,0.0,-0.48286666666665595,1.217995833333318,0.8201291666666621,1992-03-31,30.6,30.0,151,76.45577956989233,0.09738411373682646,0.08202013429251487,0.10009483247995377,0.11288868450805602,0.1070473064010804,0.11493385159789377,1,0.1070473064010804
151,2022-11-01,Jani Hakanpaa,home,Dallas Stars,Los Angeles Kings,D,19.516666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.93,1.1,20222023,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,0.25046666666665596,-0.420466666666656,0.005,0.0,0.05846666666665601,-1.0781708333333178,-1.0147041666666619,1992-03-31,30.60821917808219,30.0,152,17.267607526881875,0.10675007960326911,0.047650676118494086,0.10479290038347244,0.12095357218027486,0.10791134406968497,0.11653441249112922,1,0.10791134406968497
152,2022-11-03,Jani Hakanpaa,away,Dallas Stars,Arizona Coyotes,D,19.533333333333,1,0,0,0.06,1,0,0,0,0,4,0,0.68,0.19,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,3.319933333333344,0.680066666666656,-6.666666665600118e-05,0.49006666666665605,0.8300000000000001,0.0,1.257933333333344,1.590595833333318,3.678529166666662,1992-03-31,30.613698630136987,30.0,153,168.66223118279555,0.09232188748031096,0.16143570720664369,0.10166046023368835,0.1354201028363304,0.10878335809000367,0.11814933305916349,1,0.10878335809000367
153,2022-11-05,Jani Hakanpaa,away,Dallas Stars,Edmonton Oilers,D,21.916666666667,0,0,1,0.16,1,0,0,0,0,0,0,0.42,0.47,20222023,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.336333333333344,0.286333333333344,0.68,0.0,-0.834333333333344,1.056229166666682,0.9018958333333381,1992-03-31,30.61917808219178,30.0,154,79.09341397849478,0.13804655716061665,0.18464027070356212,0.11924338340759277,0.13478559257077638,0.1096620537228559,0.11976499969247774,1,0.1096620537228559
154,2022-11-08,Jani Hakanpaa,away,Dallas Stars,Winnipeg Jets,D,18.283333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.32,0.76,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-1.3599333333333439,-0.3200666666666561,-0.11993333333334388,0.1,0.0,-0.8780666666666561,-0.9279041666666819,-1.705970833333338,1992-03-31,30.627397260273973,30.0,155,-5.0313172043012315,0.1476994478895587,0.12539245489844592,0.14633946120738983,0.16831019072049244,0.11054561017044004,0.12136894649748031,1,0.11054561017044004
155,2022-11-11,Jani Hakanpaa,home,Dallas Stars,San Jose Sharks,D,15.05,0,0,0,0.02,0,0,0,0,0,0,0,0.51,0.68,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.026600000000000068,-0.14339999999999997,0.01,0.0,-0.4706000000000001,0.25736250000000016,-0.2032374999999999,1992-03-31,30.635616438356163,30.0,156,43.44395161290323,0.12443547654582968,0.11509391160678292,0.13746729493141174,0.15930914436847932,0.11143318864071242,0.1229568378460602,1,0.11143318864071242
156,2022-11-13,Jani Hakanpaa,away,Dallas Stars,Philadelphia Flyers,D,19.883333333333,0,0,0,0.04,3,0,0,0,0,1,0,0.41,0.82,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.28126666666665606,-0.1287333333333439,0.17,0.0,-0.3852666666666561,0.15769583333331827,-0.05757083333333782,1992-03-31,30.64109589041096,30.0,157,48.14287634408588,0.12035104949623418,0.10968299392985943,0.12285879254341125,0.14538485552924066,0.11232723083254867,0.12454483243916664,1,0.11232723083254867
157,2022-11-15,Jani Hakanpaa,away,Dallas Stars,Tampa Bay Lightning,D,19.066666666667,0,0,0,0.02,5,0,0,0,0,0,1,0.44,0.54,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.22513333333334412,0.1251333333333441,0.26,0.0,-0.7111333333333442,0.1891291666666821,-0.26200416666666204,1992-03-31,30.646575342465752,30.0,158,41.54825268817219,0.11815229271279204,0.09803520468693867,0.1256902664899826,0.1422551386160954,0.11323384162258178,0.12617142978119494,1,0.11323384162258178
158,2022-11-17,Jani Hakanpaa,away,Dallas Stars,Florida Panthers,D,21.0,0,0,0,0.04,2,1,0,0,0,3,1,0.79,1.15,20222023,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,2.2729999999999997,-0.2729999999999999,0.06299999999999994,-0.4229999999999998,0.12000000000000001,-0.15,0.9869999999999999,-1.1249374999999995,-0.16793749999999963,1992-03-31,30.65205479452055,30.0,159,44.58266129032259,0.11349414168077375,0.08970027799233088,0.10964979976415634,0.11749306652475493,0.11415215763126167,0.12784218049963703,1,0.11415215763126167
159,2022-11-19,Jani Hakanpaa,home,Dallas Stars,New York Islanders,D,22.383333333333,1,0,0,0.6,6,1,0,0,0,0,0,0.79,0.65,20222023,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.018733333333344038,0.12126666666665598,1.35,-0.15,-0.2572666666666559,0.663695833333318,1.6064291666666624,1992-03-31,30.65753424657534,30.0,160,101.82029569892458,0.11007456311364147,0.13723068353392276,0.11251203715801239,0.12497404097299673,0.1150767766904861,0.1295440023038112,1,0.1150767766904861
160,2022-11-21,Jani Hakanpaa,home,Dallas Stars,Colorado Avalanche,D,21.7,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.73,20222023,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.6594000000000001,0.019400000000000084,0.1,0.0,-1.3554000000000002,0.44826250000000023,-0.8071374999999998,1992-03-31,30.663013698630138,30.0,161,23.963306451612908,0.12810585492819387,0.1076366729067524,0.11525782942771912,0.12872008264771279,0.11599961005558726,0.1312549955096325,1,0.11599961005558726
161,2022-11-23,Jani Hakanpaa,home,Dallas Stars,Chicago Blackhawks,D,15.15,0,2,0,0.0,2,2,1,0,0,1,2,0.21,0.58,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-1.4602,-0.3298000000000001,-0.0401999999999999,1.5,-0.15,-0.5538000000000001,-0.6580374999999996,0.1381625000000004,1992-03-31,30.66849315068493,30.0,162,54.45685483870969,0.11692814343934621,0.10859326966011044,0.12420675158500671,0.15308105503223468,0.11691019227613045,0.13294438711844772,1,0.11691019227613045
162,2022-11-25,Jani Hakanpaa,home,Dallas Stars,Winnipeg Jets,D,19.833333333333,0,0,0,0.0,2,0,1,0,0,0,1,0.57,0.82,20222023,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.11966666666665615,-0.13033333333334385,0.1,0.15,-0.5276666666666562,-0.41960416666668165,-0.6972708333333378,1992-03-31,30.673972602739727,30.0,163,27.507392473118134,0.11717987967926399,0.0833397264782158,0.11352800577878952,0.1272399284808153,0.11779710076609448,0.13457548476705664,1,0.11779710076609448
163,2022-11-26,Jani Hakanpaa,away,Dallas Stars,Colorado Avalanche,D,16.383333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.09,0.26,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.4892666666666561,0.31926666666665604,0.060000000000000005,0.0,-1.185266666666656,1.284695833333318,0.15942916666666207,1992-03-31,30.676712328767124,30.0,164,55.14287634408587,0.10760151436828667,0.08572415333037088,0.11159123480319977,0.12433115102455791,0.11865105296161607,0.13611346153744872,1,0.11865105296161607
164,2022-11-28,Jani Hakanpaa,away,Dallas Stars,St Louis Blues,D,18.233333333333,0,0,0,0.09,0,0,0,0,0,1,0,1.11,0.49,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,0.471533333333344,0.1484666666666561,0.045,0.0,0.7875333333333441,0.8407958333333182,1.6733291666666623,1992-03-31,30.682191780821917,30.0,165,103.97836021505361,0.10820508712531286,0.13547508723387242,0.11210766434669495,0.12694480187947432,0.11947008148260194,0.13753935801875308,1,0.11947008148260194
165,2022-12-01,Jani Hakanpaa,home,Dallas Stars,Anaheim Ducks,D,19.566666666667,0,1,0,0.03,3,1,0,0,0,1,0,1.18,1.02,20222023,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,0.4988666666666559,-0.338866666666656,0.865,-0.15,0.8568666666666558,-0.31687083333331767,1.254995833333338,1992-03-31,30.69041095890411,30.0,166,90.48373655913994,0.12629044186768815,0.17055755496961267,0.11794853210449219,0.14464208769959785,0.1202665002745168,0.1388701343735272,1,0.1202665002745168
166,2022-12-04,Jani Hakanpaa,home,Dallas Stars,Minnesota Wild,D,21.283333333333,0,0,0,0.04,1,0,0,0,0,2,1,0.7,0.7,20222023,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,1.2639333333333438,-0.2639333333333439,-0.036066666666656144,0.036066666666656144,0.07,0.0,0.4339333333333437,-0.07690416666668165,0.42702916666666213,1992-03-31,30.698630136986303,30.0,167,63.775134408602,0.1392570805027078,0.1785946027567808,0.12738609313964844,0.1421249202804358,0.12106622652989207,0.14016048719260826,1,0.12106622652989207
167,2022-12-06,Jani Hakanpaa,home,Dallas Stars,Toronto Maple Leafs,D,15.8,0,0,0,0.02,0,0,0,0,0,0,2,0.36,0.74,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,-0.2006000000000001,-0.1793999999999999,0.01,0.0,-0.7346000000000001,-0.9961374999999995,-1.7207374999999996,1992-03-31,30.704109589041096,30.0,168,-5.507661290322567,0.1425440299194697,0.11907535068501715,0.13877056539058685,0.1477332345553899,0.12187662956306036,0.14142366130755718,1,0.12187662956306036
168,2022-12-08,Jani Hakanpaa,home,Dallas Stars,Ottawa Senators,D,19.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.71,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.11726666666665597,-0.04273333333334395,0.05,0.0,-0.5372666666666559,0.3761958333333182,-0.11107083333333773,1992-03-31,30.70958904109589,30.0,169,46.41706989247297,0.12142230357816206,0.11186328482115455,0.13324406743049622,0.1455884542040433,0.12269765233563541,0.14265702431109223,1,0.12269765233563541
169,2022-12-10,Jani Hakanpaa,home,Dallas Stars,Detroit Red Wings,D,18.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.17,0.39,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,0.5267333333333439,0.253266666666656,0.0,0.0,0.4787333333333439,0.502695833333318,0.9814291666666619,1992-03-31,30.715068493150685,30.0,170,81.65900537634393,0.11880650174024121,0.13911273770959406,0.12568867206573486,0.1432591958676207,0.12352842443685541,0.14385936366099825,1,0.12352842443685541
170,2022-12-12,Jani Hakanpaa,away,Dallas Stars,Pittsburgh Penguins,D,18.133333333333,0,0,0,0.12,3,0,0,0,0,0,1,0.36,0.48,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.275266666666656,0.155266666666656,0.21000000000000002,0.0,-0.809266666666656,0.2841958333333181,-0.31507083333333785,1992-03-31,30.720547945205478,30.0,171,39.836424731182646,0.12844026211375725,0.12488007545905175,0.11744808405637741,0.12286068557190229,0.1243669650391257,0.14503178556927726,1,0.1243669650391257
171,2022-12-13,Jani Hakanpaa,away,Dallas Stars,New Jersey Devils,D,21.133333333333,0,0,0,0.1,3,0,0,0,0,0,0,1.15,0.39,20222023,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.41873333333334384,0.34126666666665606,0.2,0.0,0.35873333333334356,1.204195833333318,1.7629291666666616,1992-03-31,30.723287671232878,30.0,172,106.86868279569876,0.12352331471889957,0.17621123779826253,0.13009129464626312,0.1274427834824934,0.12520991922364366,0.14617873056114414,1,0.12520991922364366
