,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
146,2021-01-19,Filip Chytil,home,New York Rangers,New Jersey Devils,C,13.416666666667,1,0,0,0.45,0,0,1,6,5,1,0,0.88,0.3,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.395666666666656,0.184333333333344,0.975,0.16,0.47229166666666,0.6076312500000114,2.2149229166666715,1999-09-05,21.389041095890413,147,121.44912634408618,0.1680435830168596,0.13420504455634785,0.1399393230676651,0.1411713345293607,0.22761521055170914,0.25440125320039925,1.175088577034378,0.2674680338785882
147,2021-01-22,Filip Chytil,away,New York Rangers,Pittsburgh Penguins,C,18.35,1,0,0,0.22,0,0,0,5,10,2,0,0.81,0.44,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,0.16779999999999995,0.2022000000000001,0.86,-0.05,0.954875,0.5383512500000001,2.30322625,1999-09-05,21.397260273972602,148,124.29762096774193,0.20721667982825726,0.20217977426204092,0.17895719408988953,0.20273637718731416,0.23007575781036274,0.2555167645086415,1.1737902490031256,0.2700606810498085
148,2021-01-24,Filip Chytil,away,New York Rangers,Pittsburgh Penguins,C,8.3833333333333,0,0,0,0.02,1,0,1,1,1,0,0,0.11,0.18,20202021,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.21326666666666566,0.14326666666666565,0.060000000000000005,0.15,-0.533291666666666,0.639491249999999,0.31619958333333287,1999-09-05,21.4027397260274,149,60.199986559139774,0.24679849914657295,0.20575301006102048,0.2129187285900116,0.2374206871078116,0.2326768972983753,0.2567408469983064,1.1729289717691178,0.27291347390261195
149,2021-03-02,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,16.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.46,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.17126666666665602,0.11126666666665602,0.035,0.0,-0.5070416666666601,0.4285412499999886,-0.043500416666671426,1999-09-05,21.504109589041096,150,48.59676075268802,0.24808963165841327,0.19794176391206145,0.23480895161628723,0.2542108567574787,0.23540362734544867,0.25808944630468195,1.1575946005112727,0.2725019679558592
150,2021-03-04,Filip Chytil,away,New York Rangers,New Jersey Devils,C,16.766666666667,0,1,0,0.06,0,1,1,0,0,3,0,0.78,1.09,20202021,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,2.408466666666656,0.591533333333344,0.188466666666656,-0.49846666666665607,0.73,0.0,1.5927916666666597,-0.6207987499999886,1.7019929166666712,1999-09-05,21.50958904109589,151,104.9029973118281,0.24238194172409833,0.2450763552662854,0.23296955227851868,0.23653667413184568,0.2382363586804711,0.25957340503737375,1.1567972094243775,0.27559115490499403
151,2021-03-06,Filip Chytil,away,New York Rangers,New Jersey Devils,C,14.416666666667,1,1,0,0.3,0,0,1,0,0,2,1,0.57,0.21,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,-0.4836666666666559,0.05366666666665587,0.3063333333333441,1.5999999999999999,0.15,0.8835416666666599,0.3573312500000115,2.9908729166666714,1999-09-05,21.515068493150686,152,146.4797715053765,0.27050948201508596,0.3311249091178641,0.24276000261306763,0.24625462495156403,0.24115239355169454,0.26119741569003324,1.156002959227528,0.2787728805705603
152,2021-03-07,Filip Chytil,away,New York Rangers,Pittsburgh Penguins,C,14.1,0,0,0,0.11,1,0,0,0,0,0,2,0.56,0.45,20202021,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,0.05380000000000007,0.05619999999999997,0.10500000000000001,0.0,-0.36637499999999995,-0.49899875000000005,-0.76037375,1999-09-05,21.517808219178082,153,25.471814516129033,0.3221342878705894,0.29691935550771026,0.27110710740089417,0.27781458323672886,0.24413052676368774,0.26295814762527725,1.1556070080068988,0.28211894759653333
153,2021-03-09,Filip Chytil,away,New York Rangers,Pittsburgh Penguins,C,13.083333333333,0,0,0,0.2,1,0,0,0,0,0,2,0.39,0.38,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-1.526333333333344,-0.08366666666665601,0.09366666666665602,0.15000000000000002,0.0,-0.45229166666666,-0.41476875000001157,-0.7170604166666715,1999-09-05,21.523287671232875,154,26.869018817204143,0.30193613738744735,0.2651432244537803,0.31012073159217834,0.3154804856575959,0.2471561740705208,0.26484275892316683,1.154817445449788,0.2854202615672619
154,2021-03-11,Filip Chytil,away,New York Rangers,Boston Bruins,C,14.866666666667,0,0,0,0.07,0,0,0,4,6,0,1,0.38,0.22,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.15073333333334404,0.3107333333333441,0.035,-0.02,-0.49420833333334,0.3557212500000115,-0.12348708333332853,1999-09-05,21.528767123287672,155,46.01654569892489,0.2832012175384539,0.2529643597243331,0.27594324946403503,0.27522863894109445,0.25022634000083577,0.2668278402657173,1.1540309922966614,0.28876895144992626
155,2021-03-13,Filip Chytil,away,New York Rangers,Boston Bruins,C,13.983333333333,0,0,0,0.33,0,0,0,8,5,0,0,0.59,0.33,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.0875333333333439,0.17246666666665605,0.165,0.03,-0.3452916666666601,0.5760112499999887,0.42571958333332854,1999-09-05,21.534246575342465,156,63.73288978494608,0.2758314074053594,0.25837813020593137,0.26470646262168884,0.26295431850727125,0.2533553418703455,0.26887824905799007,1.1532476360815216,0.2921814491006017
156,2021-03-15,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,12.433333333333,0,1,0,0.11,1,0,0,2,5,1,0,0.31,0.3,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.14286666666665598,0.152866666666656,0.805,-0.03,0.13570833333333998,0.5740012499999886,1.4847095833333286,1999-09-05,21.53972602739726,157,97.89385752688156,0.2785092840647423,0.2968085494544901,0.272856742143631,0.27902972530055514,0.256572886799689,0.27095256190623396,1.1524673644111536,0.29569187862939883
157,2021-03-17,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,16.133333333333,1,0,0,0.19,1,1,1,3,4,1,0,0.44,0.32,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.13126666666665604,0.25126666666665604,0.895,-0.01,0.14295833333333996,0.6665412499999886,1.6944995833333287,1999-09-05,21.545205479452054,158,104.66127688172028,0.2997603488111093,0.3406088533531045,0.26972684264183044,0.27608723477651426,0.25988113886005687,0.2730374389484959,1.1516901649643467,0.2993025516848612
158,2021-03-19,Filip Chytil,away,New York Rangers,Washington Capitals,C,13.15,0,0,0,0.14,1,1,0,0,6,0,0,0.22,0.27,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2558,0.20579999999999998,0.12000000000000001,-0.21,-0.559875,0.64951125,-0.000363749999999996,1999-09-05,21.55068493150685,159,49.98826612903226,0.323998440219282,0.32992361534282505,0.28923434019088745,0.28524452314830523,0.2632671833318431,0.27513118504993406,1.1509160254916009,0.3029984202826535
159,2021-03-20,Filip Chytil,away,New York Rangers,Washington Capitals,C,9.95,0,0,0,0.04,0,0,0,4,4,0,0,0.26,0.39,20202021,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.11339999999999995,-0.01660000000000006,0.02,0.0,-0.470875,0.33607124999999993,-0.11480375000000004,1999-09-05,21.553424657534247,160,46.29665322580645,0.3184370602058901,0.31598699674999037,0.31083816289901733,0.3050506538155314,0.2667151412558548,0.2772322825731656,1.1505300994369685,0.3068637979904438
160,2021-03-22,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,13.416666666667,0,0,0,0.23,1,0,0,2,5,0,0,0.35,0.42,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.13433333333334402,0.06433333333334401,0.165,-0.03,-0.48395833333334004,0.40363125000001143,0.0546729166666714,1999-09-05,21.55890410958904,161,51.76364247311843,0.31112039000223435,0.307798101997018,0.2821142375469208,0.2947780903459763,0.27020562996600395,0.27933932017368746,1.1497605271127973,0.31067176753855813
161,2021-03-25,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,15.483333333333,1,0,0,0.12,1,0,1,9,3,1,1,0.35,0.72,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.20046666666665602,-0.16953333333334397,0.8600000000000001,0.21,0.09970833333333995,-0.4731887500000115,0.6965195833333285,1999-09-05,21.567123287671233,162,72.46837365591382,0.306845356765302,0.31997958051587827,0.28292837738990784,0.2912700280388925,0.2737117641887072,0.2814506759882246,1.1486118454857666,0.3143885745959559
162,2021-03-27,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,11.55,0,0,0,0.08,0,0,0,4,5,0,0,0.17,0.24,20202021,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.25460000000000005,0.18460000000000004,0.04,-0.01,-0.5591250000000001,0.64579125,0.11666624999999997,1999-09-05,21.572602739726026,163,53.76342741935484,0.3132708785200499,0.3136083053187756,0.28924697637557983,0.2979669865879301,0.27719125753984203,0.28356358574580187,1.1478498248283269,0.3181739364110513
163,2021-03-28,Filip Chytil,away,New York Rangers,Washington Capitals,C,11.916666666667,0,0,0,0.16,1,0,0,3,3,0,2,0.48,0.6,20202021,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-1.563666666666656,0.04366666666665597,-0.16366666666665597,0.13,0.0,-0.37270833333334,-0.8286687499999886,-1.0713770833333287,1999-09-05,21.575342465753426,164,15.43944892473133,0.3100695637274508,0.2702067985871494,0.2795981168746948,0.26916309825368234,0.2805946585723016,0.285674331817477,1.1474699401591804,0.32197393608094454
164,2021-03-30,Filip Chytil,home,New York Rangers,Washington Capitals,C,12.266666666667,1,0,0,0.21,0,0,0,1,3,1,0,0.41,0.24,20202021,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.03753333333334402,0.207533333333344,0.855,-0.02,0.20154166666665996,0.6703012500000114,1.7068429166666712,1999-09-05,21.58082191780822,165,105.05944892473133,0.2878942547364549,0.3152268054235838,0.27920085191726685,0.26819967682607443,0.2838695697845127,0.2877786542424107,1.1467124147353611,0.3255167598374867
165,2021-04-01,Filip Chytil,away,New York Rangers,Buffalo Sabres,C,10.033333333333,1,0,0,0.3,0,0,0,2,2,1,1,1.44,1.15,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,1.063933333333344,-0.7739333333333439,0.9,0.0,0.88995833333334,-1.390578750000011,0.3993795833333289,1999-09-05,21.586301369863012,166,62.883212365591255,0.31039607879261205,0.3178639044913569,0.28199753165245056,0.29023114175805065,0.2869639133992276,0.2898721101130911,1.145957871374352,0.3288485553602327
166,2021-04-03,Filip Chytil,away,New York Rangers,Buffalo Sabres,C,14.366666666667,0,0,0,0.22,0,0,0,3,5,0,0,0.39,0.44,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.12473333333334402,0.07473333333334403,0.11,-0.02,-0.47795833333334004,0.4021212500000114,0.014162916666671355,1999-09-05,21.59178082191781,167,50.456868279570045,0.3117903887500753,0.308346830316924,0.29200395941734314,0.3003855277188497,0.2898298510795167,0.2919504439430998,1.1452062983477547,0.3319149709054543
167,2021-04-06,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,14.766666666667,0,2,0,0.16,2,0,0,1,12,2,1,0.65,1.06,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-0.47246666666665593,0.12246666666665595,-0.532466666666656,1.58,-0.11,0.9265416666666598,-1.0756987499999888,1.3208429166666709,1999-09-05,21.6,168,92.6078360215055,0.30718143191786074,0.3400753572541859,0.2902732491493225,0.2809776207868289,0.2924281188916764,0.294009974017818,1.1440844826948444,0.33456247312761006
168,2021-04-08,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,11.55,0,0,0,0.23,0,0,0,2,5,0,0,0.29,0.87,20202021,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.13460000000000005,-0.44539999999999996,0.115,-0.03,-0.484125,-0.4252087499999998,-0.8243337499999999,1999-09-05,21.605479452054794,169,23.408588709677424,0.32272667011368816,0.30358639607580334,0.2941913306713104,0.28424887124924186,0.29473286910660806,0.2960480933819905,1.143340284633813,0.3369799624552896
169,2021-04-09,Filip Chytil,away,New York Rangers,New York Islanders,C,13.016666666667,0,0,1,0.0,1,0,0,5,5,2,0,0.41,0.4,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,0.471533333333344,-0.06153333333334404,0.071533333333344,0.6000000000000001,0.0,0.81154166666666,0.4239512500000114,1.8354929166666716,1999-09-05,21.60821917808219,170,109.20944892473133,0.3053361036176633,0.3515915161407033,0.32149142026901245,0.29502852305607474,0.29673655099614826,0.2980637227336245,1.1429692849989284,0.33916076352511565
170,2021-04-11,Filip Chytil,away,New York Rangers,New York Islanders,C,14.35,0,0,1,0.15,0,0,0,0,5,1,0,0.55,0.74,20202021,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.035800000000000054,-0.2258,0.625,-0.05,0.247375,-0.10844874999999998,0.71392625,1999-09-05,21.613698630136987,171,73.02987903225807,0.32823133005126,0.36294592924027363,0.2962007522583008,0.27227399641077354,0.2984540853165521,0.30005761411756865,1.1422294773672554,0.3409030538892476
171,2021-04-13,Filip Chytil,away,New York Rangers,New Jersey Devils,C,14.166666666667,0,1,0,0.03,0,0,0,3,2,1,0,0.41,0.5,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.0983333333333441,0.008333333333344073,0.715,0.01,0.16354166666665992,0.29328125000001143,1.1818229166666714,1999-09-05,21.61917808219178,172,88.12331989247326,0.333938701298917,0.3886068864136877,0.3271064758300781,0.3176365041720404,0.29992705182921425,0.30203264337794006,1.1414925824298088,0.3423645049330889
172,2021-04-15,Filip Chytil,home,New York Rangers,New Jersey Devils,C,12.033333333333,0,0,0,0.0,2,0,0,5,3,0,0,0.12,0.38,20202021,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.320066666666656,0.060066666666656,0.1,0.02,-0.60004166666666,0.42432124999998855,-0.05572041666667149,1999-09-05,21.624657534246577,173,48.20256720430092,0.3463490174536293,0.37468312151084626,0.3299662470817566,0.3197408151092567,0.30122835424906513,0.3039941417208566,1.140758588855648,0.3436288323164728
173,2021-04-17,Filip Chytil,home,New York Rangers,New Jersey Devils,C,11.133333333333,0,0,0,0.31,0,0,0,3,7,0,0,0.36,0.14,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.051266666666656024,0.271266666666656,0.155,-0.04,-0.43204166666666005,0.8015412499999885,0.4844995833333285,1999-09-05,21.63013698630137,174,65.62901881720414,0.34052703976500626,0.3781244066186808,0.3275849223136902,0.3174060732364364,0.30244553545830394,0.30594861455406774,1.1400274853784382,0.3447962232524655
174,2021-04-18,Filip Chytil,away,New York Rangers,New Jersey Devils,C,8.25,0,1,0,0.25,0,0,0,3,4,1,2,0.43,0.87,20202021,0.319,0.319,0.319,0.319,0.681,-1.681,0.11099999999999999,-0.5509999999999999,0.825,-0.01,0.29437500000000005,-1.4130687499999999,-0.3036937499999999,1999-09-05,21.632876712328766,175,40.20342741935484,0.34258975701683353,0.35675849998465814,0.3306426703929901,0.32021105655130405,0.3036041369978957,0.30789778984295013,1.139663013923051,0.34600640581052866
175,2021-04-20,Filip Chytil,away,New York Rangers,New York Islanders,C,12.65,0,0,0,0.12,0,0,0,1,6,0,0,0.25,0.38,20202021,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2098,0.07979999999999998,0.06,-0.05,-0.5311250000000001,0.44541125,-0.07571375000000008,1999-09-05,21.638356164383563,176,47.55762096774193,0.3334439464535619,0.3432062753004454,0.32974040508270264,0.30253448247455317,0.30471118381589346,0.30984168596592715,1.1389362246072248,0.3470466052908718
176,2021-04-22,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,11.183333333333,0,0,1,0.22,0,0,0,4,3,1,0,0.45,0.15,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.03713333333334401,0.26286666666665603,0.66,0.01,0.24820833333333991,0.7862512499999886,1.7044595833333287,1999-09-05,21.643835616438356,177,104.98256720430092,0.3277130621436943,0.3858633338294033,0.34245243668556213,0.33893775909741763,0.30577420319476883,0.31177996468278457,1.138212297502372,0.348035958335275
177,2021-04-23,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,13.866666666667,1,0,0,0.29,1,0,0,6,8,1,1,0.25,0.47,20202021,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.24873333333334396,0.02873333333334399,0.9450000000000001,-0.02,0.06954166666666001,-0.10347874999998863,0.8910629166666714,1999-09-05,21.646575342465752,178,78.74396505376359,0.3468018767467784,0.4016945607203371,0.346764475107193,0.34216808617951544,0.3067918555643069,0.3137037704554135,1.1378514038254623,0.3490835435360651
178,2021-04-25,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,13.316666666667,0,0,1,0.28,0,0,0,1,2,1,0,0.47,0.42,20202021,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.011133333333344042,0.06113333333334403,0.6900000000000001,-0.01,0.21804166666665992,0.4002112500000114,1.2982529166666714,1999-09-05,21.65205479452055,179,91.87912634408617,0.3542589695834279,0.4297896106562629,0.34053993225097656,0.3400612976155634,0.3077250272654973,0.31557018893485683,1.1371317493498014,0.3499238985731303
179,2021-04-27,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,14.566666666667,0,0,0,0.44,1,1,0,7,4,1,0,1.11,0.98,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.5888666666666561,-0.458866666666656,0.27,-0.12,0.5930416666666601,-0.5090387499999888,0.2340029166666714,1999-09-05,21.65753424657534,180,57.548481182795854,0.36706624672119365,0.4236543347778877,0.33938080072402954,0.3383187411181286,0.30853918524789437,0.3173369753667167,1.1364149295932973,0.35062853648025916
180,2021-04-29,Filip Chytil,home,New York Rangers,New York Islanders,C,14.233333333333,0,0,0,0.3,0,0,0,3,5,0,1,0.55,0.12,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.03953333333334397,0.3904666666666561,0.15,-0.02,-0.37529166666666003,0.5040612499999887,0.25876958333332867,1999-09-05,21.663013698630138,181,58.34740591397834,0.36527840529747696,0.4184874221960563,0.3562224805355072,0.32482027990991025,0.30921694838753333,0.3189738410629817,1.1357009336680572,0.3511779769897091
181,2021-05-01,Filip Chytil,away,New York Rangers,New York Islanders,C,13.9,0,0,0,0.07,1,1,0,4,1,0,0,0.26,0.5,20202021,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2398,-0.00019999999999997797,0.085,-0.12,-0.549875,0.28416125,-0.30071375000000006,1999-09-05,21.66849315068493,182,40.2995564516129,0.3638609949867184,0.39595018257581555,0.3611529767513275,0.32823602525675044,0.30975570915628087,0.32046153887502793,1.134989750747747,0.3515695551279789
182,2021-05-03,Filip Chytil,home,New York Rangers,Washington Capitals,C,15.166666666667,0,0,0,0.28,1,0,1,4,5,0,0,0.18,0.65,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.360333333333344,-0.10966666666665603,0.19,0.13999999999999999,-0.62520833333334,0.07248125000001138,-0.2227270833333287,1999-09-05,21.673972602739727,183,42.81525537634424,0.3551001025825968,0.3765630211466293,0.36564525961875916,0.3403876270507529,0.31016513011520197,0.3217910720837811,1.1342813700671228,0.3518145287341187
183,2021-05-05,Filip Chytil,home,New York Rangers,Washington Capitals,C,14.116666666667,0,1,0,0.18,1,0,0,3,4,1,0,0.36,0.64,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.14673333333334404,-0.133266666666656,0.84,-0.01,0.13329166666665992,0.053571250000011394,1.0168629166666712,1999-09-05,21.67945205479452,184,82.80202956989262,0.34755351075471574,0.3966277478910585,0.3376633822917938,0.31236510714555876,0.31046417857502306,0.32296272023923595,1.133575780921738,0.3519346736764077
184,2021-05-06,Filip Chytil,away,New York Rangers,Boston Bruins,C,14.183333333333,0,0,0,0.11,0,0,0,6,7,0,1,0.23,0.14,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.27886666666665605,0.368866666666656,0.055,-0.01,-0.57429166666666,0.46835124999998856,-0.06094041666667138,1999-09-05,21.682191780821917,185,48.03418010752673,0.3562147666024661,0.3822891929602277,0.3453969955444336,0.31552002692355413,0.3106762951042409,0.3239836300242258,1.1332240298460503,0.35206584311566863
185,2021-05-08,Filip Chytil,away,New York Rangers,Boston Bruins,C,10.233333333333,0,0,1,0.1,0,0,0,8,3,1,0,0.24,0.27,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,-0.14246666666665603,0.112466666666656,0.6000000000000001,0.05,0.13595833333333995,0.5497612499999885,1.3357195833333286,1999-09-05,21.687671232876713,186,93.0877284946235,0.3508754473536237,0.41216628701409835,0.33770403265953064,0.30677228772552634,0.310825247875688,0.32486641232390245,1.1325226080642743,0.3520166203763987
186,2021-10-13,Filip Chytil,away,New York Rangers,Washington Capitals,C,13.0,0,0,0,0.43,0,0,1,6,2,0,0,0.18,0.26,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.29100000000000004,0.21100000000000002,0.215,0.19,-0.581875,0.66138125,0.48450625,1999-09-05,22.12054794520548,187,65.62923387096774,0.36336851509156365,0.4144331613143261,0.34271156787872314,0.4485656812600267,0.3109317513044001,0.3256282166008623,1.0850698035496225,0.3373826543052055
187,2021-10-14,Filip Chytil,home,New York Rangers,Dallas Stars,C,13.216666666667,0,0,0,0.1,0,0,0,3,4,0,1,0.31,0.59,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.16793333333334404,-0.11206666666665593,0.05,-0.01,-0.5049583333333401,-0.32970874999998856,-0.7946670833333287,1999-09-05,22.123287671232877,188,24.365577956989398,0.36541099890593143,0.3765443245851103,0.36416080594062805,0.42857732928453934,0.3110092223572118,0.32628893684284754,1.0848149852972535,0.33738746497874894
188,2021-10-16,Filip Chytil,away,New York Rangers,Montreal Canadiens,C,21.033333333333,0,0,0,0.02,0,0,0,6,5,0,0,0.25,1.01,20212022,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.4780666666666561,-0.2819333333333439,0.01,0.01,-0.69879166666666,-0.3388787500000111,-1.0176704166666712,1999-09-05,22.12876712328767,189,17.171922043010603,0.3461393003121043,0.33285468612210467,0.3619473874568939,0.4738331471919646,0.3110593170380483,0.3268694009178924,1.0843069126440603,0.3372837677066961
189,2021-10-18,Filip Chytil,away,New York Rangers,Toronto Maple Leafs,C,17.016666666667,0,0,0,0.39,0,0,0,2,6,0,1,0.28,0.92,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.319533333333344,-0.320466666666656,0.195,-0.04,-0.5997083333333401,-0.7607487499999889,-1.205457083333329,1999-09-05,22.134246575342466,190,11.114287634408747,0.3237695179632039,0.284649587847953,0.3404056429862976,0.36873942647461905,0.31106863003614443,0.3273893644229803,1.0838009194228995,0.3371364672367951
190,2021-10-21,Filip Chytil,away,New York Rangers,Nashville Predators,C,13.05,1,0,0,0.22,0,0,0,6,6,2,0,0.69,0.52,20212022,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,0.21739999999999993,-0.0474,0.86,0.0,0.985875,0.22109124999999996,2.06696625,1999-09-05,22.14246575342466,191,116.6763306451613,0.29899842993757875,0.3405008917601388,0.34052515029907227,0.39321904523278145,0.311031628972344,0.32786251949578465,1.083045813631548,0.33686150366549805
191,2021-10-23,Filip Chytil,away,New York Rangers,Ottawa Senators,C,12.416666666667,0,0,0,0.24,0,0,0,1,4,0,0,0.41,0.4,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.04233333333334405,0.052333333333344,0.12,-0.03,-0.42645833333334005,0.4034312500000114,0.06697291666667132,1999-09-05,22.147945205479452,192,52.16041666666682,0.3273394809532181,0.3319295255715267,0.3130797743797302,0.36249506605924214,0.3109577443033933,0.32829783645661736,1.0825449892581656,0.3366257479666603
192,2021-10-25,Filip Chytil,home,New York Rangers,Calgary Flames,C,11.8,0,0,0,0.2,1,1,0,4,5,0,1,0.62,0.61,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,0.18739999999999996,-0.17739999999999995,0.15000000000000002,-0.16,-0.2828750000000001,-0.4121587499999998,-0.7050337499999999,1999-09-05,22.153424657534245,193,27.256975806451617,0.32321611671918754,0.2994349002297887,0.33739522099494934,0.38312370536700546,0.31085628941970966,0.32870326060561406,1.082046220621988,0.33636087312317176
193,2021-10-29,Filip Chytil,home,New York Rangers,Columbus Blue Jackets,C,10.033333333333,0,0,0,0.33,0,0,1,0,2,0,0,0.68,0.31,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.30393333333334405,0.066066666666656,0.165,0.13,-0.21004166666666,0.4749212499999886,0.5598795833333287,1999-09-05,22.164383561643834,194,68.06063172042995,0.3071254854143717,0.307596278765478,0.32696548104286194,0.3869586009762018,0.3107362055230083,0.32908600836882035,1.0810548238259485,0.33592287391801945
194,2021-10-31,Filip Chytil,away,New York Rangers,Seattle Kraken,C,12.983333333333,0,0,0,0.16,0,0,0,1,5,0,0,0.25,0.46,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.22046666666665599,0.010466666666655966,0.08,-0.04,-0.53779166666666,0.3208112499999885,-0.17698041666667153,1999-09-05,22.16986301369863,195,44.29095430107511,0.3110491638002514,0.29241143159357025,0.2940838038921356,0.3490567269799623,0.3106021247103732,0.32945018069847826,1.0805621823834883,0.33562490972998926
