,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2023-02-14,Emil Bemstrom,home,Columbus Blue Jackets,New Jersey Devils,R,11.483333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.26,0.19,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.162466666666656,0.232466666666656,0.13,0.15,-0.50154166666666,0.7285112499999886,0.5069695833333286,1999-06-01,23.723287671232878,144,66.35385752688157,0.23876432960858585,0.15872057214737942,0.2533191740512848,0.24463662167797495,0.2693747370433983,0.28926997516949904,1.004459880172041,0.27057611609198695
144,2023-02-16,Emil Bemstrom,home,Columbus Blue Jackets,Winnipeg Jets,R,6.4666666666667,0,0,1,0.02,0,0,0,0,0,0,0,0.09,0.09,20222023,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1719333333333344,0.1719333333333344,0.56,0.0,-0.507458333333334,0.7269412500000011,0.7794829166666671,1999-06-01,23.72876712328767,145,75.14461021505377,0.24333932560569382,0.1781749339030979,0.23996904492378235,0.2412543602645377,0.2673717413196366,0.28617356578911585,1.0043682378580416,0.26853968468223954
145,2023-02-18,Emil Bemstrom,away,Columbus Blue Jackets,Dallas Stars,R,13.0,0,0,1,0.26,2,0,0,0,0,1,0,0.56,0.69,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.08900000000000002,-0.21899999999999992,0.78,0.0,0.280625,-0.06961874999999984,0.9910062500000001,1999-06-01,23.734246575342464,146,81.9679435483871,0.2523651901866508,0.2036484700446156,0.25568512082099915,0.25334511239596336,0.2659342501928373,0.2832147559057837,1.0042775987898853,0.2670718102196512
146,2023-02-19,Emil Bemstrom,away,Columbus Blue Jackets,Arizona Coyotes,R,12.533333333333,0,0,0,0.42,0,0,0,1,0,0,1,0.84,0.27,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,0.383933333333344,0.18606666666665594,0.21,0.01,-0.16004166666666003,0.1909212499999885,0.2508795833333285,1999-06-01,23.736986301369864,147,58.09288978494608,0.26464017604046913,0.2051286494291791,0.2577316462993622,0.28073098117758066,0.2647584769711784,0.2800472038038987,1.0042326549141567,0.2658791082397951
147,2023-02-23,Emil Bemstrom,home,Columbus Blue Jackets,Minnesota Wild,R,10.9,0,0,0,0.23,0,0,0,0,0,0,0,0.5,0.28,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.09620000000000001,0.12379999999999997,0.115,0.0,-0.33987500000000004,0.5555612499999999,0.33068624999999985,1999-06-01,23.747945205479454,148,60.66729838709677,0.2644148133226934,0.20906348599964555,0.26004618406295776,0.26574279557596586,0.26376559189342336,0.27661543917492504,1.0040553786099207,0.26483526123282103
148,2023-02-25,Emil Bemstrom,home,Columbus Blue Jackets,Edmonton Oilers,R,7.1333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.96,20222023,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.16326666666666562,-0.6767333333333343,0.0,-0.15,-0.502041666666666,-0.7292587500000011,-1.3813004166666671,1999-06-01,23.753424657534246,149,5.4419220430107345,0.26549072891211534,0.1592235040114375,0.257706880569458,0.2548868336745211,0.26299247357968636,0.27305605380715336,1.0039682368774638,0.2640360900118407
149,2023-02-26,Emil Bemstrom,away,Columbus Blue Jackets,Minnesota Wild,R,9.9666666666667,0,0,1,0.15,0,0,0,1,0,1,0,0.38,0.32,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,0.00606666666666561,0.05393333333333439,0.625,0.01,0.22879166666666606,0.4556412500000011,1.3194329166666672,1999-06-01,23.756164383561643,150,92.56235215053765,0.23908322103447366,0.19558280877834894,0.24865438044071198,0.2523667050221637,0.2624798178237324,0.2695892419476874,1.0039250393445744,0.2635100614358473
150,2023-02-28,Emil Bemstrom,away,Columbus Blue Jackets,Buffalo Sabres,R,12.133333333333,0,0,0,0.05,0,0,0,0,2,0,0,0.66,0.77,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.216733333333344,-0.326733333333344,0.025,-0.02,-0.26454166666666,-0.2352587500000114,-0.4948004166666714,1999-06-01,23.76164383561644,151,34.03869623655899,0.2561660600608229,0.17394728717420357,0.24471727013587952,0.24860017941561924,0.26226543715684547,0.266516391199365,1.0038393898484381,0.26327237641386164
151,2023-03-03,Emil Bemstrom,home,Columbus Blue Jackets,Seattle Kraken,R,13.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.6,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.037533333333343966,-0.09753333333334391,0.05,0.0,-0.37654166666666006,0.11701124999998869,-0.20953041666667138,1999-06-01,23.76986301369863,152,43.24095430107512,0.2444323684819444,0.1619297537874613,0.26036423444747925,0.2585988949377566,0.2623765893871909,0.26418633821101667,1.0037127762513747,0.2633507349571843
152,2023-03-04,Emil Bemstrom,away,Columbus Blue Jackets,Ottawa Senators,R,7.6166666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.32,0.32,20222023,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.0212666666666656,-0.0212666666666656,0.16,0.0,-0.38670833333333404,0.3752712500000011,0.14856291666666707,1999-06-01,23.77260273972603,153,54.792352150537646,0.23740893706093907,0.16151086178066484,0.24395480751991272,0.24526726293224127,0.2628239603857305,0.2629110580210708,1.0036710670209503,0.2637888047590181
153,2023-03-07,Emil Bemstrom,away,Columbus Blue Jackets,Pittsburgh Penguins,R,11.05,1,1,0,0.45,2,0,1,0,0,2,0,0.9,0.37,20222023,0.4086,0.4086,0.4086,0.4086,1.5914,0.4086,0.4914,0.03860000000000002,1.7750000000000001,0.15,1.1571250000000002,0.40769125,3.4898162500000005,1999-06-01,23.78082191780822,154,162.5747177419355,0.23605276241046597,0.2658134042039375,0.23517121374607086,0.23079621174235837,0.26360638056173724,0.2628210866047769,1.003547422202798,0.2645415036889412
154,2023-03-11,Emil Bemstrom,home,Columbus Blue Jackets,St Louis Blues,R,15.333333333333,0,0,0,0.45,0,0,0,0,0,0,0,1.16,0.27,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.614333333333344,0.27566666666665596,0.225,0.0,-0.01604166666666007,0.7241812499999886,0.9331395833333285,1999-06-01,23.791780821917808,155,80.10127688172028,0.28524919790519015,0.28672601730483804,0.24690879881381989,0.25891819163946334,0.26474234642390426,0.26367430373743767,1.0033860144424838,0.2656387678324326
155,2023-03-14,Emil Bemstrom,away,Columbus Blue Jackets,San Jose Sharks,R,16.716666666667,0,0,0,0.61,0,0,1,0,0,2,1,1.19,0.71,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,1.410066666666656,-0.4100666666666559,0.6000666666666559,-0.12006666666665589,0.305,0.15,1.2250416666666597,-0.4140087499999884,1.2660329166666715,1999-06-01,23.8,156,90.83977150537649,0.29497214241875974,0.3174153514588677,0.27567052841186523,0.2754593914237566,0.26629764090708524,0.2650140298729644,1.0032675401265339,0.26716777913435047
156,2023-03-16,Emil Bemstrom,away,Columbus Blue Jackets,Los Angeles Kings,R,12.816666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.22,0.38,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-1.534866666666656,-0.245133333333344,0.085133333333344,0.01,0.0,-0.55320833333334,-0.4238887499999887,-0.9670970833333287,1999-06-01,23.805479452054794,157,18.80331989247327,0.3094106854970465,0.2771616734885589,0.2890726327896118,0.28238084776284167,0.26832214680532807,0.26680910058255414,1.003189783345826,0.269178036320524
157,2023-03-17,Emil Bemstrom,away,Columbus Blue Jackets,Anaheim Ducks,R,12.6,0,0,1,0.65,0,0,0,0,0,0,1,0.43,0.31,20222023,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.028200000000000003,0.1482,0.875,0.0,-0.417625,0.12520125,0.58257625,1999-06-01,23.80821917808219,158,68.79278225806452,0.29063810703272647,0.2867326379878757,0.284726619720459,0.313872556061268,0.2708371122459929,0.26908406749183317,1.0031512721496039,0.2716905936948928
158,2023-03-19,Emil Bemstrom,away,Columbus Blue Jackets,Vegas Golden Knights,R,14.45,0,0,0,0.41,2,0,0,0,0,0,1,0.81,0.54,20222023,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.2926000000000001,-0.022600000000000064,0.305,0.0,-0.2171249999999999,-0.20252875000000015,-0.11465375000000005,1999-06-01,23.813698630136987,159,46.30149193548387,0.29487715026720923,0.2741541813976396,0.28161823749542236,0.2727876948324607,0.2738222132821371,0.2718241076368437,1.0030749830918106,0.27466421195814184
159,2023-03-21,Emil Bemstrom,away,Columbus Blue Jackets,Washington Capitals,R,13.333333333333,1,1,0,0.12,2,0,0,0,0,2,3,0.9,0.68,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,-2.518333333333344,0.41833333333334405,-0.19833333333334408,1.61,0.0,1.1114583333333403,-1.3537187500000116,1.367739583333329,1999-06-01,23.81917808219178,160,94.12063172042997,0.28899363476372175,0.3084243519182255,0.2850213646888733,0.28020850784030493,0.2771957024052142,0.27495549046910966,1.0029996704139812,0.27802719815260185
