,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2015-12-21,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,22.916666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.86,0.27,20152016,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,0.071666666666656,0.518333333333344,0.085,0.0,0.23766666666665603,1.5622291666666819,1.8848958333333379,1991-09-06,24.306849315068494,47,110.80309139784961,0.5374317266078001,0.5754112477951812,0.5754112477951812,0.631485784920048,0.4010183677162196,0.42793436009713676,1.0,0.4010183677162196
47,2015-12-26,Brian Dumoulin,away,Pittsburgh Penguins,Minnesota Wild,D,19.733333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.36,0.43,20152016,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,-0.32646666666665614,0.25646666666665613,0.07,0.0,-0.46046666666665614,0.4727958333333183,0.08232916666666218,1991-09-06,24.32054794520548,48,52.65577956989233,0.572335337577806,0.5591589807369907,0.5591589807369907,0.5962294384175668,0.4077647583051019,0.43405224205035636,1.0,0.4077647583051019
48,2015-12-27,Brian Dumoulin,away,Pittsburgh Penguins,Winnipeg Jets,D,21.7,0,0,0,0.01,1,0,0,0,0,0,0,0.75,0.39,20152016,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,0.0005999999999999339,0.35940000000000005,0.055,0.0,-0.2994,1.2302625,0.9858625000000001,1991-09-06,24.323287671232876,49,81.80201612903227,0.559847490239973,0.5731795909690057,0.5731795909690057,0.6251080201550222,0.41438870356129065,0.4400710997765482,1.0,0.41438870356129065
49,2015-12-30,Brian Dumoulin,home,Pittsburgh Penguins,Toronto Maple Leafs,D,18.55,0,1,0,0.18,0,0,0,0,0,0,1,0.6,0.17,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.04860000000000009,0.4786,0.7899999999999999,0.0,-0.43860000000000016,1.0163625,1.3677624999999998,1991-09-06,24.33150684931507,50,94.12137096774192,0.5704544237003877,0.5992117047536607,0.5992117047536607,0.6364586829965796,0.4209163076126369,0.4460142469168208,1.0,0.4209163076126369
50,2015-12-31,Brian Dumoulin,away,Pittsburgh Penguins,Detroit Red Wings,D,23.45,0,0,0,0.15,0,0,0,0,0,0,1,0.32,0.49,20152016,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.4854,0.3154,0.075,0.0,-1.0434,0.5057625000000001,-0.46263750000000003,1991-09-06,24.334246575342465,51,35.07620967741936,0.5899320712854113,0.5645187746410383,0.5645187746410383,0.6119012072030354,0.4273645569133315,0.45189679442335584,1.0,0.4273645569133315
51,2016-01-02,Brian Dumoulin,home,Pittsburgh Penguins,New York Islanders,D,17.533333333333,0,1,0,0.02,1,0,0,0,0,2,1,0.46,0.83,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,-0.3839333333333439,-0.15606666666665608,-0.21393333333334386,0.76,0.0,0.16993333333334393,-0.5484041666666817,0.38152916666666226,1991-09-06,24.339726027397262,52,62.307392473118135,0.5647849504317364,0.5585554831686494,0.5585554831686494,0.6006670077591357,0.43374313174052237,0.45772726123421514,1.0,0.43374313174052237
52,2016-01-05,Brian Dumoulin,home,Pittsburgh Penguins,Chicago Blackhawks,D,21.266666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.41,0.42,20152016,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-1.264466666666656,-0.32553333333334405,0.31553333333334405,0.04,0.0,-0.8295333333333441,-0.00867083333331764,-0.7982041666666617,1991-09-06,24.34794520547945,53,24.251478494623814,0.5604929441352511,0.5144479248636403,0.5144479248636403,0.5516058592690042,0.4400559400115633,0.46350894133350184,1.0,0.4400559400115633
53,2016-01-06,Brian Dumoulin,away,Pittsburgh Penguins,Chicago Blackhawks,D,20.45,0,0,0,0.0,1,0,0,0,0,0,1,0.41,1.29,20152016,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.29059999999999997,-0.29940000000000005,-0.5806,0.05,0.0,-0.8034000000000001,-1.4722374999999996,-2.2256374999999995,1991-09-06,24.350684931506848,54,-21.794758064516117,0.5292249071531371,0.4255709143448003,0.4255709143448003,0.4558916834397192,0.4463024226278703,0.46924107036502344,1.0,0.4463024226278703
54,2016-01-09,Brian Dumoulin,away,Pittsburgh Penguins,Montreal Canadiens,D,17.366666666667,0,0,1,0.08,2,1,1,0,0,1,1,0.58,0.24,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.03073333333334416,0.37073333333334413,0.6900000000000001,0.0,-0.03273333333334427,0.8009291666666822,1.458195833333338,1991-09-06,24.35890410958904,55,97.03857526881735,0.4671370269449386,0.4589937988063911,0.4589937988063911,0.48281152622332507,0.4524786649486258,0.4749198219809016,1.0,0.4524786649486258
55,2016-01-12,Brian Dumoulin,away,Pittsburgh Penguins,Carolina Hurricanes,D,17.533333333333,0,0,0,0.0,1,0,0,0,0,1,1,1.13,0.55,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,0.5139333333333438,0.06606666666665606,0.05,0.0,0.8419333333333436,0.09559583333331811,0.9875291666666618,1991-09-06,24.367123287671234,56,81.85577956989232,0.48910341972827104,0.476066741189615,0.476066741189615,0.49756750013298306,0.45857833961237926,0.48053915577459094,1.0,0.45857833961237926
56,2016-01-15,Brian Dumoulin,away,Pittsburgh Penguins,Tampa Bay Lightning,D,15.1,0,0,0,0.15,1,0,1,0,0,0,1,0.65,0.4,20152016,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.11180000000000001,0.1382,0.125,0.15,-0.24819999999999987,0.3286625000000001,0.35546250000000024,1991-09-06,24.375342465753423,57,61.466532258064525,0.4999719676558963,0.472178229759849,0.472178229759849,0.49655301619528996,0.4645935000799639,0.48609153348138967,1.0,0.4645935000799639
57,2016-01-17,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,19.016666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.91,0.33,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.24646666666665595,0.33353333333334406,0.07,0.0,0.4424666666666559,1.2448291666666822,1.7572958333333382,1991-09-06,24.38082191780822,58,106.68696236559155,0.49687074868815795,0.5135401159072267,0.5135401159072267,0.5337493904243772,0.47051524551435253,0.49156852217611025,1.0,0.47051524551435253
58,2016-01-18,Brian Dumoulin,away,Pittsburgh Penguins,St Louis Blues,D,21.333333333333,0,0,0,0.09,0,0,0,0,0,0,1,1.24,0.4,20152016,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,0.5023333333333438,0.3376666666666561,0.045,0.0,0.4963333333333442,0.6153958333333183,1.1567291666666626,1991-09-06,24.383561643835616,59,87.31384408602138,0.5234507213283045,0.5342072308710207,0.5342072308710207,0.5615302386077353,0.47633448550817015,0.4969615277349903,1.0,0.47633448550817015
59,2016-01-21,Brian Dumoulin,home,Pittsburgh Penguins,Philadelphia Flyers,D,15.433333333333,0,0,0,0.24,0,1,0,0,0,1,0,0.52,0.37,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.02886666666665605,0.17886666666665607,0.12,-0.15,-0.06686666666665608,0.9879958333333181,0.891129166666662,1991-09-06,24.39178082191781,60,78.74610215053748,0.5365540225604297,0.5456582037202083,0.5456582037202083,0.5817985818317424,0.4820424871701347,0.5022623147314691,1.0,0.4820424871701347
60,2016-01-23,Brian Dumoulin,home,Pittsburgh Penguins,Vancouver Canucks,D,19.433333333333,0,0,0,0.01,0,1,0,0,0,3,0,0.9,0.47,20152016,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,2.323133333333344,0.6768666666666561,0.22313333333334395,0.2068666666666561,0.005,-0.15,1.2131333333333438,0.9419958333333183,2.010129166666662,1991-09-06,24.397260273972602,61,114.84287634408587,0.543782319927777,0.5925740223799573,0.5925740223799573,0.6487128260796355,0.4876309154022523,0.5074630008479029,1.0,0.4876309154022523
61,2016-01-26,Brian Dumoulin,home,Pittsburgh Penguins,New Jersey Devils,D,21.183333333333,0,0,0,0.12,1,0,0,0,0,0,0,1.14,0.63,20152016,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,0.4071333333333439,0.102866666666656,0.11,0.0,0.34113333333334395,0.6544958333333181,1.105629166666662,1991-09-06,24.405479452054795,62,85.66545698924716,0.573187551212829,0.6089878877829952,0.6089878877829952,0.6448216970758197,0.4930920379521717,0.5125562452048357,1.0,0.4930920379521717
62,2016-02-02,Brian Dumoulin,home,Pittsburgh Penguins,Ottawa Senators,D,21.833333333333,0,0,1,0.04,1,0,1,0,0,1,0,1.14,0.63,20152016,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,0.7536666666666562,0.38633333333334374,0.12366666666665616,0.6200000000000001,0.15,0.7203333333333437,0.6843958333333183,2.174729166666662,1991-09-06,24.424657534246574,63,120.15255376344071,0.5837138231659632,0.6590157112760717,0.6590157112760717,0.706586402780219,0.49841888030423037,0.5175353953828583,1.0,0.49841888030423037
63,2016-02-05,Brian Dumoulin,away,Pittsburgh Penguins,Tampa Bay Lightning,D,18.816666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.61,0.58,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.04713333333334413,0.07713333333334416,0.05,0.0,-0.031133333333344115,0.08562916666668241,0.1044958333333383,1991-09-06,24.432876712328767,64,53.37083333333349,0.614964809256435,0.6413191958037043,0.6413191958037043,0.6583335666215102,0.5036053185124977,0.5223945780747539,1.0,0.5036053185124977
64,2016-02-06,Brian Dumoulin,away,Pittsburgh Penguins,Florida Panthers,D,21.1,0,0,0,0.15,0,0,0,0,0,0,0,0.39,0.44,20152016,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.34020000000000006,0.29020000000000007,0.075,0.0,-0.8562000000000001,1.0876625000000002,0.3064625000000001,1991-09-06,24.435616438356163,65,59.8858870967742,0.6050758743401365,0.6306448615741754,0.6306448615741754,0.6548735034738121,0.5086461206956339,0.5271287428990092,1.0,0.5086461206956339
65,2016-02-08,Brian Dumoulin,home,Pittsburgh Penguins,Anaheim Ducks,D,20.15,0,0,1,0.0,1,0,0,0,0,1,1,0.55,0.72,20152016,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.14979999999999993,-0.020199999999999996,0.6000000000000001,0.0,-0.16979999999999984,-0.17503749999999996,0.2551625000000003,1991-09-06,24.44109589041096,66,58.231048387096784,0.5993903604798744,0.6186881247237481,0.6186881247237481,0.6313365081558807,0.5135369470594368,0.5317336681916415,1.0,0.5135369470594368
66,2016-02-10,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,22.116666666667,0,0,0,0.08,0,0,0,0,0,0,1,1.03,0.33,20152016,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,0.2672666666666559,0.43273333333334413,0.04,0.0,0.13526666666665577,0.8124291666666822,0.987695833333338,1991-09-06,24.446575342465753,67,81.86115591397865,0.5929346789565916,0.6304270458010494,0.6304270458010494,0.6428951419702961,0.5182743173304107,0.5362059367533625,1.0,0.5182743173304107
67,2016-02-12,Brian Dumoulin,away,Pittsburgh Penguins,Carolina Hurricanes,D,20.066666666667,0,0,0,0.1,2,0,0,0,0,1,0,1.16,0.74,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,0.4628666666666559,-0.04286666666665595,0.15000000000000002,0.0,0.8088666666666557,0.35012916666668215,1.3089958333333378,1991-09-06,24.45205479452055,68,92.22567204301089,0.6002290575920457,0.6519937004739036,0.6519937004739036,0.6597219489118118,0.5228555534276309,0.5405428886132859,1.0,0.5228555534276309
68,2016-02-15,Brian Dumoulin,away,Pittsburgh Penguins,Florida Panthers,D,21.783333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.35,0.59,20152016,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.40206666666665614,0.16206666666665615,0.02,0.0,-0.9420666666666562,0.19909583333331837,-0.7229708333333378,1991-09-06,24.46027397260274,69,26.67836021505362,0.6131362930500059,0.6083319169443762,0.6083319169443762,0.6286498127008067,0.527278704122742,0.5447425569263286,1.0,0.527278704122742
69,2016-02-18,Brian Dumoulin,home,Pittsburgh Penguins,Detroit Red Wings,D,19.583333333333,0,0,0,0.07,1,0,0,0,0,2,1,0.71,1.3,20152016,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,-0.3183333333333439,0.02833333333334387,-0.618333333333344,0.085,0.0,0.504333333333344,-1.5351041666666816,-0.9457708333333377,1991-09-06,24.46849315068493,70,19.491263440860074,0.5891050918464145,0.55902201378394,0.55902201378394,0.5696498831905245,0.5315424573837334,0.5488035921903924,1.0,0.5315424573837334
70,2016-02-20,Brian Dumoulin,home,Pittsburgh Penguins,Tampa Bay Lightning,D,20.533333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.46,0.42,20152016,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-1.2879333333333438,-0.25206666666665606,0.2920666666666561,0.01,0.0,-0.7260666666666561,-0.042404166666681675,-0.7584708333333378,1991-09-06,24.473972602739725,71,25.53319892473104,0.5618336406767442,0.5172515725438412,0.5172515725438412,0.5237469892723796,0.5356460451021298,0.5527251790839723,1.0,0.5356460451021298
71,2016-02-21,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,18.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.3,0.35,20152016,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.3475333333333441,0.2975333333333441,0.05,0.0,-0.5175333333333441,1.1758291666666822,0.7082958333333382,1991-09-06,24.476712328767125,72,72.84825268817221,0.5386975968201911,0.5233041693967119,0.5233041693967119,0.5502104338305446,0.5395891439902847,0.5565069494086043,1.0,0.5395891439902847
72,2016-02-24,Brian Dumoulin,away,Pittsburgh Penguins,Boston Bruins,D,20.633333333333,0,0,0,0.18,1,0,0,0,0,0,1,1.03,0.56,20152016,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,0.31473333333334397,0.155266666666656,0.14,0.0,0.18273333333334396,0.21519583333331804,0.537929166666662,1991-09-06,24.484931506849314,73,67.35255376344071,0.5416238141491578,0.5237672001225671,0.5237672001225671,0.538218045168576,0.5433717756210281,0.5601488938886433,1.0,0.5433717756210281
73,2016-02-27,Brian Dumoulin,home,Pittsburgh Penguins,Winnipeg Jets,D,20.866666666667,0,0,0,0.07,1,1,0,0,0,0,0,0.99,0.31,20152016,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,0.2672666666666559,0.4127333333333441,0.085,-0.15,0.11126666666665574,1.3759291666666822,1.422195833333338,1991-09-06,24.493150684931507,74,95.8772849462367,0.5415607948948029,0.5521936081518556,0.5521936081518556,0.5638882797193255,0.5469942078734795,0.5636512749409979,1.0,0.5469942078734795
74,2016-02-29,Brian Dumoulin,home,Pittsburgh Penguins,Arizona Coyotes,D,16.35,0,0,0,0.15,0,0,0,0,0,0,0,0.62,0.43,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.04179999999999984,0.14820000000000016,0.075,0.0,-0.33620000000000017,0.8921625000000003,0.6309625000000001,1991-09-06,24.4986301369863,75,70.35362903225807,0.5564131653074706,0.5546843832863654,0.5546843832863654,0.5801605596520094,0.5504568594474984,0.5670145419815399,1.0,0.5504568594474984
75,2016-03-01,Brian Dumoulin,away,Pittsburgh Penguins,Washington Capitals,D,21.416666666667,0,0,1,0.04,1,0,0,1,0,1,0,0.79,1.26,20152016,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,0.7403333333333441,0.04966666666665598,-0.519666666666656,0.6200000000000001,0.01,0.17366666666665598,-0.7837708333333178,0.01989583333333833,1991-09-06,24.5013698630137,76,50.64180107526898,0.5576542752864123,0.5377831178138163,0.5377831178138163,0.5309595551962425,0.5537603864741103,0.5702347098480094,1.0,0.5537603864741103
76,2016-03-03,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,20.716666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.8,0.49,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.08206666666665596,0.2279333333333441,0.095,0.0,0.21206666666665608,0.9550291666666821,1.2620958333333383,1991-09-06,24.506849315068493,77,90.71276881720446,0.5488316397210405,0.5606620387967512,0.5606620387967512,0.5583609279524818,0.5569057784692631,0.5732804844929588,1.0,0.5569057784692631
77,2016-03-05,Brian Dumoulin,home,Pittsburgh Penguins,Calgary Flames,D,18.9,0,0,1,0.03,2,0,0,0,0,1,3,0.64,0.69,20152016,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-2.3402,-0.01980000000000004,-0.030199999999999894,0.665,0.0,0.01419999999999988,-1.3135374999999996,-0.6343374999999997,1991-09-06,24.512328767123286,78,29.537500000000012,0.5603881075816871,0.5229340618801086,0.5229340618801086,0.5370923979937218,0.5598920423995972,0.5761153462912051,1.0,0.5598920423995972
78,2016-03-06,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,18.85,0,0,0,0.0,1,0,0,0,0,1,0,0.23,0.27,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.42820000000000014,0.3882000000000001,0.05,0.0,-0.6402000000000001,1.3751625,0.7849625,1991-09-06,24.515068493150686,79,75.32137096774193,0.541267838623585,0.5312028856897945,0.5312028856897945,0.5420375191622351,0.5627159670541411,0.5787095069502162,1.0,0.5627159670541411
79,2016-03-08,Brian Dumoulin,away,Pittsburgh Penguins,New York Islanders,D,18.116666666667,0,0,0,0.02,1,0,1,0,0,0,0,1.26,0.51,20152016,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.6252666666666559,0.12473333333334413,0.060000000000000005,0.15,0.631266666666656,0.7894291666666823,1.6306958333333381,1991-09-06,24.52054794520548,80,102.60309139784962,0.5451136880217246,0.5658845279443182,0.5658845279443182,0.5614019314782747,0.5653726861502923,0.581039271933946,1.0,0.5653726861502923
80,2016-03-11,Brian Dumoulin,away,Pittsburgh Penguins,Columbus Blue Jackets,D,20.333333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.61,0.32,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.09566666666665613,0.3856666666666561,0.16,0.0,-0.47966666666665614,1.3283958333333181,1.008729166666662,1991-09-06,24.528767123287672,81,82.53965053763426,0.5620430516393013,0.5798476359280056,0.5798476359280056,0.5781837936944755,0.5678561467757526,0.5830864339254571,1.0,0.5678561467757526
81,2016-03-13,Brian Dumoulin,away,Pittsburgh Penguins,New York Rangers,D,21.033333333333,0,0,1,0.02,0,0,0,0,0,2,0,0.63,1.28,20152016,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,0.7280666666666561,-0.09806666666665609,-0.5519333333333439,0.56,0.0,0.32993333333334385,-0.8474041666666814,0.04252916666666251,1991-09-06,24.534246575342465,82,51.371908602150405,0.5689408150617759,0.5629121812448323,0.5629121812448323,0.5567388886097238,0.5701594967351813,0.584837708608761,1.0,0.5701594967351813
82,2016-03-15,Brian Dumoulin,home,Pittsburgh Penguins,New York Islanders,D,21.233333333333,0,1,0,0.07,1,0,0,0,0,1,0,0.75,0.43,20152016,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,0.015533333333343946,0.30446666666665606,0.785,0.0,0.11553333333334381,1.116795833333318,2.017329166666662,1991-09-06,24.53972602739726,83,115.075134408602,0.5609053933813493,0.6087367759896867,0.573458731174469,0.5637731610728964,0.5722754026276504,0.5862842010358279,1.0,0.5722754026276504
