,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
491,2021-11-09,Vladislav Namestnikov,home,Detroit Red Wings,Edmonton Oilers,C,16.033333333333,2,0,0,0.54,0,0,0,0,0,2,0,0.76,0.83,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,0.19193333333334395,-0.2619333333333439,1.77,0.0,0.96995833333334,-0.2038787500000112,2.536079583333329,1992-11-22,28.983561643835618,28.0,492,131.80901881720416,0.31451985596961396,0.31311856891758416,0.3151090741157532,0.3549850813223006,0.32847680946599883,0.343921307185781,1.0,0.32847680946599883
492,2021-11-11,Vladislav Namestnikov,home,Detroit Red Wings,Washington Capitals,C,15.65,0,0,0,0.33,0,0,0,0,0,0,0,0.59,0.17,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.0341999999999999,0.38580000000000003,0.165,0.0,-0.3786250000000001,0.90501125,0.69138625,1992-11-22,28.98904109589041,28.0,493,72.30278225806451,0.3404990762884389,0.32497203192855895,0.29951775074005127,0.32230953989383454,0.3283867522447888,0.34392174223509836,1.0,0.3283867522447888
493,2021-11-13,Vladislav Namestnikov,home,Detroit Red Wings,Montreal Canadiens,C,17.4,0,0,0,0.11,0,0,0,0,0,0,0,0.58,0.22,20212022,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.03180000000000005,0.39180000000000004,0.055,0.0,-0.41987500000000005,0.87986125,0.51498625,1992-11-22,28.994520547945207,28.0,494,66.61245967741935,0.3445702997081363,0.330926351100168,0.32499173283576965,0.37597308196965196,0.32829686578958744,0.3439105921932545,1.0,0.32829686578958744
494,2021-11-15,Vladislav Namestnikov,away,Detroit Red Wings,Columbus Blue Jackets,C,15.95,0,1,0,0.02,0,0,0,0,0,1,0,0.23,0.51,20212022,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.33540000000000003,0.055400000000000005,0.71,0.0,0.015374999999999972,0.33727125,1.0626462499999998,1992-11-22,29.0,29.0,495,84.27891129032258,0.34653228806971864,0.3538556553726987,0.32465389370918274,0.37088977220608066,0.3282079888098735,0.3438881286960917,1.0,0.3282079888098735
495,2021-11-16,Vladislav Namestnikov,away,Detroit Red Wings,Dallas Stars,C,14.45,0,0,0,0.07,1,0,0,0,0,0,3,0.66,0.49,20212022,0.5174,0.5174,0.5174,0.5174,-0.5174,-2.4826,0.14260000000000006,0.02739999999999998,0.085,0.0,-0.31087499999999996,-0.9925287500000001,-1.21840375,1992-11-22,29.002739726027396,29.0,496,10.69665322580645,0.3547138408279696,0.3045870563427386,0.32647576928138733,0.374722236558105,0.3281208315643995,0.343854709821138,1.0,0.3281208315643995
496,2021-11-18,Vladislav Namestnikov,away,Detroit Red Wings,Vegas Golden Knights,C,13.116666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.3,0.54,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.174733333333344,-0.06526666666665604,0.095,0.0,-0.50920833333334,-0.24812874999998868,-0.6623370833333287,1992-11-22,29.008219178082193,29.0,497,28.63428763440875,0.3369105358186104,0.2742873503481056,0.3351220488548279,0.3890205843876379,0.32803597657466854,0.3438108069289042,1.0,0.32803597657466854
497,2021-11-20,Vladislav Namestnikov,away,Detroit Red Wings,Arizona Coyotes,C,13.433333333333,0,0,0,0.11,1,0,1,0,1,0,0,0.41,0.18,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.07486666666665603,0.304866666666656,0.10500000000000001,0.13999999999999999,-0.44679166666666004,0.8122012499999887,0.6104095833333286,1992-11-22,29.013698630136986,29.0,498,69.69063172042996,0.3256861047704717,0.28482013613740614,0.33173850178718567,0.4035393595316406,0.32795388073471665,0.34375703397363055,1.0,0.32795388073471665
498,2021-11-24,Vladislav Namestnikov,home,Detroit Red Wings,St Louis Blues,C,17.216666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.54,0.77,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.06593333333334395,-0.16406666666665604,0.7,0.0,0.18379166666666003,-0.06140874999998869,0.8223829166666713,1992-11-22,29.024657534246575,29.0,499,76.52848118279584,0.32886080422197544,0.301665298581226,0.33687683939933777,0.3753811978098565,0.3278748784855444,0.3436941792206605,1.0,0.3278748784855444
499,2021-11-27,Vladislav Namestnikov,home,Detroit Red Wings,Buffalo Sabres,C,12.45,0,0,0,0.28,0,0,0,0,0,0,1,0.59,0.38,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.1366,0.07339999999999997,0.14,0.0,-0.31462500000000004,0.001071249999999968,-0.17355375000000006,1992-11-22,29.03287671232877,29.0,500,44.40149193548387,0.33434419410277855,0.2867737503570973,0.33694905042648315,0.392287597499023,0.3277991857251581,0.3436232394312924,1.0,0.3277991857251581
500,2021-11-30,Vladislav Namestnikov,away,Detroit Red Wings,Boston Bruins,C,17.233333333333,0,1,0,0.06,1,1,1,0,1,0,0,0.2,0.79,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.40646666666665604,-0.18353333333334398,0.78,-0.01,-0.6540416666666601,-0.09483875000001141,0.02111958333332853,1992-11-22,29.041095890410958,29.0,501,50.68127688172027,0.3287313952846006,0.27844916435620803,0.3265365958213806,0.3560847861081024,0.32772690412579003,0.3435454567422746,1.0,0.32772690412579003
501,2021-12-01,Vladislav Namestnikov,home,Detroit Red Wings,Seattle Kraken,C,15.816666666667,1,0,0,0.1,0,1,0,1,0,1,0,0.58,0.22,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.01886666666665593,0.34113333333334406,0.8,-0.13999999999999999,0.23679166666665996,0.8257112500000114,1.7225029166666714,1992-11-22,29.043835616438358,29.0,502,105.56461021505392,0.3253500281678771,0.32370028834832565,0.3274601101875305,0.3802037499824286,0.3276580255271775,0.34346235868056196,1.0,0.3276580255271775
502,2021-12-04,Vladislav Namestnikov,home,Detroit Red Wings,New York Islanders,C,16.3,0,0,0,0.17,1,0,0,0,0,0,0,0.38,0.44,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1966000000000001,0.1366000000000001,0.135,0.0,-0.5228750000000001,0.4682412500000001,0.08036625000000003,1992-11-22,29.052054794520547,29.0,503,52.592459677419356,0.340569698673799,0.3160751298504615,0.33179721236228943,0.3735694555098155,0.3275924360664634,0.34337580202644874,1.0,0.3275924360664634
503,2021-12-07,Vladislav Namestnikov,home,Detroit Red Wings,Nashville Predators,C,19.233333333333,0,0,1,0.08,1,1,0,0,0,1,0,0.34,0.61,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.3304666666666561,0.06046666666665612,0.6400000000000001,-0.15,0.018458333333339905,0.27956124999998877,0.7880195833333288,1992-11-22,29.06027397260274,29.0,504,75.41998655913963,0.33774983062176905,0.33086406478295693,0.3266846835613251,0.3611291999756327,0.3275299196886936,0.3432880215863837,1.0,0.3275299196886936
504,2021-12-09,Vladislav Namestnikov,away,Detroit Red Wings,St Louis Blues,C,16.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.71,0.24,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.11633333333334384,0.35366666666665614,0.0,0.0,-0.3272916666666601,0.38898124999998873,0.061689583333328635,1992-11-22,29.065753424657533,29.0,505,51.98998655913963,0.34260458439225344,0.3224291655860936,0.32551124691963196,0.3635572507830945,0.32747025552412123,0.3432014241120484,1.0,0.32747025552412123
505,2021-12-10,Vladislav Namestnikov,away,Detroit Red Wings,Colorado Avalanche,C,14.5,1,0,0,0.2,0,0,0,1,0,1,0,0.39,0.37,20212022,0.519,0.519,0.519,0.519,0.481,0.519,-0.129,0.14900000000000002,0.85,0.01,0.14437499999999992,0.52568125,1.53005625,1992-11-22,29.068493150684933,29.0,506,99.35665322580644,0.33959676360846097,0.36027158166348644,0.32754626870155334,0.3625934121667772,0.32741376932956284,0.3431170847695334,1.0,0.32741376932956284
506,2021-12-14,Vladislav Namestnikov,home,Detroit Red Wings,New York Islanders,C,16.816666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.32,0.54,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.27313333333334405,0.053133333333344024,0.10500000000000001,0.0,-0.57070833333334,0.3159112500000114,-0.14979708333332864,1992-11-22,29.07945205479452,29.0,507,45.16783602150553,0.3522320869826932,0.3442879796906823,0.3422158360481262,0.3816040555126487,0.32736104129264565,0.34303548605359013,1.0,0.32736104129264565
507,2021-12-16,Vladislav Namestnikov,away,Detroit Red Wings,Carolina Hurricanes,C,16.166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.42,0.91,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.15233333333334403,-0.337666666666656,0.04,0.0,-0.49520833333334,-0.3353187499999887,-0.7905270833333287,1992-11-22,29.084931506849315,29.0,508,24.49912634408617,0.3469196227807162,0.3087272140039063,0.32512104511260986,0.3335797054800657,0.327312685028382,0.3429571333754336,1.0,0.327312685028382
508,2021-12-18,Vladislav Namestnikov,home,Detroit Red Wings,New Jersey Devils,C,13.416666666667,0,1,0,0.23,0,0,1,0,0,1,1,1.13,0.71,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,0.645666666666656,-0.22566666666665597,0.815,0.15,0.6285416666666598,-0.5268687499999886,1.066672916666671,1992-11-22,29.09041095890411,29.0,509,84.408803763441,0.33496414509981354,0.33247833470534083,0.3360806107521057,0.3706192290737651,0.3272693536199369,0.3428825643718494,1.0,0.3272693536199369
509,2021-12-31,Vladislav Namestnikov,home,Detroit Red Wings,Washington Capitals,C,15.016666666667,0,0,1,0.24,1,0,0,0,0,1,0,0.59,0.19,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.054466666666655894,0.3455333333333441,0.7200000000000001,0.0,0.25904166666665984,0.8493512500000114,1.8283929166666715,1992-11-22,29.126027397260273,29.0,510,108.98041666666683,0.34260379848673583,0.37935457883520285,0.3389135003089905,0.34666333061653765,0.32723174522839293,0.34281235563225215,1.0,0.32723174522839293
510,2022-01-02,Vladislav Namestnikov,home,Detroit Red Wings,Boston Bruins,C,16.283333333333,0,0,0,0.38,0,3,2,0,0,0,1,0.43,1.37,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.14606666666665608,-0.793933333333344,0.19,-0.15,-0.4912916666666601,-1.550828750000011,-2.002120416666671,1992-11-22,29.13150684931507,29.0,511,-14.58452956989261,0.3583379873603483,0.3047282568349581,0.3421705961227417,0.3546519328889694,0.3272006075380358,0.3427471283651237,1.0,0.3272006075380358
511,2022-01-04,Vladislav Namestnikov,home,Detroit Red Wings,San Jose Sharks,C,16.483333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.25,0.36,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.33246666666665603,0.22246666666665604,0.10500000000000001,0.0,-0.6077916666666601,0.6105112499999886,0.10771958333332854,1992-11-22,29.136986301369863,29.0,512,53.47482526881705,0.3335095730884656,0.29855475816991106,0.3356383144855499,0.36494514364554537,0.32717674089466725,0.34268755287117836,1.0,0.32717674089466725
512,2022-01-08,Vladislav Namestnikov,away,Detroit Red Wings,Los Angeles Kings,C,13.9,0,0,0,0.21,2,0,0,0,0,0,1,0.32,1.04,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.17980000000000002,-0.5402,0.20500000000000002,0.0,-0.512375,-1.0713387499999998,-1.3787137499999997,1992-11-22,29.147945205479452,29.0,513,5.525362903225812,0.3311504341168449,0.24599557530719962,0.3216363191604614,0.3332031942493483,0.3271609999785183,0.3426343516742628,1.0,0.3271609999785183
513,2022-01-09,Vladislav Namestnikov,away,Detroit Red Wings,Anaheim Ducks,C,15.75,1,0,0,0.35,0,0,0,0,0,1,2,0.77,0.58,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,-1.4409999999999998,0.21099999999999997,-0.020999999999999908,0.925,0.0,0.35687499999999994,-0.6635687499999999,0.61830625,1992-11-22,29.15068493150685,29.0,514,69.9453629032258,0.313335778919044,0.2576623685115087,0.3338093161582947,0.3590428869908226,0.3271542938374654,0.3425883011440331,1.0,0.3271542938374654
514,2022-01-11,Vladislav Namestnikov,away,Detroit Red Wings,San Jose Sharks,C,17.366666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.72,0.41,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,0.10926666666665585,0.20073333333334414,0.065,0.0,0.29329166666665984,0.5557212500000116,0.9140129166666715,1992-11-22,29.156164383561645,29.0,515,79.48428763440876,0.31648637348654723,0.27822988546809213,0.30629992485046387,0.3300125492674633,0.3271575840914483,0.34255023142782903,1.0,0.3271575840914483
515,2022-01-13,Vladislav Namestnikov,home,Detroit Red Wings,Winnipeg Jets,C,14.65,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.48,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.4938,0.04380000000000006,0.0,0.15,-0.7086250000000001,0.34381125000000007,-0.21481374999999997,1992-11-22,29.161643835616438,29.0,516,43.07052419354839,0.32261931894110774,0.26277978283417425,0.29720374941825867,0.31195380701828307,0.32717188110631157,0.3425210244939226,1.0,0.32717188110631157
516,2022-01-15,Vladislav Namestnikov,home,Detroit Red Wings,Buffalo Sabres,C,14.716666666667,0,0,1,0.6,2,0,0,0,0,2,0,1.23,0.29,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,0.525933333333344,0.704066666666656,0.23593333333334404,0.9500000000000001,0.0,1.29004166666666,0.6690912500000115,2.909132916666672,1992-11-22,29.167123287671235,29.0,517,143.84299731182813,0.3171385393595956,0.34570637306281604,0.3258253335952759,0.36641037481174854,0.327198237925897,0.342501610075532,1.0,0.327198237925897
517,2022-01-17,Vladislav Namestnikov,away,Detroit Red Wings,Buffalo Sabres,C,17.066666666667,1,0,0,0.31,1,0,0,0,0,0,1,0.23,0.62,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.3711333333333441,-0.01886666666665593,0.9550000000000001,0.0,-0.6319583333333401,-0.24903874999998854,0.07400291666667147,1992-11-22,29.172602739726027,29.0,518,52.387190860215206,0.34340408694221,0.33719222545937877,0.2995929718017578,0.33721253092892234,0.327237741746225,0.3424929592958434,1.0,0.327237741746225
518,2022-01-21,Vladislav Namestnikov,home,Detroit Red Wings,Dallas Stars,C,17.766666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.33,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,-0.30353333333334404,0.293533333333344,0.0,0.0,0.03529166666665995,0.2679012500000114,0.30319291666667136,1992-11-22,29.183561643835617,29.0,519,59.78041666666682,0.3406913088368053,0.33612681710088554,0.3269207179546356,0.34736510222502476,0.3272915027161734,0.3424960757498613,1.0,0.3272915027161734
519,2022-01-22,Vladislav Namestnikov,away,Detroit Red Wings,Nashville Predators,C,13.483333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.06,0.25,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.426466666666656,0.236466666666656,0.035,-0.01,-0.66654166666666,0.6949112499999885,0.05336958333332853,1992-11-22,29.186301369863013,29.0,520,51.72159946236544,0.3403146410810216,0.3272662863731257,0.32482659816741943,0.34033412407946984,0.32736063985618913,0.34251198382033754,1.0,0.32736063985618913
520,2022-01-26,Vladislav Namestnikov,home,Detroit Red Wings,Chicago Blackhawks,C,15.7,0,0,0,0.17,1,0,1,1,0,0,1,0.46,0.36,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.09739999999999999,0.19740000000000002,0.135,0.16,-0.46087500000000003,0.14622124999999997,-0.019653750000000025,1992-11-22,29.197260273972603,29.0,521,49.36600806451613,0.3374555730396992,0.3163951387055595,0.32544568181037903,0.3590690546496772,0.32744626390109416,0.34254171401318384,1.0,0.32744626390109416
521,2022-01-28,Vladislav Namestnikov,away,Detroit Red Wings,Pittsburgh Penguins,C,14.533333333333,0,0,0,0.72,0,0,0,2,0,0,0,1.03,0.38,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.509933333333344,0.14006666666665601,0.36,0.02,-0.08129166666665999,0.5098212499999886,0.8085295833333286,1992-11-22,29.202739726027396,29.0,522,76.08159946236543,0.33390577380971176,0.33181675077437056,0.3330102860927582,0.3308243652536644,0.3275494568954516,0.3425862851133389,1.0,0.3275494568954516
522,2022-01-29,Vladislav Namestnikov,home,Detroit Red Wings,Toronto Maple Leafs,C,15.5,1,1,0,0.3,0,1,1,0,0,2,1,0.77,1.13,20212022,0.551,0.551,0.551,0.551,1.4489999999999998,-0.44899999999999995,0.21899999999999997,-0.5789999999999998,1.5999999999999999,0.0,0.9868749999999998,-1.1696187499999997,1.4172562499999999,1992-11-22,29.205479452054796,29.0,523,95.7179435483871,0.3385949634536724,0.36583027505406823,0.33227890729904175,0.32821645123775567,0.32767124840027245,0.34264668298525813,1.0,0.32767124840027245
523,2022-01-31,Vladislav Namestnikov,home,Detroit Red Wings,Anaheim Ducks,C,15.933333333333,0,0,0,0.29,1,0,0,0,0,0,1,0.86,0.52,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.2951333333333439,0.04486666666665606,0.195,0.0,-0.21554166666666008,-0.11779875000001139,-0.13834041666667146,1992-11-22,29.21095890410959,29.0,524,45.53740591397834,0.34916762774021093,0.35003149301583447,0.3416668176651001,0.3608483872427737,0.3278125882074582,0.3427238358727054,1.0,0.3278125882074582
524,2022-02-02,Vladislav Namestnikov,home,Detroit Red Wings,Los Angeles Kings,C,14.316666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.45,0.24,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.06313333333334398,0.273133333333344,0.0,-0.01,-0.43945833333334,0.7404112500000114,0.2909529166666714,1992-11-22,29.216438356164385,29.0,525,59.3855779569894,0.34441770340052535,0.3481801962899499,0.3265429139137268,0.3253995193193503,0.3279743153806625,0.3428185858962743,1.0,0.3279743153806625
525,2022-02-09,Vladislav Namestnikov,away,Detroit Red Wings,Philadelphia Flyers,C,15.633333333333,1,0,0,0.99,0,0,0,0,0,0,0,0.52,0.13,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.03526666666665601,0.425266666666656,1.245,0.0,-0.42204166666666004,0.9724412499999886,1.7953995833333287,1992-11-22,29.235616438356164,29.0,526,107.9161155913977,0.3438998539695976,0.3935305191724017,0.32496020197868347,0.3477901904183947,0.32815709877322297,0.3429316181109108,1.0,0.32815709877322297
526,2022-02-12,Vladislav Namestnikov,home,Detroit Red Wings,Philadelphia Flyers,C,15.966666666667,0,0,0,0.1,1,0,0,0,0,1,0,0.77,0.6,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.20406666666665596,-0.03406666666665592,0.1,0.0,0.35254166666666,0.18484125000001145,0.6373829166666714,1992-11-22,29.243835616438357,29.0,527,70.56073924731197,0.3580093819286887,0.40117192106421706,0.3344738185405731,0.3590778745396856,0.3283613546456274,0.34306336051024966,1.0,0.3283613546456274
527,2022-02-23,Vladislav Namestnikov,home,Detroit Red Wings,Colorado Avalanche,C,12.366666666667,0,0,0,0.47,1,0,0,0,0,0,0,0.65,0.11,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.19926666666665604,0.340733333333344,0.285,0.0,-0.27545833333334,0.8947212500000113,0.9042629166666714,1992-11-22,29.273972602739725,29.0,528,79.1697715053765,0.36071422561456234,0.4169368695537729,0.3380889296531677,0.3316039026158424,0.3285872379106868,0.34321399914325257,1.0,0.3285872379106868
528,2022-02-26,Vladislav Namestnikov,home,Detroit Red Wings,Toronto Maple Leafs,C,12.433333333333,0,0,0,0.02,0,0,0,0,0,2,1,0.27,0.57,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,-0.547133333333344,-0.18286666666665596,-0.11713333333334397,0.01,0.0,0.73570833333334,-0.3224987500000115,0.4232095833333285,1992-11-22,29.28219178082192,29.0,529,63.6519220430106,0.36603579994128577,0.4171334324230924,0.33794188499450684,0.32671274429678504,0.3288346077014176,0.3433834485827868,1.0,0.3288346077014176
529,2022-03-01,Vladislav Namestnikov,home,Detroit Red Wings,Carolina Hurricanes,C,14.383333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.76,0.5,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.2447333333333439,0.015266666666656104,0.02,0.0,0.37795833333333995,0.3006912499999887,0.6986495833333286,1992-11-22,29.29041095890411,29.0,530,72.53708333333319,0.3665932806124825,0.42595507235875313,0.3620418310165405,0.3410262327232146,0.3291029838052549,0.34357130931982555,1.0,0.3291029838052549
530,2022-03-04,Vladislav Namestnikov,away,Detroit Red Wings,Tampa Bay Lightning,C,17.85,0,0,0,0.0,0,1,0,0,1,0,0,0.11,1.23,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.5162000000000001,-0.6037999999999999,0.0,-0.16,-0.7226250000000001,-0.8217487499999999,-1.70437375,1992-11-22,29.2986301369863,29.0,531,-4.979798387096771,0.3698180081520135,0.35919871129511644,0.36592361330986023,0.3547464100586627,0.3293914993928483,0.34377682109645497,1.0,0.3293914993928483
531,2022-03-05,Vladislav Namestnikov,away,Detroit Red Wings,Florida Panthers,C,14.3,0,0,0,0.09,0,0,0,0,0,0,1,0.93,0.73,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.4174,-0.21739999999999993,0.045,0.0,-0.13912500000000005,-0.5306587499999998,-0.6247837499999999,1992-11-22,29.301369863013697,29.0,532,29.845685483870973,0.34975502097623606,0.3283644627147624,0.3606213927268982,0.337502820779876,0.32969884972482505,0.34399881181979586,1.0,0.32969884972482505
532,2022-03-08,Vladislav Namestnikov,home,Detroit Red Wings,Arizona Coyotes,C,15.0,0,0,0,0.04,1,0,0,1,0,0,1,0.38,0.62,20212022,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.15500000000000003,-0.08499999999999996,0.07,0.01,-0.49687500000000007,-0.31971874999999994,-0.7365937499999999,1992-11-22,29.30958904109589,29.0,533,26.238911290322584,0.3404012627949218,0.29499274365453004,0.34015756845474243,0.3632322456280723,0.3300232363315046,0.344235641516198,1.0,0.3300232363315046
533,2022-03-10,Vladislav Namestnikov,home,Detroit Red Wings,Minnesota Wild,C,14.516666666667,0,0,1,0.13,2,0,1,0,1,2,3,0.6,1.05,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-2.480466666666656,0.08046666666665592,-0.530466666666656,0.715,0.13999999999999999,0.9002916666666602,-1.9422487499999885,-0.18695708333332828,1992-11-22,29.315068493150687,29.0,534,43.969126344086185,0.3301041589747558,0.2798902785668467,0.3376491963863373,0.33274953418154135,0.3303623058933965,0.34448514052528906,1.0,0.3303623058933965
534,2022-03-12,Vladislav Namestnikov,away,Detroit Red Wings,Calgary Flames,C,17.583333333333,0,0,0,0.38,1,1,0,0,0,0,0,0.82,0.27,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.2023333333333438,0.34766666666665613,0.24,-0.15,-0.27354166666666013,0.8011312499999887,0.6175895833333286,1992-11-22,29.32054794520548,29.0,535,69.92224462365576,0.3251888269122198,0.29047248375663964,0.3371489942073822,0.31369892953142037,0.3307130826817597,0.3447445407737702,1.0,0.3307130826817597
535,2022-03-15,Vladislav Namestnikov,away,Detroit Red Wings,Edmonton Oilers,C,17.016666666667,0,0,0,0.38,0,0,0,1,0,1,0,0.82,0.23,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.22046666666665593,0.36953333333334404,0.19,0.01,0.36279166666665996,0.8497512500000114,1.4125429166666712,1992-11-22,29.328767123287673,29.0,536,95.56590053763455,0.3279527277372194,0.3256338814582565,0.3387593924999237,0.33362518779582423,0.3310718929189082,0.34501039847924314,1.0,0.3310718929189082
536,2022-03-17,Vladislav Namestnikov,away,Detroit Red Wings,Vancouver Canucks,C,18.75,0,1,0,0.21,0,0,0,0,0,1,0,1.01,0.35,20212022,0.655,0.655,0.655,0.655,0.345,0.655,0.355,0.30500000000000005,0.8049999999999999,0.0,0.446875,0.70503125,1.95690625,1992-11-22,29.334246575342465,29.0,537,113.12600806451613,0.3381665207738474,0.37675172114787403,0.34008222818374634,0.3368313328606794,0.33143427874762155,0.34527850597459364,1.0,0.33143427874762155
537,2022-03-19,Vladislav Namestnikov,away,Detroit Red Wings,Seattle Kraken,C,13.65,0,0,0,0.09,1,1,1,1,1,1,1,0.41,0.27,20212022,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.08180000000000004,0.2218,0.095,0.0,0.173875,0.22911125,0.49798624999999996,1992-11-22,29.339726027397262,29.0,538,66.06407258064516,0.35332550043394095,0.3805507478035203,0.3309869170188904,0.34349698716308724,0.33179592044139,0.3455447681660129,1.0,0.33179592044139
538,2022-03-24,Vladislav Namestnikov,away,Dallas Stars,Carolina Hurricanes,C,10.35,0,0,0,0.0,0,2,2,0,0,0,1,0.12,0.49,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.2662,-0.1038,0.0,0.0,-0.5663750000000001,-0.2577487500000001,-0.8241237500000002,1992-11-22,29.353424657534248,29.0,539,23.4153629032258,0.3546727184954594,0.3428008545027836,0.3321179151535034,0.30394716160351226,0.33215595678005916,0.34580839201907465,1.0,0.33215595678005916
