,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
372,2021-04-07,Joel Edmundson,away,Montreal Canadiens,Toronto Maple Leafs,D,21.016666666667,0,0,1,0.02,2,0,0,0,0,1,1,0.68,0.87,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.047533333333343974,-0.14246666666665597,0.66,0.0,0.010466666666656077,-0.4801708333333179,0.19029583333333822,1993-06-28,27.794520547945204,27.0,373,56.13857526881736,0.4525813169387968,0.6070675314789684,0.4740011990070343,0.4368233491438557,0.39369606080306824,0.36185287043186753,1.0,0.39369606080306824
373,2021-04-08,Joel Edmundson,home,Montreal Canadiens,Winnipeg Jets,D,22.233333333333,0,0,0,0.04,5,0,0,0,0,0,1,0.6,0.61,20202021,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,-0.1664666666666561,0.1564666666666561,0.27,0.0,-0.5564666666666561,0.17379583333331816,-0.11267083333333794,1993-06-28,27.797260273972604,27.0,374,46.365456989247164,0.44955674284779085,0.5845136826783367,0.49044907093048096,0.4810776944149455,0.39271160828374324,0.36236730594080024,1.0,0.39271160828374324
374,2021-04-10,Joel Edmundson,home,Montreal Canadiens,Winnipeg Jets,D,21.75,0,0,0,0.08,4,2,1,0,0,0,1,0.29,1.01,20202021,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.46100000000000013,-0.2589999999999999,0.24000000000000002,-0.15,-1.0370000000000001,-0.7684374999999997,-1.7154374999999997,1993-06-28,27.802739726027397,27.0,375,-5.336693548387089,0.4431351602131846,0.5124420053038334,0.5228825807571411,0.5109238721680789,0.39132752600365045,0.36248963571834353,1.0,0.39132752600365045
375,2021-04-12,Joel Edmundson,home,Montreal Canadiens,Toronto Maple Leafs,D,26.766666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.57,0.75,20202021,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.08846666666665592,0.9115333333333441,-0.3415333333333441,0.16153333333334408,0.15500000000000003,0.0,-0.34953333333334413,0.6353291666666823,0.44079583333333816,1993-06-28,27.80821917808219,27.0,376,64.21922043010768,0.4186668856580397,0.5101968881768917,0.5187928676605225,0.4725051252814102,0.38957058604377576,0.36224491138314185,1.0,0.38957058604377576
376,2021-04-14,Joel Edmundson,home,Montreal Canadiens,Calgary Flames,D,19.033333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.25,1.53,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.41406666666665615,-0.8659333333333439,0.15000000000000002,0.0,-1.0140666666666562,-2.0894041666666814,-2.9534708333333377,1993-06-28,27.813698630136987,27.0,377,-45.27325268817218,0.41891585241718104,0.40165878335281574,0.5202730298042297,0.5012232070007399,0.3874711221598326,0.3616683565587571,1.0,0.3874711221598326
377,2021-04-16,Joel Edmundson,home,Montreal Canadiens,Calgary Flames,D,20.35,0,0,0,0.02,1,1,0,0,0,0,0,0.18,0.45,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.5262000000000002,0.25620000000000015,0.060000000000000005,-0.15,-1.1682000000000001,1.0301625000000003,-0.2280374999999999,1993-06-28,27.81917808219178,27.0,378,42.64395161290323,0.3812542842722515,0.38192650915536225,0.45135122537612915,0.43165897190580793,0.3850608627277877,0.36080280574131196,1.0,0.3850608627277877
378,2021-04-17,Joel Edmundson,home,Montreal Canadiens,Ottawa Senators,D,18.85,0,0,0,0.03,1,0,0,0,0,0,1,0.58,0.34,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.07820000000000016,0.3182000000000001,0.065,0.0,-0.48020000000000024,0.6391625000000002,0.22396249999999995,1993-06-28,27.82191780821918,27.0,379,57.22459677419354,0.3744996380485809,0.3769765210033297,0.45405274629592896,0.4550224385449197,0.38235718510275796,0.35966842631756485,1.0,0.38235718510275796
379,2021-04-19,Joel Edmundson,away,Montreal Canadiens,Edmonton Oilers,D,20.55,0,0,0,0.03,1,0,0,0,0,0,3,0.43,1.06,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-2.2874,-0.28260000000000013,-0.34739999999999993,0.065,0.0,-0.7746000000000002,-2.0886375,-2.7982375,1993-06-28,27.827397260273973,27.0,380,-40.26572580645161,0.3728459537700261,0.2774774523981426,0.3941512405872345,0.37568969573562727,0.3793681912584027,0.3582690546942303,1.0,0.3793681912584027
380,2021-04-21,Joel Edmundson,away,Montreal Canadiens,Edmonton Oilers,D,19.333333333333,0,0,0,0.05,2,0,1,0,0,1,0,0.54,0.26,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.13366666666665605,0.4136666666666561,0.125,0.15,-0.15966666666665608,1.420395833333318,1.535729166666662,1993-06-28,27.832876712328765,27.0,381,99.53965053763426,0.33825906375838916,0.31690625083887897,0.3329450488090515,0.31543064649221897,0.3761023639661486,0.35660960424212346,1.0,0.3761023639661486
381,2021-04-23,Joel Edmundson,away,Montreal Canadiens,Calgary Flames,D,17.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.51,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.27593333333334397,0.09593333333334397,0.005,0.0,-0.827933333333344,0.7480291666666821,-0.07490416666666189,1993-06-28,27.838356164383562,27.0,382,47.583736559139936,0.35122778535007654,0.30462841024181053,0.33491823077201843,0.31658351271215746,0.3725688000357798,0.3546963487993959,1.0,0.3725688000357798
382,2021-04-24,Joel Edmundson,away,Montreal Canadiens,Calgary Flames,D,16.65,0,0,0,0.03,1,0,3,0,0,0,0,0.34,0.09,20202021,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.24779999999999996,0.4978,0.065,0.44999999999999996,-0.7938,1.6879625,1.4091624999999999,1993-06-28,27.84109589041096,27.0,383,95.45685483870967,0.3466449064561779,0.33924028599129286,0.3317626714706421,0.31251904285636567,0.36877731255443214,0.3525369485518653,1.0,0.36877731255443214
383,2021-04-26,Joel Edmundson,away,Montreal Canadiens,Calgary Flames,D,20.95,0,0,0,0.09,2,0,0,0,0,1,0,0.45,0.53,20202021,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.27540000000000003,0.19540000000000002,0.14500000000000002,0.0,-0.3554,0.8737625000000001,0.6633625000000001,1993-06-28,27.846575342465755,27.0,384,71.39879032258065,0.35797164130363857,0.3493970370621027,0.3330358564853668,0.3126489585624405,0.36473853886477703,0.35014048311440527,1.0,0.36473853886477703
384,2021-04-28,Joel Edmundson,home,Montreal Canadiens,Toronto Maple Leafs,D,19.183333333333,0,0,1,0.02,2,0,0,0,0,1,0,0.7,0.46,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.031133333333343893,0.20886666666665604,0.66,0.0,0.10113333333334384,0.9534958333333181,1.714629166666662,1993-06-28,27.852054794520548,27.0,385,105.31061827956974,0.3612050430976418,0.3921781927340508,0.324042946100235,0.2917121387294318,0.3604640449758866,0.34751748314206243,1.0,0.3604640449758866
385,2021-04-30,Joel Edmundson,home,Montreal Canadiens,Winnipeg Jets,D,20.616666666667,0,0,0,0.0,3,0,0,0,0,0,0,1.02,0.58,20202021,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,0.3052666666666559,0.13473333333334414,0.15000000000000002,0.0,0.1672666666666558,0.7434291666666824,1.0606958333333383,1993-06-28,27.85753424657534,27.0,386,84.21599462365607,0.37543828659563694,0.4131269798536177,0.3406693637371063,0.32597257882621083,0.35596641578799054,0.34467995036977783,1.0,0.35596641578799054
386,2021-05-01,Joel Edmundson,home,Montreal Canadiens,Ottawa Senators,D,20.066666666667,0,0,0,0.04,0,0,0,0,0,0,0,1.52,0.77,20202021,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,0.822866666666656,-0.07286666666665598,0.02,0.0,0.9848666666666561,0.2811291666666821,1.2859958333333381,1993-06-28,27.86027397260274,27.0,387,91.48373655913994,0.3825967674288439,0.44047935275200445,0.3585510849952698,0.3495691285119357,0.3512593190483739,0.3416413545022052,1.0,0.3512593190483739
387,2021-05-03,Joel Edmundson,home,Montreal Canadiens,Toronto Maple Leafs,D,24.766666666667,0,0,0,0.03,4,0,0,0,0,0,1,0.36,0.45,20202021,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,-0.15246666666665598,-0.48753333333334403,0.397533333333344,0.21500000000000002,0.0,-1.021533333333344,0.6583291666666821,-0.14820416666666192,1993-06-28,27.865753424657534,27.0,388,45.21922043010768,0.39195413503901566,0.4220322617851746,0.37107905745506287,0.32958254367118023,0.3463575294030712,0.33841659390384,1.0,0.3463575294030712
388,2021-05-05,Joel Edmundson,away,Montreal Canadiens,Ottawa Senators,D,20.366666666667,1,0,0,0.11,0,1,1,0,0,1,2,1.04,1.24,20202021,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-1.293266666666656,0.33326666666665594,-0.5332666666666559,0.805,0.0,0.607266666666656,-1.9360708333333176,-0.5238041666666617,1993-06-28,27.87123287671233,27.0,389,33.103091397849624,0.38639559714130656,0.3923933640416111,0.36122313141822815,0.3497969127585831,0.341276897358889,0.33502190565647766,1.0,0.341276897358889
389,2021-05-06,Joel Edmundson,away,Montreal Canadiens,Toronto Maple Leafs,D,17.733333333333,0,0,0,0.02,0,1,0,0,0,1,2,1.33,0.92,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-1.377533333333344,0.707533333333344,-0.297533333333344,0.01,-0.15,1.1555333333333437,-1.3212041666666818,-0.305670833333338,1993-06-28,27.873972602739727,27.0,390,40.13965053763426,0.377089431657144,0.3705187007890227,0.3618108630180359,0.3204628416514937,0.3360342465383204,0.33147470936197326,1.0,0.3360342465383204
390,2021-05-08,Joel Edmundson,away,Montreal Canadiens,Toronto Maple Leafs,D,19.033333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.27,0.85,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.39406666666665613,-0.18593333333334383,0.10500000000000001,0.0,-0.5820666666666561,0.049595833333318406,-0.4274708333333377,1993-06-28,27.87945205479452,27.0,391,36.21061827956975,0.3701662623021476,0.34551275949646043,0.3637894093990326,0.3203663200053087,0.33064718142829463,0.32779336819467153,1.0,0.33064718142829463
391,2021-05-10,Joel Edmundson,home,Montreal Canadiens,Edmonton Oilers,D,19.766666666667,0,0,0,0.04,1,0,0,0,0,3,0,1.02,0.33,20202021,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,2.312466666666656,0.6875333333333441,0.3324666666666559,0.3575333333333441,0.07,0.0,1.3944666666666556,1.2793291666666822,2.743795833333338,1993-06-28,27.884931506849316,27.0,392,138.50954301075285,0.3621291213255374,0.42066578241574826,0.36205005645751953,0.3345220453865935,0.3251337870262493,0.32399685027097824,1.0,0.3251337870262493
392,2022-03-12,Joel Edmundson,home,Montreal Canadiens,Seattle Kraken,D,16.633333333333,0,0,0,0.05,0,1,1,0,0,1,0,0.31,0.69,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,-0.27726666666665606,-0.10273333333334389,0.025,0.0,-0.4412666666666561,0.30719583333331824,-0.10907083333333784,1993-06-28,28.723287671232878,28.0,393,46.48158602150523,0.3859777978176441,0.404065862056536,0.3475983440876007,0.30379416831819284,0.31951221795844614,0.32010428107345235,1.0,0.31951221795844614
393,2022-03-15,Joel Edmundson,home,Montreal Canadiens,Arizona Coyotes,D,19.683333333333,0,0,0,0.0,1,1,0,0,0,2,3,0.34,0.47,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,-2.315133333333344,-0.34486666666665605,0.2148666666666561,0.05,-0.15,-0.09086666666665599,-0.7715041666666818,-0.9623708333333377,1993-06-28,28.731506849315068,28.0,394,18.955779569892332,0.37724530214024327,0.36124695989837263,0.36550965905189514,0.38645987718448327,0.31380067315119303,0.3161344989198316,1.0,0.31380067315119303
394,2022-03-17,Joel Edmundson,home,Montreal Canadiens,Dallas Stars,D,24.383333333333,0,0,0,0.0,2,1,1,0,0,0,1,0.44,1.58,20212022,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.16473333333334395,-0.39526666666665605,-0.744733333333344,0.1,0.0,-0.881266666666656,-1.958304166666682,-2.739570833333338,1993-06-28,28.736986301369864,28.0,395,-38.37325268817219,0.35389350750398973,0.26407918465746716,0.3654389977455139,0.36212543132285374,0.3080167656870566,0.31210483820450796,1.0,0.3080167656870566
395,2022-03-19,Joel Edmundson,home,Montreal Canadiens,Ottawa Senators,D,18.816666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.42,0.63,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.23713333333334413,0.027133333333344112,0.7999999999999999,0.0,-0.33513333333334416,0.5456291666666823,1.010495833333338,1993-06-28,28.742465753424657,28.0,396,82.59663978494639,0.30069382528218336,0.28746902888270953,0.33660784363746643,0.3435572262281144,0.3021759212665465,0.3080296600429243,1.0,0.3021759212665465
396,2022-03-21,Joel Edmundson,home,Montreal Canadiens,Boston Bruins,D,23.0,0,0,0,0.02,6,0,0,0,0,0,1,0.46,0.37,20212022,0.791,0.791,0.791,0.791,-0.791,-0.20899999999999996,-0.331,0.42100000000000004,0.31000000000000005,0.0,-0.805,0.7610625000000001,0.2660625000000001,1993-06-28,28.747945205479454,28.0,397,58.582661290322584,0.31273934551773025,0.2867982301044969,0.3107188940048218,0.29321640668213445,0.2962902045407306,0.3039192544233139,1.0,0.2962902045407306
397,2022-03-24,Joel Edmundson,home,Montreal Canadiens,Florida Panthers,D,19.383333333333,0,0,0,0.01,3,0,0,0,0,0,1,1.03,1.01,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,0.354733333333344,-0.334733333333344,0.15500000000000003,0.0,0.22273333333334389,-0.8773041666666817,-0.49957083333333774,1993-06-28,28.756164383561643,28.0,398,33.88481182795685,0.31195751678819506,0.262156429938379,0.3124315142631531,0.2851699746409488,0.29036698273134753,0.2997785881062939,1.0,0.29036698273134753
398,2022-03-26,Joel Edmundson,home,Montreal Canadiens,Toronto Maple Leafs,D,21.166666666667,0,0,0,0.03,1,2,0,0,0,1,1,0.23,2.24,20212022,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,-0.5023333333333441,-1.507666666666656,0.065,-0.3,-0.7143333333333441,-3.624270833333318,-4.573604166666662,1993-06-28,28.76164383561644,28.0,399,-97.53561827956975,0.2985129977427948,0.1106221799111704,0.31288400292396545,0.29277654042936235,0.28440735634561704,0.29560584677216084,1.0,0.28440735634561704
399,2022-03-27,Joel Edmundson,away,Montreal Canadiens,New Jersey Devils,D,18.45,0,0,0,0.0,3,0,1,0,0,0,0,0.39,0.86,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.25540000000000007,-0.2145999999999999,0.15000000000000002,0.15,-0.7714000000000001,-0.00023749999999966853,-0.4716374999999997,1993-06-28,28.764383561643836,28.0,400,34.7858870967742,0.21881378796394255,0.09237638751642048,0.2842881381511688,0.28043568091786275,0.27840432044260344,0.2913907374160385,1.0,0.27840432044260344
400,2022-03-29,Joel Edmundson,away,Montreal Canadiens,Florida Panthers,D,20.333333333333,1,0,0,0.06,3,0,0,0,0,1,3,0.65,2.38,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-2.294333333333344,-0.055666666666656095,-1.6743333333333439,0.93,0.0,-0.01566666666665617,-5.134604166666681,-4.220270833333337,1993-06-28,28.76986301369863,28.0,401,-86.1377688172044,0.20768012547550815,-0.04276548917230934,0.2208627462387085,0.2005188228777614,0.27234060425664885,0.2871125011481788,1.0,0.27234060425664885
401,2022-03-31,Joel Edmundson,away,Montreal Canadiens,Carolina Hurricanes,D,16.6,0,0,0,0.01,1,1,0,0,0,0,1,0.65,1.04,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.06379999999999997,-0.4538,0.055,-0.15,-0.2962,-1.0743374999999997,-1.4655374999999997,1993-06-28,28.775342465753425,28.0,402,2.7245967741935573,0.1371471854527378,-0.08734972474664005,0.21148435771465302,0.19189305188598918,0.26618611173109696,0.2827375613988654,1.0,0.26618611173109696
402,2022-04-02,Joel Edmundson,away,Montreal Canadiens,Tampa Bay Lightning,D,21.016666666667,0,0,0,0.09,2,0,0,0,0,2,1,1.33,0.53,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,-0.272466666666656,0.602466666666656,0.197533333333344,0.14500000000000002,0.0,1.4504666666666557,0.30182916666668214,1.8972958333333378,1993-06-28,28.78082191780822,28.0,403,111.2030913978496,0.11192366990673501,-0.025158520239132995,0.13395875692367554,0.12539542564967376,0.25990520665890043,0.2782270479525654,1.0,0.25990520665890043
403,2022-04-05,Joel Edmundson,home,Montreal Canadiens,Ottawa Senators,D,19.566666666667,0,0,0,0.07,2,1,0,0,0,0,1,0.28,0.87,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.401133333333344,-0.18886666666665597,0.135,-0.15,-0.983133333333344,-0.5468708333333177,-1.5450041666666616,1993-06-28,28.78904109589041,28.0,404,0.1611559139786607,0.1396911509927701,-0.07278467244145222,0.12303964793682098,0.12281644956869162,0.2534917822034758,0.27357159851776797,1.0,0.2534917822034758
404,2022-04-07,Joel Edmundson,away,Montreal Canadiens,New Jersey Devils,D,20.65,0,0,0,0.04,1,0,0,0,0,2,1,0.53,0.58,20212022,0.7158,0.7158,0.7158,0.7158,1.2842,-0.2842,-0.18579999999999997,0.13580000000000003,0.07,0.0,0.18220000000000003,0.16996250000000024,0.4221625000000003,1993-06-28,28.794520547945204,28.0,405,63.61814516129033,0.11374487450070471,-0.057274920235889905,0.1427937000989914,0.13955905778610042,0.2469494828814876,0.26877081990510726,1.0,0.2469494828814876
405,2022-04-09,Joel Edmundson,away,Montreal Canadiens,Toronto Maple Leafs,D,17.366666666667,1,0,0,0.09,1,0,1,0,0,2,1,0.5,0.72,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,-0.11073333333334412,-0.10926666666665585,0.8450000000000001,0.15,0.23926666666665586,-0.30307083333331764,0.9311958333333383,1993-06-28,28.8,28.0,406,80.03857526881737,0.11844043852079364,-0.02630002573417161,0.11303834617137909,0.10403617234596634,0.24028321993939444,0.2638246639361422,1.0,0.24028321993939444
406,2022-04-11,Joel Edmundson,home,Montreal Canadiens,Winnipeg Jets,D,18.683333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.49,0.37,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-1.347133333333344,-0.16286666666665606,0.28286666666665605,0.065,0.0,-0.2188666666666561,-0.01250416666668186,-0.16637083333333796,1993-06-28,28.805479452054794,28.0,407,44.63319892473103,0.13067473813657926,-0.030689309354841824,0.11557610332965851,0.11117334472498133,0.23349933890751282,0.25873357152765775,1.0,0.23349933890751282
407,2022-04-13,Joel Edmundson,away,Montreal Canadiens,Columbus Blue Jackets,D,18.866666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.89,0.69,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,0.23126666666665596,-0.031266666666655896,0.08,0.0,0.015266666666655992,-0.16507083333331773,-0.06980416666666174,1993-06-28,28.81095890410959,28.0,408,47.7482526881722,0.12625306337431946,-0.03191501944723214,0.12585334479808807,0.12729066550306561,0.22660577792076458,0.25349861728249223,1.0,0.22660577792076458
408,2022-04-15,Joel Edmundson,home,Montreal Canadiens,New York Islanders,D,19.783333333333,0,0,0,0.09,0,1,1,0,0,0,0,0.82,0.39,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,0.1319333333333439,0.29806666666665604,0.045,0.0,-0.12606666666665622,1.142095833333318,1.0610291666666618,1993-06-28,28.816438356164383,28.0,409,84.22674731182781,0.12336662082906427,0.002333673029369092,0.13008074462413788,0.12463641266528855,0.2196122080312074,0.2481216497927122,1.0,0.2196122080312074
409,2022-04-16,Joel Edmundson,home,Montreal Canadiens,Washington Capitals,D,19.716666666667,0,0,0,0.01,0,2,1,0,0,1,0,0.37,0.47,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.31593333333334406,0.21593333333334408,0.005,-0.15,-0.443933333333344,0.9550291666666821,0.36609583333333817,1993-06-28,28.81917808219178,28.0,410,61.80954301075285,0.13702229079339964,0.01373258847368662,0.1280130296945572,0.12111908993959669,0.21253014455593078,0.24260542119252854,1.0,0.21253014455593078
410,2022-04-19,Joel Edmundson,home,Montreal Canadiens,Minnesota Wild,D,17.066666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.6,0.87,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.0011333333333440887,-0.26886666666665593,0.11,0.0,-0.39113333333334416,-0.08687083333331769,-0.36800416666666186,1993-06-28,28.827397260273973,28.0,411,38.12889784946252,0.14031671180576755,0.0017704179439219994,0.1362272948026657,0.12647008619665132,0.20537301614129255,0.23695369756280368,1.0,0.20537301614129255
411,2022-04-21,Joel Edmundson,home,Montreal Canadiens,Philadelphia Flyers,D,21.15,0,0,0,0.0,2,0,0,0,0,2,0,1.07,0.25,20212022,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,0.33820000000000006,0.4818,0.1,0.0,1.0302000000000002,1.5269625,2.6571625,1993-06-28,28.832876712328765,28.0,412,135.7149193548387,0.1330691475793528,0.08498025425442893,0.14200899004936218,0.14115815426487927,0.19815617577983252,0.23117133961700284,1.0,0.19815617577983252
412,2022-04-23,Joel Edmundson,away,Montreal Canadiens,Ottawa Senators,D,21.283333333333,1,0,0,0.08,2,0,0,0,0,0,1,1.11,0.59,20212022,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,0.373933333333344,0.14606666666665613,0.89,0.0,0.28993333333334403,0.17609583333331846,1.3560291666666626,1993-06-28,28.838356164383562,28.0,413,93.74287634408589,0.16868518225362372,0.12481006796033872,0.14304520189762115,0.13953914294095834,0.1908968356324152,0.22526434074988477,1.0,0.1908968356324152
413,2022-04-24,Joel Edmundson,home,Montreal Canadiens,Boston Bruins,D,17.483333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.26,1.47,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.35446666666665605,-0.8555333333333439,0.060000000000000005,-0.15,-0.948466666666656,-2.0227041666666814,-3.061170833333337,1993-06-28,28.84109589041096,28.0,414,-48.747446236559256,0.18526829697894165,0.024973606491477646,0.17341414093971252,0.1557946608606897,0.1836139053724718,0.21923980709847246,1.0,0.1836139053724718
414,2022-04-27,Joel Edmundson,away,Montreal Canadiens,New York Rangers,D,21.116666666667,0,0,1,0.01,5,1,0,0,0,1,0,0.68,0.66,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,-0.050733333333344066,0.07073333333334408,0.805,-0.15,0.007266666666655874,0.5824291666666822,1.244695833333338,1993-06-28,28.84931506849315,28.0,415,90.1514784946238,0.1404669956606939,0.06319503809307198,0.18060117959976196,0.17107139965589263,0.17632771210615045,0.21310586187668382,1.0,0.17632771210615045
415,2022-04-29,Joel Edmundson,home,Montreal Canadiens,Florida Panthers,D,17.8,0,1,0,0.01,4,0,0,0,0,3,1,1.08,1.54,20212022,0.6246,0.6246,0.6246,0.6246,2.3754,-0.37539999999999996,0.4554,-0.9154,0.905,0.0,1.5534,-2.1691374999999997,0.2892625000000004,1993-06-28,28.854794520547944,28.0,416,59.331048387096786,0.15558320129103867,0.07027912809526234,0.14843489229679108,0.1289132388928909,0.16905957897491858,0.20687145405365562,1.0,0.16905957897491858
416,2022-11-03,Joel Edmundson,away,Montreal Canadiens,Winnipeg Jets,D,21.116666666667,0,0,0,0.03,4,0,0,0,0,0,0,0.7,0.94,20222023,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.03073333333334416,-0.20926666666665583,0.21500000000000002,0.0,-0.36073333333334423,-0.06157083333331759,-0.2073041666666618,1993-06-28,29.36986301369863,29.0,417,43.31276881720446,0.15739528515921763,0.06158072883598648,0.151317298412323,0.15690577369674225,0.16183123954388842,0.2005460496132811,1.0,0.16183123954388842
417,2022-11-05,Joel Edmundson,home,Montreal Canadiens,Vegas Golden Knights,D,22.483333333333,0,0,1,0.13,8,0,0,0,0,2,2,0.52,0.81,20222023,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,1.225533333333344,-1.225533333333344,-0.25446666666665607,-0.035533333333343964,1.0150000000000001,0.0,0.10753333333334403,-0.849704166666682,0.27282916666666224,1993-06-28,29.375342465753423,29.0,418,58.80094086021491,0.1504525463154748,0.06820044727662668,0.1534876525402069,0.15772892311310224,0.15466407902692314,0.19413937317464255,1.0,0.15466407902692314
418,2022-11-08,Joel Edmundson,away,Montreal Canadiens,Detroit Red Wings,D,23.533333333333,0,0,0,0.02,7,0,0,0,0,0,2,0.41,0.91,20222023,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-1.191933333333344,-0.3980666666666561,-0.10193333333334398,0.36000000000000004,0.0,-0.9020666666666561,-1.0314041666666818,-1.5734708333333378,1993-06-28,29.383561643835616,29.0,419,-0.7571236559141212,0.15274727318199544,0.01675674543760114,0.15300151705741882,0.18176221384358482,0.147578178304707,0.18766149141975003,1.0,0.147578178304707
419,2022-11-09,Joel Edmundson,home,Montreal Canadiens,Vancouver Canucks,D,19.7,0,0,0,0.0,0,0,1,0,0,1,1,0.43,0.65,20222023,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,-0.2554,0.03539999999999999,0.0,0.15,-0.3474,-0.03473750000000009,-0.23213750000000008,1993-06-28,29.386301369863013,29.0,420,42.51169354838709,0.12079507445911562,0.008957351306163541,0.1426846981048584,0.1684765350992695,0.1405910347330104,0.18112135594088086,1.0,0.1405910347330104
