,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2017-02-24,Matthew Benning,away,Edmonton Oilers,Washington Capitals,D,20.316666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.56,1.05,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.145133333333344,-0.344866666666656,0.13,0.0,-0.5591333333333439,-0.9263708333333178,-1.3555041666666616,1994-05-25,22.76986301369863,22.0,48,6.274059139785109,0.4025532505221781,0.28786598489222703,0.28786598489222703,0.281938322502629,0.33384057574760584,0.40031676552986,1.0376326462349572,0.3464038800335899
48,2017-02-26,Matthew Benning,away,Edmonton Oilers,Nashville Predators,D,13.733333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.41,0.34,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-1.505533333333344,-0.08446666666665603,0.15446666666665598,0.005,0.0,-0.18846666666665612,-0.1712041666666817,-0.3546708333333378,1994-05-25,22.775342465753425,22.0,49,38.55900537634394,0.36775157153751914,0.266753531206306,0.266753531206306,0.26882072020853803,0.33145682697134526,0.3935686685235856,1.037330809574662,0.3438303786612343
49,2017-03-04,Matthew Benning,home,Edmonton Oilers,Detroit Red Wings,D,19.033333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.93,0.5,20162017,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,0.2659333333333439,0.16406666666665615,0.11,0.15,0.07393333333334384,0.2795958333333184,0.6135291666666622,1994-05-25,22.791780821917808,22.0,50,69.79126344086006,0.35367584699884375,0.2781145895646578,0.2781145895646578,0.2858030571548127,0.32909735101195714,0.38687021377174935,1.0364340981145608,0.34108771618796885
50,2017-03-07,Matthew Benning,home,Edmonton Oilers,New York Islanders,D,18.1,0,1,0,0.06,1,0,0,0,0,1,1,0.6,0.5,20162017,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.03420000000000012,0.1342000000000001,0.78,0.0,-0.02420000000000022,0.23666250000000022,0.9924625,1994-05-25,22.8,22.0,51,82.01491935483871,0.3586981748553112,0.3014538942624285,0.3014538942624285,0.30563617823721234,0.326775995564826,0.3802452849108559,1.0359906679019932,0.3385368818995429
51,2017-03-10,Matthew Benning,home,Edmonton Oilers,Pittsburgh Penguins,D,14.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.94,0.31,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.4231333333333439,0.20686666666665604,0.060000000000000005,0.0,0.23713333333334385,1.0799958333333182,1.377129166666662,1994-05-25,22.80821917808219,22.0,52,94.42352150537619,0.37078271606396906,0.3365081536271786,0.3365081536271786,0.32086472556944806,0.3245054423281993,0.37371605335840946,1.03555050430561,0.33604177445288175
52,2017-03-14,Matthew Benning,home,Edmonton Oilers,Dallas Stars,D,19.483333333333,0,0,0,0.04,1,0,0,0,0,3,0,0.81,0.57,20162017,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,2.3215333333333437,0.6784666666666561,0.13153333333334394,0.10846666666665616,0.07,0.0,1.0675333333333437,0.7142958333333183,1.851829166666662,1994-05-25,22.81917808219178,22.0,53,109.73642473118264,0.38971865120702753,0.3857704602866945,0.3857704602866945,0.38688753208420873,0.32229703791072656,0.3673025440172656,1.0349686789987047,0.3335673395716601
53,2017-03-16,Matthew Benning,home,Edmonton Oilers,Boston Bruins,D,15.95,0,0,0,0.08,1,0,0,0,0,2,0,0.54,1.09,20162017,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.025399999999999978,-0.5246000000000001,0.09,0.0,0.3486,-0.6442375000000002,-0.20563750000000025,1994-05-25,22.824657534246576,22.0,54,43.36653225806451,0.416925453842143,0.36658763809057915,0.36658763809057915,0.3545762419431405,0.32016070728795304,0.36102240092000387,1.0346799263026436,0.3312638570217015
54,2017-03-18,Matthew Benning,home,Edmonton Oilers,Vancouver Canucks,D,16.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.63,0.6,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.057133333333343916,-0.02713333333334389,0.065,0.0,-0.314866666666656,0.49349583333331826,0.24362916666666223,1994-05-25,22.83013698630137,22.0,55,57.859005376343944,0.4055097957131277,0.3626078515210271,0.3626078515210271,0.37200979068936535,0.3181049324589094,0.3548908118319881,1.0343926086349289,0.3290453909058092
55,2017-03-23,Matthew Benning,away,Edmonton Oilers,Colorado Avalanche,D,15.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.34,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.44193333333334406,0.201933333333344,0.005,0.0,-1.1319333333333441,1.047029166666682,-0.07990416666666222,1994-05-25,22.843835616438355,22.0,56,47.42244623655928,0.40258396577798145,0.34831366677992215,0.34831366677992215,0.367978090947973,0.3161367804608675,0.3489205548302382,1.0336805685648682,0.32678444697105646
56,2017-03-25,Matthew Benning,home,Edmonton Oilers,Colorado Avalanche,D,13.133333333333,0,1,0,0.28,1,0,0,0,0,1,0,1.02,0.29,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.544733333333344,0.18526666666665603,0.89,0.0,0.806733333333344,1.0661958333333181,2.7629291666666624,1994-05-25,22.84931506849315,22.0,57,139.1267473118278,0.39393763292320294,0.4261654892132464,0.4261654892132464,0.44933192374850084,0.3142619668215224,0.34312213461857305,1.0333982445774232,0.3247577648508097
57,2017-03-30,Matthew Benning,home,Edmonton Oilers,San Jose Sharks,D,14.95,0,0,0,0.02,1,0,0,0,0,0,0,0.27,1.04,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.26339999999999997,-0.5066,0.060000000000000005,0.0,-0.8513999999999999,-0.5752375000000001,-1.3666375,1994-05-25,22.863013698630137,22.0,58,5.914919354838709,0.43579997886682653,0.3684636003601799,0.3684636003601799,0.3522567915802006,0.3124849426365525,0.33750398137016624,1.0326986329684786,0.32270277308400125
58,2017-04-04,Matthew Benning,away,Edmonton Oilers,Los Angeles Kings,D,9.6833333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.09,0.92,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-2.6351333333333344,-0.2748666666666656,-0.5551333333333344,0.05,0.0,-0.9708666666666657,-2.2665041666666674,-3.187370833333333,1994-05-25,22.876712328767123,22.0,59,-52.81841397849462,0.4042074081424619,0.2542066195446786,0.2542066195446786,0.24070198622466407,0.3108089955766323,0.3320726898401855,1.0320078312520744,0.32075731745867586
59,2017-04-06,Matthew Benning,away,Edmonton Oilers,San Jose Sharks,D,11.616666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.43,0.41,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,0.0032666666666560373,0.01673333333334398,0.0,0.15,-0.488733333333344,0.14542916666668215,-0.19330416666666184,1994-05-25,22.882191780821916,22.0,60,43.764381720430265,0.34175682315527506,0.23984932359647249,0.23984932359647249,0.22666545151540715,0.3092363571226483,0.32683328110102333,1.031733964861567,0.31904965281349745
60,2017-04-08,Matthew Benning,away,Edmonton Oilers,Vancouver Canucks,D,14.15,0,0,1,0.01,0,0,0,0,0,1,0,0.76,0.82,20162017,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.2522,-0.3121999999999999,0.555,0.0,0.35819999999999985,-0.10603749999999978,0.8071625000000001,1994-05-25,22.887671232876713,22.0,61,76.03750000000001,0.33257778449771574,0.25802377893281037,0.25802377893281037,0.25928045972145136,0.3077679060541945,0.32178917847474126,1.031461495622533,0.3174507446832747
61,2017-04-09,Matthew Benning,home,Edmonton Oilers,Vancouver Canucks,D,18.183333333333,0,0,0,0.04,1,1,0,0,0,1,0,1.16,0.48,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.5231333333333439,0.15686666666665605,0.07,-0.15,0.8691333333333437,0.8614958333333181,1.650629166666662,1994-05-25,22.89041095890411,22.0,62,103.24610215053748,0.3406121245239181,0.30257656755280965,0.30257656755280965,0.30385480876937215,0.30639909796021175,0.31694012548021216,1.0313257838362397,0.3159972898705322
62,2017-10-04,Matthew Benning,home,Edmonton Oilers,Calgary Flames,D,19.6,0,0,0,0.04,1,0,0,0,0,0,0,0.93,1.1,20172018,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.2477999999999999,-0.41779999999999995,0.07,0.0,0.05579999999999985,-0.49933749999999977,-0.3735374999999999,1994-05-25,23.378082191780823,23.0,63,37.950403225806454,0.3624614358779127,0.28097369120989685,0.28097369120989685,0.3478324364559118,0.30512389986293686,0.3122872086440317,1.0123397694222687,0.3088890584324689
63,2017-10-07,Matthew Benning,away,Edmonton Oilers,Vancouver Canucks,D,14.0,0,0,0,0.04,0,0,0,0,0,1,0,0.54,0.21,20172018,0.503,0.503,0.503,0.503,0.497,0.503,0.03700000000000003,0.29300000000000004,0.02,0.0,0.01100000000000012,1.2900625000000001,1.3210625000000003,1994-05-25,23.386301369863013,23.0,64,92.61491935483872,0.3456144731523664,0.3141662753345206,0.3141662753345206,0.37231165880478573,0.303938564362259,0.307835536971616,1.0121019833181228,0.3076168237979053
64,2017-10-09,Matthew Benning,home,Edmonton Oilers,Winnipeg Jets,D,17.15,0,0,0,0.06,0,0,0,0,0,0,2,0.55,0.93,20172018,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3961999999999999,-0.05379999999999996,-0.32620000000000005,0.03,0.0,-0.47379999999999994,-1.3710374999999997,-1.8148374999999997,1994-05-25,23.39178082191781,23.0,65,-8.543145161290312,0.36756528014106965,0.2462993395418687,0.2462993395418687,0.34659526413716757,0.3028409602044123,0.3035929439664266,1.0119448742055206,0.3064583573783331
65,2017-10-21,Matthew Benning,away,Edmonton Oilers,Philadelphia Flyers,D,15.13333333,0,0,0,0.01,1,1,0,0,0,0,0,0.18,0.68,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,0.53926666656,-0.35926666656,-0.14073333344000005,0.055,-0.15,-1.0012666665599999,0.26119583317999995,-0.8350708333799999,1994-05-25,23.424657534246574,23.0,66,23.062231181290326,0.3193552122216387,0.2118645433471249,0.2118645433471249,0.24045118219839448,0.3018299718715126,0.299568909267349,1.0110258524453677,0.3051579046049574
66,2017-10-24,Matthew Benning,away,Edmonton Oilers,Pittsburgh Penguins,D,15.4,0,0,0,0.03,1,1,0,0,0,0,1,0.58,0.98,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.032199999999999895,-0.4321999999999999,0.065,-0.15,-0.36980000000000013,-0.9915375,-1.4463375,1994-05-25,23.432876712328767,23.0,67,3.3439516129032256,0.29383943589468625,0.15911360491709345,0.15911360491709345,0.19531066048832427,0.300905027070664,0.2957737213957263,1.0108023905886263,0.3041555207031625
67,2017-10-26,Matthew Benning,home,Edmonton Oilers,Dallas Stars,D,15.4,1,0,0,0.08,0,0,0,0,0,2,0,0.8,0.51,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,0.5478000000000001,0.2522,0.037800000000000056,0.79,0.0,0.7822,0.6644625000000002,2.2366625000000004,1994-05-25,23.438356164383563,23.0,68,122.15040322580647,0.2559974161261853,0.2251434318255273,0.2251434318255273,0.25090845072889306,0.30006572931797054,0.29221784102976295,1.0106548065277232,0.3032628716094537
68,2017-10-28,Matthew Benning,home,Edmonton Oilers,Washington Capitals,D,19.13333333,0,0,0,0.2,1,0,0,0,0,1,0,1.14,0.4,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,0.66726666656,0.4727333334399999,0.26726666656,0.15000000000000002,0.0,0.8067333334399998,1.08919583318,2.0459291666199997,1994-05-25,23.443835616438356,23.0,69,115.99771505225806,0.2983101779249157,0.2829621978020706,0.2829621978020706,0.3409493602196158,0.2993115779974981,0.28891143167382893,1.0105083322459152,0.3024568435041449
69,2017-11-01,Matthew Benning,home,Edmonton Oilers,Pittsburgh Penguins,D,21.61666667,0,0,0,0.26,2,0,0,0,0,0,0,0.23,0.81,20172018,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,0.74673333344,-0.51673333344,-0.06326666656000002,0.23,0.0,-1.12873333344,0.26042916682000006,-0.63830416662,1994-05-25,23.454794520547946,23.0,70,29.409543012258066,0.3350003726759799,0.25373146952075093,0.25373146952075093,0.30898973202851315,0.2986416755090039,0.2858637611242756,1.0102187040587163,0.3016934064106296
70,2017-11-03,Matthew Benning,home,Edmonton Oilers,New Jersey Devils,D,18.81666667,0,0,1,0.09,3,0,0,0,0,1,2,1.06,1.27,20172018,0.65713333344,0.65713333344,0.65713333344,0.65713333344,0.34286666656,-1.34286666656,0.40286666656000003,-0.61286666656,0.7450000000000001,0.0,0.6888666665599998,-2.0763708331799995,-0.6425041666199995,1994-05-25,23.46027397260274,23.0,71,29.274059141290337,0.3148364170792977,0.22531677409480502,0.22531677409480502,0.2616192124550681,0.2980540380362197,0.2830810876594566,1.010075545697027,0.30105709511663703
71,2017-11-05,Matthew Benning,home,Edmonton Oilers,Detroit Red Wings,D,19.25,0,0,0,0.29,2,0,0,0,0,0,0,1.06,0.36,20172018,0.671,0.671,0.671,0.671,-0.671,0.671,0.389,0.31100000000000005,0.245,0.0,0.27500000000000013,1.1865625000000002,1.7065625000000004,1994-05-25,23.465753424657535,23.0,72,105.05040322580646,0.29533293535097566,0.2722450784672688,0.2722450784672688,0.32325207854108423,0.297545944059999,0.2805673877748874,1.0099334882017021,0.30050161318478336
72,2017-11-07,Matthew Benning,away,Edmonton Oilers,New York Islanders,D,15.95,0,0,0,0.0,0,0,1,0,0,0,1,0.45,0.93,20172018,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1154,-0.36460000000000004,0.0,0.15,-0.5954,-0.8512374999999999,-1.2966374999999999,1994-05-25,23.471232876712328,23.0,73,8.172983870967748,0.32361487332344774,0.2225739007104095,0.2225739007104095,0.2521451878368575,0.2971142414001547,0.2783252995818333,1.0097925293685137,0.30002374133486936
73,2017-11-09,Matthew Benning,away,Edmonton Oilers,New Jersey Devils,D,20.03333333,0,0,0,0.15,1,1,0,0,0,1,0,0.51,0.58,20172018,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.30393333343999984,0.6960666665600002,-0.18606666656000015,0.1160666665600002,0.125,-0.15,-0.23006666656000008,0.7165958331800004,0.4615291666200003,1994-05-25,23.476712328767125,23.0,74,64.88803763290323,0.291662596087096,0.23013447885585203,0.23013447885585203,0.2689608294618039,0.29675537041893063,0.2763562637180595,1.0096526670026527,0.2996198511908334
74,2017-11-11,Matthew Benning,away,Edmonton Oilers,New York Rangers,D,18.76666667,0,0,0,0.01,2,0,0,0,0,0,1,0.2,0.35,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,-0.3444666665599999,-0.4555333334400001,0.3055333334400001,0.10500000000000001,0.0,-1.0855333334400001,0.6123291668200003,-0.3682041666199999,1994-05-25,23.482191780821918,23.0,75,38.12244623806452,0.2949599952920634,0.21121423019930505,0.21121423019930505,0.2458829110442948,0.29646540688900774,0.2746606880081244,1.0095138989188268,0.2992859488030786
75,2017-11-12,Matthew Benning,away,Edmonton Oilers,Washington Capitals,D,18.68333333,0,0,0,0.01,0,0,0,0,0,1,1,0.87,0.43,20172018,0.65286666656,0.65286666656,0.65286666656,0.65286666656,0.34713333343999997,-0.34713333343999997,0.21713333343999996,0.22286666656000004,0.005,0.0,0.3891333334399998,0.42449583318000017,0.81862916662,1994-05-25,23.484931506849314,23.0,76,76.4073924716129,0.28228460992298426,0.23041075393441385,0.23041075393441385,0.26934287084495767,0.2962401196775674,0.27323812324642427,1.0094449245523307,0.29903808525729547
76,2017-11-14,Matthew Benning,home,Edmonton Oilers,Vegas Golden Knights,D,16.06666667,1,0,0,0.13,0,0,1,0,0,2,0,0.51,0.51,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,1.43086666656,0.56913333344,-0.05913333344000005,0.05913333344000005,0.815,0.15,0.29686666655999994,0.6951291668200001,1.9569958333800002,1994-05-25,23.49041095890411,23.0,77,113.12889785096775,0.29236261946254755,0.2849485285123689,0.2849485285123689,0.3270928978863141,0.29607503808120905,0.27208743560277104,1.009307793814546,0.29883084348930283
77,2017-11-16,Matthew Benning,home,Edmonton Oilers,St Louis Blues,D,21.9,0,1,0,0.01,0,0,0,0,0,0,2,0.29,0.7,20172018,0.7558,0.7558,0.7558,0.7558,-0.7558,-1.2442,-0.46580000000000005,0.05580000000000007,0.705,0.0,-1.0418,-0.6235374999999996,-0.9603374999999997,1994-05-25,23.495890410958904,23.0,78,19.021370967741944,0.32317972290755687,0.24563292962465832,0.24563292962465832,0.26971285716290616,0.29596552492746875,0.2712069639782525,1.0091717519364571,0.29868004730384684
78,2017-11-18,Matthew Benning,away,Edmonton Oilers,Dallas Stars,D,13.81666667,0,0,0,0.17,0,0,0,0,0,0,3,0.46,0.64,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,-2.50286666656,-0.03713333343999997,-0.14286666656000002,0.085,0.0,-0.5111333334399999,-1.43237083318,-1.85850416662,1994-05-25,23.5013698630137,23.0,79,-9.951747310322581,0.2997624663163606,0.17923273640475185,0.17923273640475185,0.20589822457322468,0.29590685272384376,0.27059465316357356,1.0090367967654046,0.29858090281339966
79,2017-11-21,Matthew Benning,away,Edmonton Oilers,St Louis Blues,D,13.0,0,0,0,0.07,1,1,1,0,0,0,1,0.12,0.83,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.35100000000000003,-0.35899999999999993,0.085,0.0,-1.029,-0.7569374999999996,-1.7009374999999995,1994-05-25,23.50958904109589,23.0,80,-4.86895161290321,0.26094606306462736,0.1199259517124563,0.1199259517124563,0.13064535067257554,0.29589428115410576,0.270248155792298,1.0088363968983158,0.2985089204623253
80,2017-11-22,Matthew Benning,away,Edmonton Oilers,Detroit Red Wings,D,15.21666667,0,0,0,0.03,0,0,0,0,0,4,0,0.81,0.34,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,3.4580666665599997,0.54193333344,0.26806666656,0.20193333344000003,0.015,0.0,1.6040666665599996,1.04702916682,2.6660958333799996,1994-05-25,23.512328767123286,23.0,81,136.00309139935484,0.22608949502875492,0.20020793300754253,0.20020793300754253,0.22720928287315947,0.29592313507719537,0.2701648978109738,1.0087701379799645,0.298518421803286
81,2017-11-24,Matthew Benning,away,Edmonton Oilers,Buffalo Sabres,D,22.73333333,0,0,0,0.08,1,0,0,0,0,0,1,0.37,0.28,20172018,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,-0.21753333343999992,-0.4124666665600001,0.50246666656,0.09,0.0,-0.9404666665600001,0.95579583318,0.10532916661999991,1994-05-25,23.517808219178082,23.0,82,53.397715052258064,0.26876399355622127,0.19721749969755317,0.19721749969755317,0.2368197805353529,0.2959888828694106,0.2703421035274138,1.0086384301063143,0.29854576214632406
82,2017-11-26,Matthew Benning,away,Edmonton Oilers,Boston Bruins,D,17.43333333,0,0,0,0.22,0,0,1,0,0,1,0,0.95,0.61,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,0.33713333343999985,0.0028666665600001195,0.11,0.15,0.5571333334399999,0.5279958331800002,1.34512916662,1994-05-25,23.523287671232875,23.0,83,93.39126343935484,0.2659441738086117,0.23338497262097674,0.2635233402252197,0.2905210207388199,0.29608721546560757,0.2707767773061601,1.0085078004210801,0.2986062664020223
83,2017-11-28,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,21.88333333,1,1,0,0.14,1,1,0,0,0,2,0,0.82,0.57,20172018,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,1.24473333344,0.7552666665600001,0.06473333343999987,0.18526666656000013,1.57,-0.15,0.6067333334399998,0.8246958331800003,2.8514291666200005,1994-05-25,23.528767123287672,23.0,84,141.98158602,0.2843168760744038,0.31584450302142664,0.2713535726070404,0.3208187830252934,0.2962150170140123,0.2714632261688445,1.008378246817414,0.2986967795375802
