,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2014-01-17,Ryan Murray,home,Columbus Blue Jackets,Washington Capitals,D,17.983333333333,0,1,0,0.01,2,1,0,0,0,2,1,1.08,0.39,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,-0.3695333333333439,0.449533333333344,0.24046666666665606,0.8049999999999999,-0.15,1.1475333333333442,0.48429583333331816,2.2868291666666622,1993-09-27,20.32054794520548,20.0,47,123.76868279569878,0.3446155525901643,0.4348066960280229,0.4348066960280229,0.4803529651724269,0.3478904075233628,0.417225975492131,1.4350690382579074,0.49924675254370376
47,2014-01-18,Ryan Murray,away,Columbus Blue Jackets,Buffalo Sabres,D,19.1,0,0,0,0.12,1,0,0,0,0,0,2,0.73,0.49,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,0.06379999999999986,0.17620000000000013,0.11,0.0,-0.2482000000000002,-0.26933749999999956,-0.4075374999999998,1993-09-27,20.323287671232876,20.0,48,36.85362903225807,0.38313300141855416,0.4070425501530971,0.4070425501530971,0.46035336897368656,0.3518833844486777,0.42043840156329015,1.434079242127087,0.5046286572872741
48,2014-01-21,Ryan Murray,home,Columbus Blue Jackets,Los Angeles Kings,D,21.85,0,1,0,0.0,2,0,0,0,0,2,0,0.66,0.28,20132014,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,0.7542000000000001,-0.09420000000000006,0.47420000000000007,0.7999999999999999,0.0,0.3517999999999999,1.4901625,2.6419625,1993-09-27,20.33150684931507,20.0,49,135.22459677419354,0.3677287612281707,0.48047747651761136,0.48047747651761136,0.4934019915567793,0.3559747957354362,0.4234914142140874,1.4311237527058136,0.509443985541583
49,2014-01-23,Ryan Murray,home,Columbus Blue Jackets,Philadelphia Flyers,D,15.95,0,1,0,0.08,1,0,0,0,0,2,0,0.5,0.73,20132014,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.06540000000000001,-0.16459999999999997,0.79,0.0,0.28459999999999996,0.18376250000000016,1.2583625,1993-09-27,20.336986301369862,20.0,50,90.59233870967742,0.41143455828749453,0.5059625344171925,0.5059625344171925,0.5458340904164969,0.3601474295577443,0.4263994243543072,1.429164937463327,0.5147100786414717
50,2014-01-25,Ryan Murray,home,Columbus Blue Jackets,Buffalo Sabres,D,22.933333333333,0,1,0,0.08,0,0,0,0,0,2,0,1.38,0.54,20132014,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,0.7888666666666561,0.5911333333333438,0.24886666666665602,0.74,0.0,1.4691333333333434,0.941995833333318,3.151129166666662,1993-09-27,20.34246575342466,20.0,51,151.6493279569891,0.42746368422270187,0.5923858991454839,0.5923858991454839,0.6661718822764618,0.3643835663991235,0.4291780886974885,1.4272152649350787,0.5200537882563139
51,2014-01-27,Ryan Murray,away,Columbus Blue Jackets,Carolina Hurricanes,D,19.85,0,0,0,0.03,1,0,0,0,0,1,2,0.84,0.71,20132014,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-1.3097999999999999,0.14979999999999982,-0.019799999999999818,0.065,0.0,0.30379999999999985,-0.7408374999999996,-0.37203749999999974,1993-09-27,20.34794520547945,20.0,52,37.99879032258065,0.4782446928031951,0.5609571317113142,0.5609571317113142,0.5987022068670744,0.3686656253799633,0.431843610982299,1.425274678982819,0.5254497808654274
52,2014-01-28,Ryan Murray,home,Columbus Blue Jackets,Ottawa Senators,D,17.35,0,0,0,0.0,3,0,0,0,0,0,0,0.6,0.55,20132014,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.010200000000000098,0.06020000000000003,0.15000000000000002,0.0,-0.4002000000000002,0.6621625000000001,0.4119624999999999,1993-09-27,20.350684931506848,20.0,53,63.2891129032258,0.46262345627815205,0.556113392876556,0.556113392876556,0.5968250881716315,0.37297663189267277,0.43441219073347315,1.4243077760577287,0.5312335170925548
53,2014-01-30,Ryan Murray,home,Columbus Blue Jackets,Washington Capitals,D,20.616666666667,0,1,0,0.07,0,0,0,0,0,0,0,0.31,0.14,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.4047333333333441,0.5747333333333441,0.735,0.0,-0.9687333333333441,1.7554291666666821,1.5216958333333381,1993-09-27,20.356164383561644,20.0,54,99.08696236559155,0.461707798388677,0.5874328838451836,0.5874328838451836,0.634470318469659,0.3773005647101049,0.43689958375581006,1.4223807157337363,0.5366650472791019
54,2014-02-01,Ryan Murray,home,Columbus Blue Jackets,Florida Panthers,D,22.0,0,0,0,0.05,3,0,0,0,0,1,0,0.56,0.61,20132014,0.759,0.759,0.759,0.759,0.241,0.759,-0.19899999999999995,0.14900000000000002,0.17500000000000002,0.0,-0.21299999999999997,0.7380625000000001,0.7000625000000001,1993-09-27,20.361643835616437,20.0,55,72.58266129032259,0.48059682786461444,0.5910783572193715,0.5910783572193715,0.6279298824489121,0.3816225973874253,0.43932076508484136,1.4204626036789896,0.5420806283076809
55,2014-02-03,Ryan Murray,away,Columbus Blue Jackets,Anaheim Ducks,D,18.683333333333,0,0,0,0.07,2,0,0,0,0,1,0,0.4,0.61,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.252866666666656,0.04286666666665606,0.135,0.0,-0.362866666666656,0.5854958333333182,0.3576291666666622,1993-09-27,20.367123287671234,20.0,56,61.53642473118265,0.4844536797311629,0.5835373962504731,0.5835373962504731,0.5911977866354181,0.38592924969184955,0.4416896830201408,1.4185533853736185,0.5474612436650738
56,2014-02-06,Ryan Murray,away,Columbus Blue Jackets,Los Angeles Kings,D,12.083333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.3,0.03,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.141666666666656,0.41166666666665597,0.01,0.15,-0.711666666666656,1.615895833333318,1.064229166666662,1993-09-27,20.375342465753423,20.0,57,84.32997311827941,0.4822551481659418,0.5990358184039616,0.5990358184039616,0.6093508766609136,0.3902084647483577,0.44401909179089644,1.415706115543951,0.5524205098812662
57,2014-02-07,Ryan Murray,away,Columbus Blue Jackets,San Jose Sharks,D,19.6,0,0,0,0.0,3,0,0,0,0,0,0,0.21,0.7,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4722000000000002,-0.017799999999999816,0.15000000000000002,0.0,-1.0962,0.4206625000000004,-0.5255374999999997,1993-09-27,20.378082191780823,20.0,58,33.04717741935485,0.4922278573822363,0.5628410970563885,0.5628410970563885,0.5591286973163676,0.3944496267973538,0.4463204501944218,1.4147614141854326,0.5580521118327404
58,2014-02-27,Ryan Murray,away,Columbus Blue Jackets,New Jersey Devils,D,22.366666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.35,0.44,20132014,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.4207333333333442,0.33073333333334415,0.095,0.0,-0.9607333333333441,1.1459291666666822,0.2801958333333381,1993-09-27,20.432876712328767,20.0,59,59.038575268817354,0.4750490466069742,0.5537590672046071,0.5537590672046071,0.5848678971538329,0.39864353315168477,0.4486038740114377,1.396317235778477,0.5566328362713261
59,2014-03-01,Ryan Murray,home,Columbus Blue Jackets,Florida Panthers,D,19.9,0,0,1,0.04,2,0,0,0,0,0,2,0.39,0.84,20132014,0.6918,0.6918,0.6918,0.6918,-0.6918,-1.3082,-0.30179999999999996,-0.1482,0.67,0.0,-0.8178,-1.0375374999999998,-1.1853374999999997,1993-09-27,20.438356164383563,20.0,60,11.763306451612912,0.47169104504788284,0.4979643805351461,0.4979643805351461,0.5125837027688497,0.40278233232760907,0.45087813093726825,1.3945188742366683,0.561687564639917
60,2014-03-03,Ryan Murray,away,Columbus Blue Jackets,Toronto Maple Leafs,D,6.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.09,20132014,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.15873333333333442,0.16873333333333443,0.0,0.0,-0.8487333333333344,1.2149291666666682,0.3661958333333337,1993-09-27,20.443835616438356,20.0,61,61.812768817204315,0.44351290802440785,0.49374304093743854,0.49374304093743854,0.5200548632221059,0.4068594385847222,0.45315066799437764,1.3927286885507084,0.5666448123245776
61,2014-04-04,Ryan Murray,home,Columbus Blue Jackets,Chicago Blackhawks,D,17.55,0,0,0,0.01,1,0,0,0,0,1,0,0.44,0.56,20132014,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.17660000000000003,0.056599999999999984,0.055,0.0,-0.2626000000000001,0.6483625,0.44076249999999983,1993-09-27,20.53150684931507,20.0,62,64.21814516129032,0.44221523731708884,0.49204806627903946,0.49204806627903946,0.4946093450945844,0.4108694313796544,0.45542766275867375,1.3651594495425243,0.560902286776099
62,2014-04-06,Ryan Murray,home,Columbus Blue Jackets,New York Islanders,D,19.783333333333,1,0,0,0.15,0,0,0,0,0,0,0,0.17,0.96,20132014,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.518066666666656,-0.2719333333333439,0.825,0.0,-1.166066666666656,-0.16890416666668173,-0.5099708333333377,1993-09-27,20.53698630136986,20.0,63,33.5493279569891,0.44218977368133633,0.4600320331562011,0.4600320331562011,0.4556631210422108,0.4148146371441761,0.45770581949336503,1.3635011823077154,0.5656002481846301
63,2014-04-08,Ryan Murray,home,Columbus Blue Jackets,Phoenix Coyotes,D,23.65,0,0,0,0.06,0,0,0,0,0,1,0,1.0,0.55,20132014,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,0.8118,0.18820000000000003,0.2617999999999999,0.03,0.0,0.43820000000000014,0.9519624999999999,1.4201625,1993-09-27,20.542465753424658,20.0,64,95.8116935483871,0.4257261174535294,0.4906728890350364,0.4906728890350364,0.4855223049349638,0.4187204442136107,0.4599515041038037,1.361850279450171,0.5702345539638055
64,2014-04-09,Ryan Murray,away,Columbus Blue Jackets,Dallas Stars,D,22.433333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.55,0.64,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.222866666666656,0.13286666666665603,0.16500000000000004,0.0,-0.6428666666666559,0.6889958333333182,0.21112916666666226,1993-09-27,20.545205479452054,20.0,65,56.81061827956975,0.4426920398134516,0.4817617841901273,0.4817617841901273,0.46202155416830953,0.4226082319480246,0.46213161101568184,1.3610275765910953,0.5751814577756674
65,2014-04-11,Ryan Murray,away,Columbus Blue Jackets,Tampa Bay Lightning,D,20.433333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.38,0.35,20132014,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.3288666666666561,0.3588666666666561,0.08,0.0,-0.8508666666666561,0.6889958333333183,-0.08187083333333789,1993-09-27,20.55068493150685,20.0,66,47.35900537634394,0.43880035709645476,0.4638136524595392,0.4638136524595392,0.4446322961510164,0.426489772822418,0.4642213547423786,1.3593876420465347,0.5797649266340291
66,2014-10-26,Ryan Murray,away,Columbus Blue Jackets,Los Angeles Kings,D,17.916666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.62,0.3,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.008333333333343962,0.32833333333334397,0.05,0.0,-0.386333333333344,0.688229166666682,0.35189583333333796,1993-09-27,21.09315068493151,21.0,67,61.351478494623805,0.43016213872925485,0.460253308284572,0.460253308284572,0.7212742115365554,0.4303692350228549,0.4662029826899456,1.2273948146944083,0.5282329674710512
67,2014-10-28,Ryan Murray,home,Columbus Blue Jackets,Ottawa Senators,D,17.616666666667,0,0,0,0.0,1,1,0,0,0,1,3,0.87,0.92,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-2.3812666666666558,0.25126666666665587,-0.3012666666666559,0.05,-0.15,0.423266666666656,-1.9015708333333181,-1.578304166666662,1993-09-27,21.0986301369863,21.0,68,-0.9130376344084468,0.42831216945738715,0.39546272861036785,0.39546272861036785,0.4709702444319289,0.4342448705095994,0.4680646765895387,1.2263195190307206,0.5325229607448895
68,2014-10-31,Ryan Murray,home,Columbus Blue Jackets,Toronto Maple Leafs,D,19.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.26,0.71,20142015,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.4051333333333441,-0.04486666666665584,0.015,0.0,-0.9991333333333441,0.3731291666666824,-0.6110041666666617,1993-09-27,21.106849315068494,21.0,69,30.290188172043173,0.38180418538152344,0.3635025299065212,0.3635025299065212,0.4273637254261038,0.43811044954259604,0.4697995955448489,1.2247147197780968,0.5365603164434165
69,2014-11-01,Ryan Murray,away,Columbus Blue Jackets,New Jersey Devils,D,23.45,0,0,0,0.03,1,0,0,0,0,0,0,0.57,0.38,20142015,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.23540000000000005,0.4254,0.065,0.0,-0.6434000000000001,1.3337625,0.7553624999999999,1993-09-27,21.10958904109589,21.0,70,74.36653225806451,0.35918859990699353,0.3759357986683891,0.3759357986683891,0.43728591610040396,0.44195648178215025,0.4714050324462033,1.2241819484390684,0.5410351469933483
70,2015-01-31,Ryan Murray,away,Columbus Blue Jackets,Tampa Bay Lightning,D,19.166666666667,0,0,1,0.06,0,0,0,0,0,0,1,0.38,0.54,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.288333333333344,0.12833333333334396,0.5800000000000001,0.0,-0.810333333333344,0.19372916666668205,-0.036604166666661886,1993-09-27,21.35890410958904,21.0,71,48.819220430107684,0.36802869014086864,0.36285642869767215,0.36285642869767215,0.4034870237896606,0.44577125160914527,0.4728816674851756,1.1799156891064124,0.5259724935262327
71,2015-02-03,Ryan Murray,home,Columbus Blue Jackets,Arizona Coyotes,D,18.233333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.41,0.7,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.2284666666666561,-0.061533333333343876,0.01,-0.15,-0.7324666666666562,0.3577958333333183,-0.5146708333333379,1993-09-27,21.367123287671234,21.0,72,33.39771505376329,0.3575650836610983,0.3350549196519261,0.3350549196519261,0.3697428343393862,0.4495420738221865,0.4742327410329107,1.1785887479930557,0.5298252299562927
72,2015-02-06,Ryan Murray,home,Columbus Blue Jackets,St Louis Blues,D,13.833333333333,0,0,0,0.01,0,1,0,0,0,1,0,0.7,0.33,20142015,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.20233333333334397,0.16766666666665597,0.005,-0.15,0.27233333333334375,1.006395833333318,1.1337291666666618,1993-09-27,21.375342465753423,21.0,73,86.57190860215039,0.33545501429080304,0.36034112719720435,0.36034112719720435,0.3612907892797711,0.45325765549203173,0.47546267862363945,1.17726967650156,0.5336064934529597
73,2015-03-13,Ryan Murray,home,Columbus Blue Jackets,Edmonton Oilers,D,20.733333333333,0,0,0,0.08,1,0,0,0,0,1,1,0.29,0.31,20142015,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,-0.28153333333334396,-0.42846666666665606,0.40846666666665604,0.09,0.0,-0.604466666666656,0.794795833333318,0.28032916666666197,1993-09-27,21.471232876712328,21.0,74,59.04287634408587,0.3553004937157379,0.35780953753811684,0.35780953753811684,0.3940940917712172,0.45690707592593893,0.47657709108278273,1.162445623570557,0.5311296307885279
74,2015-03-15,Ryan Murray,home,Columbus Blue Jackets,Carolina Hurricanes,D,18.266666666667,0,0,0,0.0,3,1,0,0,0,1,1,0.33,0.33,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.30953333333334404,0.30953333333334404,0.15000000000000002,-0.15,-0.46153333333334406,0.6353291666666822,0.17379583333333815,1993-09-27,21.476712328767125,21.0,75,55.606317204301234,0.35335950269423405,0.35199078411797324,0.35199078411797324,0.3511916213491972,0.46047945666900775,0.47758259597020297,1.1616291172865452,0.5349063447790074
75,2015-03-18,Ryan Murray,away,Columbus Blue Jackets,Edmonton Oilers,D,21.116666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.41,0.95,20142015,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,-0.32073333333334414,-0.21926666666665584,0.75,0.0,-0.42473333333334423,-0.0845708333333175,0.24069583333333827,1993-09-27,21.484931506849314,21.0,76,57.764381720430265,0.34881106826965796,0.3484734584214328,0.3484734584214328,0.36932533401679113,0.4639642741559987,0.47848641460233743,1.160410388210939,0.5383889634893689
76,2015-04-08,Ryan Murray,home,Columbus Blue Jackets,Toronto Maple Leafs,D,18.883333333333,1,0,0,0.05,3,0,0,0,0,2,0,0.61,0.39,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,1.340733333333344,0.659266666666656,-0.04926666666665602,0.269266666666656,0.925,0.0,0.366733333333344,1.100695833333318,2.392429166666662,1993-09-27,21.542465753424658,21.0,77,127.175134408602,0.34612515786415476,0.4130360432547253,0.4130360432547253,0.4273383140654431,0.4673515731062897,0.4792960464227911,1.1520783814270743,0.5384256439016912
77,2015-04-10,Ryan Murray,home,Columbus Blue Jackets,Buffalo Sabres,D,18.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.21,20142015,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.08073333333334409,0.4407333333333441,0.0,0.0,-0.4887333333333442,1.502429166666682,1.013695833333338,1993-09-27,21.54794520547945,21.0,78,82.699865591398,0.39770660764527627,0.43199979843546743,0.43199979843546743,0.4567381547985571,0.4706320955157819,0.48001901659536955,1.151302713494036,0.5418400086247039
78,2015-10-09,Ryan Murray,home,Columbus Blue Jackets,New York Rangers,D,21.066666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.57,0.25,20152016,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,-0.27086666666665593,-0.15913333333334412,0.47913333333334407,0.7,0.0,-0.16713333333334413,0.9481291666666821,1.480995833333338,1993-09-27,22.046575342465754,22.0,79,97.7740591397851,0.4129086453841263,0.46510293583485457,0.46510293583485457,0.6029163093254913,0.47379734025575815,0.48066269135869927,1.092150243109629,0.5174578803450219
79,2015-10-10,Ryan Murray,away,Columbus Blue Jackets,New York Rangers,D,19.766666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.77,0.84,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,0.08246666666665592,-0.15246666666665587,0.16,0.0,-0.20553333333334411,-0.4686708333333176,-0.5142041666666617,1993-09-27,22.04931506849315,22.0,80,33.412768817204466,0.44895659273491295,0.43421235244451617,0.43421235244451617,0.49663384259553833,0.4768395673945176,0.48123415503791056,1.0918810102532792,0.5206520685754625
80,2015-10-12,Ryan Murray,away,Columbus Blue Jackets,Buffalo Sabres,D,19.15,0,0,0,0.01,1,1,0,0,0,0,0,0.38,0.27,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.28780000000000006,0.39780000000000004,0.055,-0.15,-0.8098000000000001,1.3889625,0.48416250000000005,1993-09-27,22.054794520547944,22.0,81,65.61814516129033,0.41745308727070674,0.43578730501960117,0.43578730501960117,0.5715770018443317,0.47975176017138177,0.4817401423723439,1.0913441803285762,0.5235742914654283
