,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2017-11-21,Oskar Sundqvist,home,St Louis Blues,Edmonton Oilers,C,13.76666667,0,1,0,0.26,0,0,0,5,9,1,1,0.66,0.31,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,0.5044666665599999,-0.5044666665599999,0.16446666656000003,0.18553333344,0.83,-0.04,0.3277916665999999,0.16510125011399995,1.2828929167139997,1994-03-23,23.682191780821917,23.0,48,91.38364247464514,0.17727575046050018,0.20917387423268682,0.20917387423268682,0.23208100571920048,0.15551183385151818,0.17444691485668692,1.0051793584162043,0.1563172853769964
48,2017-11-24,Oskar Sundqvist,home,St Louis Blues,Nashville Predators,C,11.71666667,0,0,0,0.05,0,0,1,2,3,0,1,0.21,0.23,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,-0.21993333344000002,0.19993333344,0.025,0.13999999999999999,-0.5374583334,0.23099125011399996,-0.1414670832860001,1994-03-23,23.69041095890411,23.0,49,45.43654570045161,0.2101604253725035,0.19765252515817905,0.19765252515817905,0.22967022883535743,0.15789514515453207,0.17675150743855236,1.0050309032671054,0.1586895003561501
49,2017-11-25,Oskar Sundqvist,home,St Louis Blues,Minnesota Wild,C,12.5,0,0,0,0.48,0,0,1,2,6,1,0,0.7,0.21,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.24499999999999994,0.24500000000000002,0.24,0.10999999999999999,0.37812499999999993,0.72928125,1.45740625,1994-03-23,23.693150684931506,23.0,50,97.01310483870968,0.19994733284850433,0.23892455848912253,0.23892455848912253,0.2700011738765825,0.1602496141751414,0.1790208207506229,1.004981926511052,0.1610479659763864
50,2017-12-01,Oskar Sundqvist,home,St Louis Blues,Los Angeles Kings,C,10.08333333,0,0,0,0.01,0,0,0,4,4,0,1,0.07,0.25,20172018,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,-0.62233333344,-0.30766666656,0.12766666656000003,0.005,0.0,-0.5922916666,0.14113124988600007,-0.4461604167139999,1994-03-23,23.70958904109589,23.0,51,35.60772849309678,0.23550548918848158,0.21654133772714673,0.21654133772714673,0.241861717808457,0.1625352343460742,0.18124371236143844,1.004693386954909,0.16329807509466715
51,2017-12-10,Oskar Sundqvist,home,St Louis Blues,Buffalo Sabres,C,8.316666667,0,0,0,0.0,0,1,0,3,4,0,0,0.36,0.21,20172018,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,0.321133333344,0.03886666665599997,0.11113333334400002,0.0,-0.16,-0.37570833334000003,0.5862112500114001,0.050502916671400055,1994-03-23,23.734246575342464,23.0,52,51.62912634423871,0.2165496820421327,0.21113045395439559,0.21113045395439559,0.24736125572620754,0.16471055307950164,0.18340803861544872,1.0042775987898276,0.16541511874202636
52,2017-12-12,Oskar Sundqvist,home,St Louis Blues,Tampa Bay Lightning,C,8.2,0,0,0,0.0,0,1,1,3,3,0,0,0.11,0.09,20172018,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.20739999999999997,0.22739999999999996,0.0,0.0,-0.529625,0.7862212499999999,0.25659624999999986,1994-03-23,23.73972602739726,23.0,53,58.27729838709677,0.2119814781981381,0.21260852359643467,0.21260852359643467,0.22631215004378932,0.1667501976749451,0.18550575518221035,1.004187961180253,0.1674485410296073
53,2017-12-16,Oskar Sundqvist,home,St Louis Blues,Winnipeg Jets,C,12.35,0,0,0,0.05,1,0,0,4,10,0,0,0.14,0.27,20172018,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3102,0.18019999999999997,0.07500000000000001,-0.06,-0.5938749999999999,0.6221512499999999,0.043276250000000016,1994-03-23,23.75068493150685,23.0,54,51.39600806451613,0.21318048129339465,0.2071160867092313,0.2071160867092313,0.22880999241528177,0.16864175773927143,0.18753216435947465,1.0040116832259176,0.16931829504998333
54,2017-12-17,Oskar Sundqvist,away,St Louis Blues,Winnipeg Jets,C,11.05,0,0,0,0.0,1,0,1,3,2,0,0,0.21,0.34,20172018,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.19860000000000003,0.0686,0.05,0.16,-0.5241250000000001,0.45869125,0.14456624999999995,1994-03-23,23.753424657534246,23.0,55,54.66342741935484,0.20870069975591116,0.2050915413714413,0.2050915413714413,0.22583306221217433,0.1703830701590156,0.1894852414604689,1.0039682368774205,0.17105919054130875
55,2017-12-23,Oskar Sundqvist,away,St Louis Blues,Vancouver Canucks,C,10.8,0,0,0,0.24,0,1,0,5,3,0,0,1.07,0.74,20172018,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.6694,-0.3394,0.12,-0.13,0.01837500000000003,-0.2298587499999999,-0.22148374999999987,1994-03-23,23.76986301369863,23.0,56,42.85536290322581,0.20705007214473597,0.1913121505973182,0.1913121505973182,0.21713629605835935,0.17197988749636545,0.19136504423007275,1.0037127762513314,0.17261841033836858
56,2017-12-27,Oskar Sundqvist,home,St Louis Blues,Nashville Predators,C,10.26666667,0,0,0,0.03,0,0,0,1,3,0,1,0.21,0.48,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,-0.61646666656,-0.17353333343999996,-0.09646666656000003,0.015,-0.02,-0.5084583334,-0.24359874988600005,-0.7570570832860001,1994-03-23,23.78082191780822,23.0,57,25.57880376496774,0.19617694168857416,0.1607349124403632,0.1607349124403632,0.17650874373695674,0.1734439269820158,0.1931732854012932,1.0035474222027403,0.17405920581952228
57,2018-01-09,Oskar Sundqvist,home,St Louis Blues,Florida Panthers,C,9.683333333,0,0,0,0.03,0,0,0,2,4,0,0,0.52,0.19,20172018,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,0.364866666656,0.15513333334400004,0.17486666665599998,0.015,-0.02,-0.30304166666,0.6669512499886,0.3589095833286,1994-03-23,23.816438356164383,23.0,58,61.57772849447097,0.17241289646054772,0.1671132222166673,0.1671132222166673,0.1829946962818582,0.17479146778085752,0.19491362247757346,1.003037204810089,0.17532234526756407
58,2018-02-20,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,6.1,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.46,20172018,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.060199999999999976,-0.20980000000000004,0.0,0.0,-0.437625,-0.35209875,-0.7897237500000001,1994-03-23,23.931506849315067,23.0,59,24.525040322580644,0.177060273358107,0.13636789207918848,0.13636789207918848,0.1388137704625144,0.17604119696826534,0.19659089719092057,1.0016682208400172,0.17633487256174937
59,2018-03-08,Oskar Sundqvist,away,St Louis Blues,San Jose Sharks,C,5.766666667,0,0,0,0.0,0,0,0,0,2,0,0,0.05,0.66,20172018,0.23953333334399998,0.23953333334399998,0.23953333334399998,0.23953333334399998,-0.23953333334399998,0.23953333334399998,-0.18953333334399997,-0.4204666666560001,0.0,-0.02,-0.51845833334,-0.2659987499886002,-0.8044570833286002,1994-03-23,23.975342465753425,23.0,60,24.049771505529026,0.15164416772078232,0.10618380931829999,0.10618380931829999,0.10581895061902465,0.17721255613326284,0.19821034775471044,1.0012567571082789,0.17743526927285957
60,2018-03-18,Oskar Sundqvist,away,St Louis Blues,Chicago Blackhawks,C,6.366666667,0,0,0,0.0,0,0,0,0,2,0,0,0.05,0.49,20172018,0.258733333344,0.258733333344,0.258733333344,0.258733333344,-0.258733333344,0.258733333344,-0.20873333334400002,-0.231266666656,0.0,-0.02,-0.53045833334,0.04352125001140006,-0.5069370833286,1994-03-23,24.002739726027396,24.0,61,33.64719086036774,0.12641337904521377,0.08654185714326251,0.08654185714326251,0.08589516626723857,0.1783247529789835,0.19977732061026537,1.001029862387581,0.17850840293485126
61,2018-03-21,Oskar Sundqvist,home,St Louis Blues,Boston Bruins,C,6.7,0,0,0,0.0,0,0,0,3,4,0,0,0.11,0.08,20172018,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.15940000000000004,0.1894,0.0,-0.01,-0.49962500000000004,0.75192125,0.24229625,1994-03-23,24.01095890410959,24.0,62,57.816008064516126,0.10982390539383427,0.09152481398279813,0.09152481398279813,0.08615495567662843,0.17939604378901947,0.20129706652592366,1.0009662997507744,0.17956939414142273
62,2018-03-23,Oskar Sundqvist,home,St Louis Blues,Vancouver Canucks,C,9.683333333,0,0,0,0.13,0,0,0,3,1,0,0,0.21,0.22,20172018,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,0.364866666656,-0.154866666656,0.14486666665599998,0.065,0.02,-0.49679166666,0.6159512499886,0.20415958332859996,1994-03-23,24.016438356164382,24.0,63,56.5857930106,0.11322412987782886,0.09512366676646664,0.09512366676646664,0.0977161629605757,0.18044325172052067,0.2027746112366737,1.0009250754557792,0.18061017534384832
63,2018-03-24,Oskar Sundqvist,away,St Louis Blues,Columbus Blue Jackets,C,6.683333333,0,0,0,0.17,1,0,0,2,1,0,0,0.22,0.18,20172018,0.268866666656,0.268866666656,0.268866666656,0.268866666656,-0.268866666656,0.268866666656,-0.04886666665600001,0.08886666665600002,0.135,0.01,-0.43054166666000004,0.5813512499886,0.29580958332859997,1994-03-23,24.019178082191782,24.0,64,59.54224462350322,0.11550828309017834,0.10152820079454128,0.10152820079454128,0.09665225556770364,0.18148148478397585,0.20421469299662026,1.0009048080079215,0.18164569068469788
64,2018-03-27,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,7.316666667,1,0,0,0.02,0,0,0,3,2,1,0,0.02,0.08,20172018,0.289133333344,0.289133333344,0.289133333344,0.289133333344,0.710866666656,0.289133333344,-0.26913333334399997,0.20913333334399997,0.76,0.01,0.056791666659999906,0.7730112500113999,1.5998029166713998,1994-03-23,24.027397260273972,24.0,65,101.60654569907742,0.11993442538891444,0.1492891841803934,0.1492891841803934,0.14419025773234068,0.18252401657697928,0.2056217586025073,1.000845382316253,0.18267831915288493
65,2018-03-30,Oskar Sundqvist,away,St Louis Blues,Vegas Golden Knights,C,8.05,0,0,1,0.02,0,0,0,1,3,1,0,0.35,0.12,20172018,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,0.31260000000000004,0.03739999999999993,0.19260000000000005,0.56,-0.02,0.2483749999999999,0.7300912500000001,1.51846625,1994-03-23,24.035616438356165,24.0,66,98.9827822580645,0.15559135649910372,0.1928888084317477,0.1928888084317477,0.1864374796023117,0.1835822946875059,0.20700000946191996,1.0007880178637136,0.1837269608151812
66,2018-03-31,Oskar Sundqvist,away,St Louis Blues,Arizona Coyotes,C,11.26666667,0,0,0,0.0,0,1,0,5,1,0,3,0.15,0.15,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,-2.58446666656,-0.26553333343999996,0.26553333343999996,0.0,-0.10999999999999999,-0.5659583334,-0.5233987498860001,-1.199357083286,1994-03-23,24.03835616438356,24.0,67,11.311061829483869,0.18783652790824937,0.14859850158516946,0.14859850158516946,0.14924198082641452,0.18466604525386915,0.20835348981971516,1.0007693536053544,0.18480811874157174
67,2018-04-02,Oskar Sundqvist,home,St Louis Blues,Washington Capitals,C,7.45,0,0,0,0.06,0,0,0,2,3,0,0,0.09,0.3,20172018,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2034,-0.006599999999999995,0.03,-0.01,-0.5271250000000001,0.40357125000000005,-0.10355375,1994-03-23,24.043835616438358,24.0,68,46.6595564516129,0.15571472695794422,0.14058445697416347,0.14058445697416347,0.138603765594656,0.18578344659124277,0.20968620999698445,1.000732709868721,0.1859195719560052
68,2018-04-04,Oskar Sundqvist,home,St Louis Blues,Chicago Blackhawks,C,11.0,0,0,0,0.26,0,0,0,5,2,0,0,0.54,0.06,20172018,0.407,0.407,0.407,0.407,-0.407,0.407,0.13300000000000006,0.347,0.13,0.03,-0.316875,0.9329812499999999,0.7761062499999999,1994-03-23,24.04931506849315,24.0,69,75.03568548387096,0.14982505846898767,0.16076535202500358,0.16076535202500358,0.15615159593340938,0.18692664027683112,0.21098765558211574,1.0006969780009514,0.1870569240328958
69,2018-04-07,Oskar Sundqvist,away,St Louis Blues,Colorado Avalanche,C,10.0,0,0,0,0.01,2,0,0,4,7,0,0,0.21,0.52,20172018,0.375,0.375,0.375,0.375,-0.375,0.375,-0.165,-0.14500000000000002,0.10500000000000001,-0.03,-0.503125,0.11678124999999995,-0.3113437500000001,1994-03-23,24.057534246575344,24.0,70,39.95665322580645,0.16378797398596864,0.14578587007128244,0.14578587007128244,0.14513864732198975,0.1880384771455111,0.21219942358703794,1.0006450868917478,0.1881597783022619
70,2018-10-25,Oskar Sundqvist,home,St Louis Blues,Columbus Blue Jackets,C,8.55,0,0,0,0.0,0,1,1,3,3,0,1,0.06,0.46,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,-0.2686,-0.13140000000000002,0.0,0.0,-0.567875,-0.26830875,-0.83618375,1994-03-23,24.60821917808219,24.0,71,23.02633064516129,0.15336775614611733,0.11465302225013715,0.11465302225013715,0.13095804838216477,0.18907279288408546,0.2132750234547241,1.0,0.18907279288408546
71,2018-10-27,Oskar Sundqvist,home,St Louis Blues,Chicago Blackhawks,C,7.8166666666667,0,1,0,0.12,1,0,0,0,0,1,0,0.32,0.06,20182019,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.6948666666666656,0.3051333333333344,0.014866666666665584,0.24513333333333442,0.81,0.0,0.234291666666666,0.8241112500000012,1.8684029166666674,1994-03-23,24.613698630136987,24.0,72,110.27106182795701,0.12251119583422966,0.1702147075255907,0.1702147075255907,0.20112255147879735,0.1900069964584196,0.21419264749022618,1.0,0.1900069964584196
72,2018-11-01,Oskar Sundqvist,home,St Louis Blues,Vegas Golden Knights,C,11.483333333333,2,0,0,0.12,1,0,0,0,0,2,0,0.4,0.12,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,0.422466666666656,-0.022466666666655977,0.302466666666656,1.61,0.0,0.8359583333333399,0.8475112499999886,3.2934695833333287,1994-03-23,24.627397260273973,24.0,73,156.24095430107513,0.1755017506156606,0.26909766425252735,0.26909766425252735,0.30417350484987365,0.19083789751631638,0.21495121872910672,1.0,0.19083789751631638
73,2018-11-03,Oskar Sundqvist,home,St Louis Blues,Minnesota Wild,C,11.383333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.16,0.44,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.259266666666656,-0.020733333333343984,0.0,0.0,-0.56204166666666,0.3000912499999886,-0.2619504166666714,1994-03-23,24.632876712328766,24.0,74,41.54998655913963,0.26820374752806964,0.2522952284514432,0.2522952284514432,0.2880965682901056,0.19157810394250543,0.2155668991421454,1.0,0.19157810394250543
74,2018-11-06,Oskar Sundqvist,home,St Louis Blues,Carolina Hurricanes,C,11.216666666667,0,0,0,0.1,1,0,0,1,3,0,0,0.13,0.47,20182019,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.28393333333334403,-0.05606666666665594,0.1,-0.02,-0.5774583333333401,0.2433912500000115,-0.25406708333332856,1994-03-23,24.64109589041096,24.0,75,41.80428763440876,0.25283970783891363,0.2362833914729833,0.2362833914729833,0.24698978840708807,0.1922527544465342,0.21606982855661191,1.0,0.1922527544465342
75,2018-11-09,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,12.033333333333,0,0,0,0.0,1,0,0,2,2,0,0,0.15,0.25,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.29006666666665604,0.190066666666656,0.05,0.0,-0.5812916666666601,0.6453212499999886,0.11402958333332858,1994-03-23,24.649315068493152,24.0,76,53.67837365591382,0.23848346866890627,0.23241972598018268,0.23241972598018268,0.25217200106909365,0.1928962981252542,0.216500965577729,1.0,0.1928962981252542
76,2018-11-11,Oskar Sundqvist,home,St Louis Blues,Minnesota Wild,C,10.883333333333,1,0,0,0.08,0,0,0,1,2,1,1,0.14,0.64,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,-0.263266666666656,-0.236733333333344,0.79,-0.01,0.06045833333333994,-0.4945087500000115,0.3459495833333285,1994-03-23,24.654794520547945,24.0,77,61.159663978494464,0.23503671556505712,0.23600580224245493,0.23600580224245493,0.25831056085899173,0.19354917855953585,0.21690853939677104,1.0,0.19354917855953585
77,2018-11-14,Oskar Sundqvist,away,St Louis Blues,Chicago Blackhawks,C,9.3,0,0,0,0.09,1,0,0,1,3,0,0,0.2,0.19,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1526,0.16260000000000002,0.095,-0.02,-0.495375,0.65384125,0.23346625000000004,1994-03-23,24.663013698630138,24.0,78,57.53116935483871,0.23803679251696724,0.23592562466474773,0.23592562466474773,0.27728659481199447,0.19425501204309636,0.2173445316600005,1.0,0.19425501204309636
78,2018-11-16,Oskar Sundqvist,away,St Louis Blues,Vegas Golden Knights,C,10.683333333333,1,0,0,0.33,2,0,0,0,2,1,1,0.4,0.92,20182019,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,0.003133333333344035,-0.5231333333333441,1.0150000000000001,-0.02,0.22695833333333992,-0.9773487500000112,0.24460958333332872,1994-03-23,24.66849315068493,24.0,79,57.89063172042996,0.23791574718991915,0.2361996640961786,0.2361996640961786,0.262863067524959,0.19505803815695347,0.21786168337441136,1.0,0.19505803815695347
79,2018-11-17,Oskar Sundqvist,away,St Louis Blues,San Jose Sharks,C,12.2,0,0,0,0.11,2,0,0,2,4,0,0,0.29,0.25,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.15539999999999998,0.19539999999999996,0.155,-0.02,-0.49712500000000004,0.65102125,0.28889624999999997,1994-03-23,24.671232876712327,24.0,80,59.31923387096774,0.23808909491905952,0.237861888619099,0.237861888619099,0.25663097576248417,0.19600083951756161,0.2185107653582542,1.0,0.19600083951756161
80,2018-11-19,Oskar Sundqvist,home,St Louis Blues,Los Angeles Kings,C,10.383333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.27,0.24,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.11726666666665603,0.14726666666665605,0.0,-0.02,-0.47329166666666,0.6058912499999887,0.11259958333332865,1994-03-23,24.676712328767124,24.0,81,53.632244623655765,0.23937400368694478,0.23391230688759823,0.23391230688759823,0.27341422658329667,0.1971223573044842,0.2193381264252841,1.0,0.1971223573044842
81,2018-11-21,Oskar Sundqvist,away,St Louis Blues,Nashville Predators,C,10.0,0,0,0,0.14,0,0,0,2,4,0,2,0.05,0.9,20182019,0.375,0.375,0.375,0.375,-0.375,-1.625,-0.325,-0.525,0.07,-0.02,-0.603125,-1.4042187499999996,-1.9573437499999997,1994-03-23,24.682191780821917,24.0,82,-13.140120967741929,0.23623530844040735,0.16484727418610878,0.16484727418610878,0.1811491934039913,0.1984562130260734,0.22038354679591343,1.0,0.1984562130260734
82,2018-11-23,Oskar Sundqvist,home,St Louis Blues,Nashville Predators,C,13.033333333333,0,0,0,0.1,0,0,1,1,0,1,0,0.73,0.23,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.257933333333344,0.24206666666665597,0.05,0.16,0.38620833333334004,0.7135212499999886,1.3097295833333287,1994-03-23,24.687671232876713,24.0,83,92.24934139784932,0.18304076679335152,0.20091930055343574,0.22202707827091217,0.24074487053142074,0.20002934129865874,0.22167841666382676,1.0,0.20002934129865874
83,2018-11-24,Oskar Sundqvist,home,St Louis Blues,Winnipeg Jets,C,12.533333333333,0,0,0,0.26,0,0,0,2,2,0,3,0.62,0.61,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-2.543933333333344,0.16393333333334403,-0.15393333333334402,0.13,0.0,-0.29754166666666,-1.2620787500000112,-1.4296204166666713,1994-03-23,24.69041095890411,24.0,84,3.8832123655912483,0.20981580964606636,0.1495628186080807,0.197793111205101,0.22260681034396398,0.20186093440401698,0.2232442529006432,1.0,0.20186093440401698
84,2018-11-28,Oskar Sundqvist,away,St Louis Blues,Detroit Red Wings,C,10.083333333333,0,0,0,0.06,0,0,0,2,3,0,1,0.39,0.11,20182019,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,0.012333333333344021,0.267666666666656,0.03,-0.01,-0.39229166666666004,0.3791312499999886,0.006839583333328569,1994-03-23,24.7013698630137,24.0,85,50.22063172042996,0.1716890120395099,0.14506893573565152,0.1990642100572586,0.233338964883613,0.2039616953991279,0.22509155817345497,1.0,0.2039616953991279
