,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
915,2019-03-14,Eric Staal,home,Minnesota Wild,Dallas Stars,C,19.85,0,0,0,0.13,0,0,0,8,9,0,0,0.21,0.45,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.4802000000000002,0.24020000000000014,0.065,-0.01,-0.7001250000000001,0.5726512500000002,-0.07247374999999989,1984-10-29,34.394520547945206,916,47.662137096774195,0.8955800448420972,0.8143132595708664,0.902726411819458,0.9021827413879949,0.7963489239808528,0.8569090178230148,1.0,0.7963489239808528
916,2019-03-16,Eric Staal,home,Minnesota Wild,New York Rangers,C,18.8,1,0,0,0.5,1,0,0,11,6,1,1,0.88,0.65,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,0.22339999999999993,0.00660000000000005,1.05,0.05,0.36462499999999987,-0.24075875000000002,1.22386625,1984-10-29,34.4,917,89.4795564516129,0.8882625498219874,0.8271470845732938,0.893085241317749,0.916048028085423,0.7947695062824288,0.8551721341878272,1.0,0.7947695062824288
917,2019-03-17,Eric Staal,home,Minnesota Wild,New York Islanders,C,24.816666666667,0,1,0,0.49,0,1,1,14,12,0,0,0.55,0.27,20182019,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,-0.299133333333344,0.579133333333344,0.945,0.02,-0.58695833333334,1.0485112500000113,1.4265529166666713,1984-10-29,34.4027397260274,918,96.01783602150553,0.8907898946572443,0.845930171827669,0.8825621008872986,0.8607781789381721,0.7931741293022648,0.8534164704810755,1.0,0.7931741293022648
918,2019-03-19,Eric Staal,home,Minnesota Wild,Colorado Avalanche,C,21.866666666667,0,0,0,0.24,0,1,1,12,14,0,0,0.67,0.44,20182019,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.0847333333333441,0.31473333333334413,0.12,-0.02,-0.45295833333334007,0.6586212500000115,0.3056629166666714,1984-10-29,34.40821917808219,919,59.86009408602166,0.8948020234573943,0.8290002614880746,0.8820138573646545,0.8832676295884714,0.7915632715396614,0.8516425949946327,1.0,0.7915632715396614
919,2019-03-22,Eric Staal,away,Minnesota Wild,Washington Capitals,C,18.183333333333,0,0,0,0.09,0,0,0,7,8,0,0,0.46,0.29,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.17686666666665601,0.34686666666665605,0.045,-0.01,-0.51054166666666,0.7876512499999886,0.31210958333332856,1984-10-29,34.416438356164385,920,60.06805107526866,0.8904063518458739,0.8128028837033997,0.8940421342849731,0.8907625649034153,0.7899374497833118,0.8498511160967663,1.0,0.7899374497833118
920,2019-03-23,Eric Staal,away,Minnesota Wild,Carolina Hurricanes,C,15.383333333333,1,0,0,0.2,1,0,0,12,6,0,2,0.21,0.73,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-1.4527333333333439,-0.33726666666665606,-0.18273333333334396,0.9,0.06,-0.6107916666666601,-0.9311087500000111,-0.5819004166666712,1984-10-29,34.41917808219178,921,31.229018817204153,0.8860991225011722,0.7690982142087338,0.8784034848213196,0.8236970555110013,0.7882972194063729,0.8480426826829706,1.0,0.7882972194063729
921,2019-03-25,Eric Staal,home,Minnesota Wild,Nashville Predators,C,20.566666666667,0,0,0,0.21,0,0,0,6,10,0,0,0.62,0.41,20182019,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.09313333333334406,0.3031333333333441,0.105,-0.04,-0.45820833333334005,0.6651612500000115,0.27195291666667143,1984-10-29,34.42465753424658,922,58.772674731182946,0.8752255263481583,0.7535195811660372,0.8775545954704285,0.8485908002153925,0.7866431743973515,0.8462179843473504,1.0,0.7866431743973515
922,2019-03-29,Eric Staal,away,Minnesota Wild,Vegas Golden Knights,C,17.316666666667,1,0,1,0.68,0,0,0,9,6,0,1,0.51,0.52,20182019,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.09913333333334406,0.08913333333334406,1.6400000000000001,0.03,-0.46195833333334,-0.07048874999998855,1.1375529166666718,1984-10-29,34.43561643835616,923,86.69525537634425,0.8707730519669774,0.7655537177444306,0.8705285787582397,0.8197428868985857,0.7849759471008643,0.8443777512464612,1.0,0.7849759471008643
923,2019-03-31,Eric Staal,away,Minnesota Wild,Arizona Coyotes,C,19.116666666667,0,0,0,0.02,0,0,0,12,13,0,0,0.41,0.42,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.2567333333333441,0.24673333333334407,0.01,-0.01,-0.56045833333334,0.5985712500000115,0.03811291666667149,1984-10-29,34.441095890410956,924,51.22944892473134,0.8727424724033042,0.7427585040386893,0.8812723755836487,0.8686656176686435,0.7832962076411812,0.8425227536262693,1.0,0.7832962076411812
924,2019-04-02,Eric Staal,home,Minnesota Wild,Winnipeg Jets,C,15.95,0,0,0,0.0,0,0,0,4,6,1,0,0.17,0.45,20182019,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.3954,0.1154,0.0,-0.02,-0.022125000000000006,0.43927125,0.39714625,1984-10-29,34.446575342465756,925,62.81116935483871,0.8666030082873585,0.7319283372698435,0.8729068040847778,0.865812855341743,0.7816046630004249,0.8406538009817806,1.0,0.7816046630004249
925,2019-04-04,Eric Staal,home,Minnesota Wild,Boston Bruins,C,18.716666666667,0,0,0,0.1,2,0,0,6,4,0,1,0.8,0.5,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,0.14606666666665602,0.15393333333334402,0.15000000000000002,0.02,-0.30870833333334,0.0113912500000114,-0.1273170833333286,1984-10-29,34.45205479452055,926,45.89299731182811,0.8631619265696313,0.7050028706761224,0.8739717602729797,0.8300207521281524,0.7799020557223589,0.8387717408178652,1.0,0.7799020557223589
926,2019-04-06,Eric Staal,away,Minnesota Wild,Dallas Stars,C,16.55,0,0,0,0.21,0,0,0,8,8,0,0,0.53,1.21,20182019,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.05460000000000009,-0.6253999999999998,0.105,0.0,-0.4341250000000001,-0.83220875,-1.1613337500000003,1984-10-29,34.45753424657534,927,12.53762096774193,0.8559272586550187,0.6465190159732631,0.8634291291236877,0.8326898083873527,0.7781891622119202,0.8368774569789627,1.0,0.7781891622119202
927,2019-10-03,Eric Staal,away,Minnesota Wild,Nashville Predators,C,13.666666666667,0,0,0,0.0,1,0,0,5,9,0,3,0.17,0.8,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-2.507666666666656,-0.322333333333344,-0.30766666666665604,0.05,-0.04,-0.6014583333333401,-1.5463187499999886,-2.1377770833333285,1984-10-29,34.95068493150685,928,-18.960551075268654,0.8412440665869619,0.5592698205614549,0.8588767051696777,1.322025420843584,0.7764667906000127,0.8349718675146534,1.0,0.7764667906000127
928,2019-10-05,Eric Staal,away,Minnesota Wild,Colorado Avalanche,C,12.383333333333,0,0,0,0.06,0,0,0,10,3,0,1,0.13,0.3,20192020,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.32126666666665604,0.15126666666665606,0.03,0.07,-0.6007916666666601,0.13479124999998865,-0.36600041666667144,1984-10-29,34.95616438356164,929,38.193534946236404,0.810982208323517,0.5302753886270238,0.8442781567573547,0.9998495073966274,0.7747357781426261,0.8330559220475906,1.0,0.7747357781426261
929,2019-10-10,Eric Staal,away,Minnesota Wild,Winnipeg Jets,C,16.333333333333,0,0,0,0.32,0,0,1,5,10,0,0,0.5,0.23,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.07766666666665611,0.34766666666665613,0.16,0.09999999999999999,-0.44854166666666007,0.8263812499999887,0.6378395833333287,1984-10-29,34.96986301369863,930,70.57547043010737,0.799101463621038,0.533646039272112,0.809880793094635,1.0044452999662046,0.7729969881230806,0.8311305986099791,1.0,0.7729969881230806
930,2019-10-12,Eric Staal,home,Minnesota Wild,Pittsburgh Penguins,C,16.9,0,0,1,0.0,2,0,0,9,6,1,1,0.21,0.37,20192020,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.38580000000000003,0.2258,0.65,0.03,-0.01612500000000011,0.17026124999999998,0.83413625,1984-10-29,34.97534246575343,931,76.90762096774193,0.7974746184970707,0.5430622537047874,0.7956573367118835,0.9243081042713809,0.7712513062261341,0.8291968999147245,1.0,0.7712513062261341
931,2019-10-14,Eric Staal,away,Minnesota Wild,Ottawa Senators,C,18.35,0,0,0,0.26,0,0,0,6,13,0,0,0.81,0.07,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.16779999999999995,0.5722,0.13,-0.07,-0.295125,1.1673512499999998,0.9322262499999998,1984-10-29,34.98082191780822,932,80.07181451612902,0.797842161482836,0.55525716557801,0.7937948107719421,0.953103985564848,0.7694996363528421,0.8272558490275225,1.0,0.7694996363528421
932,2019-10-15,Eric Staal,away,Minnesota Wild,Toronto Maple Leafs,C,14.983333333333,0,0,0,0.14,0,0,1,5,9,0,1,0.31,0.43,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.224466666666656,0.104466666666656,0.07,0.10999999999999999,-0.5402916666666601,0.0027112499999885076,-0.35758041666667156,1984-10-29,34.983561643835614,933,38.465147849462205,0.7991810771624736,0.5266523255208251,0.7951678037643433,0.9413841982505324,0.7677428958454234,0.8253084844065472,1.0,0.7677428958454234
933,2019-10-17,Eric Staal,away,Minnesota Wild,Montreal Canadiens,C,16.033333333333,0,0,0,0.06,0,0,0,11,11,0,1,0.04,0.63,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.528066666666656,-0.06193333333334394,0.03,0.0,-0.73004166666666,-0.30137875000001135,-1.0014204166666714,1984-10-29,34.989041095890414,934,17.6961155913977,0.7877479698640404,0.47876836758985014,0.7933415174484253,0.9480189975753489,0.7659820100919683,0.8233558542770276,1.0,0.7659820100919683
934,2019-10-20,Eric Staal,home,Minnesota Wild,Montreal Canadiens,C,21.066666666667,0,1,0,0.15,0,0,0,11,3,1,0,1.16,0.76,20192020,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,0.43086666666665585,-0.03086666666665594,0.7749999999999999,0.08,0.4942916666666599,0.0872612500000115,1.4365529166666713,1984-10-29,34.9972602739726,935,96.34041666666681,0.7701710893867324,0.5087816737556798,0.7713826894760132,0.8971338026954992,0.7642179064816077,0.8213990103088377,1.0,0.7642179064816077
935,2019-10-22,Eric Staal,home,Minnesota Wild,Edmonton Oilers,C,15.5,2,0,1,0.51,0,0,0,7,7,2,0,0.74,0.48,20192020,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,0.18899999999999995,0.07100000000000006,2.3049999999999997,0.0,0.9681249999999998,0.37288125000000005,3.6460062499999992,1984-10-29,35.0027397260274,936,167.61310483870966,0.7766908310911933,0.6070902983921314,0.7685033679008484,0.8992184940770335,0.7624515076817339,0.8194390005662988,1.0,0.7624515076817339
936,2019-10-24,Eric Staal,away,Minnesota Wild,Nashville Predators,C,19.533333333333,0,0,0,0.08,0,1,0,2,7,0,1,0.61,0.22,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,-0.07006666666665606,0.4600666666666561,0.04,-0.2,-0.44379166666666003,0.5153212499999886,-0.08847041666667144,1984-10-29,35.00821917808219,937,47.146115591397695,0.8045969090736975,0.5852940847049247,0.7872859239578247,0.9102049878460302,0.760683721678258,0.8174768573540088,1.0,0.760683721678258
937,2019-10-26,Eric Staal,home,Minnesota Wild,Los Angeles Kings,C,14.9,1,0,0,0.24,0,0,1,3,5,1,0,0.29,0.23,20192020,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.24180000000000007,0.30180000000000007,0.87,0.13,0.07387499999999991,0.77736125,1.85123625,1984-10-29,35.013698630136986,938,109.71729838709678,0.7959622924150809,0.6249638724790716,0.8080535531044006,0.9213266623251868,0.7589153445237198,0.8155134384167686,1.0,0.7589153445237198
938,2019-10-29,Eric Staal,away,Minnesota Wild,Dallas Stars,C,16.116666666667,1,1,0,0.24,0,0,0,8,9,1,2,0.42,0.84,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-1.4292666666666558,-0.1507333333333441,-0.2692666666666559,1.5699999999999998,-0.01,0.13079166666665987,-1.0930287499999887,0.5977629166666709,1984-10-29,35.02191780821918,939,69.28267473118294,0.8061057759028196,0.6241114985129351,0.7961374521255493,0.9412181293410876,0.7571470098634069,0.8135493595970812,1.0,0.7571470098634069
939,2019-10-30,Eric Staal,away,Minnesota Wild,St Louis Blues,C,16.333333333333,0,1,0,0.12,0,1,0,2,6,1,1,0.42,0.41,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.15766666666665613,0.16766666666665614,0.76,-0.19,0.1264583333333399,0.0828812499999887,0.7793395833333286,1984-10-29,35.02465753424657,940,75.13998655913963,0.804110932382715,0.6289757532555497,0.8093830943107605,0.9823881567666347,0.7553792694013867,0.8115851458435265,1.0,0.7553792694013867
940,2019-11-02,Eric Staal,home,Minnesota Wild,St Louis Blues,C,17.183333333333,0,1,0,0.05,0,0,0,10,4,0,1,0.22,0.4,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.38486666666665603,0.20486666666665598,0.725,0.06,-0.64054166666666,0.12895124999998853,0.27340958333332843,1984-10-29,35.032876712328765,941,58.81966397849447,0.80387555627573,0.6178336688166504,0.8098660111427307,0.982574767082087,0.753612588956386,0.8096212313296416,1.0,0.753612588956386
941,2019-11-05,Eric Staal,away,Minnesota Wild,Anaheim Ducks,C,15.066666666667,1,0,0,0.28,0,0,0,11,3,2,1,0.47,0.25,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,-0.06713333333334404,0.287133333333344,0.89,0.08,0.80804166666666,0.31156125000001134,2.0896029166666716,1984-10-29,35.04109589041096,942,117.40654569892489,0.7988541397773723,0.6639532904828719,0.8102685213088989,0.9324675763871553,0.7518473374395775,0.8076579477461165,1.0,0.7518473374395775
942,2019-11-07,Eric Staal,away,Minnesota Wild,San Jose Sharks,C,18.033333333333,1,1,1,0.19,0,1,0,8,2,3,3,0.45,0.55,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,2.367933333333344,-2.367933333333344,-0.1820666666666561,0.08206666666665607,2.095,-0.09,1.36120833333334,-0.9719787500000115,2.394229583333329,1984-10-29,35.04657534246575,943,127.23321236559126,0.8110267009814377,0.7181735346691585,0.794946551322937,0.9852853006754525,0.7500837750008555,0.8056955116988245,1.0,0.7500837750008555
943,2019-11-09,Eric Staal,away,Minnesota Wild,Arizona Coyotes,C,17.15,0,0,0,0.13,1,1,0,5,5,0,0,0.76,0.23,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.1562,0.3738,0.115,-0.15,-0.302375,0.85431125,0.51693625,1984-10-29,35.05205479452055,944,66.6753629032258,0.8258738333159085,0.7118675274960659,0.8094967007637024,0.908310719230781,0.7483220403048663,0.8037340111698064,1.0,0.7483220403048663
944,2019-11-12,Eric Staal,away,Minnesota Wild,Los Angeles Kings,C,15.633333333333,0,0,0,0.41,1,2,0,6,6,0,0,0.81,0.26,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.254733333333344,0.295266666666656,0.255,-0.3,-0.24079166666666008,0.7514412499999886,0.46564958333332856,1984-10-29,35.06027397260274,945,65.02095430107511,0.8229926872240688,0.7041519984151257,0.7979395389556885,0.9365930210744345,0.7465621368935511,0.8017733909933633,1.0,0.7465621368935511
945,2019-11-14,Eric Staal,home,Minnesota Wild,Arizona Coyotes,C,15.85,0,0,0,0.37,0,0,1,13,3,0,2,0.36,0.5,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,-0.20220000000000005,0.06220000000000003,0.185,0.25,-0.526375,-0.52414875,-0.6155237500000001,1984-10-29,35.06575342465754,946,30.14439516129032,0.8196721215189647,0.6627984055690306,0.7935588359832764,0.8979688301145202,0.744803918586181,0.7998134372931136,1.0,0.744803918586181
946,2019-11-16,Eric Staal,home,Minnesota Wild,Carolina Hurricanes,C,18.35,0,0,0,0.14,0,0,0,10,7,0,1,0.53,0.22,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.11220000000000008,0.42220000000000013,0.07,0.03,-0.47012500000000007,0.47485125000000006,0.10472625000000002,1984-10-29,35.07123287671233,947,53.378266129032255,0.8064084633657209,0.6453105577186322,0.7961666584014893,0.8767701368501285,0.7430470738606823,0.7978537608180504,1.0,0.7430470738606823
947,2019-11-19,Eric Staal,away,Minnesota Wild,Buffalo Sabres,C,17.333333333333,0,1,0,0.27,1,0,0,8,7,1,0,0.38,0.14,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.22966666666665614,0.46966666666665613,0.885,0.01,0.0814583333333399,1.0135812499999886,1.9900395833333284,1984-10-29,35.07945205479452,948,114.19482526881704,0.799958756628726,0.6874492244936948,0.8055153489112854,0.9303830288132566,0.7412911091511172,0.7958937791059373,1.0,0.7412911091511172
948,2019-11-21,Eric Staal,home,Minnesota Wild,Colorado Avalanche,C,17.7,0,1,0,0.88,0,0,0,7,4,1,0,0.59,0.31,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.031400000000000095,0.31140000000000007,1.14,0.03,0.20537499999999997,0.7371212500000001,2.11249625,1984-10-29,35.084931506849315,949,118.14504032258064,0.8108597524657719,0.7321047503303255,0.7920055985450745,0.8858220031355538,0.7395353309852389,0.7939326973905321,1.0,0.7395353309852389
949,2019-11-23,Eric Staal,away,Minnesota Wild,Boston Bruins,C,16.883333333333,1,0,0,0.24,0,0,0,10,7,0,0,0.14,0.37,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.45526666666665605,0.22526666666665607,0.87,0.03,-0.68454166666666,0.6071912499999886,0.8226495833333286,1984-10-29,35.09041095890411,950,76.53708333333319,0.8227191365884248,0.7349420792445082,0.8095806837081909,0.8916275896336349,0.7377788268726677,0.7919694881546783,1.0,0.7377788268726677
950,2019-11-25,Eric Staal,away,Minnesota Wild,New York Rangers,C,16.533333333333,0,0,0,0.0,0,0,0,8,8,0,1,0.34,0.55,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.24406666666665605,0.03406666666665603,0.0,0.0,-0.55254166666666,-0.14827875000001145,-0.7008204166666715,1984-10-29,35.0958904109589,951,27.39288978494608,0.8227185062211793,0.6899507715305415,0.7943459749221802,0.9361970402600107,0.736020444838075,0.7900028692138538,1.0,0.736020444838075
951,2019-11-26,Eric Staal,away,Minnesota Wild,New Jersey Devils,C,16.3,0,0,0,0.12,0,0,0,6,3,0,0,0.18,0.28,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.3966000000000001,0.2966000000000001,0.06,0.03,-0.6478750000000001,0.7402412500000001,0.18236624999999995,1984-10-29,35.0986301369863,952,55.882782258064516,0.8089826970130363,0.6740450131171111,0.7920021414756775,0.9239923182627718,0.7342587714742714,0.7880312801937464,1.0,0.7342587714742714
952,2019-11-29,Eric Staal,home,Minnesota Wild,Ottawa Senators,C,14.5,1,0,1,0.29,0,0,0,7,11,2,0,0.44,0.6,20192020,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,-0.07900000000000001,-0.08099999999999996,1.445,-0.04,0.800625,0.13468124999999997,2.34030625,1984-10-29,35.106849315068494,953,125.49374999999999,0.8033731729580875,0.7262592701783921,0.8030409216880798,0.8968830263315642,0.7324921083667209,0.7860528572402384,1.0,0.7324921083667209
953,2019-12-01,Eric Staal,home,Minnesota Wild,Dallas Stars,C,16.45,0,0,0,0.46,0,0,0,10,3,0,1,0.72,0.51,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.13859999999999995,0.07140000000000002,0.23,0.07,-0.31337500000000007,-0.08312875000000008,-0.09650375000000011,1984-10-29,35.11232876712329,954,46.88697580645161,0.8170874571740862,0.7004770225420751,0.8028683662414551,0.8704758543720394,0.7307184467130727,0.7840654057700902,1.0,0.7307184467130727
954,2019-12-03,Eric Staal,away,Minnesota Wild,Florida Panthers,C,15.45,0,0,0,0.14,1,0,0,5,9,2,1,0.17,1.06,20192020,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,-0.4506,-0.37939999999999996,-0.5106,0.12000000000000001,-0.04,0.612875,-1.0523287500000005,-0.35945375000000057,1984-10-29,35.11780821917808,955,38.404717741935464,0.8089768180709972,0.6672628442369934,0.8008219599723816,0.9135558744315514,0.7289354399279893,0.7820663710347396,1.0,0.7289354399279893
955,2019-12-05,Eric Staal,away,Minnesota Wild,Tampa Bay Lightning,C,18.716666666667,0,1,0,0.07,0,0,0,6,7,3,2,0.34,0.46,20192020,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,2.346066666666656,-1.346066666666656,-0.313933333333344,0.193933333333344,0.735,-0.01,1.27879166666666,-0.35810874999998865,1.6456829166666715,1984-10-29,35.12328767123287,956,103.08654569892488,0.7986560820731021,0.6979227888152703,0.8042811155319214,0.8934306488266025,0.7271403739839148,0.7800528062269585,1.0,0.7271403739839148
956,2019-12-07,Eric Staal,away,Minnesota Wild,Carolina Hurricanes,C,18.083333333333,0,1,0,0.16,1,0,1,11,6,1,2,0.96,1.08,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-1.3663333333333438,0.3263333333333438,-0.4463333333333439,0.83,0.2,0.4289583333333399,-1.4337687500000116,0.025189583333328436,1984-10-29,35.12876712328767,957,50.81256720430092,0.806100467740167,0.6768419020088262,0.7923766374588013,0.8553508605814653,0.7253301351913024,0.7780213378093696,1.0,0.7253301351913024
957,2019-12-10,Eric Staal,home,Minnesota Wild,Anaheim Ducks,C,5.25,0,0,0,0.0,1,0,0,0,4,0,0,0.0,0.11,20192020,0.223,0.223,0.223,0.223,-0.223,0.223,-0.223,0.113,0.05,-0.04,-0.539375,0.65133125,0.12195624999999999,1984-10-29,35.136986301369866,958,53.934072580645164,0.7992711678370032,0.6594539069980284,0.8048295378684998,0.9011369753232795,0.7235011750658178,0.7759681276835324,1.0,0.7235011750658178
958,2019-12-12,Eric Staal,home,Minnesota Wild,Edmonton Oilers,C,19.15,1,1,0,0.07,1,0,0,8,12,3,0,0.31,0.35,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,2.3322,0.6678000000000001,-0.35780000000000006,0.3178000000000001,1.535,-0.04,1.251375,0.7187112500000001,3.4650862499999997,1984-10-29,35.14246575342466,959,161.77697580645162,0.7933657743893128,0.7473716987189705,0.7923595905303955,0.8911398317966268,0.7216497731484685,0.7738891477487055,1.0,0.7216497731484685
959,2019-12-14,Eric Staal,home,Minnesota Wild,Philadelphia Flyers,C,18.916666666667,2,0,0,0.39,1,0,0,6,9,2,0,0.48,0.38,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,0.660333333333344,-0.180333333333344,0.280333333333344,1.745,-0.03,0.7372916666666599,0.6597312500000114,3.112022916666671,1984-10-29,35.14794520547945,960,150.3878360215055,0.8165462576700495,0.8214708278478264,0.7976630330085754,0.8753753459448299,0.7197745622521419,0.7717828295339205,1.0,0.7197745622521419
960,2019-12-15,Eric Staal,away,Minnesota Wild,Chicago Blackhawks,C,15.3,1,0,0,0.04,1,1,0,6,11,0,1,0.21,0.45,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3346000000000001,0.09460000000000007,0.8200000000000001,-0.2,-0.6091250000000001,-0.02045874999999986,-0.009583749999999891,1984-10-29,35.15068493150685,961,49.69084677419355,0.8363659097389564,0.7954287544927042,0.8120388388633728,0.920352311261634,0.717875583892732,0.7696490790395756,1.0,0.717875583892732
961,2019-12-17,Eric Staal,away,Minnesota Wild,Vegas Golden Knights,C,24.05,0,1,0,0.13,0,0,1,9,10,0,1,0.27,1.05,20192020,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.5546000000000001,-0.22539999999999993,0.7649999999999999,0.13999999999999999,-0.7466250000000001,-0.7412087499999999,-0.58283375,1984-10-29,35.156164383561645,962,31.19891129032258,0.8291106036136644,0.7522392766878112,0.8131674528121948,0.8830287338302023,0.715952932855731,0.7674878567333284,1.0,0.715952932855731
962,2019-12-19,Eric Staal,away,Minnesota Wild,Arizona Coyotes,C,19.9,1,1,1,0.23,2,1,1,6,12,3,1,1.75,0.51,20192020,0.6918,0.6918,0.6918,0.6918,2.3082000000000003,-0.30820000000000003,1.0582,0.18179999999999996,2.2150000000000003,-0.06,2.136375,0.034861249999999955,4.32623625,1984-10-29,35.16164383561644,963,189.55600806451613,0.8170584799642842,0.8642346784711864,0.8185771107673645,0.8934830342979944,0.7140067461588198,0.7652991660736651,1.0,0.7140067461588198
963,2019-12-21,Eric Staal,home,Minnesota Wild,Winnipeg Jets,C,15.85,0,0,0,0.13,0,0,0,11,6,0,0,0.55,0.1,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.012199999999999989,0.46220000000000006,0.065,0.05,-0.407625,1.03085125,0.73822625,1984-10-29,35.16712328767123,964,73.81375,0.8468713461260762,0.8602860560520567,0.817408561706543,0.9208493005499405,0.7120372053137575,0.7630830559905081,1.0,0.7120372053137575
964,2019-12-23,Eric Staal,home,Minnesota Wild,Calgary Flames,C,17.15,1,0,0,0.27,0,0,0,6,12,0,0,0.56,0.58,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.04379999999999995,0.023800000000000043,0.885,-0.06,-0.427375,0.2593112500000001,0.65693625,1984-10-29,35.172602739726024,965,71.19149193548387,0.8459526366243159,0.8539138505349755,0.852029025554657,0.9452661999030296,0.7100445385824571,0.7608396233761462,1.0,0.7100445385824571
