,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2009-10-05,Derick Brassard,away,Columbus Blue Jackets,Vancouver Canucks,C,16.933333333333,0,0,0,0.0,0,0,0,6,6,2,3,0.41,0.79,20092010,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,-2.403133333333344,-0.18686666666665602,-0.19313333333334404,0.0,0.0,0.73320833333334,-1.4175987500000113,-0.6843904166666713,1987-09-22,22.052054794520547,50,27.922889784946086,0.8201864956393896,0.7670321916760767,0.7670321916760767,0.9046182656777689,0.6429527657191404,0.543662776295794,1.0916123229659798,0.7018551621440722
50,2009-10-08,Derick Brassard,away,Columbus Blue Jackets,San Jose Sharks,C,14.733333333333,0,0,0,0.39,0,0,0,5,7,0,1,0.45,0.25,20092010,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.07646666666665608,0.2764666666666561,0.195,-0.02,-0.4477916666666601,0.30016124999998867,0.027369583333328562,1987-09-22,22.06027397260274,51,50.88288978494608,0.7640481668856659,0.7428658005696219,0.7428658005696219,0.9294285485205449,0.6412778871818734,0.5446484180998215,1.0908095253387375,0.6995120277270878
51,2009-10-10,Derick Brassard,away,Columbus Blue Jackets,Phoenix Coyotes,C,14.116666666667,0,0,1,0.05,0,1,0,1,4,1,0,0.27,0.6,20092010,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.236733333333344,-0.09326666666665595,0.5750000000000001,-0.18,0.07704166666665996,0.1215712500000114,0.5936129166666715,1987-09-22,22.065753424657533,52,69.14880376344101,0.7374034694265063,0.7380019262782876,0.7380019262782876,0.8798188157911524,0.6395959460539448,0.5456097485882994,1.0902770379781719,0.6973367735665416
52,2009-10-13,Derick Brassard,home,Columbus Blue Jackets,Calgary Flames,C,16.5,0,1,0,0.36,0,0,0,2,7,0,0,0.85,0.35,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.2669999999999999,0.2330000000000001,0.8799999999999999,-0.05,-0.23312500000000005,0.6280812500000001,1.22495625,1987-09-22,22.073972602739726,53,89.51471774193548,0.732365768050248,0.7538325608553396,0.7538325608553396,0.9425169067781488,0.6379077809118887,0.546546703437933,1.0894823553544286,0.6949892716468014
53,2009-10-17,Derick Brassard,home,Columbus Blue Jackets,Los Angeles Kings,C,15.1,0,1,0,0.09,0,1,2,4,3,0,0,0.0,0.49,20092010,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.5382,0.04820000000000002,0.745,0.16,-0.736375,0.34220125,0.51082625,1987-09-22,22.084931506849315,54,66.47826612903226,0.7491319925338675,0.7459504436592637,0.7459504436592637,0.8836400506714351,0.6362142910091646,0.5474592371607997,1.0884302977086684,0.6924749101696144
54,2009-10-20,Derick Brassard,away,Columbus Blue Jackets,Calgary Flames,C,17.6,1,1,0,0.16,0,0,2,1,5,0,1,0.2,0.43,20092010,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.41820000000000007,0.1882000000000001,1.53,0.26,-0.661375,0.09220125000000012,1.22082625,1987-09-22,22.09315068493151,55,89.38149193548387,0.7412296886648055,0.761320709200093,0.761320709200093,0.9369109768726919,0.6345164191594036,0.5483474097214026,1.0876468625586138,0.6901297925406517
55,2009-10-22,Derick Brassard,away,Columbus Blue Jackets,Edmonton Oilers,C,13.683333333333,0,0,0,0.28,0,0,0,2,4,0,3,0.15,0.57,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-2.507133333333344,-0.342866666666656,-0.07713333333334393,0.14,-0.02,-0.61429166666666,-1.1547487500000115,-1.6490404166666717,1987-09-22,22.0986301369863,56,-3.1948521505377983,0.7567083765438558,0.6834603442612505,0.6834603442612505,0.7929992125203469,0.6328151293407286,0.5492116239680578,1.0871272296622423,0.6879505584485398
56,2009-10-24,Derick Brassard,away,Columbus Blue Jackets,Anaheim Ducks,C,7.8166666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.15,0.01,20092010,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.15513333333333443,0.2951333333333344,0.0,-0.03,-0.49695833333333406,0.9091112500000011,0.38215291666666706,1987-09-22,22.104109589041094,57,62.32751344086023,0.681213229918436,0.6737456164497063,0.6737456164497063,0.8291648039024899,0.6311114028197571,0.5500523667397825,1.0866097143040918,0.6857717811120309
57,2009-10-25,Derick Brassard,away,Columbus Blue Jackets,Los Angeles Kings,C,14.9,0,0,0,0.14,0,0,0,2,6,0,0,0.39,0.21,20092010,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.14180000000000004,0.3218000000000001,0.07,-0.04,-0.48862500000000003,0.81136125,0.35273625000000003,1987-09-22,22.106849315068494,58,61.378588709677416,0.6720801853941966,0.6634138360504541,0.6634138360504541,0.7738331114028001,0.629406230274689,0.5508701276968112,1.086351748510131,0.6837565587820786
58,2009-10-28,Derick Brassard,home,Columbus Blue Jackets,Phoenix Coyotes,C,15.516666666667,1,0,0,0.43,0,1,2,3,3,0,1,0.14,0.51,20092010,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.41153333333334396,0.04153333333334397,0.965,0.15,-0.6572083333333401,-0.11504874999998871,0.3427429166666712,1987-09-22,22.115068493150684,59,61.05622311827972,0.6625991609859609,0.6531099561124716,0.6531099561124716,0.7412024722728361,0.6277006021953399,0.5516654013943145,1.085581008202749,0.6814198525806897
59,2009-10-30,Derick Brassard,home,Columbus Blue Jackets,Pittsburgh Penguins,C,18.733333333333,0,1,0,0.19,1,0,0,6,3,0,0,0.34,0.12,20092010,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.31446666666665607,0.5344666666666561,0.845,0.03,-0.5965416666666601,1.0954612499999885,1.3739195833333284,1987-09-22,22.12054794520548,60,94.31998655913964,0.6533253112007443,0.6762353811506933,0.6762353811506933,0.7373544980493041,0.6259955003497493,0.5524386887713664,1.0850698035496225,0.67924881458745
60,2009-11-05,Derick Brassard,away,Columbus Blue Jackets,Atlanta Thrashers,C,11.016666666667,1,0,1,0.06,0,0,1,0,0,2,1,0.37,0.21,20092010,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,1.592466666666656,-0.592466666666656,-0.03753333333334402,0.19753333333334402,1.33,0.15,0.82654166666666,0.24105125000001137,2.5475929166666713,1987-09-22,22.136986301369863,61,132.18041666666682,0.6737048441143489,0.7361862255205808,0.7361862255205808,0.8765077415266209,0.6242918902720322,0.5531904981287663,1.0835487004688207,0.6764506664174841
61,2009-11-07,Derick Brassard,home,Columbus Blue Jackets,Carolina Hurricanes,C,12.35,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.69,20092010,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2402,-0.23979999999999996,0.0,0.0,-0.550125,-0.09184875000000003,-0.64197375,1987-09-22,22.14246575342466,62,29.291169354838708,0.7258208030366705,0.6920955803064129,0.6920955803064129,0.8254163209257357,0.6225907147219624,0.5539213456640448,1.083045813631548,0.6742942671854947
62,2009-11-11,Derick Brassard,home,Columbus Blue Jackets,Detroit Red Wings,C,14.883333333333,0,0,0,0.12,0,0,0,1,3,0,2,0.4,0.73,20092010,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-1.4687333333333439,-0.13126666666665598,-0.19873333333334398,0.06,-0.02,-0.48204166666666004,-0.9482087500000113,-1.3902504166666714,1987-09-22,22.153424657534245,63,5.153212365591244,0.6886717947357733,0.6255614476287855,0.6255614476287855,0.7217430144277739,0.6208928880633049,0.5546317556267505,1.082046220621988,0.6718348029399701
63,2009-11-13,Derick Brassard,home,Columbus Blue Jackets,Anaheim Ducks,C,13.333333333333,0,0,0,0.23,0,1,0,0,2,0,1,0.75,0.52,20092010,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.268333333333344,-0.038333333333344044,0.115,-0.16999999999999998,-0.23229166666666,-0.2067187500000115,-0.4940104166666715,1987-09-22,22.15890410958904,64,34.064180107526724,0.6332916482499747,0.589832303179652,0.589832303179652,0.7002004093058394,0.6191992915051959,0.5553222601519793,1.0815495010306675,0.6696946847659875
64,2009-11-16,Derick Brassard,home,Columbus Blue Jackets,Edmonton Oilers,C,14.833333333333,0,0,0,0.17,0,0,0,1,1,0,0,0.61,0.33,20092010,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.08033333333334391,0.19966666666665606,0.085,0.0,-0.34979166666666006,0.6050812499999887,0.34028958333332865,1987-09-22,22.167123287671235,65,60.977083333333184,0.603931846556214,0.5818775499088772,0.5818775499088772,0.6892238338181678,0.617510769148912,0.5559933988250462,1.0808082490471336,0.6674107331715843
65,2009-11-19,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,16.3,0,0,0,0.0,0,0,0,1,3,0,0,0.37,0.11,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.20660000000000012,0.4666000000000001,0.0,-0.02,-0.5291250000000001,1.02924125,0.48011625,1987-09-22,22.175342465753424,66,65.48762096774193,0.5972023113808999,0.5786370965372013,0.5786370965372013,0.6601613069286775,0.6158281247812145,0.5566457180252854,1.0800715701125934,0.6651384496519405
66,2009-11-21,Derick Brassard,away,Columbus Blue Jackets,Nashville Predators,C,12.85,0,1,1,0.3,0,2,1,1,7,2,0,1.12,0.17,20092010,0.4662,0.4662,0.4662,0.4662,1.5338,0.4662,0.6538000000000002,0.2962,1.4,-0.21,1.2586250000000003,0.80925125,3.2578762500000003,1987-09-22,22.18082191780822,67,155.09278225806452,0.5942717323273803,0.6638693999170491,0.6638693999170491,0.740544732196322,0.6141521193550108,0.5572797700921913,1.0795829804560917,0.6630281754667079
67,2009-11-23,Derick Brassard,away,Columbus Blue Jackets,New York Rangers,C,16.066666666667,0,1,0,0.11,0,0,0,6,6,1,1,0.66,0.79,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,0.09086666666665599,-0.220866666666656,0.755,0.0,0.28179166666666,-0.5722387499999887,0.4645529166666714,1987-09-22,22.186301369863013,68,64.9855779569894,0.6595545540884662,0.6575346113976699,0.6575346113976699,0.7514408985744565,0.6124834690983468,0.5578961123525261,1.0790964068900677,0.6609287107835898
68,2009-11-24,Derick Brassard,away,Columbus Blue Jackets,Montreal Canadiens,C,15.216666666667,0,0,1,0.18,0,0,0,4,5,0,1,0.24,0.19,20092010,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.30193333333334405,0.35193333333334403,0.64,-0.01,-0.58870833333334,0.4186912500000114,0.45998291666667135,1987-09-22,22.18904109589041,69,64.83815860215068,0.6548721424379097,0.6512613882568864,0.6512613882568864,0.758634639019118,0.6108228441936175,0.5584953060426486,1.078853874111302,0.6589885918539685
69,2009-11-26,Derick Brassard,away,Columbus Blue Jackets,Ottawa Senators,C,16.15,0,0,0,0.08,0,0,0,5,2,0,0,0.22,0.37,20092010,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3518,0.20179999999999998,0.04,0.03,-0.619875,0.58211125,0.03223625000000008,1987-09-22,22.194520547945206,70,51.039879032258064,0.6502936397852442,0.6316204284710112,0.6316204284710112,0.7036594755431994,0.6091708679703327,0.5590779151561731,1.0783703125209507,0.6569117792718265
70,2009-11-28,Derick Brassard,home,Columbus Blue Jackets,Calgary Flames,C,15.75,0,1,0,0.42,0,0,0,2,2,1,1,0.67,0.36,20092010,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,0.11099999999999999,0.19900000000000007,0.9099999999999999,0.0,0.29437499999999994,0.14793125000000007,1.3523062499999998,1987-09-22,22.2,71,93.62278225806452,0.6360539914673041,0.6544694062294986,0.6544694062294986,0.7401466510515597,0.6075281165566779,0.5596445052431727,1.0778887508555517,0.6548477226649035
71,2009-11-30,Derick Brassard,home,Columbus Blue Jackets,St Louis Blues,C,15.983333333333,0,1,0,0.35,0,0,0,2,3,2,1,0.48,0.45,20092010,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,-0.433533333333344,-0.08646666666665603,0.116466666666656,0.875,-0.01,0.7959583333333399,0.0029112499999885966,1.6638695833333286,1987-09-22,22.205479452054796,72,103.67321236559124,0.6522446484388793,0.6864488664340502,0.6864488664340502,0.7642628677008494,0.6058951189374185,0.560195642183511,1.0774091827060845,0.65279696489997
72,2009-12-01,Derick Brassard,away,Columbus Blue Jackets,Chicago Blackhawks,C,16.15,0,0,0,0.18,0,0,1,2,8,0,0,0.39,0.19,20092010,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.18179999999999996,0.3818,0.09,0.09,-0.513625,0.8881112499999999,0.5544862499999998,1987-09-22,22.208219178082192,73,67.88665322580644,0.6746902503158068,0.6822709001106816,0.6822709001106816,0.7323299061958761,0.6042723573683177,0.5607318909535329,1.0771701442058352,0.6509041423260308
73,2009-12-03,Derick Brassard,home,Columbus Blue Jackets,Toronto Maple Leafs,C,13.266666666667,0,0,0,0.06,0,0,0,1,3,0,3,0.21,0.67,20092010,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-2.520466666666656,-0.26953333333334395,-0.19046666666665607,0.03,-0.02,-0.56845833333334,-1.3389987499999885,-1.8974570833333284,1987-09-22,22.213698630136985,74,-11.208293010752527,0.6720762184291399,0.6006479447070003,0.6006479447070003,0.6682171571120723,0.6026602681000892,0.5612538144022512,1.0766935543840837,0.6488804261467498
74,2009-12-05,Derick Brassard,home,Columbus Blue Jackets,Colorado Avalanche,C,17.7,0,1,0,0.1,1,0,0,5,1,2,1,0.39,0.5,20092010,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,-0.37859999999999994,-0.23140000000000005,0.12140000000000006,0.8,0.04,0.705375,-0.023378749999999893,1.52199625,1987-09-22,22.21917808219178,75,99.09665322580645,0.617182152226883,0.6297821802561151,0.6297821802561151,0.7304866038773542,0.6010592423679489,0.5617619720503702,1.076218942196901,0.6468713420189048
75,2009-12-09,Derick Brassard,home,Columbus Blue Jackets,Florida Panthers,C,12.05,1,0,0,0.17,0,0,0,2,4,1,0,0.33,0.78,20092010,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.11060000000000003,-0.3394,0.835,-0.02,0.15587499999999999,-0.25510875,0.7157662499999999,1987-09-22,22.23013698630137,76,73.08923387096775,0.636178635835078,0.6324995899487482,0.6324995899487482,0.7387842553532052,0.5994696276059478,0.5622569189229405,1.0752756255716367,0.6445950788351816
76,2009-12-10,Derick Brassard,away,Columbus Blue Jackets,Nashville Predators,C,13.516666666667,0,0,0,0.07,0,0,0,2,7,0,1,0.24,0.27,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.24753333333334399,0.21753333333334396,0.035,-0.05,-0.55470833333334,0.22455125000001136,-0.3451570833333287,1987-09-22,22.232876712328768,77,38.86590053763456,0.6378274922807909,0.6016182740513513,0.6016182740513513,0.6693457640852322,0.5978917288484562,0.5627392044241672,1.0750410226368796,0.6427581356073763
77,2009-12-12,Derick Brassard,home,Columbus Blue Jackets,Anaheim Ducks,C,15.083333333333,0,0,0,0.08,0,0,0,2,5,0,1,0.49,0.24,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.04766666666665609,0.2976666666666561,0.04,-0.03,-0.4297916666666601,0.32913124999998866,-0.0906604166666714,1987-09-22,22.23835616438356,78,47.07547043010737,0.6178385165644237,0.5797619689940358,0.5797619689940358,0.66382205214995,0.5963258102843516,0.5632093712608761,1.0745732827927492,0.6407957835713018
78,2009-12-14,Derick Brassard,home,Columbus Blue Jackets,Nashville Predators,C,17.3,0,0,0,0.22,0,1,0,2,2,0,0,0.14,0.54,20092010,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.4686,0.0686,0.11,-0.15,-0.692875,0.3324412499999999,-0.40043375000000014,1987-09-22,22.243835616438357,79,37.08278225806451,0.6036654145139816,0.5488299611649406,0.5488299611649406,0.6087155023990749,0.5947720969325793,0.5636679544193531,1.0741074924969707,0.6388491656434179
79,2009-12-15,Derick Brassard,away,Columbus Blue Jackets,Minnesota Wild,C,8.4833333333333,0,0,0,0.02,0,0,0,1,1,0,0,0.14,0.25,20092010,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.18646666666666561,0.07646666666666563,0.01,0.0,-0.516541666666666,0.5239112499999988,0.017369583333332828,1987-09-22,22.246575342465754,80,50.56030913978493,0.5838991113611773,0.5320659439550863,0.5320659439550863,0.5865181757550186,0.5932307764108232,0.5641154801987255,1.073875326504951,0.6370558937109584
80,2009-12-17,Derick Brassard,home,Columbus Blue Jackets,Phoenix Coyotes,C,14.55,0,0,0,0.0,0,0,1,0,3,0,0,0.46,0.17,20092010,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.06060000000000004,0.3506,0.0,0.12,-0.437875,0.8673912500000001,0.54951625,1987-09-22,22.252054794520546,81,67.72633064516128,0.5729414476724213,0.5326161606368475,0.5326161606368475,0.5721218141067296,0.591702000771946,0.5645524653027004,1.0734124489999817,0.6351402937268036
81,2009-12-19,Derick Brassard,away,Columbus Blue Jackets,Colorado Avalanche,C,17.25,0,0,0,0.32,0,0,1,1,0,0,0,0.51,0.68,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.09700000000000009,-0.07299999999999995,0.16,0.16,-0.46062500000000006,0.09273125000000004,-0.04789375000000001,1987-09-22,22.257534246575343,82,48.45504032258064,0.5724952933396874,0.5143193779146039,0.5143193779146039,0.5835061490095759,0.5901858883856717,0.5649794159903324,1.0729515057125756,0.6332408375937205
82,2009-12-21,Derick Brassard,away,Columbus Blue Jackets,Phoenix Coyotes,C,12.416666666667,1,0,0,0.21,2,0,1,2,1,1,1,0.71,0.26,20092010,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.25766666666665594,0.19233333333334401,0.955,0.16,0.38604166666665995,0.20393125000001133,1.7049729166666712,1987-09-22,22.263013698630136,83,104.99912634408616,0.560856741911167,0.5518335271865994,0.5788896679878235,0.6209316874205367,0.5886825258456324,0.565396827285517,1.0724924905641016,0.6313575882957484
83,2009-12-23,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,16.016666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.36,0.69,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.20753333333334412,-0.12246666666665584,0.0,0.0,-0.5297083333333401,-0.4039487499999884,-0.9336570833333285,1987-09-22,22.268493150684932,84,19.882029569892627,0.5820042979855937,0.5050456011315221,0.5674777030944824,0.6334403904129682,0.5871919698843906,0.5658051822440978,1.072035397506301,0.6294905768475206
84,2009-12-26,Derick Brassard,away,Columbus Blue Jackets,Detroit Red Wings,C,13.1,0,0,0,0.1,0,0,0,0,2,0,0,0.2,0.22,20092010,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2742,0.2542,0.05,-0.02,-0.571375,0.73280125,0.19142625000000002,1987-09-22,22.276712328767122,85,56.17504032258064,0.5543943395072579,0.49517076450944597,0.5764638185501099,0.6252930264778023,0.5857142492813654,0.5662049512768115,1.071353348683289,0.6275069223391094
