,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
518,2021-01-21,Erik Gudbranson,home,Ottawa Senators,Winnipeg Jets,D,18.516666666667,0,0,0,0.04,1,2,3,0,0,0,2,0.33,0.64,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-1.3524666666666558,-0.31753333333334405,0.00753333333334405,0.07,0.15,-0.869533333333344,-0.6411708333333177,-1.2907041666666617,1992-01-07,29.06027397260274,519,8.364381720430266,-0.10985146308767137,-0.11845560788901197,0.03278941661119461,0.03641225860949601,-0.12949571061907453,-0.15038536229361096,1.0,-0.12949571061907453
519,2021-01-23,Erik Gudbranson,away,Ottawa Senators,Winnipeg Jets,D,20.516666666667,0,0,1,0.0,3,1,0,0,0,2,2,0.57,1.5,20202021,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,-1.288466666666656,-0.14153333333334406,-0.788466666666656,0.7000000000000001,-0.15,0.25046666666665574,-2.527170833333318,-1.726704166666662,1992-01-07,29.065753424657533,520,-5.700134408602004,-0.13069425683453934,-0.1688519694004531,-0.1082594245672226,-0.11349614540916586,-0.12969777142094668,-0.15039949856499665,1.0,-0.12969777142094668
520,2021-01-25,Erik Gudbranson,away,Ottawa Senators,Vancouver Canucks,D,19.833333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.7,0.61,20202021,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,0.010333333333343853,0.07966666666665612,0.060000000000000005,0.0,-0.3196666666666562,-0.5116041666666817,-0.771270833333338,1992-01-07,29.07123287671233,521,25.12029569892458,-0.15848025661950665,-0.18772947355388336,-0.11464934796094894,-0.13329751686172367,-0.12995446877229563,-0.15043757607483987,1.0,-0.12995446877229563
521,2021-01-27,Erik Gudbranson,away,Ottawa Senators,Vancouver Canucks,D,22.766666666667,0,0,0,0.05,1,0,0,0,0,0,1,1.46,1.88,20202021,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,0.6764666666666559,-1.0964666666666558,0.07500000000000001,0.0,0.8024666666666556,-2.722670833333317,-1.8452041666666614,1992-01-07,29.076712328767123,522,-9.522715053763271,-0.16900559330774406,-0.2396683939242918,-0.12362576276063919,-0.13866127482645677,-0.1302617436854972,-0.15049581079371604,1.0,-0.1302617436854972
522,2021-01-28,Erik Gudbranson,away,Ottawa Senators,Vancouver Canucks,D,21.25,0,0,0,0.04,5,0,0,0,0,0,0,0.24,1.69,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.4950000000000001,-0.9549999999999998,0.27,0.0,-1.101,-1.780437499999999,-2.611437499999999,1992-01-07,29.07945205479452,523,-34.239919354838676,-0.19741636027157258,-0.3139905704554534,-0.15045613050460815,-0.1632763028861479,-0.13061478592883172,-0.15057009377420344,1.0,-0.13061478592883172
523,2021-01-31,Erik Gudbranson,away,Ottawa Senators,Edmonton Oilers,D,20.433333333333,0,1,0,0.01,4,1,0,0,0,2,1,2.28,0.69,20202021,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,1.291133333333344,-0.2911333333333439,1.5711333333333437,0.01886666666665615,0.905,-0.15,2.9891333333333434,-0.09300416666668165,3.651129166666662,1992-01-07,29.087671232876712,524,167.77836021505362,-0.23772649152486316,-0.18973887651329596,-0.1623995155096054,-0.17031274939429425,-0.13100820884310863,-0.15065603420540002,1.0,-0.13100820884310863
524,2021-02-02,Erik Gudbranson,away,Ottawa Senators,Edmonton Oilers,D,17.516666666667,0,0,0,0.03,2,0,1,0,0,0,2,0.37,0.38,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,-0.24553333333334404,0.23553333333334403,0.115,0.15,-0.7735333333333441,-0.08917083333331788,-0.5977041666666619,1992-01-07,29.09315068493151,525,30.71922043010768,-0.17349492251347085,-0.20252294905884552,-0.16719715297222137,-0.17688526903476595,-0.13143621551250756,-0.15074900194538768,1.0,-0.13143621551250756
525,2021-02-04,Erik Gudbranson,away,Ottawa Senators,Montreal Canadiens,D,19.516666666667,0,0,0,0.0,2,1,2,0,0,1,0,0.41,1.2,20202021,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.2695333333333441,-0.5204666666666559,0.1,0.15,-0.37353333333334415,-0.7331708333333176,-0.8567041666666617,1992-01-07,29.0986301369863,526,22.364381720430266,-0.18041359908945048,-0.2230224874894074,-0.2671143114566803,-0.26122920136526084,-0.13189269813264845,-0.15084420294917367,1.0,-0.13189269813264845
526,2021-02-06,Erik Gudbranson,home,Ottawa Senators,Montreal Canadiens,D,18.066666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.82,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3031333333333441,-0.18686666666665586,0.01,0.0,-0.8551333333333441,-0.5008708333333174,-1.3460041666666616,1992-01-07,29.104109589041094,527,6.58051075268834,-0.1913074470772196,-0.2582124401653523,-0.14903727173805237,-0.145086175574865,-0.13237132346483338,-0.15093674020440542,1.0,-0.13237132346483338
527,2021-02-08,Erik Gudbranson,home,Ottawa Senators,Edmonton Oilers,D,18.633333333333,0,0,0,0.0,2,1,1,0,0,0,1,0.1,0.88,20202021,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.551266666666656,-0.228733333333344,0.1,0.0,-1.241266666666656,-0.6128041666666819,-1.754070833333338,1992-01-07,29.10958904109589,528,-6.582930107527027,-0.20968160166202723,-0.30508692355323985,-0.15597333014011383,-0.16583741822511375,-0.13286560422583063,-0.15102165965217992,1.0,-0.13286560422583063
528,2021-02-09,Erik Gudbranson,home,Ottawa Senators,Edmonton Oilers,D,16.2,0,0,0,0.04,0,0,0,0,0,0,2,0.38,0.28,20202021,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,-0.19340000000000002,0.2934,0.02,0.0,-0.7154,0.08026250000000001,-0.6151375,1992-01-07,29.112328767123287,529,30.156854838709677,-0.23396288396519638,-0.31480272329834746,-0.1905474215745926,-0.19942236317985831,-0.13336895603235607,-0.1510939808772521,1.0,-0.13336895603235607
529,2021-02-11,Erik Gudbranson,away,Ottawa Senators,Winnipeg Jets,D,20.35,0,0,0,0.08,0,1,0,0,0,0,0,1.61,0.31,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,0.9037999999999999,0.39620000000000016,0.04,-0.15,1.1197999999999997,1.3521625000000004,2.3619625,1992-01-07,29.117808219178084,530,126.19233870967743,-0.2398741416478341,-0.23092313445100726,-0.28772103786468506,-0.3034501727278041,-0.13387473956926907,-0.15114871237434732,1.0,-0.13387473956926907
530,2021-02-13,Erik Gudbranson,away,Ottawa Senators,Winnipeg Jets,D,16.133333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.7,0.94,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,0.1287333333333439,-0.3687333333333439,0.03,0.0,0.19873333333334386,-0.29080416666668163,-0.062070833333337766,1992-01-07,29.123287671232877,531,47.9977150537633,-0.19999140183169214,-0.22563194885489987,-0.28083208203315735,-0.2962138121150481,-0.13437628766387524,-0.1511808511726769,1.0,-0.13437628766387524
531,2021-02-15,Erik Gudbranson,away,Ottawa Senators,Toronto Maple Leafs,D,19.783333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.34,1.03,20202021,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,-0.34806666666665603,-0.34193333333334397,0.03,0.0,-0.49406666666665605,-0.9049041666666817,-1.368970833333338,1992-01-07,29.12876712328767,532,5.839650537634263,-0.19790133573261182,-0.26145981851955996,-0.281355082988739,-0.28234711425149267,-0.1348603398850554,-0.15118015318418265,1.0,-0.1348603398850554
532,2021-02-17,Erik Gudbranson,away,Ottawa Senators,Toronto Maple Leafs,D,19.083333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.81,0.62,20202021,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.14433333333334397,0.045666666666656086,0.0,-0.15,0.28033333333334376,0.5808958333333183,0.711229166666662,1992-01-07,29.134246575342466,533,72.94287634408587,-0.21544881052109643,-0.23097946430559493,-0.19207046926021576,-0.1918556316742752,-0.13528891385276925,-0.1511166693092873,1.0,-0.13528891385276925
533,2021-02-18,Erik Gudbranson,away,Ottawa Senators,Toronto Maple Leafs,D,21.083333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.67,1.18,20202021,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-0.27033333333334386,-0.0596666666666561,-0.4503333333333438,0.135,0.0,-0.4076666666666561,-1.1901041666666814,-1.4627708333333374,1992-01-07,29.136986301369863,534,2.8138440860213763,-0.20171677947355762,-0.26957909668292923,-0.1781843602657318,-0.1770484666718001,-0.1356216858216769,-0.1509583597555465,1.0,-0.1356216858216769
534,2021-02-21,Erik Gudbranson,home,Ottawa Senators,Montreal Canadiens,D,19.25,0,0,0,0.0,2,0,0,0,0,0,1,0.21,0.42,20202021,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.4610000000000001,0.25100000000000006,0.1,0.0,-1.0850000000000002,0.4735625000000001,-0.5114375000000001,1992-01-07,29.145205479452056,535,33.502016129032256,-0.2201655742230548,-0.27715801442025406,-0.2825857102870941,-0.27407617838021436,-0.13582263990697924,-0.15067635174602148,1.0,-0.13582263990697924
535,2021-02-23,Erik Gudbranson,home,Ottawa Senators,Montreal Canadiens,D,19.85,0,0,0,0.01,0,0,2,0,0,0,1,0.31,0.16,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.38020000000000015,0.5302000000000001,0.005,0.3,-0.9442000000000002,1.0991625000000003,0.45996250000000005,1992-01-07,29.15068493150685,536,64.8375,-0.22438910871544224,-0.25405947550382124,-0.18127401173114777,-0.17620925216543817,-0.13586022242421839,-0.1502451439967705,1.0,-0.13586022242421839
536,2021-02-25,Erik Gudbranson,home,Ottawa Senators,Calgary Flames,D,17.1,1,0,0,0.09,0,0,0,0,0,3,0,0.35,0.65,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,2.3978,0.6022000000000001,-0.2522000000000001,-0.047799999999999954,0.795,0.0,0.40779999999999994,0.42066250000000016,1.6234625,1992-01-07,29.156164383561645,537,102.36975806451613,-0.21457075802978093,-0.1952251145421788,-0.27506962418556213,-0.2774972785974275,-0.13570868604936362,-0.14964400815044038,1.0,-0.13570868604936362
537,2021-02-27,Erik Gudbranson,home,Ottawa Senators,Calgary Flames,D,17.616666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.25,0.45,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.3687333333333441,0.16873333333334412,0.060000000000000005,0.0,-0.9687333333333441,0.3294291666666823,-0.5793041666666617,1992-01-07,29.161643835616438,538,31.31276881720446,-0.1884755746764201,-0.20726068370478928,-0.2659941613674164,-0.270276564333686,-0.1353465397898071,-0.14885566310054332,1.0,-0.1353465397898071
538,2021-03-01,Erik Gudbranson,home,Ottawa Senators,Calgary Flames,D,21.433333333333,0,0,0,0.04,3,1,0,0,0,0,0,0.88,0.77,20202021,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,0.139133333333344,-0.029133333333344003,0.17,-0.15,-0.08286666666665599,0.34399583333331796,0.281129166666662,1992-01-07,29.167123287671235,539,59.06868279569878,-0.19396725631351724,-0.1919564129044191,-0.2714899480342865,-0.27391314253875126,-0.13475585724465422,-0.147865686516644,1.0,-0.13475585724465422
539,2021-03-02,Erik Gudbranson,away,Ottawa Senators,Montreal Canadiens,D,16.633333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.21,0.4,20202021,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.3772666666666561,0.18726666666665603,0.05,-0.15,-1.001266666666656,0.974195833333318,-0.12707083333333813,1992-01-07,29.16986301369863,540,45.9009408602149,-0.18735917217623443,-0.18992314689768383,-0.1723082959651947,-0.16653416763233456,-0.13392207664688535,-0.1466623787294972,1.0,-0.13392207664688535
540,2021-03-04,Erik Gudbranson,away,Ottawa Senators,Calgary Flames,D,14.15,0,0,0,0.06,2,0,0,0,0,0,1,0.37,0.42,20202021,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.13780000000000003,0.08780000000000004,0.13,0.0,-0.6658000000000001,0.2389625000000002,-0.29683749999999987,1992-01-07,29.175342465753424,541,40.42459677419355,-0.18653057076695984,-0.19327343399124192,-0.17142124474048615,-0.1737163307261118,-0.13283380852423704,-0.1452366294692179,1.0,-0.13283380852423704
541,2021-03-07,Erik Gudbranson,away,Ottawa Senators,Calgary Flames,D,18.466666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.19,0.81,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.455933333333344,-0.16406666666665604,0.15000000000000002,0.0,-0.691933333333344,0.115529166666682,-0.4264041666666619,1992-01-07,29.183561643835617,542,36.245026881720584,-0.1880317138702495,-0.2005788598964685,-0.17267560958862305,-0.17375105008376468,-0.13148264793702172,-0.14358178519370887,1.0,-0.13148264793702172
542,2021-03-08,Erik Gudbranson,away,Ottawa Senators,Edmonton Oilers,D,13.966666666667,0,0,0,0.09,0,3,1,0,0,0,0,0.86,0.29,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.358066666666656,0.21193333333334402,0.045,-0.3,0.124066666666656,1.104529166666682,0.9735958333333381,1992-01-07,29.186301369863013,543,81.40631720430123,-0.19125024824538336,-0.16378471387057683,-0.17496386170387268,-0.1763682978525869,-0.12986298939960322,-0.141693515625426,1.0,-0.12986298939960322
543,2021-03-10,Erik Gudbranson,away,Ottawa Senators,Edmonton Oilers,D,19.266666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.58,0.54,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.09153333333334412,0.13153333333334405,0.11,0.0,-0.09353333333334424,0.1983291666666822,0.21479583333333796,1992-01-07,29.19178082191781,544,56.928897849462516,-0.1757026327788802,-0.1519214468314391,-0.17431984841823578,-0.17479652760034894,-0.12797184346947843,-0.13956967879015741,1.0,-0.12797184346947843
544,2021-03-12,Erik Gudbranson,away,Ottawa Senators,Edmonton Oilers,D,17.7,0,0,0,0.06,2,0,0,0,0,0,2,0.91,1.2,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,0.28859999999999997,-0.5785999999999999,0.13,0.0,0.08459999999999979,-1.9667374999999996,-1.7521375,1992-01-07,29.197260273972603,545,-6.520564516129028,-0.1705397517292642,-0.20206610032529232,-0.17525961995124817,-0.17391287382170614,-0.12580865463908522,-0.13721018435460675,1.0,-0.12580865463908522
545,2021-03-14,Erik Gudbranson,home,Ottawa Senators,Toronto Maple Leafs,D,16.716666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.61,0.45,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.020066666666655908,0.13993333333334407,0.025,0.0,0.03606666666665581,0.8630291666666821,0.9240958333333379,1992-01-07,29.202739726027396,546,79.80954301075283,-0.19125549946217263,-0.16677649063198718,-0.16101452708244324,-0.15523331629705317,-0.12337512062849554,-0.13461685541808413,1.0,-0.12337512062849554
546,2021-03-15,Erik Gudbranson,home,Ottawa Senators,Vancouver Canucks,D,13.066666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.64,0.94,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,0.166866666666656,-0.46686666666665594,0.035,0.0,-0.19913333333334404,-1.0068708333333178,-1.171004166666662,1992-01-07,29.205479452054796,547,12.225672043010903,-0.17678108197242628,-0.1982451468449941,-0.16079165041446686,-0.16537339071369872,-0.12067501348490571,-0.13179328915201138,1.0,-0.12067501348490571
547,2021-03-17,Erik Gudbranson,home,Ottawa Senators,Vancouver Canucks,D,12.35,0,0,0,0.0,0,1,0,0,0,1,1,0.5,0.56,20202021,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.04980000000000001,-0.10980000000000006,0.0,-0.15,-0.00019999999999997797,-0.16583750000000008,-0.3160375000000001,1992-01-07,29.21095890410959,548,39.80524193548387,-0.1895422879083125,-0.20193630887370123,-0.18083074688911438,-0.1854554337573151,-0.11771400307639225,-0.12874471682128383,1.0,-0.11771400307639225
548,2021-04-03,Erik Gudbranson,away,Ottawa Senators,Montreal Canadiens,D,19.5,0,0,0,0.02,0,0,0,0,0,1,1,0.5,0.45,20202021,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,-0.17900000000000005,0.22900000000000004,0.01,0.0,-0.2290000000000001,0.4160625000000002,0.19706250000000014,1992-01-07,29.257534246575343,549,56.35685483870968,-0.1911513759814005,-0.18943321157267423,-0.16095705330371857,-0.15063726258452542,-0.11449948364879008,-0.12547786378386494,1.0,-0.11449948364879008
549,2021-04-08,Erik Gudbranson,home,Ottawa Senators,Edmonton Oilers,D,12.7,0,0,0,0.03,2,0,0,0,0,0,1,0.5,0.39,20202021,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,0.03860000000000002,0.07139999999999996,0.115,0.0,-0.41140000000000004,0.24126250000000005,-0.055137500000000006,1992-01-07,29.27123287671233,550,48.22137096774193,-0.1861163905851206,-0.18522489738335718,-0.17893679440021515,-0.17311795001934113,-0.11104040411921492,-0.12200081006763246,1.0,-0.11104040411921492
550,2021-04-10,Erik Gudbranson,away,Ottawa Senators,Toronto Maple Leafs,D,13.666666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.76,0.34,20202021,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,0.267666666666656,0.15233333333334398,0.115,0.0,0.37366666666665616,0.400729166666682,0.8893958333333382,1992-01-07,29.276712328767122,551,78.69018817204316,-0.1844235224861979,-0.15155039194866896,-0.17918464541435242,-0.16447862532457377,-0.10734710272865779,-0.118322852083017,1.0,-0.10734710272865779
551,2021-04-17,Erik Gudbranson,away,Nashville Predators,Carolina Hurricanes,D,15.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.72,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.1563333333333441,-0.16366666666665586,0.015,0.0,-0.6663333333333441,0.19372916666668238,-0.4576041666666617,1992-01-07,29.295890410958904,552,35.238575268817364,-0.1706700480493977,-0.16114094720733624,-0.1772080659866333,-0.1629412395276334,-0.1034311465877674,-0.11445436596119603,1.0,-0.1034311465877674
552,2021-04-19,Erik Gudbranson,home,Nashville Predators,Chicago Blackhawks,D,17.416666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.32,0.71,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.29233333333334405,-0.09766666666665591,0.055,0.0,-0.4503333333333441,0.2972291666666822,-0.09810416666666189,1992-01-07,29.301369863013697,553,46.83534946236575,-0.1743468018258589,-0.15916561549427086,-0.1800582855939865,-0.17852170262636372,-0.09930517654053624,-0.11040667292344877,1.0,-0.09930517654053624
553,2021-04-23,Erik Gudbranson,away,Nashville Predators,Chicago Blackhawks,D,16.216666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.3,0.19,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.2739333333333441,0.38393333333334406,0.08,0.15,-0.8439333333333441,1.438029166666682,0.8240958333333379,1992-01-07,29.312328767123287,554,76.58373655913994,-0.17337855222100823,-0.1283539606882239,-0.1606569141149521,-0.15915041898014723,-0.09498275765379098,-0.10619190699872756,1.0,-0.09498275765379098
554,2021-04-26,Erik Gudbranson,home,Nashville Predators,Florida Panthers,D,20.516666666667,0,0,1,0.01,2,1,0,0,0,0,0,0.58,1.89,20202021,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.13153333333334405,-1.178466666666656,0.655,-0.15,-0.5335333333333441,-2.2741708333333177,-2.3027041666666617,1992-01-07,29.32054794520548,555,-24.280779569892317,-0.16077525073146282,-0.1964897836211239,-0.15755100548267365,-0.14585914226729566,-0.0904782355273506,-0.10182288532249269,1.0,-0.0904782355273506
555,2021-04-27,Erik Gudbranson,home,Nashville Predators,Florida Panthers,D,17.783333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.36,0.96,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.2640666666666561,-0.33593333333334385,0.15000000000000002,0.0,-0.39806666666665613,-0.2609041666666816,-0.5089708333333377,1992-01-07,29.323287671232876,556,33.58158602150523,-0.18765282794226043,-0.2062817451066921,-0.16031774878501892,-0.1480291157823277,-0.0858065985192667,-0.0973129811772714,1.0,-0.0858065985192667
556,2021-05-01,Erik Gudbranson,home,Nashville Predators,Dallas Stars,D,16.366666666667,0,0,0,0.0,3,2,2,0,0,0,0,0.25,0.59,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3287333333333441,-0.011266666666655878,0.15000000000000002,0.0,-0.9287333333333441,0.5249291666666823,-0.2538041666666617,1992-01-07,29.334246575342465,557,41.81276881720446,-0.1916423692952815,-0.20777091612056547,-0.16254110634326935,-0.15022840951431418,-0.08098334589910518,-0.0926759998790525,1.0,-0.08098334589910518
557,2021-05-03,Erik Gudbranson,away,Nashville Predators,Columbus Blue Jackets,D,13.966666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.63,0.48,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.128066666666656,0.02193333333334402,0.07500000000000001,0.0,-0.2439333333333441,0.667529166666682,0.49859583333333796,1992-01-07,29.339726027397262,558,66.08373655913994,-0.19241048578700598,-0.1856360826267945,-0.18304309248924255,-0.1809359072315294,-0.07602436188395165,-0.08792605757631253,1.0,-0.07602436188395165
558,2021-05-10,Erik Gudbranson,home,Nashville Predators,Carolina Hurricanes,D,18.316666666667,0,0,0,0.0,1,2,1,0,0,1,0,0.14,0.27,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.5011333333333441,0.3711333333333441,0.05,-0.15,-0.7671333333333441,1.350629166666682,0.483495833333338,1992-01-07,29.35890410958904,559,65.59663978494639,-0.1839442676722211,-0.1646680464662645,-0.1810332089662552,-0.16026122192085462,-0.07094577709359098,-0.08307744287661059,1.0,-0.07094577709359098
559,2021-10-16,Erik Gudbranson,away,Calgary Flames,Edmonton Oilers,D,16.25,0,0,0,0.04,0,0,0,0,0,1,0,1.11,0.08,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.535,0.49500000000000005,0.02,0.0,0.851,1.6925625000000002,2.5635625,1992-01-07,29.794520547945204,560,132.69556451612902,-0.1757584413036339,-0.07917573114233742,-0.17873159050941467,-0.22260461794641478,-0.0657635933576406,-0.07814422788947252,1.0,-0.0657635933576406
560,2021-10-18,Erik Gudbranson,home,Calgary Flames,Anaheim Ducks,D,17.783333333333,0,0,0,0.02,0,0,0,0,0,0,1,1.87,0.29,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,1.245933333333344,0.33406666666665613,0.01,0.0,1.6179333333333439,0.7050958333333183,2.333029166666662,1992-01-07,29.8,561,125.25900537634394,-0.13099442349435725,-0.003586451483944597,-0.17022761702537537,-0.21324742557954512,-0.060493522970269914,-0.07314013985810512,1.0,-0.060493522970269914
561,2021-10-21,Erik Gudbranson,away,Calgary Flames,Detroit Red Wings,D,18.75,0,1,1,0.07,2,0,0,0,0,2,0,0.52,0.8,20212022,0.655,0.655,0.655,0.655,1.345,0.655,-0.135,-0.14500000000000002,1.385,0.0,0.22699999999999987,0.15156250000000016,1.7635625,1992-01-07,29.80821917808219,562,106.8891129032258,-0.09122745483178,0.05178924086005308,-0.14578285813331604,-0.16312650602335846,-0.055151011353480085,-0.06807860426001114,1.0,-0.055151011353480085
562,2021-10-23,Erik Gudbranson,away,Calgary Flames,Washington Capitals,D,14.283333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.18,0.8,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.332066666666656,-0.28793333333334403,0.015,-0.15,-0.974066666666656,-0.05390416666668196,-1.162970833333338,1992-01-07,29.813698630136987,563,12.48481182795684,-0.06160191653322332,0.01372330415233114,-0.12587563693523407,-0.1311826558681793,-0.049751144571104265,-0.06297264467567529,1.0,-0.049751144571104265
563,2021-10-25,Erik Gudbranson,away,Calgary Flames,New York Rangers,D,18.6,0,0,0,0.01,2,0,0,0,0,0,1,0.25,1.09,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.4002000000000001,-0.43979999999999997,0.10500000000000001,0.0,-1.0002,-1.0973374999999999,-1.9925374999999999,1992-01-07,29.81917808219178,564,-14.275403225806443,-0.07898208743770105,-0.04914523953170151,-0.07630661129951477,-0.08920307241017111,-0.04430856457182704,-0.05783478682987313,1.0,-0.04430856457182704
564,2021-10-26,Erik Gudbranson,away,Calgary Flames,New Jersey Devils,D,20.433333333333,0,1,0,0.01,2,1,0,0,0,1,1,0.29,0.61,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.4188666666666561,0.09886666666665611,0.8049999999999999,-0.15,-0.5948666666666561,0.09099583333331829,0.1511291666666621,1992-01-07,29.82191780821918,565,54.875134408602,-0.10882177994713782,-0.04286940528880737,0.04190127179026604,0.04448638350170694,-0.03883739476300757,-0.052676969938502904,1.0,-0.03883739476300757
