,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2018-02-03,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,C,17.68333333,1,0,1,0.69,0,0,0,0,0,2,0,1.85,0.6,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,1.37913333344,0.6208666665600001,1.22913333344,0.020866666560000136,1.645,0.0,1.6182083334000001,0.24355124988600013,3.506759583286,1993-12-21,24.136986301369863,50,163.12127688019353,0.2718011701415086,0.38025300639352627,0.38025300639352627,0.41293825874128,0.33868556891231116,0.37290657404240507,1.0002481575216926,0.3387696162837255
50,2018-02-07,Alex Iafallo,home,Los Angeles Kings,Edmonton Oilers,C,15.95,1,0,0,0.83,1,0,0,0,0,0,1,0.6,0.18,20172018,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,0.034599999999999964,0.3854,1.215,0.0,-0.378375,0.46077124999999997,1.29739625,1993-12-21,24.147945205479452,51,91.85149193548386,0.33402561305268735,0.41021807705634683,0.41021807705634683,0.41819709925665677,0.3401090036218873,0.375921043934404,1.0002081658916406,0.3401798027158812
51,2018-02-09,Alex Iafallo,away,Los Angeles Kings,Florida Panthers,C,18.26666667,0,1,0,0.13,2,0,0,0,1,1,0,0.69,0.54,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.3604666665599999,0.6395333334400001,0.05046666655999987,0.09953333344000004,0.8649999999999999,-0.01,0.2565416665999999,0.365501250114,1.4770429167139998,1993-12-21,24.153424657534245,52,97.64654570045161,0.35234302415635627,0.44498391725506414,0.44498391725506414,0.46822851769890694,0.34151369664792225,0.37890623562212294,1.0001895001032317,0.34157841352869206
52,2018-02-10,Alex Iafallo,away,Los Angeles Kings,Tampa Bay Lightning,C,16.91666667,0,0,0,0.14,1,0,0,0,1,0,0,0.33,0.44,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,-0.26633333344000004,0.15633333344000006,0.12000000000000001,-0.01,-0.5664583334000001,0.489331250114,0.032872916713999945,1993-12-21,24.156164383561645,53,51.06041666819355,0.37340766247848317,0.43158640061554215,0.43158640061554215,0.42872697763910633,0.3429111340007967,0.3818560424986984,1.0001804991495864,0.34297302916886757
53,2018-02-13,Alex Iafallo,away,Los Angeles Kings,Carolina Hurricanes,C,11.76666667,0,0,0,0.36,1,1,1,0,0,0,2,0.47,0.25,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,-1.56846666656,0.038466666559999974,0.18153333344,0.22999999999999998,0.0,-0.37595833340000007,-0.23879874988600003,-0.3847570832860001,1993-12-21,24.164383561643834,54,37.588481184322575,0.3671352633193279,0.40510760263817086,0.40510760263817086,0.4105921205470208,0.3443113457266029,0.38476535490143915,1.0001548221201997,0.34436465273915706
54,2018-02-15,Alex Iafallo,away,Los Angeles Kings,Pittsburgh Penguins,C,16.63333333,0,0,0,0.3,0,0,0,0,0,0,0,0.39,0.77,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.19726666656000003,-0.18273333343999998,0.15,0.0,-0.5232916666,-0.08135875011399996,-0.45465041671399997,1993-12-21,24.16986301369863,55,35.333857525354844,0.35345977486671815,0.37727988667148626,0.37727988667148626,0.3882447883065754,0.3457228921880362,0.3876300062824588,1.0001388073581985,0.34577088106936954
55,2018-02-17,Alex Iafallo,away,Los Angeles Kings,Buffalo Sabres,C,16.75,0,1,0,0.14,0,0,0,1,0,2,1,0.61,0.31,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,-0.4089999999999999,0.018999999999999906,0.2810000000000001,0.77,0.01,0.8618749999999998,0.26713125000000004,1.9090062499999998,1993-12-21,24.175342465753424,56,111.58084677419353,0.3389701267557121,0.4267582707838744,0.4267582707838744,0.4620871911037473,0.3471528958903245,0.3904466966464374,1.0001236737133394,0.3471958295780558
56,2018-02-19,Alex Iafallo,away,Los Angeles Kings,Chicago Blackhawks,C,15.46666667,0,0,0,0.1,0,0,0,0,0,0,0,0.48,0.51,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.06993333344000008,0.03993333344000005,0.05,0.0,-0.4437083334000001,0.320741250114,-0.0729670832860001,1993-12-21,24.18082191780822,57,47.64622311980645,0.36672935333438467,0.4106461694856334,0.4106461694856334,0.4176057242987773,0.3486071058421931,0.39321290192139596,1.0001094199155167,0.3486452504022629
57,2018-02-20,Alex Iafallo,away,Los Angeles Kings,Winnipeg Jets,C,15.26666667,0,0,0,0.07,0,0,1,0,2,0,0,0.12,0.59,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,0.54353333344,-0.42353333344,-0.04646666655999998,0.035,0.13,-0.6647083334,0.177901250114,-0.321807083286,1993-12-21,24.183561643835617,58,39.619126345612905,0.3590616014007697,0.38707194720031535,0.38707194720031535,0.3863451522076612,0.35009000221558034,0.3959267998179012,1.0001026225637935,0.35012592934916614
58,2018-02-22,Alex Iafallo,home,Los Angeles Kings,Dallas Stars,C,15.98333333,0,0,0,0.13,1,0,1,0,0,0,0,0.58,0.31,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,0.5664666665600001,0.01353333343999985,0.2564666665600001,0.115,0.15,-0.3915416666000001,0.6784112498860001,0.551869583286,1993-12-21,24.18904109589041,59,67.80224462212902,0.3473697077792923,0.3923672669616248,0.3923672669616248,0.39145961442981736,0.35161149720715307,0.39859554317866186,1.0000896861668176,0.3516430318945466
59,2018-02-24,Alex Iafallo,home,Los Angeles Kings,Edmonton Oilers,C,10.98333333,0,0,0,0.05,0,0,0,0,0,0,0,0.59,0.13,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,0.18353333343999995,0.27646666656,0.025,0.0,-0.28529166660000005,0.813411249886,0.553119583286,1993-12-21,24.194520547945206,60,67.84256720277419,0.35083507969446004,0.3975246143394794,0.3975246143394794,0.3971102887570886,0.35319338090414015,0.40124273781206626,1.000077626465064,0.3532207980577837
60,2018-02-26,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,C,13.4,0,0,0,0.01,1,1,0,0,0,0,1,0.21,1.14,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.27380000000000004,-0.6561999999999999,0.055,-0.15,-0.5711250000000001,-1.2584387499999998,-1.92456375,1993-12-21,24.2,61,-12.082701612903222,0.3542184674802289,0.32313414886102715,0.32313414886102715,0.3218335112507497,0.3548514789791102,0.40388527928566503,1.0000664422071774,0.35487505609459374
61,2018-02-27,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,C,11.13333333,0,1,0,0.0,0,0,0,0,0,1,0,0.21,0.23,20172018,0.41126666656,0.41126666656,0.41126666656,0.41126666656,0.58873333344,0.41126666656,-0.20126666656,0.18126666655999998,0.7,0.0,0.09920833340000001,0.6485412498859999,1.447749583286,1993-12-21,24.202739726027396,62,96.70159946083871,0.31658982633894633,0.3591132956961967,0.3591132956961967,0.3565776338462177,0.3565941341512184,0.4065316187827343,1.0000611779800794,0.3566159498600539
62,2018-03-01,Alex Iafallo,home,Los Angeles Kings,Columbus Blue Jackets,C,14.46666667,2,0,0,0.16,1,1,0,0,0,2,1,0.67,1.12,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,1.48206666656,-0.48206666655999997,0.15206666656,-0.6020666665600001,1.6300000000000001,-0.15,0.9450416666,-1.187958749886,1.2370829167140003,1993-12-21,24.208219178082192,63,89.90590053916131,0.3349993388712611,0.3871657650440559,0.3871657650440559,0.38042867126716146,0.35842353406559674,0.4091836037889235,1.0000513045532797,0.3584419228248969
63,2018-03-03,Alex Iafallo,home,Los Angeles Kings,Chicago Blackhawks,C,12.5,1,0,0,0.26,0,0,0,0,0,2,0,0.78,0.48,20172018,0.455,0.455,0.455,0.455,1.545,0.455,0.325,-0.024999999999999967,0.88,0.0,1.053125,0.2702812500000001,2.20340625,1993-12-21,24.213698630136985,64,121.07762096774194,0.34949990895308014,0.4451278492218251,0.4451278492218251,0.4468618611216802,0.3603368760274644,0.4118380181359866,1.0000423034651174,0.36035211952592994
64,2018-03-08,Alex Iafallo,home,Los Angeles Kings,Washington Capitals,C,14.96666667,0,0,0,0.12,1,0,0,0,0,0,0,0.45,0.42,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,-0.08393333344000004,0.11393333344000006,0.11,0.0,-0.4524583334000001,0.45664125011400003,0.11418291671399994,1993-12-21,24.22739726027397,65,53.683319894,0.3789395156344761,0.4345782115247839,0.4345782115247839,0.4429650581670469,0.36232740207043684,0.41448788060595365,1.0000236091482881,0.36233595631180116
65,2018-03-10,Alex Iafallo,home,Los Angeles Kings,St Louis Blues,C,11.23333333,0,0,0,0.06,0,0,0,0,0,0,0,0.48,0.09,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,0.06553333343999995,0.32446666656,0.03,0.0,-0.35904166660000003,0.889961249886,0.560919583286,1993-12-21,24.232876712328768,66,68.094180106,0.37476190468944476,0.4386013846217509,0.4386013846217509,0.43402091552703803,0.3643853214290659,0.41712353984325123,1.0000176515706705,0.3643917534023184
66,2018-03-12,Alex Iafallo,home,Los Angeles Kings,Vancouver Canucks,C,11.38333333,0,0,0,0.07,0,1,1,0,0,1,0,0.41,0.26,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,0.58073333344,0.41926666656,-0.009266666560000025,0.15926666656,0.035,0.0,0.2192083333999999,0.6060912498859999,0.8602995832859999,1993-12-21,24.23835616438356,67,77.7515994608387,0.3776645558856536,0.4520165024013014,0.4520165024013014,0.46934681493712366,0.3664985238626733,0.4197337016631433,1.0000125608248036,0.3665031273864223
67,2018-03-13,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,C,11.01666667,0,0,0,0.2,0,0,0,0,0,0,1,0.29,0.09,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,-0.59246666656,-0.11753333344,0.31753333344,0.1,0.0,-0.4734583334,0.445051250114,0.07159291671399998,1993-12-21,24.24109589041096,68,52.309448926258064,0.3851023736333938,0.43992566614022954,0.43992566614022954,0.45249995775453017,0.36865296991067925,0.42230661628667443,1.0000103401356024,0.3686567818323784
68,2018-03-15,Alex Iafallo,home,Los Angeles Kings,Detroit Red Wings,C,11.03333333,0,1,0,0.1,0,0,0,0,0,1,0,0.21,0.34,20172018,0.40806666656,0.40806666656,0.40806666656,0.40806666656,0.59193333344,0.40806666656,-0.19806666656000002,0.06806666655999999,0.75,0.0,0.10120833340000002,0.45812124988599995,1.309329583286,1993-12-21,24.246575342465754,69,92.23643817051612,0.38033530039033225,0.4675334514298125,0.4675334514298125,0.47490639304765314,0.3708337805810388,0.4248303585720494,1.0000065473711848,0.3708362085674481
69,2018-03-17,Alex Iafallo,home,Los Angeles Kings,New Jersey Devils,C,9.116666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.54,20172018,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,0.346733333344,-0.08673333334400002,-0.193266666656,0.01,0.0,-0.45420833334000005,0.05257125001139995,-0.3916370833286001,1993-12-21,24.252054794520546,70,37.36654569907742,0.3943019786675671,0.4402729528175638,0.4402729528175638,0.4364893990035717,0.37302593682802015,0.4272931371845064,1.0000036184243857,0.37302728659416645
70,2018-03-20,Alex Iafallo,away,Los Angeles Kings,Winnipeg Jets,C,14.33333333,0,0,0,0.02,0,0,0,0,0,1,1,0.16,0.36,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,0.48633333343999996,-0.48633333343999996,-0.35366666656,0.15366666656000005,0.01,0.0,0.003958333399999958,0.09948124988600004,0.113439583286,1993-12-21,24.26027397260274,71,53.65934139632258,0.3826171743310139,0.4299108669153954,0.4299108669153954,0.4165935240710589,0.3752147122167315,0.4296836214410376,1.0000008420459374,0.3752150281647556
71,2018-03-22,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,C,14.0,0,0,0,0.1,1,0,0,0,0,2,0,0.51,0.34,20172018,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.007000000000000006,0.16299999999999998,0.1,0.0,0.854375,0.5595812499999999,1.51395625,1993-12-21,24.265753424657536,72,98.83729838709678,0.3786515432768408,0.46425521019434063,0.46425521019434063,0.46977424014119873,0.37738600738105643,0.4319911601862351,1.000000067418904,0.37738603282400746
72,2018-03-24,Alex Iafallo,away,Los Angeles Kings,Edmonton Oilers,C,13.26666667,0,0,0,0.1,0,0,0,0,1,0,2,0.29,1.14,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-1.52046666656,-0.18953333344,-0.6604666665599999,0.05,-0.01,-0.5184583334,-1.7004987498859996,-2.1789570832859995,1993-12-21,24.27123287671233,73,-20.288938170516104,0.3951965884698999,0.3805705103445635,0.3805705103445635,0.37152825484219615,0.37952659746282613,0.43420591063864333,1.0,0.37952659746282613
73,2018-03-26,Alex Iafallo,home,Los Angeles Kings,Calgary Flames,C,13.03333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.17,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,-0.22206666656000001,0.30206666656000003,0.0,0.0,-0.5387916666000001,0.815521249886,0.27672958328599995,1993-12-21,24.276712328767122,74,58.92676075116129,0.35808235527705773,0.3772849688406633,0.3772849688406633,0.36598612882379217,0.38162430529780456,0.436318894845375,1.0,0.38162430529780456
74,2018-03-29,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,C,14.46666667,0,0,0,0.23,1,0,0,0,0,0,0,0.78,0.47,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,0.26206666656,0.04793333344000006,0.165,0.0,-0.23620833340000003,0.35454125011400006,0.28333291671400007,1993-12-21,24.284931506849315,75,59.13977150690323,0.3569217205392196,0.37431408236781044,0.37431408236781044,0.37673664450820393,0.3836681138207561,0.43832200043688696,1.0,0.3836681138207561
75,2018-10-05,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,13.216666666667,0,1,0,0.05,2,0,0,0,0,1,0,0.5,0.65,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.022066666666655965,-0.172066666666656,0.825,0.0,0.23879166666665996,0.00579125000001135,1.069582916666671,1993-12-21,24.805479452054794,76,84.50267473118294,0.35588075981011374,0.3962871091730906,0.3962871091730906,0.4296166135438081,0.38564823111655777,0.4402079409860796,1.0,0.38564823111655777
76,2018-10-07,Alex Iafallo,home,Los Angeles Kings,Detroit Red Wings,L,16.333333333333,2,0,0,0.54,0,1,0,0,0,2,0,0.45,1.48,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,0.5776666666666561,-0.1276666666666561,-0.9023333333333439,1.77,-0.15,0.7702083333333402,-1.2986187500000113,1.0915895833333291,1993-12-21,24.81095890410959,77,85.21256720430094,0.37010032026239104,0.41824968144981955,0.41824968144981955,0.5444205241059012,0.38755612092576125,0.441970189642596,1.0,0.38755612092576125
77,2018-10-09,Alex Iafallo,away,Los Angeles Kings,Winnipeg Jets,L,17.433333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.39,0.34,20182019,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.222866666666656,0.272866666666656,0.6000000000000001,0.0,0.08570833333333994,0.6770012499999886,1.3627095833333285,1993-12-21,24.816438356164383,78,93.95837365591382,0.38424707023808663,0.44806773595119126,0.44806773595119126,0.5377364847280516,0.3893845104014871,0.4436028980110035,1.0,0.3893845104014871
78,2018-10-11,Alex Iafallo,away,Los Angeles Kings,Montreal Canadiens,L,14.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.07,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.06673333333334402,0.436733333333344,0.05,0.0,-0.44170833333334003,1.0225712500000115,0.6308629166666715,1993-12-21,24.82191780821918,79,70.35041666666682,0.40313410164647995,0.4538361981587338,0.4538361981587338,0.46744132843879976,0.3911273856665301,0.44510081061008006,1.0,0.3911273856665301
79,2018-10-13,Alex Iafallo,away,Los Angeles Kings,Ottawa Senators,L,14.483333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.11,0.32,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.4084666666666561,0.19846666666665608,0.025,0.0,-0.65529166666666,0.17261124999998867,-0.45768041666667136,1993-12-21,24.827397260273973,80,35.2361155913977,0.4074628326367431,0.42508395085038797,0.42508395085038797,0.5292596715358483,0.3927749013057331,0.4464526625380419,1.0,0.3927749013057331
80,2018-10-15,Alex Iafallo,away,Los Angeles Kings,Toronto Maple Leafs,L,15.583333333333,0,1,0,0.05,1,0,0,0,0,1,2,0.86,0.76,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.4463333333333441,0.306333333333344,-0.20633333333334403,0.775,0.0,0.4164583333333399,-0.9752687500000116,0.21618958333332838,1993-12-21,24.832876712328765,81,56.97385752688156,0.39126414994073777,0.4184974093056148,0.4184974093056148,0.4882673112313413,0.39428252259230007,0.44760154469725744,1.0,0.39428252259230007
81,2018-10-18,Alex Iafallo,home,Los Angeles Kings,New York Islanders,L,15.266666666667,0,1,0,0.4,1,0,0,0,0,0,0,1.14,0.13,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.5964666666666559,0.41353333333334397,0.95,0.0,-0.02720833333334005,0.9599012500000114,1.8826929166666713,1993-12-21,24.84109589041096,82,110.73202956989263,0.38803427614182806,0.4646466077433821,0.4646466077433821,0.5615619606223401,0.3955990397827577,0.44848085328530035,1.0,0.3955990397827577
82,2018-10-20,Alex Iafallo,home,Los Angeles Kings,Buffalo Sabres,L,20.65,0,1,0,0.25,0,0,1,0,0,0,1,0.31,0.38,20182019,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.4058,0.3358,0.825,0.15,-0.653625,0.28151125,0.60288625,1993-12-21,24.846575342465755,83,69.44794354838709,0.4152617200842124,0.46900215064997564,0.3815523087978363,0.4666014911102364,0.3966852334564399,0.44903823907434415,1.0,0.3966852334564399
83,2018-10-23,Alex Iafallo,away,Los Angeles Kings,Dallas Stars,L,18.5,0,0,0,0.06,0,0,0,0,0,2,1,0.47,0.79,20182019,0.647,0.647,0.647,0.647,1.353,-0.353,-0.17700000000000005,-0.14300000000000002,0.03,0.0,0.739375,-0.48901875000000017,0.28035624999999986,1993-12-21,24.854794520547944,84,59.043749999999996,0.41863104104759863,0.46306044331928087,0.3799532949924469,0.44904927717375415,0.3975131513334047,0.44923468142405465,1.0,0.3975131513334047
84,2018-10-25,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,19.666666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.64,0.21,20182019,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.044333333333343994,0.47433333333334404,0.1,0.0,-0.42770833333334,0.9743812500000114,0.6466729166666714,1993-12-21,24.86027397260274,85,70.86041666666682,0.41617797833594106,0.46884179312929436,0.37579041719436646,0.4165208656531529,0.39806543382774795,0.44904364060736096,1.0,0.39806543382774795
85,2018-10-28,Alex Iafallo,home,Los Angeles Kings,New York Rangers,L,18.033333333333,0,0,0,0.02,1,0,0,0,0,0,1,1.02,0.38,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,0.3879333333333439,0.2520666666666561,0.060000000000000005,0.0,-0.15754166666666009,0.1920212499999887,0.09447958333332862,1993-12-21,24.86849315068493,86,53.047728494623506,0.42021089067992473,0.4570578485244713,0.3761320412158966,0.43997389706854895,0.39833470300827317,0.44845031585371187,1.0,0.39833470300827317
86,2018-11-01,Alex Iafallo,home,Los Angeles Kings,Philadelphia Flyers,L,16.95,0,0,0,0.4,0,0,0,0,0,0,1,0.63,0.49,20182019,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,0.03259999999999996,0.10740000000000005,0.2,0.0,-0.37962500000000005,-0.03202874999999994,-0.21165374999999997,1993-12-21,24.87945205479452,87,43.172459677419354,0.41457804812160454,0.4360143914598437,0.4084436595439911,0.4847119441626974,0.3983229563586852,0.44745094083701403,1.0,0.3983229563586852
