,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
546,2020-02-16,David Savard,away,Columbus Blue Jackets,New Jersey Devils,D,20.633333333333,0,0,0,0.11,0,0,0,0,0,0,1,1.53,0.42,20192020,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,0.814733333333344,0.2952666666666561,0.055,0.0,0.9827333333333439,0.5371958333333182,1.574929166666662,1990-10-22,29.339726027397262,547,100.80416666666652,0.4513427791080588,0.5077709949443661,0.4816567599773407,0.5145613234016536,0.4368189419422457,0.4448115966170328,1.0,0.4368189419422457
547,2020-02-18,David Savard,away,Columbus Blue Jackets,Philadelphia Flyers,D,21.183333333333,0,0,0,0.07,5,0,0,0,0,0,1,0.47,0.24,20192020,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.26286666666665603,0.492866666666656,0.28500000000000003,0.0,-0.730866666666656,0.976495833333318,0.530629166666662,1990-10-22,29.345205479452055,548,67.11706989247297,0.4604268134005507,0.5084872826595455,0.49103325605392456,0.5007234907638607,0.43353252929191355,0.443894141937738,1.0,0.43353252929191355
548,2020-02-20,David Savard,home,Columbus Blue Jackets,Philadelphia Flyers,D,22.6,0,0,0,0.0,1,0,0,0,0,1,2,0.77,0.84,20192020,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-1.2218,-0.008200000000000096,-0.061799999999999855,0.05,0.0,0.10379999999999989,-0.9133374999999997,-0.7595374999999998,1990-10-22,29.350684931506848,549,25.498790322580653,0.4609919732615931,0.4687522336190246,0.4877324402332306,0.4956632350225562,0.43015259842189124,0.4429277674530343,1.0,0.43015259842189124
549,2020-02-22,David Savard,away,Columbus Blue Jackets,Nashville Predators,D,25.8,0,0,1,0.0,5,0,0,0,0,1,2,0.6,1.35,20192020,0.8806,0.8806,0.8806,0.8806,0.11939999999999995,-1.1194,-0.28060000000000007,-0.46940000000000004,0.8,0.0,-0.27060000000000006,-1.9391375,-1.4097374999999999,1990-10-22,29.356164383561644,550,4.524596774193554,0.4512076647783284,0.40988754681778283,0.4840112030506134,0.4851658954815789,0.4266790679976303,0.44190181785088534,1.0,0.4266790679976303
550,2020-02-24,David Savard,home,Columbus Blue Jackets,Ottawa Senators,D,22.866666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.59,0.53,20192020,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,0.786733333333344,-0.19673333333334408,0.256733333333344,0.04,0.0,-0.19273333333334408,0.961929166666682,0.809195833333338,1990-10-22,29.361643835616437,551,76.10309139784961,0.43635199045759554,0.4224003419649751,0.48452916741371155,0.5032152762287314,0.42310620779234204,0.44078615742396643,1.0,0.42310620779234204
551,2020-02-25,David Savard,away,Columbus Blue Jackets,Minnesota Wild,D,21.75,0,0,0,0.01,2,0,0,0,0,2,2,0.7,1.86,20192020,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,1.2489999999999999,-1.2489999999999999,-0.051000000000000156,-1.109,0.10500000000000001,0.0,0.4189999999999998,-3.2984375000000004,-2.7744375000000003,1990-10-22,29.364383561643837,552,-39.49798387096776,0.4393159837752222,0.3222236654818494,0.5213356018066406,0.5285006080788984,0.4194268585856218,0.43954815385760715,1.0,0.4194268585856218
552,2020-02-28,David Savard,home,Columbus Blue Jackets,Minnesota Wild,D,22.333333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.41,1.21,20192020,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-1.230333333333344,-0.3596666666666562,-0.4403333333333438,0.09,0.0,-0.8636666666666561,-1.7766041666666819,-2.550270833333338,1990-10-22,29.372602739726027,553,-32.26680107526897,0.41392109689550916,0.23221066941117785,0.45994946360588074,0.46113891882115143,0.4156335761317411,0.43815769929239273,1.0,0.4156335761317411
553,2020-03-01,David Savard,home,Columbus Blue Jackets,Vancouver Canucks,D,26.433333333333,0,1,0,0.14,6,1,0,0,0,0,0,0.7,0.68,20192020,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,-0.900866666666656,0.900866666666656,-0.2008666666666561,0.220866666666656,1.07,-0.15,-0.5308666666666562,0.780995833333318,1.170129166666662,1990-10-22,29.378082191780823,554,87.74610215053748,0.3905494754961694,0.2616014494606751,0.3870090842247009,0.3949754544531986,0.4117189699230122,0.43658762725254113,1.0,0.4117189699230122
554,2020-03-04,David Savard,away,Columbus Blue Jackets,Calgary Flames,D,23.716666666667,0,0,0,0.09,2,0,0,0,0,1,0,0.68,0.46,20192020,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,0.8139333333333441,-0.133933333333344,0.35393333333334404,0.14500000000000002,0.0,-0.07593333333334396,1.162029166666682,1.2310958333333382,1990-10-22,29.386301369863013,555,89.71276881720445,0.3966712449217328,0.291981697082407,0.35218122601509094,0.3532609308217763,0.40767880052285826,0.43481731542626323,1.0,0.40767880052285826
555,2020-03-07,David Savard,away,Columbus Blue Jackets,Edmonton Oilers,D,21.383333333333,0,0,0,0.07,2,0,0,0,0,0,3,1.09,0.46,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-2.260733333333344,0.350733333333344,0.27926666666665606,0.135,0.0,0.25473333333334414,-0.6703041666666818,-0.28057083333333765,1990-10-22,29.394520547945206,556,40.94932795698911,0.40320967829260257,0.2740400896426633,0.35170096158981323,0.3574392898202995,0.403510889227737,0.43283055639942153,1.0,0.403510889227737
556,2020-03-08,David Savard,away,Columbus Blue Jackets,Vancouver Canucks,D,22.083333333333,0,1,0,0.18,4,2,0,0,0,2,1,0.81,0.75,20192020,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,1.238333333333344,-0.23833333333334383,0.048333333333343886,0.011666666666656167,0.99,-0.3,0.5843333333333438,-0.1551041666666817,1.119229166666662,1990-10-22,29.397260273972602,557,86.10416666666652,0.39786304049127,0.3005250841658958,0.34309113025665283,0.3480399926389414,0.39921418188941693,0.43061412785167824,1.0,0.39921418188941693
557,2021-01-14,David Savard,away,Columbus Blue Jackets,Nashville Predators,D,19.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.14,0.49,20202021,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.549133333333344,0.19913333333334404,0.005,0.0,-1.215133333333344,0.3386291666666821,-0.8715041666666621,1990-10-22,30.252054794520546,558,21.886962365591547,0.4034704153429894,0.2637981681027257,0.36255785822868347,0.2897821055432112,0.3947887399126674,0.4281576705898379,1.0,0.3947887399126674
558,2021-01-16,David Savard,away,Columbus Blue Jackets,Nashville Predators,D,20.683333333333,0,0,0,0.05,3,0,1,0,0,0,2,0.78,0.59,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-1.283133333333344,0.06313333333334392,0.12686666666665614,0.17500000000000002,0.15,-0.2188666666666561,-0.42650416666668156,-0.32037083333333766,1990-10-22,30.257534246575343,559,39.665456989247176,0.38574345252784675,0.24549254487087577,0.36019885540008545,0.35688021097981076,0.3902357253190473,0.42545356816159563,1.0,0.3902357253190473
559,2021-01-18,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,21.2,0,0,0,0.36,2,1,0,0,0,1,1,0.45,0.68,20202021,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.28340000000000004,0.0534,0.28,-0.15,-0.36340000000000006,-0.034737499999999866,-0.2681374999999999,1990-10-22,30.263013698630136,560,41.35040322580645,0.37602390511937767,0.2293973428679439,0.3624972105026245,0.41457505893639723,0.38555737860469974,0.4224968245162022,1.0,0.38555737860469974
560,2021-01-19,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,19.85,0,0,1,0.06,2,0,0,0,0,1,0,0.33,0.15,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,-0.36020000000000013,0.5402000000000001,0.68,0.0,-0.5122000000000001,1.6971625000000001,1.8649625,1990-10-22,30.265753424657536,561,110.16008064516129,0.36724452759074666,0.2806497021406873,0.3475586175918579,0.3844586797582991,0.38075698918023615,0.4192849381615409,1.0,0.38075698918023615
561,2021-01-21,David Savard,home,Columbus Blue Jackets,Tampa Bay Lightning,D,19.9,0,0,0,0.02,2,0,0,0,0,0,2,0.59,1.07,20202021,0.6918,0.6918,0.6918,0.6918,-0.6918,-1.3082,-0.1018,-0.3782000000000001,0.11,0.0,-0.4978,-1.5665374999999997,-1.9543374999999998,1990-10-22,30.27123287671233,562,-13.043145161290319,0.38742064945206134,0.21061374756278634,0.36521926522254944,0.3252876856155269,0.3758388582987685,0.4158177718727647,1.0,0.3758388582987685
562,2021-01-23,David Savard,home,Columbus Blue Jackets,Tampa Bay Lightning,D,20.616666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.66,0.46,20202021,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,0.7147333333333441,-0.05473333333334407,0.2547333333333441,0.055,0.0,0.391266666666656,1.0194291666666822,1.465695833333338,1990-10-22,30.276712328767122,563,97.28051075268831,0.35617612356772366,0.24994322196262694,0.3364934027194977,0.29795764711505945,0.37080825446447185,0.4120974174664508,1.0,0.37080825446447185
563,2021-01-26,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,19.066666666667,0,0,1,0.05,2,1,0,0,0,0,0,0.2,0.37,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.4651333333333441,0.29513333333334413,0.675,-0.15,-1.0951333333333442,1.1551291666666823,0.5849958333333382,1990-10-22,30.284931506849315,564,68.8708333333335,0.37083992660650866,0.26044248989968294,0.3421535789966583,0.342254961670548,0.3656713613732464,0.40812805548954445,1.0,0.3656713613732464
564,2021-01-28,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,20.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.8,0.43,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,0.09913333333334395,0.2708666666666561,0.015,0.0,-0.17086666666665595,1.0684958333333183,0.9126291666666624,1990-10-22,30.29041095890411,565,79.43965053763426,0.3736491971692489,0.28087952704540575,0.36040276288986206,0.36100572514333484,0.3604352184738657,0.40391580990486736,1.0,0.3604352184738657
565,2021-01-29,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,20.833333333333,0,0,0,0.04,4,0,0,0,0,0,0,0.61,1.05,20202021,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.11166666666665614,-0.3283333333333439,0.22,0.0,-0.49566666666665615,-0.327604166666682,-0.6032708333333382,1990-10-22,30.293150684931508,566,30.53965053763425,0.3806542660082177,0.2531736348504926,0.3626028001308441,0.4017081613496018,0.35510765425737495,0.399468598003416,1.0,0.35510765425737495
566,2021-01-31,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,18.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.68,0.25,20202021,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.022866666666655933,0.4071333333333441,0.055,0.0,-0.31913333333334404,0.8446291666666822,0.5804958333333381,1990-10-22,30.2986301369863,567,68.7256720430109,0.3680065548922099,0.26343066120094605,0.3602478504180908,0.39287757900845255,0.3496972123894566,0.3947959758552538,1.0,0.3496972123894566
567,2021-02-02,David Savard,home,Columbus Blue Jackets,Dallas Stars,D,18.5,0,0,0,0.0,2,0,0,0,0,1,2,0.57,0.42,20202021,0.647,0.647,0.647,0.647,0.353,-1.353,-0.07700000000000007,0.22700000000000004,0.1,0.0,-0.08500000000000008,-0.13593749999999982,-0.12093749999999989,1990-10-22,30.304109589041097,568,46.09879032258065,0.37071348224616885,0.2513860324651408,0.35958510637283325,0.37560817223722437,0.3442130707999381,0.38990897964130783,1.0,0.3442130707999381
568,2021-02-04,David Savard,home,Columbus Blue Jackets,Dallas Stars,D,18.566666666667,0,0,0,0.04,4,0,0,0,0,0,1,0.12,0.89,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.5291333333333441,-0.2408666666666559,0.22,0.0,-1.207133333333344,-0.6388708333333175,-1.6260041666666616,1990-10-22,30.30958904109589,569,-2.451747311827795,0.3645057101524133,0.1925558008712175,0.36076799035072327,0.37299768457641647,0.3386649538402265,0.38481996320220524,1.0,0.3386649538402265
569,2021-02-07,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,17.233333333333,0,0,2,0.0,0,0,0,0,0,2,3,0.32,0.67,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-2.3935333333333437,-0.28646666666665604,-0.06353333333334399,1.1,0.0,-0.04446666666665611,-1.3442041666666815,-0.28867083333333743,1990-10-22,30.317808219178083,570,40.688037634408474,0.33959242506204385,0.17747599788060295,0.33577603101730347,0.326315006265147,0.3330630376173938,0.3795424321102557,1.0,0.3330630376173938
570,2021-02-08,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,25.133333333333,0,0,0,0.01,6,1,0,0,0,2,1,0.36,0.89,20202021,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,1.140733333333344,-0.14073333333334392,-0.4992666666666561,-0.030733333333343937,0.30500000000000005,-0.15,-0.23326666666665608,-0.3368041666666819,-0.41507083333333794,1990-10-22,30.32054794520548,571,36.61061827956974,0.3317822238758807,0.15890784549188675,0.31423860788345337,0.30537932193153555,0.32741784861643847,0.3740908745280733,1.0,0.32741784861643847
571,2021-02-11,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.183333333333,0,0,0,0.01,4,0,1,0,0,0,1,0.37,0.82,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.2028666666666561,-0.24713333333334386,0.20500000000000002,0.15,-0.7308666666666561,-0.5875041666666816,-0.9633708333333377,1990-10-22,30.328767123287673,572,18.923521505376204,0.3225944817050695,0.12373992215941013,0.314253032207489,0.33659700800034986,0.3217401557325694,0.3684805890715094,1.0,0.3217401557325694
572,2021-02-13,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,17.666666666667,0,0,0,0.0,4,1,0,0,0,0,0,0.56,0.37,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.0603333333333439,0.25033333333334395,0.2,-0.15,-0.4743333333333439,1.090729166666682,0.6663958333333382,1990-10-22,30.334246575342465,573,71.4966397849464,0.306878223731367,0.14074468384663805,0.3128349781036377,0.3362188352418407,0.3160408558548619,0.36272750985304414,1.0,0.3160408558548619
573,2021-02-15,David Savard,away,Columbus Blue Jackets,Carolina Hurricanes,D,16.85,0,0,0,0.06,2,0,0,0,0,0,3,0.71,0.62,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-2.4058,0.1157999999999999,-0.025799999999999934,0.13,0.0,-0.20820000000000016,-1.2468374999999996,-1.3250374999999996,1990-10-22,30.339726027397262,574,7.2568548387096925,0.31123537121617656,0.09481267387778744,0.22677327692508698,0.22153443293602887,0.31033085317185016,0.3568480288500048,1.0,0.31033085317185016
574,2021-02-18,David Savard,home,Columbus Blue Jackets,Nashville Predators,D,17.3,0,0,0,0.05,3,0,0,0,0,1,0,0.31,0.28,20202021,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.29860000000000003,0.3286,0.17500000000000002,0.0,-0.4626,1.2808625,0.9932625,1990-10-22,30.34794520547945,575,82.0407258064516,0.2915681080801622,0.1229666566623642,0.29457104206085205,0.31428928365085157,0.3046209324077967,0.3508588157232351,1.0,0.3046209324077967
575,2021-02-23,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,18.783333333333,0,0,0,0.07,2,2,1,0,0,0,1,0.29,0.81,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,-0.36606666666665616,-0.1539333333333439,0.135,-0.15,-0.9420666666666562,-0.44490416666668176,-1.4019708333333378,1990-10-22,30.361643835616437,576,4.775134408602007,0.2999492716464234,0.07518094554903745,0.28600046038627625,0.30175841896636746,0.2989216262434514,0.34477663520733803,1.0,0.2989216262434514
576,2021-02-25,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,20.25,0,0,0,0.0,2,0,0,0,0,0,0,0.55,0.4,20202021,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.15300000000000002,0.30300000000000005,0.1,0.0,-0.573,1.1405625000000001,0.6675625000000002,1990-10-22,30.367123287671234,577,71.53427419354838,0.2796708494795878,0.09374391879585357,0.2938869595527649,0.30962885309283,0.2932430772236919,0.33861816220236446,1.0,0.2932430772236919
577,2021-02-27,David Savard,away,Columbus Blue Jackets,Nashville Predators,D,19.85,0,0,0,0.02,1,0,0,0,0,1,1,0.46,0.35,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.23020000000000013,0.34020000000000017,0.060000000000000005,0.0,-0.30420000000000014,0.6621625000000003,0.4179625000000002,1990-10-22,30.372602739726027,578,63.48266129032258,0.28425542969509004,0.10390368964589522,0.28634870052337646,0.2962863140777825,0.287594897927184,0.3323998097945349,1.0,0.287594897927184
578,2021-02-28,David Savard,away,Columbus Blue Jackets,Nashville Predators,D,18.583333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.65,0.35,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.00033333333334395476,0.2996666666666561,0.035,-0.15,-0.35966666666665603,1.1788958333333182,0.7042291666666621,1990-10-22,30.375342465753423,579,72.71706989247298,0.2858231873935437,0.12271559505650015,0.27333033084869385,0.28202467879903875,0.28198604225433427,0.32613760523902735,1.0,0.28198604225433427
579,2021-03-02,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,21.033333333333,0,0,0,0.32,2,1,0,0,0,0,0,1.05,0.14,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.32193333333334395,0.5880666666666561,0.26,-0.15,0.20193333333334373,1.774595833333318,2.086529166666662,1990-10-22,30.38082191780822,580,117.30739247311813,0.2906814288513462,0.18425400474807255,0.2771773934364319,0.29045584477337616,0.2764245964307509,0.3198466775082045,1.0,0.2764245964307509
580,2021-03-04,David Savard,away,Columbus Blue Jackets,Dallas Stars,D,21.116666666667,0,0,1,0.01,2,0,0,0,0,2,2,0.4,0.57,20202021,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,1.2692666666666559,-1.2692666666666559,-0.3307333333333441,0.16073333333334416,0.655,0.0,-0.040733333333343946,-0.36057083333331774,0.25369583333333834,1990-10-22,30.386301369863013,581,58.183736559139945,0.3113721553443813,0.18643004618041087,0.2915192246437073,0.29465361079619373,0.27091759593043485,0.3135408984831936,1.0,0.27091759593043485
581,2021-03-06,David Savard,away,Columbus Blue Jackets,Dallas Stars,D,18.5,0,0,0,0.0,1,0,0,0,0,0,2,0.29,0.28,20202021,0.647,0.647,0.647,0.647,-0.647,-1.353,-0.35700000000000004,0.367,0.05,0.0,-0.933,0.18606250000000013,-0.6969374999999999,1990-10-22,30.39178082191781,582,27.518145161290327,0.31071272711336306,0.1587486843897814,0.29652270674705505,0.299429334445171,0.2654708770940794,0.30723270391120083,1.0,0.2654708770940794
582,2021-03-09,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,16.7,0,0,0,0.02,0,1,0,0,0,0,1,0.36,0.45,20202021,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.22940000000000005,0.13940000000000002,0.01,-0.15,-0.7634000000000001,0.2872625000000001,-0.6161375,1990-10-22,30.4,583,30.12459677419355,0.2992791655365582,0.1344667137543408,0.28640854358673096,0.27946576083555946,0.2600889267338217,0.30093291883614515,1.0,0.2600889267338217
583,2021-03-11,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,22.216666666667,0,0,0,0.0,2,0,0,0,0,0,3,0.15,1.07,20202021,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-2.234066666666656,-0.615933333333344,-0.30406666666665605,0.1,0.0,-1.275933333333344,-2.0349708333333183,-3.210904166666662,1990-10-22,30.405479452054795,584,-53.577553763440704,0.28895038355795694,0.0296355796865541,0.28438565135002136,0.2773355333402409,0.25477472853741945,0.2946505841127318,1.0,0.25477472853741945
584,2021-03-13,David Savard,home,Columbus Blue Jackets,Dallas Stars,D,21.033333333333,0,0,0,0.0,6,0,0,0,0,2,0,0.88,0.99,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,0.7280666666666561,0.1519333333333439,-0.2619333333333439,0.30000000000000004,0.0,0.729933333333344,-0.18040416666668158,0.8495291666666624,1990-10-22,30.410958904109588,585,77.40416666666653,0.24975393268722862,0.05532791025625576,0.27716997265815735,0.2713479571909306,0.24952960525150467,0.2883927823733141,1.0,0.24952960525150467
585,2021-03-14,David Savard,home,Columbus Blue Jackets,Dallas Stars,D,19.933333333333,0,0,0,0.18,3,0,0,0,0,0,1,0.51,0.73,20202021,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.18286666666665607,-0.0371333333333439,0.24000000000000002,0.0,-0.6268666666666561,-0.20800416666668187,-0.594870833333338,1990-10-22,30.413698630136988,586,30.81061827956974,0.25642181324177044,0.034953167336460464,0.2514607012271881,0.24617576934161348,0.24435305528140433,0.2821644614711698,1.0,0.24435305528140433
586,2021-03-18,David Savard,away,Columbus Blue Jackets,Carolina Hurricanes,D,23.85,0,0,0,0.12,4,0,0,0,0,0,0,0.19,0.89,20202021,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.6282000000000001,-0.07179999999999986,0.26,0.0,-1.2642000000000002,0.17916250000000034,-0.8250374999999999,1990-10-22,30.424657534246574,587,23.385887096774198,0.2470441122974911,0.008004347559190116,0.247034952044487,0.23732180329170144,0.23924258191326356,0.27596825299453465,1.0,0.23924258191326356
587,2021-03-20,David Savard,away,Columbus Blue Jackets,Carolina Hurricanes,D,20.666666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.34,0.86,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.376333333333344,-0.14366666666665595,0.1,-0.15,-0.922333333333344,-0.473270833333318,-1.445604166666662,1990-10-22,30.43013698630137,588,3.3676075268818764,0.23527437871497958,-0.03754618614358117,0.24391710758209229,0.23435982073393122,0.23419351282054565,0.26980428290728714,1.0,0.23419351282054565
588,2021-03-22,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,18.316666666667,0,0,0,0.06,3,1,0,0,0,0,1,0.25,0.52,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.3911333333333441,0.12113333333334408,0.18000000000000002,-0.15,-0.9911333333333441,0.20062916666668218,-0.7605041666666619,1990-10-22,30.435616438356163,589,25.467607526881874,0.21695237514467738,-0.06020092539092396,0.23294858634471893,0.22261275369239658,0.2291988068337875,0.2636699706935515,1.0,0.2291988068337875
589,2021-03-25,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,19.833333333333,0,0,0,0.28,4,0,0,0,0,0,2,1.26,0.44,20202021,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,0.5703333333333439,0.2496666666666561,0.34,0.0,0.576333333333344,-0.12060416666668172,0.7957291666666624,1990-10-22,30.443835616438356,590,75.66868279569879,0.20637286335996186,-0.03337934851934855,0.20606841146945953,0.19528829780112048,0.2242488440949655,0.2575598125263267,1.0,0.2242488440949655
590,2021-03-27,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,18.15,0,0,0,0.05,1,1,0,0,0,0,1,0.42,1.0,20202021,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.21580000000000005,-0.36419999999999997,0.07500000000000001,-0.15,-0.7138,-0.9110374999999997,-1.6998374999999997,1990-10-22,30.44931506849315,591,-4.833467741935472,0.21271931093728433,-0.0855997761313206,0.21660476922988892,0.22442954656674605,0.219331194641132,0.2514651428957962,1.0,0.219331194641132
591,2021-03-28,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,19.1,0,0,0,0.03,1,0,0,0,0,0,0,0.34,0.64,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.3262000000000001,0.026200000000000112,0.065,0.0,-0.8722000000000001,0.5356625000000002,-0.2715375,1990-10-22,30.45205479452055,592,41.240725806451614,0.192266382657413,-0.09142635355901783,0.2094511240720749,0.21576402407029968,0.21443035963028717,0.2453738682737254,1.0,0.21443035963028717
592,2021-03-30,David Savard,away,Columbus Blue Jackets,Tampa Bay Lightning,D,22.733333333333,1,0,0,0.09,3,0,0,0,0,0,1,0.34,1.0,20202021,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.44246666666665607,-0.2175333333333439,0.9450000000000001,0.0,-0.9884666666666561,-0.7002041666666818,-0.7436708333333378,1990-10-22,30.457534246575342,593,26.010618279569748,0.18734965750308932,-0.1118652020300103,0.19844858348369598,0.1875104676329881,0.20953184053537297,0.23927448271635432,1.0,0.20953184053537297
593,2021-04-01,David Savard,away,Columbus Blue Jackets,Tampa Bay Lightning,D,18.983333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.27,0.57,20202021,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.3924666666666561,0.09246666666665615,0.125,0.0,-0.980466666666656,0.11629583333331839,-0.7391708333333377,1990-10-22,30.46301369863014,594,26.155779569892335,0.17754660214205414,-0.13152256233092882,0.18672990798950195,0.1758754177639862,0.20463376480689455,0.23316768408266622,1.0,0.20463376480689455
594,2021-04-03,David Savard,away,Columbus Blue Jackets,Florida Panthers,D,17.05,0,0,0,0.01,2,0,0,0,0,0,1,1.37,0.49,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,0.7694,0.11060000000000014,0.10500000000000001,0.0,0.8414000000000001,0.21136250000000034,1.1577625000000005,1990-10-22,30.46849315068493,595,87.34717741935486,0.16795857583266663,-0.09112129740337635,0.170827254652977,0.16267413368949743,0.1997371972662221,0.22705698688403889,1.0,0.1997371972662221
