,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2021-04-10,Roope Hintz,home,Dallas Stars,Florida Panthers,L,18.0,0,1,1,0.23,1,0,0,4,2,2,0,0.61,0.56,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,-0.02100000000000013,0.07100000000000006,1.415,0.02,0.8368749999999999,0.32238125000000006,2.59425625,1996-11-17,24.410958904109588,24.0,146,133.68568548387097,0.8229151946962375,1.046184460426175,0.7875669002532959,0.7408574296791394,0.7775476243004382,0.801566552760864,1.0,0.7775476243004382
146,2021-04-11,Roope Hintz,away,Dallas Stars,Nashville Predators,L,20.6,1,1,0,0.55,0,0,0,4,5,2,1,0.76,0.56,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,-0.28579999999999994,0.04579999999999995,0.1542,1.725,-0.01,0.8786250000000001,-0.02619875000000005,2.5674262500000005,1996-11-17,24.413698630136988,24.0,147,132.82020161290325,0.8503142805367777,1.0938587704111948,0.8225880861282349,0.7956288518714653,0.7846363234243539,0.8101774731543147,1.0,0.7846363234243539
147,2021-04-15,Roope Hintz,home,Dallas Stars,Columbus Blue Jackets,L,17.35,0,1,0,0.13,2,0,0,4,3,1,0,0.56,0.58,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.05020000000000002,0.030200000000000116,0.8649999999999999,0.01,0.19362500000000005,0.2661512500000002,1.33477625,1996-11-17,24.424657534246574,24.0,148,93.05729838709678,0.8765191802189936,1.1014088582182324,0.8549466133117676,0.8571684258272598,0.7916620511168456,0.8184998524714827,1.0,0.7916620511168456
148,2021-04-17,Roope Hintz,home,Dallas Stars,Columbus Blue Jackets,L,16.033333333333,0,1,1,0.35,0,0,0,6,3,3,0,0.79,0.12,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,2.431933333333344,0.5680666666666561,0.22193333333334397,0.44806666666665607,1.425,0.03,1.61370833333334,1.0031212499999886,4.0718295833333285,1996-11-17,24.43013698630137,24.0,149,181.34934139784932,0.8834595214852803,1.1944980657819424,0.8692049980163574,0.8705398807464977,0.7986358383594803,0.8265772979939678,1.0,0.7986358383594803
149,2021-04-19,Roope Hintz,home,Dallas Stars,Detroit Red Wings,L,20.2,1,1,0,0.61,0,0,0,4,2,1,0,1.17,0.24,20202021,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.4685999999999999,0.46140000000000003,1.755,0.02,0.517875,0.9416212500000001,3.2344962500000003,1996-11-17,24.435616438356163,24.0,150,154.33858870967742,0.9312064275088919,1.2584286932142605,0.8992085456848145,0.8925005206717582,0.8055881431615067,0.8345190435736969,1.0,0.8055881431615067
150,2021-04-22,Roope Hintz,away,Dallas Stars,Detroit Red Wings,L,19.316666666667,0,0,1,0.22,0,0,1,3,5,1,2,0.36,0.25,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-1.326866666666656,-0.31313333333334403,0.423133333333344,0.66,0.13,0.029291666666659943,0.019411250000011426,0.8387029166666714,1996-11-17,24.443835616438356,24.0,151,77.05493279569907,0.9653180881015868,1.2452751492525596,0.9455172419548035,0.9365285284559285,0.8125502191050481,0.842443129106812,1.0,0.8125502191050481
151,2021-04-24,Roope Hintz,away,Dallas Stars,Detroit Red Wings,L,20.8,0,0,0,0.42,0,0,0,2,5,0,0,0.83,0.32,20202021,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.10939999999999983,0.4006000000000001,0.21,-0.03,-0.3316250000000001,0.82614125,0.6745162499999999,1996-11-17,24.44931506849315,24.0,152,71.75858870967741,0.963459832146307,1.2273885444803716,0.9636180996894836,0.950082888770163,0.8195165723151173,0.8503591258056904,1.0,0.8195165723151173
152,2021-04-26,Roope Hintz,home,Dallas Stars,Carolina Hurricanes,L,20.55,0,0,0,0.37,1,0,0,1,1,0,0,0.86,0.66,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,0.14739999999999986,0.05260000000000009,0.235,0.0,-0.3078750000000001,0.2395912500000001,0.16671624999999995,1996-11-17,24.454794520547946,24.0,153,55.377943548387094,0.9592647641287492,1.1941490322477364,0.9644606113433838,0.8681035342114954,0.8264747465964705,0.8582603941679404,1.0,0.8264747465964705
153,2021-04-27,Roope Hintz,home,Dallas Stars,Carolina Hurricanes,L,18.8,0,0,0,0.39,0,0,0,4,3,1,2,0.87,0.74,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-1.3434,0.21339999999999992,-0.08339999999999992,0.195,0.01,0.358375,-0.83125875,-0.2678837500000001,1996-11-17,24.457534246575342,24.0,154,41.35858870967742,0.9478799547128457,1.1483318014027644,0.9620628356933594,0.8654894419639924,0.8334104284750677,0.8661432161359707,1.0,0.8334104284750677
154,2021-04-29,Roope Hintz,away,Dallas Stars,Tampa Bay Lightning,L,18.283333333333,0,0,0,0.09,0,0,0,6,4,0,0,0.28,0.13,20202021,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.3600666666666561,0.5100666666666561,0.045,0.02,-0.6250416666666601,1.0630712499999886,0.5030295833333285,1996-11-17,24.46301369863014,24.0,155,66.22676075268802,0.930630632454631,1.128109373388259,0.9579839110374451,0.8820459635319228,0.8403056447579059,0.8740186920699112,1.0,0.8403056447579059
155,2021-05-01,Roope Hintz,away,Dallas Stars,Nashville Predators,L,18.15,0,0,0,0.0,0,0,0,5,2,0,0,0.55,0.24,20202021,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.08579999999999999,0.39580000000000004,0.0,0.03,-0.45362500000000006,0.8715112500000001,0.44788625000000004,1996-11-17,24.46849315068493,24.0,156,64.4479435483871,0.9246261213505472,1.1067926699661106,0.9391974210739136,0.8864262850258476,0.8471363526720499,0.8818940995143388,1.0,0.8471363526720499
156,2021-05-03,Roope Hintz,away,Dallas Stars,Florida Panthers,L,18.7,0,1,0,0.1,0,0,0,2,2,1,0,0.52,0.33,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.13340000000000007,0.3234000000000001,0.75,0.0,0.141625,0.73732125,1.62894625,1996-11-17,24.473972602739725,24.0,157,102.54665322580645,0.9179993949629454,1.1231557673503163,0.9120482802391052,0.8282394201098128,0.8538741520308971,0.8897655342684541,1.0,0.8538741520308971
157,2021-05-05,Roope Hintz,away,Dallas Stars,Tampa Bay Lightning,L,16.216666666667,0,0,1,0.22,2,0,0,2,5,1,2,0.42,0.41,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-1.426066666666656,-0.15393333333334408,0.1639333333333441,0.76,-0.03,0.12879166666665987,-0.3586087499999885,0.5001829166666714,1996-11-17,24.47945205479452,24.0,158,66.13493279569907,0.9277829011773222,1.1036332838263252,0.9228145480155945,0.8364429643052014,0.8604890823917,0.897621293359769,1.0,0.8604890823917
158,2021-05-07,Roope Hintz,away,Dallas Stars,Tampa Bay Lightning,L,15.1,1,2,0,0.15,0,0,0,3,3,4,0,1.08,0.35,20202021,0.5382,0.5382,0.5382,0.5382,3.4618,0.5382,0.5418000000000001,0.18820000000000003,2.225,0.0,2.438625,0.58020125,5.24382625,1996-11-17,24.484931506849314,24.0,159,219.15568548387097,0.9219565776406875,1.233376690824446,0.9195712804794312,0.8315470678451505,0.866952650475044,0.9054450827278138,1.0,0.866952650475044
159,2021-10-14,Roope Hintz,away,Dallas Stars,New York Rangers,L,16.116666666667,0,0,0,0.28,0,0,0,7,5,1,1,0.59,0.42,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.019266666666655885,0.1507333333333441,0.14,0.02,0.23704166666665993,0.05847125000001152,0.4555129166666715,1996-11-17,24.923287671232877,24.0,160,64.69396505376359,0.9802724025368313,1.2090004289111207,0.9258542060852051,1.1862002619612417,0.8732409985637459,0.9132190170704094,1.0,0.8732409985637459
160,2021-10-16,Roope Hintz,away,Dallas Stars,Boston Bruins,L,14.483333333333,0,0,0,0.29,2,1,0,2,7,0,1,0.88,0.28,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.3615333333333439,0.23846666666665606,0.245,-0.2,-0.17404166666666007,0.24061124999998862,0.11156958333332853,1996-11-17,24.92876712328767,24.0,161,53.59901881720415,0.9708358242441393,1.1746098377488052,0.9771898984909058,1.1468593545168242,0.87933741290272,0.9209248750375326,1.0,0.87933741290272
161,2021-10-17,Roope Hintz,away,Dallas Stars,Ottawa Senators,L,11.2,0,0,0,0.05,0,0,0,0,3,0,1,0.32,0.2,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.09339999999999998,0.21339999999999998,0.025,-0.03,-0.45837500000000003,0.26432124999999995,-0.19905375000000008,1996-11-17,24.931506849315067,24.0,162,43.57891129032258,0.9555998570780905,1.1315629409609598,0.9756771326065063,1.133442141127449,0.8852360746518241,0.9285487453479968,1.0,0.8852360746518241
162,2021-10-19,Roope Hintz,away,Dallas Stars,Pittsburgh Penguins,L,12.8,0,0,0,0.22,0,0,0,2,3,0,0,0.48,0.08,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.01539999999999997,0.3846,0.11,-0.01,-0.390375,0.9605412499999999,0.6701662499999999,1996-11-17,24.936986301369863,24.0,163,71.61826612903225,0.935445207259134,1.117104049919798,0.9555533528327942,1.030649983142931,0.8909457874829936,0.9360861401209666,1.0,0.8909457874829936
163,2021-10-22,Roope Hintz,home,Dallas Stars,Los Angeles Kings,L,17.966666666667,0,0,1,0.29,0,0,0,1,3,0,0,0.27,0.48,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.359933333333344,0.14993333333334402,0.6950000000000001,-0.02,-0.6249583333333399,0.45724125000001137,0.5072829166666715,1996-11-17,24.945205479452056,24.0,164,66.3639650537636,0.9308770575395912,1.0979939883719776,0.9399282932281494,1.0516790547970922,0.8964926574669045,0.943544764643402,1.0,0.8964926574669045
164,2021-10-25,Roope Hintz,away,Dallas Stars,Columbus Blue Jackets,L,18.883333333333,0,0,0,0.33,1,0,0,1,3,0,0,0.36,0.42,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.299266666666656,0.23926666666665602,0.21500000000000002,-0.02,-0.58704166666666,0.5905912499999886,0.19854958333332862,1996-11-17,24.953424657534246,24.0,165,56.40482526881705,0.9236657017228895,1.069808010897067,0.9369089603424072,1.1461297846570202,0.9019228834777007,0.9509472827050129,1.0,0.9019228834777007
165,2021-10-27,Roope Hintz,home,Dallas Stars,Vegas Golden Knights,L,15.133333333333,0,0,0,0.45,1,0,0,7,3,0,0,1.09,0.18,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.5507333333333441,0.359266666666656,0.275,0.04,-0.05579166666666002,0.8703412499999885,1.1295495833333284,1996-11-17,24.958904109589042,24.0,166,86.43708333333318,0.9114592865449832,1.0716801350133727,0.9081310629844666,1.084077847695176,0.9073037187785508,0.95833270953417,1.0,0.9073037187785508
166,2021-10-29,Roope Hintz,home,Dallas Stars,Ottawa Senators,L,18.416666666667,0,0,0,0.51,0,0,1,2,3,0,0,1.2,0.43,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.555666666666656,0.21433333333334398,0.255,0.13999999999999999,-0.052708333333340074,0.5576312500000113,0.8999229166666713,1996-11-17,24.964383561643835,24.0,167,79.02977150537649,0.9150833620125887,1.0662977811438377,0.9036333560943604,1.0623203457920718,0.9126759579186248,0.9657214764518562,1.0,0.9126759579186248
167,2021-11-02,Roope Hintz,away,Dallas Stars,Winnipeg Jets,L,21.3,0,0,0,0.12,1,0,0,6,2,0,0,1.06,0.31,20212022,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.3234,0.42660000000000003,0.11,0.04,-0.19787500000000005,0.8602412500000001,0.81236625,1996-11-17,24.975342465753425,24.0,168,76.2053629032258,0.9148346218283263,1.0583403445327353,0.9076803922653198,1.0458178031219874,0.9180411384192038,0.9731044309969465,1.0,0.9180411384192038
168,2021-11-04,Roope Hintz,away,Dallas Stars,Calgary Flames,L,16.533333333333,0,0,0,0.26,1,0,0,3,2,0,1,0.22,0.57,20212022,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.3640666666666561,0.014066666666656125,0.18,0.01,-0.6275416666666601,-0.18227875000001126,-0.6198204166666714,1996-11-17,24.980821917808218,24.0,169,30.005793010752534,0.913168073585341,1.0057520038155385,0.9058888554573059,0.9732215079583579,0.9233987975856278,0.9804693599464234,1.0,0.9233987975856278
169,2021-11-07,Roope Hintz,away,Dallas Stars,Vancouver Canucks,L,16.85,0,0,1,0.26,1,0,0,3,2,0,1,0.54,0.47,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.054200000000000026,0.12420000000000009,0.7300000000000001,0.01,-0.433875,-0.0014487499999998876,0.3046762500000002,1996-11-17,24.98904109589041,24.0,170,59.828266129032265,0.8885422042753983,0.9837825002693795,0.9065693020820618,1.0733752954470572,0.928745372958144,0.9877912011323234,1.0,0.928745372958144
170,2021-11-10,Roope Hintz,home,Dallas Stars,Nashville Predators,L,17.933333333333,1,0,0,0.45,0,0,0,7,0,1,1,0.71,0.71,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.08113333333334394,-0.08113333333334394,0.975,0.07,0.2757083333333399,-0.3723987500000113,0.9483095833333285,1996-11-17,24.997260273972604,24.0,171,80.59063172042995,0.8792591265487629,0.9826708923690034,0.875174880027771,1.01475829490911,0.9340676084113015,0.9950038697150791,1.0,0.9340676084113015
171,2021-11-13,Roope Hintz,home,Dallas Stars,Philadelphia Flyers,L,15.9,1,1,0,0.51,1,0,1,2,4,1,0,0.93,0.26,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.36619999999999997,0.30380000000000007,1.7550000000000001,0.13,0.4538749999999999,0.7605612500000001,3.09943625,1996-11-17,25.005479452054793,25.0,172,149.98181451612902,0.8803459082596703,1.0490034747011179,0.8756774067878723,0.9824097029076645,0.9393534075599493,1.002039062170699,1.0,0.9393534075599493
172,2021-11-16,Roope Hintz,home,Dallas Stars,Detroit Red Wings,L,17.55,1,0,0,0.21,1,0,0,2,5,2,0,0.46,0.63,20212022,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,-0.15660000000000002,-0.013399999999999967,0.905,-0.03,0.752125,0.18799125,1.81511625,1996-11-17,25.013698630136986,25.0,173,108.5521370967742,0.9149252430214883,1.0730109441912288,0.8756595253944397,1.0065167968927204,0.9445945491356248,1.0088386880265452,1.0,0.9445945491356248
173,2021-11-18,Roope Hintz,away,Dallas Stars,Minnesota Wild,L,15.25,0,0,0,0.08,0,0,0,2,4,0,1,0.19,0.2,20212022,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.35300000000000004,0.343,0.04,-0.02,-0.620625,0.40283125000000003,-0.19779374999999993,1996-11-17,25.019178082191782,25.0,174,43.61955645161291,0.9288154722421582,1.0331881234910343,0.9137463569641113,1.0167510758570228,0.9497863665186259,1.0153564034509048,1.0,0.9497863665186259
174,2021-11-20,Roope Hintz,home,Dallas Stars,St Louis Blues,L,17.466666666667,2,0,0,0.36,1,1,0,6,4,0,0,0.31,0.46,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.303933333333344,0.15393333333334397,1.73,-0.13,-0.58995833333334,0.4741412500000113,1.4841829166666713,1996-11-17,25.024657534246575,25.0,175,97.87686827957003,0.9116312280106819,1.047320795890385,0.9281376004219055,1.0400923734214902,0.9549274763716129,1.0215594933160195,1.0,0.9549274763716129
175,2021-11-23,Roope Hintz,home,Dallas Stars,Edmonton Oilers,L,16.2,1,1,0,0.44,0,1,0,4,4,0,0,0.38,0.42,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.19340000000000002,0.15340000000000004,1.67,-0.15,-0.520875,0.49882125,1.49794625,1996-11-17,25.03287671232877,25.0,176,98.32084677419354,0.9202655914750517,1.061441880891181,0.9069040417671204,1.027122232622558,0.9600194531763583,1.0274305322695043,1.0,0.9600194531763583
176,2021-11-26,Roope Hintz,home,Dallas Stars,Colorado Avalanche,L,17.283333333333,0,1,0,0.41,1,1,0,5,4,2,0,0.63,0.34,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,0.021933333333343907,0.2680666666666561,0.955,-0.13999999999999999,0.8637083333333399,0.6718712499999886,2.3505795833333285,1996-11-17,25.041095890410958,25.0,177,125.82514784946221,0.9288964213230531,1.101839081103996,0.9104171395301819,1.009250267369154,0.9650661430397124,1.0329668274386055,1.0,0.9650661430397124
177,2021-11-27,Roope Hintz,away,Dallas Stars,Arizona Coyotes,L,15.916666666667,1,0,0,0.53,0,0,0,3,4,2,1,0.77,0.7,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-0.435666666666656,0.205666666666656,-0.13566666666665594,1.0150000000000001,-0.01,0.9785416666666601,-0.4243687499999885,1.5591729166666717,1996-11-17,25.043835616438358,25.0,178,100.29590053763457,0.9499427764406849,1.1161703592001337,0.9319645166397095,1.1206933242853332,0.9700730629524635,1.038182578399924,1.0,0.9700730629524635
178,2021-11-30,Roope Hintz,home,Dallas Stars,Carolina Hurricanes,L,16.0,3,0,0,0.89,0,0,1,3,2,3,0,0.81,0.72,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,2.433,0.5670000000000001,0.243,-0.1529999999999999,2.695,0.16,1.626875,-0.01801874999999986,4.463856250000001,1996-11-17,25.052054794520547,25.0,179,193.99536290322584,0.9588468785543078,1.2210753011350528,0.9603810906410217,1.0103562945682887,0.9750468836536521,1.043110617423408,1.0,0.9750468836536521
179,2021-12-02,Roope Hintz,home,Dallas Stars,Columbus Blue Jackets,L,18.233333333333,0,0,0,0.44,0,0,0,2,1,1,1,0.82,0.36,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,0.18153333333334387,0.2784666666666561,0.22,0.01,0.33845833333333986,0.2328612499999887,0.8013195833333285,1996-11-17,25.057534246575344,25.0,180,75.84901881720415,1.009621561893174,1.2079216129156893,0.9746837019920349,1.1142585640375342,0.9799947985254773,1.0478026747253664,1.0,0.9799947985254773
180,2021-12-06,Roope Hintz,home,Dallas Stars,Arizona Coyotes,L,18.033333333333,1,0,0,0.1,1,0,1,4,1,1,0,0.27,0.54,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.3620666666666561,0.09206666666665608,0.8500000000000001,0.18,-0.0012916666666600851,0.35752124999998863,1.3862295833333287,1996-11-17,25.068493150684933,25.0,181,94.71708333333319,1.0066359092582207,1.2135091623265366,1.0052071809768677,1.2045763476087217,0.9849238762765931,1.0523298429905583,1.0,0.9849238762765931
181,2021-12-08,Roope Hintz,away,Dallas Stars,Vegas Golden Knights,L,16.783333333333,0,2,0,0.06,1,0,0,6,5,1,1,0.14,0.51,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,-0.45206666666665607,0.08206666666665607,1.48,0.01,-0.05754166666666005,-0.07172875000001133,1.3607295833333288,1996-11-17,25.073972602739726,25.0,182,93.8945026881719,1.0120403735507306,1.2181225334297727,1.006905436515808,1.1117169066243513,0.989840192302641,1.0567738238730129,1.0,0.989840192302641
182,2021-12-09,Roope Hintz,away,Dallas Stars,Los Angeles Kings,L,16.083333333333,0,0,0,0.15,0,0,0,4,5,0,1,0.22,0.41,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.34966666666665613,0.15966666666665613,0.075,-0.01,-0.6185416666666601,0.07433124999998875,-0.4792104166666714,1996-11-17,25.076712328767123,25.0,183,34.54159946236544,1.0169536021375964,1.164934110780622,1.0042006969451904,1.089032806236856,0.9947474923668609,1.061167851175424,1.0,0.9947474923668609
183,2021-12-17,Roope Hintz,away,Dallas Stars,St Louis Blues,L,16.85,0,0,0,0.04,0,0,0,8,6,0,0,0.29,0.72,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3042000000000001,-0.1257999999999999,0.02,0.02,-0.590125,0.011051250000000179,-0.5390737499999998,1996-11-17,25.0986301369863,25.0,184,32.61052419354839,0.9961255683113623,1.1115365507682882,1.0205885171890259,1.119571205338846,0.9996487624161684,1.0655212161340282,1.0,0.9996487624161684
184,2021-12-18,Roope Hintz,home,Dallas Stars,Chicago Blackhawks,L,20.983333333333,0,2,1,0.42,1,0,0,5,3,1,1,0.54,0.36,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-0.27353333333334395,-0.186466666666656,0.36646666666665606,2.21,0.02,0.10845833333333998,0.3269112499999886,2.6653695833333284,1996-11-17,25.101369863013698,25.0,185,135.97966397849444,0.9747277732781188,1.1602281382005304,0.9968580603599548,1.1544593172327045,1.0045470540643509,1.0698419043647531,1.0,1.0045470540643509
185,2021-12-20,Roope Hintz,home,Dallas Stars,Minnesota Wild,L,18.0,1,0,0,0.68,1,0,0,3,4,1,0,0.68,0.19,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.04899999999999993,0.4410000000000001,1.1400000000000001,-0.01,0.2556249999999999,0.9513812500000001,2.33700625,1996-11-17,25.106849315068494,25.0,186,125.38729838709678,0.9980120032291899,1.1971041500014659,0.9845799803733826,1.0605682468061608,1.009471562773604,1.0741589134006673,1.0,1.009471562773604
186,2022-01-06,Roope Hintz,home,Dallas Stars,Florida Panthers,L,20.516666666667,0,0,0,0.22,1,0,0,4,5,1,0,0.85,0.46,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.13846666666665597,0.251533333333344,0.16,-0.01,0.31154166666665994,0.5784512500000114,1.0399929166666713,1996-11-17,25.153424657534245,25.0,187,83.54815860215069,1.0162712855738194,1.1921808489321366,1.006836175918579,1.0056762351725785,1.0145312248768974,1.0785651357836838,1.0,1.0145312248768974
187,2022-01-08,Roope Hintz,home,Dallas Stars,Pittsburgh Penguins,L,16.5,1,0,0,0.56,0,0,0,2,2,2,1,1.4,0.33,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,-0.4169999999999999,0.8169999999999998,0.25300000000000006,1.03,0.0,1.3606249999999998,0.22458125000000007,2.61520625,1996-11-17,25.15890410958904,25.0,188,134.36149193548385,1.0166007932611087,1.2367733277785031,1.026712417602539,1.0367639826111923,1.0198019748079508,1.0831190456694033,1.0,1.0198019748079508
188,2022-01-09,Roope Hintz,away,Dallas Stars,St Louis Blues,L,17.416666666667,0,0,0,0.27,1,0,0,5,3,1,0,0.95,0.5,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.3376666666666559,0.11233333333334405,0.185,0.02,0.4360416666666599,0.40443125000001146,1.0454729166666712,1996-11-17,25.161643835616438,25.0,189,83.72493279569906,1.0385847670460984,1.2307786660151392,1.0284240245819092,1.098775298984266,1.02530893741343,1.087831966597393,1.0,1.02530893741343
189,2022-01-12,Roope Hintz,home,Dallas Stars,Seattle Kraken,L,18.383333333333,1,2,0,0.32,0,1,1,6,7,2,1,0.67,0.21,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,0.026733333333344045,0.43326666666665603,2.31,-0.01,0.8667083333333402,0.49299124999998856,3.659699583333329,1996-11-17,25.16986301369863,25.0,190,168.05482526881707,1.0386783837594185,1.3068922171458797,1.0257385969161987,1.1583031657226521,1.0310387469660416,1.0926811326604122,1.0,1.0310387469660416
190,2022-01-14,Roope Hintz,away,Dallas Stars,Florida Panthers,L,13.4,1,0,0,0.74,0,0,0,1,5,1,3,1.05,1.07,20212022,0.4838,0.4838,0.4838,0.4838,0.5162,-2.5162,0.5662,-0.5862,1.12,-0.04,0.5788749999999999,-2.0144387499999996,-0.3555637499999995,1996-11-17,25.175342465753424,25.0,191,38.53020161290324,1.0740220671651337,1.2547969102717467,1.0305700302124023,1.0292532895902031,1.0369501754792858,1.0976208332548927,1.0,1.0369501754792858
191,2022-01-15,Roope Hintz,away,Dallas Stars,Tampa Bay Lightning,L,18.733333333333,0,0,0,0.56,0,1,2,2,2,1,0,0.73,0.61,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.07553333333334389,0.04446666666665611,0.28,0.15,0.27220833333333994,0.26246124999998866,0.9646695833333286,1996-11-17,25.17808219178082,25.0,192,81.11837365591383,1.0549292521522495,1.245705381115862,1.0581612586975098,1.0898227278221633,1.0429837420484287,1.1025916553462396,1.0,1.0429837420484287
192,2022-01-18,Roope Hintz,home,Dallas Stars,Montreal Canadiens,L,22.316666666667,0,0,1,1.21,2,0,0,7,5,1,0,0.71,0.05,20212022,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.05913333333334414,0.7191333333333441,1.2550000000000001,0.02,0.1880416666666599,1.3370112500000113,2.8000529166666714,1996-11-17,25.186301369863013,25.0,193,140.32428763440876,1.0537374351169422,1.294412931333337,1.0474344491958618,1.1760801254564333,1.0490709175945936,1.1075266026123547,1.0,1.0490709175945936
193,2022-01-20,Roope Hintz,away,Dallas Stars,Buffalo Sabres,L,17.65,1,1,0,0.28,0,0,1,12,5,0,1,0.61,0.62,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.009800000000000031,-0.00019999999999997797,1.5899999999999999,0.22,-0.40612500000000007,-0.22908874999999995,1.17478625,1996-11-17,25.19178082191781,25.0,194,87.89633064516129,1.076624792977181,1.290664271089267,1.0496069192886353,1.1759286162945874,1.0551411608904266,1.112358356535464,1.0,1.0551411608904266
