,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
732,2021-11-12,Justin Braun,away,Philadelphia Flyers,Carolina Hurricanes,D,20.766666666667,0,1,0,0.1,3,0,0,0,0,1,0,0.84,1.06,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,0.12046666666665595,-0.34046666666665604,0.9,0.0,0.274466666666656,-0.35367083333331784,0.820795833333338,1987-02-10,34.778082191780825,34.0,733,76.47728494623671,0.308133557241905,0.3887156287490435,0.28263533115386963,0.3020684851997325,0.24310476414364035,0.23300317825971664,1.0,0.24310476414364035
733,2021-11-13,Justin Braun,away,Philadelphia Flyers,Dallas Stars,D,18.0,0,0,0,0.03,4,0,1,0,0,0,1,0.05,0.7,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.5810000000000001,-0.06899999999999984,0.21500000000000002,0.15,-1.3010000000000002,-0.22793749999999968,-1.1639374999999998,1987-02-10,34.78082191780822,34.0,734,12.453629032258071,0.3142768660238481,0.3400614154738398,0.2971607744693756,0.3471393289155787,0.24203324438112012,0.23212659510184677,1.0,0.24203324438112012
734,2021-11-16,Justin Braun,home,Philadelphia Flyers,Calgary Flames,D,20.65,0,0,0,0.1,3,1,1,0,0,0,1,0.7,0.95,20212022,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.015800000000000036,-0.23419999999999996,0.2,0.0,-0.3458000000000001,-0.6810374999999997,-0.8268374999999999,1987-02-10,34.78904109589041,34.0,735,23.327822580645165,0.2967399115762925,0.30349526450758324,0.2917606830596924,0.3093936218777829,0.24094715183721555,0.2312422294180618,1.0,0.24094715183721555
735,2021-11-18,Justin Braun,home,Philadelphia Flyers,Tampa Bay Lightning,D,20.116666666667,0,0,0,0.12,1,1,0,0,0,1,2,0.92,0.68,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-1.301266666666656,0.22126666666665595,0.018733333333344038,0.11,-0.15,0.423266666666656,-0.6595708333333179,-0.27630416666666185,1987-02-10,34.794520547945204,34.0,736,41.08696236559155,0.28349176352648425,0.2853265669029085,0.2929218113422394,0.3264310654525569,0.23984692272916905,0.230350639774834,1.0,0.23984692272916905
736,2021-11-20,Justin Braun,home,Philadelphia Flyers,Boston Bruins,D,18.083333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.37,0.89,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.26366666666665617,-0.25633333333334385,0.07500000000000001,-0.15,-0.7916666666666562,-0.6611041666666815,-1.5277708333333377,1987-02-10,34.8,34.0,737,0.7170698924729777,0.2769434497855633,0.22851102583554497,0.27713000774383545,0.30644382660720276,0.23873304234541937,0.22945243446055327,1.0,0.23873304234541937
737,2021-11-23,Justin Braun,away,Philadelphia Flyers,Tampa Bay Lightning,D,19.7,0,0,0,0.02,1,0,0,0,0,0,1,0.53,0.55,20212022,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.15539999999999998,0.13539999999999996,0.060000000000000005,0.0,-0.5873999999999999,0.1952625,-0.33213749999999986,1987-02-10,34.80821917808219,34.0,738,39.285887096774196,0.2559976960053865,0.2109424443904358,0.2777460515499115,0.3090778383948719,0.23760604505823824,0.2285482700064378,1.0,0.23760604505823824
738,2021-11-24,Justin Braun,away,Philadelphia Flyers,Florida Panthers,D,21.733333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.57,1.1,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.18046666666665612,-0.349533333333344,0.10500000000000001,0.0,-0.5884666666666561,-0.4012041666666821,-0.8846708333333383,1987-02-10,34.81095890410959,34.0,739,21.462231182795538,0.24921173630402846,0.17661011278687555,0.25895440578460693,0.2724587645458813,0.2364665135468858,0.22763884881755256,1.0,0.2364665135468858
739,2021-11-26,Justin Braun,home,Philadelphia Flyers,Carolina Hurricanes,D,18.616666666667,0,0,0,0.0,7,1,0,0,0,1,2,0.86,0.49,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-1.349266666666656,0.20926666666665594,0.16073333333334405,0.35000000000000003,-0.15,0.375266666666656,-0.2915708333333178,0.28369583333333825,1987-02-10,34.81643835616438,34.0,740,59.15147849462382,0.23625369511160058,0.1799657698809969,0.2528893053531647,0.26994891475963545,0.23531507710940386,0.22672491579722376,1.0,0.23531507710940386
740,2021-11-28,Justin Braun,away,Philadelphia Flyers,New Jersey Devils,D,17.633333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.35,0.83,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.269266666666656,-0.210733333333344,0.065,-0.15,-0.809266666666656,0.031195833333318213,-0.8630708333333378,1987-02-10,34.821917808219176,34.0,741,22.15900537634394,0.23679176604910407,0.1472809902563801,0.24078138172626495,0.2676646707420458,0.23415240893281394,0.22580725384234346,1.0,0.23415240893281394
741,2021-12-01,Justin Braun,away,Philadelphia Flyers,New York Rangers,D,14.55,0,0,0,0.0,0,0,1,0,0,0,1,0.25,0.31,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.27060000000000006,0.21060000000000006,0.0,0.15,-0.8706,0.5103625000000002,-0.21023749999999986,1987-02-10,34.83013698630137,34.0,742,43.21814516129033,0.22441078778604942,0.1360777275619124,0.23332460224628448,0.2646067902372393,0.23297922218381356,0.2248866780822395,1.0,0.23297922218381356
742,2021-12-05,Justin Braun,home,Philadelphia Flyers,Tampa Bay Lightning,D,22.3,0,0,0,0.02,3,0,0,0,0,0,3,0.57,1.45,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-2.2314,-0.1986000000000001,-0.6813999999999999,0.16000000000000003,0.0,-0.6066000000000001,-2.9051374999999995,-3.3517374999999996,1987-02-10,34.84109589041096,34.0,743,-58.12056451612902,0.21954501415583144,0.026782932218265054,0.21453796327114105,0.23265855264688898,0.23179626477528084,0.2239640287301447,1.0,0.23179626477528084
743,2021-12-06,Justin Braun,home,Philadelphia Flyers,Colorado Avalanche,D,20.733333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.31,0.68,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.40846666666665604,0.03846666666665599,0.10500000000000001,0.0,-0.972466666666656,0.518795833333318,-0.34867083333333804,1987-02-10,34.843835616438355,34.0,744,38.75255376344071,0.1797084386311388,0.015017646562450939,0.20447252690792084,0.22882304080734583,0.23060431265820935,0.22304016241400595,1.0,0.23060431265820935
744,2021-12-08,Justin Braun,away,Philadelphia Flyers,New Jersey Devils,D,22.266666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.54,0.98,20212022,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.22753333333334402,-0.21246666666665592,0.20500000000000002,0.0,-0.653533333333344,-0.10067083333331772,-0.5492041666666616,1987-02-10,34.84931506849315,34.0,745,32.28373655913995,0.17386853495701218,-0.0026629080489251403,0.1728009283542633,0.19146791229246576,0.229404161484279,0.22211594185256797,1.0,0.229404161484279
745,2021-12-10,Justin Braun,away,Philadelphia Flyers,Vegas Golden Knights,D,22.116666666667,0,0,0,0.04,2,0,0,0,0,0,2,0.6,1.09,20212022,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-1.2372666666666559,-0.16273333333334417,-0.32726666666665594,0.12000000000000001,0.0,-0.5527333333333442,-1.5105708333333177,-1.9433041666666617,1987-02-10,34.85479452054795,34.0,746,-12.687231182795536,0.16593425035154924,-0.0634751860388717,0.16739031672477722,0.18392486269958244,0.22819661648126843,0.22119222374343087,1.0,0.22819661648126843
746,2021-12-11,Justin Braun,away,Philadelphia Flyers,Arizona Coyotes,D,20.366666666667,0,0,0,0.01,1,0,0,0,0,1,0,1.05,0.5,20212022,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,0.34326666666665595,0.2067333333333441,0.055,0.0,0.623266666666656,0.9159291666666822,1.5941958333333384,1987-02-10,34.85753424657534,34.0,747,101.4256720430109,0.14295416448277942,-0.0115301135540464,0.16441529989242554,0.19686969289640918,0.22698248038197988,0.22026984473210076,1.0,0.22698248038197988
747,2021-12-14,Justin Braun,home,Philadelphia Flyers,New Jersey Devils,D,21.866666666667,1,0,0,0.03,2,0,0,0,0,1,0,0.63,0.16,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,0.7547333333333441,-0.12473333333334413,0.5947333333333441,0.865,0.0,-0.09673333333334422,1.7669291666666822,2.535195833333338,1987-02-10,34.865753424657534,34.0,748,131.78051075268831,0.15862454760082648,0.06827454150962907,0.14742083847522736,0.16231116527111822,0.2257625478246259,0.2193496083143366,1.0,0.2257625478246259
748,2021-12-16,Justin Braun,away,Philadelphia Flyers,Montreal Canadiens,D,22.133333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.21,1.1,20212022,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.553266666666656,-0.3367333333333441,0.15000000000000002,0.15,-1.177266666666656,-0.38280416666668216,-1.2600708333333381,1987-02-10,34.87123287671233,34.0,749,9.352553763440703,0.18415663813832758,0.026649275715194,0.16180282831192017,0.1884092115425833,0.22453764575342663,0.21843228665045208,1.0,0.22453764575342663
749,2021-12-18,Justin Braun,home,Philadelphia Flyers,Ottawa Senators,D,20.483333333333,0,0,0,0.01,2,1,0,0,0,1,0,0.49,0.51,20212022,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.22046666666665604,0.20046666666665602,0.10500000000000001,-0.15,-0.27646666666665604,0.8982958333333181,0.5768291666666621,1987-02-10,34.87671232876713,34.0,750,68.60739247311813,0.16874778256938613,0.04388981016453891,0.19109049439430237,0.22081098817543993,0.22330857873349924,0.21751858851679715,1.0,0.22330857873349924
750,2021-12-29,Justin Braun,away,Philadelphia Flyers,Seattle Kraken,D,19.7,0,0,0,0.04,2,1,0,0,0,0,0,0.3,0.22,20212022,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.3854,0.46540000000000004,0.12000000000000001,-0.15,-0.9554,1.5292625000000002,0.5438625000000001,1987-02-10,34.90684931506849,34.0,751,67.54395161290323,0.1730720517994312,0.05955704287261379,0.17039798200130463,0.19707734302984756,0.22207607707962604,0.21660912631132284,1.0,0.22207607707962604
751,2021-12-30,Justin Braun,away,Philadelphia Flyers,San Jose Sharks,D,21.166666666667,0,0,0,0.0,4,0,0,0,0,1,0,0.48,1.04,20212022,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,-0.25233333333334407,-0.307666666666656,0.2,0.0,-0.3143333333333441,-0.2892708333333178,-0.40360416666666193,1987-02-10,34.90958904109589,34.0,752,36.980510752688325,0.1770415690996701,0.04504334122704325,0.1715593785047531,0.1869936891117293,0.2208407723322344,0.21570439087594462,1.0,0.2208407723322344
752,2022-01-01,Justin Braun,away,Philadelphia Flyers,Los Angeles Kings,D,16.983333333333,0,0,0,0.24,0,0,0,0,0,1,2,0.92,0.89,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-1.401533333333344,0.321533333333344,-0.29153333333334397,0.12,0.0,0.5235333333333438,-1.2867041666666819,-0.643170833333338,1987-02-10,34.915068493150685,34.0,753,29.25255376344071,0.17087965217332732,0.02347734003329485,0.17431893944740295,0.18383926525247687,0.21960317006007432,0.21480472380302593,1.0,0.21960317006007432
753,2022-01-04,Justin Braun,away,Philadelphia Flyers,Anaheim Ducks,D,21.0,0,0,0,0.05,2,0,0,0,0,0,0,0.75,0.37,20212022,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,0.02299999999999991,0.3570000000000001,0.125,0.0,-0.2770000000000001,1.2440625,1.0920625,1987-02-10,34.92328767123288,34.0,754,85.22782258064515,0.16229916940713554,0.056962713754614355,0.16436654329299927,0.1781735646877441,0.21836361964615253,0.213910287029078,1.0,0.21836361964615253
754,2022-01-06,Justin Braun,home,Philadelphia Flyers,Pittsburgh Penguins,D,19.033333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.3,0.46,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.36406666666665616,0.20406666666665613,0.15000000000000002,0.0,-0.9340666666666562,0.9465958333333182,0.16252916666666206,1987-02-10,34.92876712328767,34.0,755,55.24287634408587,0.1720522026259435,0.06027076280922048,0.16589981317520142,0.16832476147359857,0.21712228085835808,0.21302102955712288,1.0,0.21712228085835808
755,2022-01-08,Justin Braun,home,Philadelphia Flyers,San Jose Sharks,D,22.416666666667,0,0,0,0.02,1,0,0,0,0,0,1,1.07,0.95,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,0.2976666666666561,-0.17766666666665598,0.060000000000000005,0.0,0.1896666666666561,-0.5997708333333178,-0.3501041666666617,1987-02-10,34.93424657534246,34.0,756,38.706317204301236,0.171952970729422,0.04741118137933406,0.16487720608711243,0.17946120983433717,0.21587908697932096,0.21213665112201643,1.0,0.21587908697932096
756,2022-01-13,Justin Braun,away,Philadelphia Flyers,Boston Bruins,D,19.366666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.29,1.11,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.3847333333333441,-0.43526666666665603,0.05,-0.15,-0.9607333333333441,-0.5330708333333181,-1.5938041666666622,1987-02-10,34.94794520547945,34.0,757,-1.413037634408461,0.1665487570418703,-0.004018233276020126,0.16466395556926727,0.16725658600898405,0.21463370423123887,0.21125656257353176,1.0,0.21463370423123887
757,2022-01-15,Justin Braun,home,Philadelphia Flyers,New York Rangers,D,21.5,0,0,0,0.03,2,0,0,0,0,0,1,0.23,0.49,20212022,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.5130000000000001,0.2530000000000001,0.115,0.0,-1.125,0.4160625000000002,-0.5939374999999998,1987-02-10,34.95342465753425,34.0,758,30.84072580645162,0.148341549676228,-0.022504047838777772,0.16231073439121246,0.17643631762388215,0.2133854871769899,0.21037984269655066,1.0,0.2133854871769899
758,2022-01-17,Justin Braun,away,Philadelphia Flyers,New York Islanders,D,15.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.48,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.251533333333344,0.071533333333344,0.0,0.0,-0.821533333333344,0.7388291666666821,-0.08270416666666192,1987-02-10,34.95890410958904,34.0,759,47.33212365591413,0.14071404047057476,-0.02439048941829807,0.14174433052539825,0.15244176784115254,0.2121334297042786,0.20950519111193577,1.0,0.2121334297042786
759,2022-01-18,Justin Braun,home,Philadelphia Flyers,New York Islanders,D,21.133333333333,0,0,0,0.02,3,0,0,0,0,2,1,1.07,0.31,20212022,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,-0.2687333333333439,0.338733333333344,0.4212666666666561,0.16000000000000003,0.0,1.030733333333344,0.8131958333333181,2.003929166666662,1987-02-10,34.961643835616435,34.0,760,114.64287634408588,0.13843298938488843,0.03916929435449864,0.14137332141399384,0.15082287027023553,0.2108761110992726,0.20863087680020556,1.0,0.2108761110992726
760,2022-01-20,Justin Braun,home,Philadelphia Flyers,Columbus Blue Jackets,D,14.583333333333,0,0,0,0.22,0,2,2,0,0,0,2,1.0,0.76,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,0.47833333333334394,-0.23833333333334394,0.11,0.0,0.3283333333333438,-1.0981041666666822,-0.6597708333333384,1987-02-10,34.967123287671235,34.0,761,28.717069892472953,0.15732245776771295,0.017267182794963944,0.14641356468200684,0.16222470393671906,0.20961163658328613,0.20775468165644181,1.0,0.20961163658328613
761,2022-01-22,Justin Braun,away,Philadelphia Flyers,Buffalo Sabres,D,18.466666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.59,0.34,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.05593333333334405,0.305933333333344,0.01,0.0,-0.051933333333344045,1.196529166666682,1.154595833333338,1987-02-10,34.97260273972603,34.0,762,87.24502688172058,0.14910073747082714,0.052906714705015984,0.15524518489837646,0.1740607030092617,0.20833757151195675,0.20687383831073586,1.0,0.20833757151195675
762,2022-01-24,Justin Braun,home,Philadelphia Flyers,Dallas Stars,D,19.933333333333,0,0,1,0.01,2,0,0,0,0,1,0,0.6,0.31,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.0928666666666561,0.3828666666666561,0.655,0.0,-0.0828666666666561,1.3329958333333183,1.9051291666666623,1987-02-10,34.97808219178082,34.0,763,111.45577956989234,0.15915532175291303,0.11094828531871137,0.15385885536670685,0.16374541088415184,0.2070508682102368,0.2059849612236495,1.0,0.2070508682102368
763,2022-01-25,Justin Braun,away,Philadelphia Flyers,New York Islanders,D,20.85,1,0,0,0.05,2,1,0,0,0,1,1,0.28,0.56,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,-0.44220000000000004,0.1622,0.875,-0.15,-0.6242,0.22516250000000015,0.32596250000000015,1987-02-10,34.98082191780822,34.0,764,60.51491935483871,0.17650702010713584,0.1176860088092971,0.15627844631671906,0.164779338893427,0.20574778741955388,0.20508397334095296,1.0,0.20574778741955388
764,2022-01-29,Justin Braun,home,Philadelphia Flyers,Los Angeles Kings,D,21.516666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.78,0.57,20212022,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,0.03646666666665599,0.1735333333333441,0.15000000000000002,0.0,0.15446666666665598,0.8078291666666823,1.1122958333333384,1987-02-10,34.99178082191781,34.0,765,85.88051075268834,0.17798049264804788,0.14885327832492584,0.173676997423172,0.17474238791315264,0.20442515232712344,0.20416746941383118,1.0,0.20442515232712344
765,2022-02-01,Justin Braun,home,Philadelphia Flyers,Winnipeg Jets,D,17.116666666667,0,0,0,0.0,1,1,0,0,0,1,1,1.32,0.58,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.717266666666656,0.022733333333344152,0.05,-0.15,1.1592666666666556,0.007429166666682585,1.066695833333338,1987-02-10,35.0,35.0,766,84.40954301075284,0.18717113754679057,0.17761495509455744,0.1752186417579651,0.18287768388176617,0.2030827140044471,0.2032352378705855,1.0,0.2030827140044471
766,2022-02-09,Justin Braun,home,Philadelphia Flyers,Detroit Red Wings,D,17.25,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.32,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.39700000000000013,0.2870000000000001,0.0,0.0,-1.0210000000000001,0.6115625000000002,-0.4094374999999999,1987-02-10,35.02191780821918,35.0,767,36.79233870967742,0.1957872568859954,0.15921897544846925,0.17677916586399078,0.18987697749886182,0.20172078245540317,0.20228766454994784,1.0,0.20172078245540317
767,2022-02-12,Justin Braun,away,Philadelphia Flyers,Detroit Red Wings,D,23.9,0,0,0,0.02,0,1,1,0,0,1,0,1.18,0.73,20212022,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,0.36019999999999996,0.08979999999999999,0.01,0.0,0.7182,0.5494625000000001,1.2776625,1987-02-10,35.03013698630137,35.0,768,91.21491935483871,0.1898263442020261,0.19426671970777068,0.18445636332035065,0.19577745964761128,0.20033975593273948,0.2013252199292635,1.0,0.20033975593273948
768,2022-02-15,Justin Braun,away,Philadelphia Flyers,Pittsburgh Penguins,D,23.883333333333,1,0,0,0.05,1,1,1,0,0,1,0,0.39,0.57,20212022,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,0.819266666666656,-0.429266666666656,0.2492666666666561,0.8250000000000001,0.0,-0.545266666666656,0.9166958333333182,1.1964291666666622,1987-02-10,35.038356164383565,35.0,769,88.59448924731169,0.20049636821812283,0.22567065953689586,0.19279053807258606,0.18996970672138797,0.19894012696465052,0.20034846401607104,1.0,0.19894012696465052
769,2022-02-17,Justin Braun,home,Philadelphia Flyers,Washington Capitals,D,23.2,0,0,1,0.06,2,0,0,0,0,0,2,0.76,0.85,20212022,0.7974,0.7974,0.7974,0.7974,-0.7974,-1.2026,-0.03739999999999999,-0.05259999999999998,0.68,0.0,-0.3313999999999999,-0.9087374999999998,-0.5601374999999996,1987-02-10,35.04383561643836,35.0,770,31.931048387096787,0.21022507999311818,0.2010464359549634,0.20066018402576447,0.20109105501399963,0.19752248835395503,0.19935805116590288,1.0,0.19752248835395503
770,2022-02-21,Justin Braun,home,Philadelphia Flyers,Carolina Hurricanes,D,22.433333333333,0,1,0,0.01,2,0,0,0,0,1,0,1.11,0.31,20212022,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,0.772866666666656,0.33713333333334405,0.46286666666665605,0.8049999999999999,0.0,0.653133333333344,1.447995833333318,2.9061291666666618,1987-02-10,35.054794520547944,35.0,771,143.74610215053747,0.20274441210359848,0.2858133872270464,0.20280614495277405,0.1946449962037652,0.1960875390730164,0.19835473475445503,1.0,0.1960875390730164
771,2022-02-22,Justin Braun,home,Philadelphia Flyers,St Louis Blues,D,22.3,0,0,0,0.05,0,0,0,0,0,0,2,0.52,1.57,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-1.2313999999999998,-0.24860000000000004,-0.8014,0.025,0.0,-0.6866,-2.6061375,-3.2677375,1987-02-10,35.057534246575344,35.0,772,-55.41088709677419,0.22894069370473716,0.17445868761636518,0.2091568261384964,0.2139778067894319,0.1946360899645038,0.19733937162099208,1.0,0.1946360899645038
772,2022-02-26,Justin Braun,home,Philadelphia Flyers,Washington Capitals,D,22.816666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.64,0.97,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.2148666666666559,0.7851333333333441,-0.1451333333333441,-0.18486666666665585,0.1,0.0,0.2888666666666557,-0.05237083333331749,0.3364958333333382,1987-02-10,35.06849315068493,35.0,773,60.85470430107543,0.1953189496348183,0.17953631229649625,0.22209584712982178,0.22119491297748453,0.19316906914403492,0.19631292618780374,1.0,0.19316906914403492
773,2022-03-01,Justin Braun,home,Philadelphia Flyers,Edmonton Oilers,D,20.933333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.9,0.5,20212022,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,0.17513333333334402,0.224866666666656,0.060000000000000005,0.0,-0.03486666666665594,0.941995833333318,0.9671291666666622,1987-02-10,35.07671232876712,35.0,774,81.19771505376329,0.19667368989335052,0.20421646139163013,0.19423355162143707,0.19605672581835207,0.19168752698577968,0.1952764741478424,1.0,0.19168752698577968
774,2022-03-03,Justin Braun,home,Philadelphia Flyers,Minnesota Wild,D,12.35,0,0,0,0.0,1,0,0,0,0,1,3,0.26,1.3,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-2.5498,-0.19019999999999998,-0.8498000000000001,0.05,0.0,-0.3842,-3.0178374999999997,-3.3520375,1987-02-10,35.082191780821915,35.0,775,-58.130241935483866,0.20403839360324932,0.09277705777046057,0.20000454783439636,0.2002663021194849,0.190192640556382,0.19423120559948176,1.0,0.190192640556382
775,2022-03-05,Justin Braun,home,Philadelphia Flyers,Chicago Blackhawks,D,21.083333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.71,0.63,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,-0.019666666666656174,0.09966666666665613,0.11,0.0,0.056333333333343893,0.07489583333331828,0.24122916666666216,1987-02-10,35.087671232876716,35.0,776,57.781586021505234,0.17024053987330123,0.09742897933210963,0.19092202186584473,0.20289576134078682,0.18868571734628586,0.19317842749386557,1.0,0.18868571734628586
776,2022-03-08,Justin Braun,home,Philadelphia Flyers,Vegas Golden Knights,D,21.166666666667,1,0,0,0.02,2,0,0,0,0,2,0,0.29,1.0,20212022,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,-0.44233333333334407,-0.26766666666665595,0.86,0.0,-0.21833333333334415,-0.19727083333331774,0.4443958333333381,1987-02-10,35.0958904109589,35.0,777,64.33534946236574,0.1709114136858429,0.10830159408515715,0.16780969500541687,0.16419841159965867,0.1871681981309883,0.19211956524680718,1.0,0.1871681981309883
777,2022-03-10,Justin Braun,away,Philadelphia Flyers,Florida Panthers,D,21.233333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.62,1.03,20212022,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,-0.11446666666665606,-0.295533333333344,0.055,0.0,-0.09246666666665604,-0.2632041666666818,-0.30067083333333783,1987-02-10,35.1013698630137,35.0,778,40.30094086021491,0.17348632892506066,0.09548596170799573,0.16805455088615417,0.1567729641111838,0.18564165877823383,0.19105616335398246,1.0,0.18564165877823383
778,2022-03-12,Justin Braun,away,Philadelphia Flyers,Carolina Hurricanes,D,20.366666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.64,0.78,20212022,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,-0.06673333333334408,-0.07326666666665593,0.005,0.0,-0.03273333333334416,-0.30307083333331764,-0.3308041666666618,1987-02-10,35.106849315068494,35.0,779,39.32889784946252,0.1690469207464737,0.08212765878829259,0.16406811773777008,0.15370411754179303,0.18410781080110958,0.18998988483560625,1.0,0.18410781080110958
779,2022-03-13,Justin Braun,home,Philadelphia Flyers,Montreal Canadiens,D,20.216666666667,0,0,0,0.01,1,1,0,0,0,1,1,0.47,1.28,20212022,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,-0.2319333333333441,-0.578066666666656,0.055,-0.15,-0.29993333333334404,-1.459970833333318,-1.854904166666662,1987-02-10,35.10958904109589,35.0,780,-9.835618279569736,0.16439279101485846,0.02142848663483514,0.16676391661167145,0.17591704248321974,0.18256850044187808,0.18892250932532811,1.0,0.18256850044187808
