,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
291,2021-11-02,Tyler Pitlick,home,Calgary Flames,Nashville Predators,C,13.1,0,0,0,0.06,0,0,0,0,0,0,1,0.42,0.23,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.054200000000000026,0.2442,0.03,0.0,-0.433875,0.27830124999999994,-0.12557375000000004,1991-11-01,30.024657534246575,30.0,292,45.94923387096774,0.41912965609899566,0.4211082986768532,0.37648168206214905,0.4335632958561893,0.3763141633138629,0.3939076292005307,1.0,0.3763141633138629
292,2021-11-04,Tyler Pitlick,home,Calgary Flames,Dallas Stars,C,12.1,0,0,0,0.03,0,0,1,0,0,0,2,0.68,0.48,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,-1.5578,0.23780000000000007,-0.0378,0.015,0.15,-0.251375,-0.61839875,-0.70477375,1991-11-01,30.03013698630137,30.0,293,27.265362903225807,0.4101896202171982,0.3858274592096145,0.3984731137752533,0.45934716953886684,0.37201654747202195,0.3894325112328687,1.0,0.37201654747202195
293,2021-11-06,Tyler Pitlick,home,Calgary Flames,New York Rangers,C,12.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.71,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.23113333333334404,-0.26886666666665593,0.055,0.0,-0.54445833333334,-0.1355387499999886,-0.6249970833333287,1991-11-01,30.035616438356165,30.0,294,29.83880376344101,0.39211785245772296,0.3541520821678967,0.39586877822875977,0.4627987149175036,0.36739457910738355,0.38455177799896567,1.0,0.36739457910738355
294,2021-11-09,Tyler Pitlick,home,Calgary Flames,San Jose Sharks,C,9.85,0,0,0,0.1,0,0,0,0,1,0,0,0.3,0.2,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.07019999999999998,0.17019999999999996,0.05,-0.01,-0.443875,0.6556512499999999,0.25177624999999987,1991-11-01,30.043835616438358,30.0,295,58.12181451612903,0.3758339476985315,0.350944014945738,0.36085760593414307,0.4181251704077009,0.3624858280209569,0.3793118974526474,1.0,0.3624858280209569
295,2021-11-11,Tyler Pitlick,away,Calgary Flames,Montreal Canadiens,C,10.766666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.26,0.36,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.139533333333344,0.03953333333334402,0.005,-0.01,-0.48720833333334,-0.022498749999988576,-0.5147070833333286,1991-11-01,30.04931506849315,30.0,296,33.39654569892488,0.3738680467227951,0.3238178187124229,0.39669421315193176,0.45946978116757364,0.3573337667697321,0.37376772934073227,1.0,0.3573337667697321
296,2021-11-12,Tyler Pitlick,away,Calgary Flames,Toronto Maple Leafs,C,12.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.66,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.33606666666665597,-0.20393333333334407,0.005,0.0,-0.6100416666666599,-0.03457875000001154,-0.6396204166666715,1991-11-01,30.052054794520547,30.0,297,29.367083333333177,0.3599545669625338,0.29362734743337016,0.3402467370033264,0.3687994702021534,0.35198584126561994,0.36797996691943796,1.0,0.35198584126561994
297,2021-11-16,Tyler Pitlick,away,Calgary Flames,Philadelphia Flyers,C,10.45,0,0,0,0.07,1,0,0,0,0,0,0,0.11,0.45,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.2794,-0.06060000000000004,0.085,0.0,-0.5746249999999999,0.25117124999999996,-0.23845374999999996,1991-11-01,30.063013698630137,30.0,298,42.3079435483871,0.3445153419694753,0.276953959878482,0.3369174003601074,0.3805455773733777,0.346491552312807,0.3620125523320271,1.0,0.346491552312807
298,2021-11-18,Tyler Pitlick,away,Calgary Flames,Buffalo Sabres,C,12.983333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.31,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.25046666666665596,0.160466666666656,0.06,0.0,-0.55654166666666,0.5758112499999886,0.07926958333332851,1991-11-01,30.068493150684933,30.0,299,52.557083333333175,0.33558097491023664,0.27075928722739784,0.3387608230113983,0.38998540784421454,0.3409005462625452,0.3559300733774007,1.0,0.3409005462625452
299,2021-11-20,Tyler Pitlick,away,Calgary Flames,New York Islanders,C,10.933333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.33,0.71,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.07486666666665598,-0.30513333333334397,0.05,0.15,-0.44679166666666004,-0.6117987500000114,-0.8585904166666714,1991-11-01,30.073972602739726,30.0,300,22.303534946236407,0.3316975625715591,0.23536978480950593,0.33980968594551086,0.38088761745690547,0.33526073878061174,0.3497951534283605,1.0,0.33526073878061174
300,2021-11-21,Tyler Pitlick,away,Calgary Flames,Boston Bruins,C,10.55,0,0,0,0.06,2,0,0,0,1,0,0,0.34,0.35,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.05259999999999998,0.04260000000000003,0.13,-0.01,-0.432875,0.42459125000000003,0.11171625000000002,1991-11-01,30.076712328767123,30.0,301,53.60375,0.3138655689533226,0.23149495573524603,0.3362405002117157,0.36766919723389974,0.3296167693785187,0.34366572796425165,1.0,0.3296167693785187
301,2021-11-23,Tyler Pitlick,home,Calgary Flames,Chicago Blackhawks,C,12.8,0,0,0,0.0,0,0,0,0,0,1,1,0.42,0.13,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.04460000000000003,0.3346,0.0,0.0,0.197125,0.43804124999999994,0.6351662499999999,1991-11-01,30.08219178082192,30.0,302,70.48923387096774,0.3108762053008536,0.24414447092604952,0.2873073220252991,0.3500174990102693,0.3240077715967549,0.3375917592035253,1.0,0.3240077715967549
302,2021-11-27,Tyler Pitlick,home,Calgary Flames,Winnipeg Jets,C,9.4,0,0,0,0.0,0,1,0,0,0,0,0,0.26,0.12,20212022,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.0958,0.2358,0.0,-0.15,-0.45987500000000003,0.77626125,0.16638624999999996,1991-11-01,30.09315068493151,30.0,303,55.367298387096774,0.31561969929872247,0.2417078255403149,0.29659533500671387,0.32594598586485496,0.318465085005149,0.33161245623488,1.0,0.318465085005149
303,2021-11-29,Tyler Pitlick,home,Calgary Flames,Pittsburgh Penguins,C,13.716666666667,0,0,0,0.02,1,0,0,0,0,0,0,1.03,0.08,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.536066666666656,0.41393333333334403,0.060000000000000005,0.0,-0.06495833333334,0.9918912500000114,0.9869329166666715,1991-11-01,30.0986301369863,30.0,304,81.83654569892488,0.31345203564959306,0.26506033100531223,0.29583626985549927,0.314218441734048,0.3130104443429757,0.32575389114682646,1.0,0.3130104443429757
304,2021-12-02,Tyler Pitlick,away,Calgary Flames,Los Angeles Kings,C,10.866666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.35,0.8,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.05273333333334401,-0.39726666666665605,0.095,0.0,-0.43295833333334,-0.3295787499999887,-0.6675370833333287,1991-11-01,30.106849315068494,30.0,305,28.46654569892488,0.3231308480741957,0.23583629323651945,0.2983171343803406,0.32579741139694507,0.30765415295324494,0.32002661058740706,1.0,0.30765415295324494
305,2021-12-03,Tyler Pitlick,away,Calgary Flames,Anaheim Ducks,C,5.1333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.42,0.36,20212022,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,-0.7807333333333344,0.2007333333333344,-0.1407333333333344,0.05,0.0,-0.274541666666666,-0.21515875000000106,-0.4397004166666671,1991-11-01,30.10958904109589,30.0,306,35.81611559139783,0.3090159012918121,0.21466755524081588,0.32610541582107544,0.3633564290726045,0.3023931371844229,0.31442311829840697,1.0,0.3023931371844229
306,2021-12-30,Tyler Pitlick,away,Calgary Flames,Seattle Kraken,C,10.833333333333,0,0,0,0.09,0,0,0,1,0,0,1,0.14,0.4,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.261666666666656,0.0016666666666559915,0.045,0.01,-0.56354166666666,-0.08821875000001145,-0.5967604166666713,1991-11-01,30.183561643835617,30.0,307,30.74966397849447,0.29847830539488884,0.1892405045950733,0.29351291060447693,0.3246301381583644,0.2972087482731103,0.3089150521275282,1.0,0.2972087482731103
307,2022-01-02,Tyler Pitlick,away,Calgary Flames,Chicago Blackhawks,C,12.35,0,0,0,0.07,0,0,0,0,0,0,0,0.61,0.34,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.1598,0.11019999999999996,0.035,0.0,-0.300125,0.5031512499999999,0.23802625,1991-11-01,30.19178082191781,30.0,308,57.67826612903226,0.28540593298429684,0.19076926335356065,0.2940926253795624,0.3343376652975809,0.29207466749917016,0.3034641950561018,1.0,0.29207466749917016
308,2022-01-04,Tyler Pitlick,away,Calgary Flames,Florida Panthers,C,11.5,0,0,0,0.0,0,0,1,0,0,1,2,1.96,0.93,20212022,0.423,0.423,0.423,0.423,0.577,-1.577,1.537,-0.5070000000000001,0.0,0.15,1.185625,-1.4039187500000003,-0.06829375000000049,1991-11-01,30.197260273972603,30.0,309,47.7969758064516,0.28472018792674186,0.18265121888591074,0.28755274415016174,0.28783897196918523,0.2869935027859509,0.29807202437835045,1.0,0.2869935027859509
309,2022-01-13,Tyler Pitlick,home,Calgary Flames,Ottawa Senators,C,13.3,0,0,0,0.0,2,0,0,0,0,0,1,0.34,0.9,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.1406,-0.4194,0.1,0.0,-0.487875,-0.8538587499999998,-1.2417337499999999,1991-11-01,30.221917808219178,30.0,310,9.94407258064517,0.27966478490794144,0.13801643924447132,0.2833418846130371,0.3160967947392755,0.2819776807934815,0.2927526006153677,1.0,0.2819776807934815
310,2022-03-24,Tyler Pitlick,home,Montreal Canadiens,Florida Panthers,C,7.1333333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.41,0.56,20212022,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,0.12673333333333436,-0.27673333333333444,0.15,0.0,-0.32079166666666603,-0.04925875000000113,-0.22005041666666716,1991-11-01,30.413698630136988,30.0,311,42.901599462365574,0.2578181115590498,0.1267959928365285,0.2693111002445221,0.22815894321009453,0.27704108899250623,0.2875209584286057,1.0,0.27704108899250623
311,2022-03-26,Tyler Pitlick,home,Montreal Canadiens,Toronto Maple Leafs,C,0.73333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20212022,0.07846666666666656,0.07846666666666656,0.07846666666666656,0.07846666666666656,-0.07846666666666656,0.07846666666666656,-0.07846666666666656,0.07846666666666656,0.0,0.0,-0.4490416666666666,0.6838612499999999,0.23481958333333325,1991-11-01,30.41917808219178,30.0,312,57.5748252688172,0.25010193189829105,0.13018103919798832,0.2516152560710907,0.23522698590096822,0.2721993373260665,0.2823934368167066,1.0,0.2721993373260665
312,2022-03-31,Tyler Pitlick,away,Montreal Canadiens,Carolina Hurricanes,C,9.6333333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.18,0.76,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.18326666666666563,-0.3967333333333344,0.01,-0.01,-0.514541666666666,-0.3037587500000011,-0.8183004166666671,1991-11-01,30.432876712328767,30.0,313,23.603212365591386,0.24985817394603504,0.10045925633722835,0.24502699077129364,0.22136536786718525,0.2674699100570729,0.27738789551696197,1.0,0.2674699100570729
313,2022-04-02,Tyler Pitlick,away,Montreal Canadiens,Tampa Bay Lightning,C,8.3333333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.39,0.34,20212022,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,0.06833333333333441,-0.018333333333334423,0.5850000000000001,0.0,0.267708333333334,0.36578124999999884,1.218489583333333,1991-11-01,30.438356164383563,30.0,314,89.30611559139783,0.23292996612825487,0.1354940526428277,0.2434884011745453,0.22771013318415553,0.26287218360065656,0.2725237936228307,1.0,0.26287218360065656
314,2022-04-07,Tyler Pitlick,away,Montreal Canadiens,New Jersey Devils,C,11.133333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.19,0.54,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-1.588733333333344,-0.221266666666656,-0.12873333333334402,0.02,0.0,-0.5382916666666601,-0.7534587500000113,-1.2717504166666713,1991-11-01,30.45205479452055,30.0,315,8.97579301075254,0.2483633531039478,0.091396390766222,0.23510028421878815,0.22877180114452358,0.25842728299878365,0.2678221034572434,1.0,0.25842728299878365
315,2022-04-09,Tyler Pitlick,away,Montreal Canadiens,Toronto Maple Leafs,C,8.3166666666667,0,0,0,0.0,0,1,0,1,0,0,1,0.27,0.12,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.05113333333333436,0.20113333333333439,0.0,-0.13999999999999999,-0.431958333333334,0.3017112500000011,-0.2702470833333329,1991-11-01,30.457534246575342,30.0,316,41.28235215053765,0.22470489250428022,0.08006386682566446,0.24375654757022858,0.22413233793282508,0.25415774741192737,0.26330503045904163,1.0,0.25415774741192737
316,2022-04-13,Tyler Pitlick,away,Montreal Canadiens,Columbus Blue Jackets,C,10.166666666667,0,0,0,0.17,1,0,0,1,0,0,2,0.55,0.39,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-1.619666666666656,0.16966666666665603,-0.009666666666655999,0.135,0.01,-0.29395833333334,-0.5315187499999886,-0.6804770833333286,1991-11-01,30.46849315068493,30.0,317,28.049126344086176,0.21709114234313714,0.05623142094545522,0.21612557768821716,0.2178839119932315,0.2500869743141127,0.25899550900572804,1.0,0.2500869743141127
317,2022-04-16,Tyler Pitlick,home,Montreal Canadiens,Washington Capitals,C,11.35,0,1,0,0.25,1,0,0,0,0,1,0,0.55,0.24,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.13180000000000003,0.17820000000000003,0.875,0.0,0.30737499999999995,0.63895125,1.8213262499999998,1991-11-01,30.476712328767125,30.0,318,108.75245967741935,0.20339058248329103,0.11154274504090395,0.20842739939689636,0.19665346990068475,0.24623841370453836,0.2549164454511481,1.0,0.24623841370453836
318,2022-04-19,Tyler Pitlick,home,Montreal Canadiens,Minnesota Wild,C,12.683333333333,0,0,0,0.21,2,0,1,1,1,0,0,0.15,0.75,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.31086666666665597,-0.289133333333344,0.20500000000000002,0.15,-0.59429166666666,-0.18244875000001148,-0.4217404166666715,1991-11-01,30.484931506849314,30.0,319,36.39547043010737,0.22785315971124392,0.09483168946293752,0.21004457771778107,0.1947204980636097,0.24263448817214472,0.25108968380417074,1.0,0.24263448817214472
319,2022-04-21,Tyler Pitlick,home,Montreal Canadiens,Philadelphia Flyers,C,11.616666666667,0,0,0,0.17,2,0,0,0,0,0,1,0.84,0.17,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,0.413266666666656,0.2567333333333439,0.185,0.0,-0.14170833333334,0.3295712500000113,0.3728629166666713,1991-11-01,30.49041095890411,30.0,320,62.02783602150553,0.21812311246714405,0.10354412522571377,0.2312583178281784,0.22965209763584835,0.2392951335742607,0.2475344950721039,1.0,0.2392951335742607
320,2022-04-23,Tyler Pitlick,away,Montreal Canadiens,Ottawa Senators,C,8.9166666666667,0,0,0,0.6,0,0,0,0,0,0,1,1.14,0.22,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,0.7996666666666655,0.12033333333333437,0.3,0.0,0.09979166666666595,0.15223125000000115,0.552022916666667,1991-11-01,30.495890410958904,30.0,321,67.80719086021506,0.22041530766764056,0.11759773603888775,0.2143668234348297,0.2089113842318893,0.23623525802029136,0.2442641440314464,1.0,0.23623525802029136
321,2022-04-24,Tyler Pitlick,home,Montreal Canadiens,Boston Bruins,C,10.116666666667,0,0,0,0.13,1,0,0,0,1,0,0,0.31,0.17,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.06873333333334397,0.20873333333334396,0.115,-0.01,-0.44295833333334,0.7157712500000113,0.3778129166666713,1991-11-01,30.4986301369863,30.0,322,62.187513440860364,0.22527402279086425,0.12575188501023848,0.21516385674476624,0.19320921665963614,0.23346325826652461,0.2412848016724145,1.0,0.23346325826652461
322,2022-04-27,Tyler Pitlick,away,Montreal Canadiens,New York Rangers,C,12.633333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.48,0.27,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.020733333333343984,0.18926666666665598,0.05,0.15,-0.38704166666666007,0.6318412499999886,0.44479958333332853,1991-11-01,30.506849315068493,30.0,323,64.34837365591382,0.22748089569274577,0.13574962017158396,0.21739055216312408,0.20562084201872333,0.23097960899019634,0.2385947624475182,1.0,0.23097960899019634
323,2022-04-29,Tyler Pitlick,home,Montreal Canadiens,Florida Panthers,C,11.616666666667,1,0,0,0.24,2,1,0,0,0,1,1,0.75,0.93,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,0.32326666666665604,-0.5032666666666561,0.97,-0.15,0.42704166666666,-0.9624287499999887,0.2846129166666712,1991-11-01,30.512328767123286,30.0,324,59.18106182795714,0.2305976795584134,0.1404144267861118,0.22815656661987305,0.19795788285550947,0.22877462793739772,0.23618222319582732,1.0,0.22877462793739772
324,2022-10-26,Tyler Pitlick,home,St Louis Blues,Edmonton Oilers,C,8.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.29,20222023,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,-0.3060666666666656,0.04606666666666559,0.0,0.0,-0.591291666666666,0.028671249999998816,-0.5626204166666672,1991-11-01,31.005479452054793,31.0,325,31.85095430107525,0.23136429182492496,0.11838400246421105,0.22868861258029938,0.20486523280184138,0.22682594783089138,0.23402273901157794,1.0,0.22682594783089138
325,2022-10-27,Tyler Pitlick,away,St Louis Blues,Nashville Predators,C,12.5,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.71,20222023,0.455,0.455,0.455,0.455,-0.455,0.455,0.0050000000000000044,-0.25499999999999995,0.085,0.0,-0.396875,-0.12071874999999987,-0.43259374999999983,1991-11-01,31.008219178082193,31.0,326,36.04536290322581,0.21578797151338677,0.10111846606736363,0.2288820445537567,0.2691492105224527,0.2250956546797807,0.23207631835926165,1.0,0.2250956546797807
326,2022-10-29,Tyler Pitlick,home,St Louis Blues,Montreal Canadiens,C,9.9666666666667,0,1,0,0.41,0,0,0,0,0,1,0,1.28,0.02,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,0.9060666666666657,0.3539333333333344,0.9049999999999999,0.0,0.791291666666666,0.9656412500000011,2.661932916666667,1991-11-01,31.013698630136986,31.0,327,135.8688037634409,0.20328944104598248,0.18136460105525043,0.2120949923992157,0.24981550755476317,0.22352698513315222,0.23028404178749529,1.0,0.22352698513315222
327,2022-10-31,Tyler Pitlick,home,St Louis Blues,Los Angeles Kings,C,8.8666666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.13,0.49,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.20873333333333438,-0.1512666666666656,0.05,0.15,-0.530458333333334,-0.3084787499999987,-0.6389370833333328,1991-11-01,31.019178082191782,31.0,328,29.38912634408604,0.24996162027000562,0.15565948224944268,0.21431992948055267,0.24992361203630006,0.22205661883423794,0.22858071117798887,1.0,0.22205661883423794
328,2022-11-03,Tyler Pitlick,home,St Louis Blues,New York Islanders,C,7.95,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.28,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.05059999999999998,0.02939999999999998,0.0,0.0,-0.368375,0.45467124999999997,0.08629624999999996,1991-11-01,31.027397260273972,31.0,329,52.78375,0.23333994804952635,0.15348590372393317,0.23710757493972778,0.25713275746579833,0.22066875009547043,0.2269506069895603,1.0,0.22066875009547043
329,2022-11-10,Tyler Pitlick,home,St Louis Blues,San Jose Sharks,C,9.9333333333333,0,0,0,0.07,0,0,1,0,0,1,0,0.46,0.42,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.08713333333333445,-0.047133333333334415,0.035,0.15,0.27945833333333403,0.2845012499999989,0.7489595833333329,1991-11-01,31.046575342465754,31.0,330,74.15998655913977,0.23062561108252091,0.1721457723670512,0.226906418800354,0.26201162968562075,0.21936115225043784,0.22539275792338231,1.0,0.21936115225043784
330,2022-11-12,Tyler Pitlick,away,St Louis Blues,Vegas Golden Knights,C,10.716666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.65,0.38,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.252066666666656,0.017933333333344015,0.175,0.0,-0.24245833333334002,0.3792912500000114,0.31183291666667134,1991-11-01,31.052054794520547,31.0,331,60.059126344086174,0.2401443537674184,0.1765230334499317,0.23092344403266907,0.2384681783557349,0.2181310312242779,0.2239064708816506,1.0,0.2181310312242779
331,2022-11-14,Tyler Pitlick,away,St Louis Blues,Colorado Avalanche,C,9.15,0,0,0,0.05,2,0,0,0,0,0,0,0.53,0.54,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.18220000000000003,-0.19220000000000004,0.125,0.0,-0.28612499999999996,0.05371124999999988,-0.10741375000000009,1991-11-01,31.057534246575344,31.0,332,46.53504032258064,0.24144196472930154,0.16762554013823555,0.23829315602779388,0.2683584852161342,0.21697484414576468,0.22249120699951352,1.0,0.21697484414576468
332,2022-11-16,Tyler Pitlick,away,St Louis Blues,Chicago Blackhawks,C,10.6,1,0,0,0.18,0,0,1,0,0,1,0,0.33,0.06,20222023,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.06419999999999998,0.3342,0.84,0.15,0.184875,0.91930125,2.0941762500000003,1991-11-01,31.063013698630137,31.0,333,117.55407258064517,0.2352164111372517,0.2279962742383228,0.23945419490337372,0.289898162790173,0.21588812904417098,0.2211464504280039,1.0,0.21588812904417098
333,2022-11-17,Tyler Pitlick,home,St Louis Blues,Washington Capitals,C,9.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.45,20222023,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.3223333333333344,-0.0776666666666656,0.0,0.0,-0.6014583333333341,0.2329312500000011,-0.368527083333333,1991-11-01,31.065753424657533,31.0,334,38.112029569892485,0.26793155659705004,0.20930351270413103,0.24291467666625977,0.28231101602617736,0.21486535863504114,0.21987157311378663,1.0,0.21486535863504114
334,2022-11-19,Tyler Pitlick,home,St Louis Blues,Anaheim Ducks,C,10.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.26,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.275666666666656,0.125666666666656,0.05,0.0,-0.57229166666666,0.5701812499999885,0.0478895833333286,1991-11-01,31.07123287671233,31.0,335,51.54482526881705,0.256903803090212,0.20424541723877984,0.255571573972702,0.31852161900619114,0.21389983541929858,0.2186657008641774,1.0,0.21389983541929858
335,2022-11-21,Tyler Pitlick,home,St Louis Blues,Anaheim Ducks,C,7.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.08,20222023,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2491333333333344,0.2091333333333344,0.0,0.0,-0.555708333333334,0.773011250000001,0.217302916666667,1991-11-01,31.076712328767123,31.0,336,57.00977150537636,0.2533305670640946,0.20465458935236439,0.2553258538246155,0.31971058578061784,0.2129836499898071,0.21752758858646198,1.0,0.2129836499898071
336,2022-11-23,Tyler Pitlick,away,St Louis Blues,Buffalo Sabres,C,9.4166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.14,0.35,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.21633333333333438,0.006333333333334412,0.0,-0.01,-0.535208333333334,0.3858312500000011,-0.15937708333333284,1991-11-01,31.08219178082192,31.0,337,44.858803763440875,0.2527227262648063,0.1932472284145293,0.24213945865631104,0.27447772286565797,0.21210772926304114,0.2164555157197631,1.0,0.21210772926304114
337,2022-11-25,Tyler Pitlick,away,St Louis Blues,Tampa Bay Lightning,C,6.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.09,20222023,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.17473333333333443,0.18473333333333444,0.0,0.0,-0.509208333333334,0.7406212500000011,0.23141291666666708,1991-11-01,31.087671232876712,31.0,338,57.464932795698935,0.24585962447451679,0.19444319517782543,0.24476005136966705,0.26846734807452,0.2112620058948163,0.21544721643133233,1.0,0.2112620058948163
338,2022-12-03,Tyler Pitlick,away,St Louis Blues,Pittsburgh Penguins,C,9.5833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.26,0.57,20222023,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.10166666666666557,-0.20833333333333437,0.0,-0.15,-0.46354166666666596,-0.4199687500000012,-1.033510416666667,1991-11-01,31.10958904109589,31.0,339,16.660954301075257,0.2456220803473967,0.15596382342145615,0.25604739785194397,0.26935529833763033,0.21043574384578712,0.21449986293269485,1.0,0.21043574384578712
339,2022-12-05,Tyler Pitlick,away,St Louis Blues,New York Rangers,C,10.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.23,20222023,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.08473333333334399,0.16473333333334397,0.0,0.0,-0.45295833333334,0.6308712500000113,0.1779129166666713,1991-11-01,31.115068493150684,31.0,340,55.73912634408617,0.2246166810253089,0.15665162409285577,0.24307546019554138,0.2624751580532381,0.20961803348492333,0.21361011838587413,1.0,0.20961803348492333
