,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2014-12-19,Anders Lee,away,New York Islanders,Detroit Red Wings,L,11.85,1,0,1,0.11,0,0,0,0,0,2,0,0.7,0.36,20142015,0.4342,0.4342,0.4342,0.4342,1.5658,0.4342,0.2658,0.07419999999999999,1.355,0.0,1.0161250000000002,0.45205125,2.8231762500000004,1990-07-03,24.47945205479452,50,141.07020161290325,0.5536358102102217,0.5926527737280812,0.5926527737280812,0.6308425459544675,0.6339962916070748,0.683397157686302,1.0,0.6339962916070748
50,2014-12-20,Anders Lee,home,New York Islanders,Tampa Bay Lightning,L,13.3,1,0,0,0.37,0,0,0,0,0,1,1,0.59,0.65,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,0.10939999999999994,-0.1694,0.935,0.0,0.29337499999999994,-0.42885874999999996,0.79951625,1990-07-03,24.482191780821918,51,75.79084677419355,0.6086719649317259,0.5994114548035365,0.5994114548035365,0.626330366700609,0.6375356326791003,0.6876888008318693,1.0,0.6375356326791003
51,2014-12-23,Anders Lee,home,New York Islanders,Montreal Canadiens,L,12.716666666667,0,0,0,0.41,0,0,1,0,0,0,1,0.89,0.09,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.428066666666656,0.371933333333344,0.205,0.15,-0.13245833333334,0.5031912500000114,0.7257329166666714,1990-07-03,24.49041095890411,52,73.41073924731198,0.6131987785740414,0.6035280366392307,0.6035280366392307,0.6532688293689763,0.6410050103241397,0.6918932886627456,1.0,0.6410050103241397
52,2014-12-27,Anders Lee,away,New York Islanders,Buffalo Sabres,L,8.5166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.25,20142015,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.15753333333333439,0.0775333333333344,0.01,0.0,-0.498458333333334,0.08755125000000108,-0.4009070833333329,1990-07-03,24.5013698630137,53,37.067513440860225,0.6158208555682567,0.5708743675658865,0.5708743675658865,0.6776214354800003,0.6444017100065275,0.6960072608196427,1.0,0.6444017100065275
53,2014-12-29,Anders Lee,home,New York Islanders,Washington Capitals,L,13.483333333333,1,0,0,0.72,0,1,0,0,0,1,1,1.02,0.25,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.5335333333333441,0.236466666666656,1.1099999999999999,-0.15,0.55845833333334,0.25741124999998855,1.7758695833333284,1990-07-03,24.506849315068493,54,107.28611559139769,0.5924968815653631,0.6099594163366724,0.6099594163366724,0.6499812955766521,0.6477235847625176,0.7000280724629225,1.0,0.6477235847625176
54,2014-12-31,Anders Lee,away,New York Islanders,Winnipeg Jets,L,13.733333333333,1,1,0,0.5,0,0,0,0,0,3,0,1.29,0.27,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,2.505533333333344,0.494466666666656,0.7955333333333441,0.224466666666656,1.7,0.0,1.9722083333333402,0.6694612499999886,4.341669583333329,1990-07-03,24.512328767123286,55,190.05385752688156,0.61913414382713,0.7307433674714572,0.7307433674714572,0.7798177654537587,0.6509690137770506,0.7039537424820197,1.0,0.6509690137770506
55,2015-01-02,Anders Lee,away,New York Islanders,Calgary Flames,L,12.483333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.47,0.38,20142015,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.015533333333343946,0.07446666666665602,0.11,0.0,-0.39029166666666004,0.43971124999998856,0.1594195833333285,1990-07-03,24.517808219178082,56,55.14256720430092,0.7013888344483227,0.712288258046624,0.712288258046624,0.7881752961395552,0.6541368596856262,0.7077829000872489,1.0,0.6541368596856262
56,2015-01-04,Anders Lee,away,New York Islanders,Edmonton Oilers,L,12.5,0,0,0,0.23,2,1,0,0,0,0,1,0.27,0.31,20142015,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.185,0.14500000000000002,0.21500000000000002,-0.15,-0.515625,0.12178125000000001,-0.32884374999999993,1990-07-03,24.523287671232875,57,39.39213709677419,0.6896283161235278,0.6787201706124557,0.6787201706124557,0.7716569628055049,0.6572264255333714,0.7115147309566343,1.0,0.6572264255333714
57,2015-01-06,Anders Lee,away,New York Islanders,Vancouver Canucks,L,13.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.09,20142015,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.258733333333344,0.40873333333334394,0.0,0.0,-0.56170833333334,0.9800212500000113,0.41831291666667125,1990-07-03,24.528767123287672,58,63.49396505376359,0.6679162980295533,0.6703388869387231,0.6703388869387231,0.7291253917371093,0.6602374121454642,0.7151489238868172,1.0,0.6602374121454642
58,2015-01-09,Anders Lee,away,New York Islanders,New Jersey Devils,L,12.95,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.75,20142015,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.21939999999999998,-0.2806,0.015,0.0,-0.5371250000000001,-0.17332874999999992,-0.69545375,1990-07-03,24.53698630136986,59,27.56600806451613,0.662686757428771,0.6264528888624383,0.6264528888624383,0.6814521469392688,0.6631718956058887,0.7186884012229676,1.0,0.6631718956058887
59,2015-01-10,Anders Lee,away,New York Islanders,Columbus Blue Jackets,L,13.233333333333,1,0,0,0.21,2,0,0,0,0,1,0,0.43,0.18,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.048466666666656,0.298466666666656,0.955,0.0,0.19470833333334003,0.8053612499999886,1.9550695833333287,1990-07-03,24.53972602739726,60,113.06676075268803,0.6346590118562092,0.6690783264429249,0.6690783264429249,0.7534996114303606,0.6660391659434534,0.7221460375762371,1.0,0.6660391659434534
60,2015-01-13,Anders Lee,away,New York Islanders,New York Rangers,L,13.716666666667,1,0,0,0.48,2,0,0,0,0,1,0,0.91,0.31,20142015,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.416066666666656,0.18393333333334405,1.09,0.0,0.48504166666666004,0.6008912500000114,2.175932916666672,1990-07-03,24.54794520547945,61,120.19138440860232,0.6614071349394872,0.7173519477643825,0.7173519477643825,0.7392623165018739,0.6688478276365464,0.7255338420083346,1.0,0.6688478276365464
61,2015-01-16,Anders Lee,home,New York Islanders,Pittsburgh Penguins,L,12.033333333333,0,1,0,0.76,1,0,0,0,0,1,1,1.36,0.34,20142015,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-0.559933333333344,0.9199333333333441,0.10006666666665598,1.1300000000000001,0.0,0.7999583333333401,0.0548212499999885,1.9847795833333286,1990-07-03,24.556164383561644,62,114.02514784946221,0.6916475916115169,0.7578999996648111,0.7578999996648111,0.7946940818575574,0.6716039529432902,0.7288603983196151,1.0,0.6716039529432902
62,2015-01-17,Anders Lee,away,New York Islanders,Montreal Canadiens,L,12.516666666667,1,0,0,0.16,0,0,0,0,0,1,1,0.13,0.63,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,-0.325533333333344,-0.174466666666656,0.83,0.0,0.021541666666659964,-0.4216487499999887,0.4298929166666713,1990-07-03,24.55890410958904,63,63.867513440860364,0.7171045345077158,0.7474196727589449,0.7474196727589449,0.7927911743486994,0.6743115116821605,0.7321314337459081,1.0,0.6743115116821605
63,2015-01-19,Anders Lee,home,New York Islanders,Philadelphia Flyers,L,14.65,1,0,0,0.54,1,0,0,0,0,1,1,0.64,0.7,20142015,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,0.11619999999999997,-0.1761999999999999,1.07,0.0,0.2976249999999999,-0.4676887499999999,0.89993625,1990-07-03,24.564383561643837,64,79.03020161290323,0.7115491811972882,0.752286968010744,0.752286968010744,0.8185866295567638,0.6769727439538897,0.7353503129771404,1.0,0.6769727439538897
64,2015-01-27,Anders Lee,home,New York Islanders,New York Rangers,L,11.3,0,0,0,0.16,0,0,0,0,0,1,0,0.83,0.63,20142015,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,0.41339999999999993,-0.21339999999999998,0.08,0.0,0.4833749999999999,-0.02575874999999994,0.5376162499999999,1990-07-03,24.586301369863012,65,67.34245967741936,0.7151373009775983,0.7454438407206064,0.7454438407206064,0.7585903505331093,0.6795884846963345,0.7385184692760605,1.0,0.6795884846963345
65,2015-01-29,Anders Lee,home,New York Islanders,Boston Bruins,L,16.366666666667,0,0,0,0.12,1,0,1,0,0,0,1,0.17,0.73,20142015,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.40873333333334405,-0.1512666666666559,0.11,0.15,-0.6554583333333401,-0.45997874999998845,-0.8554370833333286,1990-07-03,24.59178082191781,66,22.40525537634424,0.7117692563552932,0.694465914999852,0.694465914999852,0.7229630458540371,0.6821584467451407,0.7416357814981928,1.0,0.6821584467451407
66,2015-01-31,Anders Lee,away,New York Islanders,Detroit Red Wings,L,13.566666666667,0,0,0,0.48,0,0,0,0,0,0,0,0.49,0.15,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.0008666666666559686,0.33913333333334406,0.24,0.0,-0.39945833333334,0.8677612500000114,0.7083029166666713,1990-07-03,24.5972602739726,67,72.84848118279585,0.6824793178998432,0.6949060994911878,0.6949060994911878,0.7106770685019523,0.6846814675024593,0.7447009037030413,1.0,0.6846814675024593
67,2015-02-03,Anders Lee,home,New York Islanders,Florida Panthers,L,19.133333333333,2,0,0,0.59,1,0,0,0,0,1,0,0.86,0.29,20142015,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.19273333333334397,0.37726666666665604,1.845,0.0,0.34545833333334,0.8201412499999886,3.0105995833333288,1990-07-03,24.605479452054794,68,147.11611559139772,0.682954866160325,0.7685047715960784,0.7685047715960784,0.7933049463729196,0.6871557232201068,0.7477115525715484,1.0,0.6871557232201068
68,2015-02-05,Anders Lee,away,New York Islanders,Philadelphia Flyers,L,17.466666666667,0,0,0,0.35,0,0,0,0,0,0,1,1.06,0.31,20142015,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.44606666666665606,0.303933333333344,0.175,0.0,-0.12120833333333991,0.29164125000001134,0.3454329166666714,1990-07-03,24.610958904109587,69,61.14299731182811,0.7252812501105546,0.7550701910718705,0.7550701910718705,0.8036424037095378,0.6895789141524161,0.7506647568334165,1.0,0.6895789141524161
69,2015-02-07,Anders Lee,away,New York Islanders,Boston Bruins,L,18.466666666667,0,0,0,0.18,0,0,1,0,0,0,0,0.35,0.57,20142015,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.29593333333334404,0.07593333333334407,0.09,0.15,-0.58495833333334,0.32134125000001146,-0.02361708333332857,1990-07-03,24.616438356164384,70,49.23815860215069,0.7184718879307308,0.7303633342785709,0.7303633342785709,0.7549198675670928,0.691948423329328,0.7535570722295261,1.0,0.691948423329328
70,2015-02-08,Anders Lee,away,New York Islanders,Buffalo Sabres,L,13.816666666667,1,0,0,0.47,0,0,0,0,0,0,1,0.55,0.31,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.052866666666656015,0.18713333333334403,0.985,0.0,-0.36695833333334005,0.1668112500000114,0.7848529166666713,1990-07-03,24.61917808219178,71,75.31783602150553,0.7053539896715895,0.7320908987995622,0.7320908987995622,0.8412394630498731,0.6942614513675485,0.7563847650900218,1.0,0.6942614513675485
71,2015-02-10,Anders Lee,home,New York Islanders,Edmonton Oilers,L,16.5,0,0,1,0.7,1,1,0,0,0,1,0,0.7,0.48,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.11699999999999988,0.10300000000000009,0.9500000000000001,-0.15,0.29812499999999986,0.40708125000000006,1.50520625,1990-07-03,24.624657534246577,72,98.55504032258065,0.7067374734125199,0.756584466532213,0.756584466532213,0.8275993996724946,0.69651518862661,0.7591440193068065,1.0,0.69651518862661
72,2015-02-12,Anders Lee,home,New York Islanders,Toronto Maple Leafs,L,16.316666666667,2,0,0,1.13,0,0,1,0,0,2,0,1.48,0.91,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,0.577133333333344,0.9028666666666559,-0.332866666666656,2.065,0.15,1.41429166666666,-0.3301887499999886,3.2991029166666714,1990-07-03,24.63013698630137,73,156.42267473118295,0.7204465201134201,0.8370811764963857,0.8370811764963857,0.8999559887475153,0.6987071739717126,0.7618312997216033,1.0,0.6987071739717126
73,2015-02-14,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,17.783333333333,0,2,2,0.72,0,0,0,0,0,4,0,1.82,0.49,20142015,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,3.375933333333344,0.6240666666666561,1.195933333333344,0.13406666666665612,2.86,0.0,2.84745833333334,0.4339712499999887,6.141429583333329,1990-07-03,24.635616438356163,74,248.11063172042995,0.7641362465753555,1.0049115044361672,1.0049115044361672,1.0842393656071625,0.7008351528759951,0.7644432674663526,1.0,0.7008351528759951
74,2015-02-16,Anders Lee,home,New York Islanders,New York Rangers,L,18.05,0,0,0,0.14,1,0,0,0,0,1,3,1.26,0.92,20142015,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-2.3674,0.6274,-0.2874,0.12000000000000001,0.0,0.617125,-1.6004087499999997,-0.8632837499999997,1990-07-03,24.64109589041096,75,22.152137096774204,0.8540618009090891,0.9458367329498586,0.9458367329498586,0.9433089563339458,0.7028970192811292,0.7669767589046319,1.0,0.7028970192811292
75,2015-02-17,Anders Lee,away,New York Islanders,Carolina Hurricanes,L,15.983333333333,1,0,0,0.5,2,1,0,0,0,0,0,0.48,1.43,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.08646666666665603,-0.8635333333333439,1.1,-0.15,-0.45404166666666007,-1.2255887500000116,-0.7296304166666716,1990-07-03,24.643835616438356,76,26.4635349462364,0.8257084242734762,0.8928858702421746,0.8928858702421746,0.9276591301364754,0.7048908537626412,0.7694288421212895,1.0,0.7048908537626412
76,2015-02-19,Anders Lee,home,New York Islanders,Nashville Predators,L,18.65,0,0,1,0.57,0,0,0,0,0,1,1,1.18,0.95,20142015,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-0.34819999999999995,0.5281999999999999,-0.2981999999999999,0.835,0.0,0.5551249999999999,-0.7558887499999997,0.6342362500000002,1990-07-03,24.649315068493152,77,70.45923387096775,0.8003993732454039,0.8847158849623464,0.8847158849623464,0.8625714596953348,0.70681494941589,0.7717968567092445,1.0,0.70681494941589
77,2015-02-21,Anders Lee,away,New York Islanders,Washington Capitals,L,19.266666666667,0,1,0,0.44,0,0,0,0,0,1,0,0.7,0.99,20142015,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,0.02846666666665587,-0.3184666666666559,0.9199999999999999,0.0,0.24279166666665986,-0.36529874999998835,0.7974929166666714,1990-07-03,24.654794520547945,78,75.7255779569894,0.7977287874642343,0.8819621214439323,0.8819621214439323,0.8869532632618429,0.7086678270995318,0.7740784390133831,1.0,0.7086678270995318
78,2015-02-22,Anders Lee,home,New York Islanders,Vancouver Canucks,L,22.9,0,0,0,0.29,0,0,0,0,0,0,0,0.55,0.76,20142015,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.2378,0.027800000000000047,0.145,0.0,-0.548625,0.14996125000000005,-0.25366374999999997,1990-07-03,24.65753424657534,79,41.81729838709678,0.7977250424538227,0.8461252088093033,0.8461252088093033,0.8724625738641782,0.7104482416633259,0.7762715349540331,1.0,0.7104482416633259
79,2015-02-24,Anders Lee,home,New York Islanders,Arizona Coyotes,L,16.45,1,0,0,0.29,0,1,0,0,0,2,0,1.13,0.32,20142015,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.5485999999999999,0.2614,0.895,-0.15,1.192875,0.67737125,2.61524625,1990-07-03,24.663013698630138,80,134.36278225806453,0.7812617453058952,0.90192913477993,0.90192913477993,0.9648767000215736,0.7121551806667862,0.7783744024096557,1.0,0.7121551806667862
80,2015-02-27,Anders Lee,home,New York Islanders,Calgary Flames,L,18.033333333333,0,0,0,0.48,0,0,0,0,0,0,0,1.14,0.47,20142015,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.5079333333333438,0.16206666666665615,0.24,0.0,-0.08254166666666019,0.47652124999998874,0.6339795833333286,1990-07-03,24.671232876712327,81,70.45095430107511,0.8096431264028209,0.8934805544113749,0.8934805544113749,0.9258960547308198,0.7137878569644421,0.7803856049793946,1.0,0.7137878569644421
81,2015-02-28,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,17.8,0,1,0,0.17,0,1,1,0,0,1,0,0.85,0.38,20142015,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.22539999999999993,0.24460000000000004,0.7849999999999999,0.0,0.36587499999999995,0.62154125,1.77241625,1990-07-03,24.673972602739727,82,107.17471774193548,0.8069509793094866,0.9211832605225706,0.9211832605225706,0.9372599726228733,0.7153456963965272,0.7823039987764551,1.0,0.7153456963965272
82,2015-03-03,Anders Lee,away,New York Islanders,Dallas Stars,L,17.866666666667,1,0,0,0.94,0,1,0,0,0,0,1,1.04,0.95,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,0.4132666666666559,-0.3232666666666558,1.22,-0.15,-0.14170833333334015,-0.7826787499999882,0.14561291666667164,1990-07-03,24.682191780821917,83,54.697190860215215,0.8215513817261112,0.896747217036035,0.818613588809967,0.8231578658701624,0.7168283216848371,0.7841287137284085,1.0,0.7168283216848371
83,2015-03-05,Anders Lee,away,New York Islanders,Nashville Predators,L,18.516666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.45,0.73,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.19753333333334405,-0.08246666666665592,0.855,0.0,0.10154166666665987,0.05105125000001143,1.0075929166666713,1990-07-03,24.687671232876713,84,82.5029973118281,0.8114247202691781,0.9002384813773332,0.815912663936615,0.7880263046611993,0.7182355334960204,0.7858591306855011,1.0,0.7182355334960204
84,2015-03-07,Anders Lee,away,New York Islanders,Florida Panthers,L,19.466666666667,0,1,0,0.22,0,1,1,0,0,2,0,0.84,0.19,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,0.16206666666665592,0.48793333333334404,0.8099999999999999,0.0,0.9512916666666599,1.0015412500000114,2.762832916666671,1990-07-03,24.693150684931506,85,139.12364247311842,0.8143311697947302,0.9588854228855979,0.8155799508094788,0.8180784480957244,0.7195672895017934,0.7874948554672501,1.0,0.7195672895017934
85,2015-03-09,Anders Lee,away,New York Islanders,Toronto Maple Leafs,L,15.7,0,1,0,0.33,0,1,0,0,0,0,1,0.14,0.44,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.4174,0.1174,0.865,-0.15,-0.660875,0.01022124999999996,0.06434624999999994,1990-07-03,24.698630136986303,86,52.07568548387096,0.8428861023411952,0.9307276660813699,0.814998984336853,0.8536484605340162,0.7208236821400554,0.7890356908146245,1.0,0.7208236821400554
86,2015-03-10,Anders Lee,home,New York Islanders,New York Rangers,L,14.25,1,0,0,0.31,1,0,0,0,0,1,0,0.53,0.26,20142015,0.511,0.511,0.511,0.511,0.489,0.511,0.019000000000000017,0.251,0.9550000000000001,0.0,0.23687499999999995,0.70413125,1.8960062500000001,1990-07-03,24.7013698630137,87,111.16149193548387,0.8315991515174455,0.9611036883919098,0.8468263149261475,0.8177395375523465,0.7220049156644419,0.7904816070626118,1.0,0.7220049156644419
