,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
142,2018-12-13,Phillip Di Giuseppe,away,Carolina Hurricanes,Montreal Canadiens,L,10.05,0,1,0,0.0,0,0,0,0,0,1,2,0.41,0.47,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,-1.6234,0.03339999999999993,-0.09339999999999993,0.7,0.0,0.24587499999999995,-0.67150875,0.2743662499999999,1993-10-09,25.194520547945206,25.0,143,58.85052419354838,0.1643704522459297,0.21471112779542087,0.17312854528427124,0.18717073531962758,0.1659468872219635,0.18766416213959342,1.0,0.1659468872219635
143,2018-12-14,Phillip Di Giuseppe,home,Carolina Hurricanes,Washington Capitals,L,11.433333333333,0,0,0,0.28,0,0,0,1,0,0,1,0.23,0.65,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.190866666666656,-0.229133333333344,0.14,0.01,-0.51929166666666,-0.4926987500000114,-0.8619904166666714,1993-10-09,25.197260273972603,25.0,144,22.19385752688157,0.1662140618431892,0.18096764098853632,0.16661399602890015,0.18644214521096975,0.16649280463847835,0.186740191968033,1.0,0.16649280463847835
144,2018-12-16,Phillip Di Giuseppe,home,Carolina Hurricanes,Arizona Coyotes,L,14.866666666667,0,0,0,0.23,0,0,1,0,0,1,0,0.99,0.81,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,0.45926666666665594,-0.279266666666656,0.115,0.15,0.5120416666666598,-0.20977874999998858,0.5672629166666713,1993-10-09,25.202739726027396,25.0,145,68.29880376344101,0.14923284549440127,0.1930739294963985,0.16986946761608124,0.18947966928097093,0.16692623707048904,0.18560738518613484,1.0,0.16692623707048904
145,2018-12-20,Phillip Di Giuseppe,home,Carolina Hurricanes,Detroit Red Wings,L,9.1833333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.32,0.23,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.028866666666665597,0.1188666666666656,0.055,0.01,-0.41804166666666603,0.5818512499999988,0.2288095833333328,1993-10-09,25.213698630136985,25.0,146,57.38095430107525,0.1560501647438991,0.19419385862748453,0.15879632532596588,0.1826073670152675,0.1672651919081191,0.18431101245889353,1.0,0.1672651919081191
146,2018-12-22,Phillip Di Giuseppe,home,Carolina Hurricanes,Pittsburgh Penguins,L,9.7166666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.44,0.29,20182019,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-0.6340666666666656,0.07406666666666556,0.07593333333333446,0.175,0.0,-0.35370833333333407,0.06059125000000121,-0.11811708333333287,1993-10-09,25.21917808219178,25.0,147,46.189771505376356,0.15722650240939956,0.18440632270729085,0.15669873356819153,0.16725071643343603,0.16754505664375235,0.1829114461597768,1.0,0.16754505664375235
147,2019-01-04,Phillip Di Giuseppe,away,Nashville Predators,Detroit Red Wings,L,11.8,0,0,0,0.34,3,0,0,0,0,0,0,0.65,0.75,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.21739999999999998,-0.31739999999999996,0.32000000000000006,0.0,-0.26412500000000005,-0.2126587499999999,-0.1567837499999999,1993-10-09,25.254794520547946,25.0,148,44.94245967741936,0.15282922588938003,0.17371380254550658,0.1585337370634079,0.17881939963248245,0.1678469024633756,0.18150856672898816,1.0,0.1678469024633756
148,2019-01-05,Phillip Di Giuseppe,away,Nashville Predators,Montreal Canadiens,L,12.966666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.34,0.22,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.129933333333344,0.24993333333334403,0.065,0.0,-0.48120833333334,0.7282412500000114,0.3120329166666714,1993-10-09,25.257534246575343,25.0,149,60.0655779569894,0.147842092785022,0.1780485476594179,0.15477851033210754,0.16311397059224153,0.16825592109205773,0.1802275144717906,1.0,0.16825592109205773
149,2019-01-13,Phillip Di Giuseppe,away,Nashville Predators,Carolina Hurricanes,L,10.3,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.27,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.11459999999999998,0.11459999999999998,0.0,0.0,-0.471625,0.11454124999999993,-0.3570837500000001,1993-10-09,25.279452054794522,25.0,150,38.481169354838705,0.15044978720702284,0.16127826628694794,0.14528872072696686,0.14712242047346855,0.168846200630382,0.17919976904240364,1.0,0.168846200630382
150,2020-02-03,Phillip Di Giuseppe,home,New York Rangers,Dallas Stars,L,12.533333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.58,0.29,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,0.123933333333344,0.16606666666665598,0.135,0.0,-0.32254166666666,0.15692124999998858,-0.030620416666671424,1993-10-09,26.336986301369862,26.0,151,49.01224462365576,0.14239496755443795,0.15526446417266018,0.15145714581012726,0.1420425471588679,0.16967436085372242,0.17854320152948835,1.0,0.16967436085372242
151,2020-02-05,Phillip Di Giuseppe,home,New York Rangers,Toronto Maple Leafs,L,6.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20192020,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.1692666666666656,0.0,0.0,-0.562041666666666,0.7240912499999989,0.16204958333333286,1993-10-09,26.34246575342466,26.0,152,55.22740591397848,0.1368428678549534,0.15547709816736108,0.14706790447235107,0.15163159830260797,0.17077210171935855,0.17833796019979403,1.0,0.17077210171935855
152,2020-02-07,Phillip Di Giuseppe,home,New York Rangers,Buffalo Sabres,L,13.733333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.85,0.39,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,0.35553333333334397,0.104466666666656,0.19000000000000003,0.0,-0.17779166666666002,0.027961249999988613,0.04016958333332862,1993-10-09,26.34794520547945,26.0,153,51.29579301075253,0.13762951007422744,0.15186357345309645,0.1376420259475708,0.14653155516236854,0.17213565622326313,0.17860251119060153,1.0,0.17213565622326313
153,2020-02-09,Phillip Di Giuseppe,home,New York Rangers,Los Angeles Kings,L,11.683333333333,0,0,1,0.37,0,0,0,0,0,1,0,0.84,0.2,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.41113333333334395,0.228866666666656,0.7350000000000001,0.0,0.48195833333333993,0.7183512499999886,1.9353095833333285,1993-10-09,26.353424657534248,26.0,154,112.4293413978493,0.13466912339654333,0.20775326247128778,0.14352582395076752,0.14824305341121496,0.17371573489488326,0.17926966806107414,1.0,0.17371573489488326
154,2020-02-11,Phillip Di Giuseppe,away,New York Rangers,Winnipeg Jets,L,10.65,0,0,0,0.07,2,0,0,0,0,0,0,0.33,0.3,20192020,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.06579999999999997,0.0958,0.135,0.0,-0.441125,0.5130112499999999,0.20688624999999994,1993-10-09,26.35890410958904,26.0,155,56.67375,0.1879489332390669,0.20772609210553147,0.14362689852714539,0.15507462647263096,0.17541155987450585,0.18016952440043527,1.0,0.17541155987450585
155,2020-02-13,Phillip Di Giuseppe,away,New York Rangers,Minnesota Wild,L,11.233333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.27,0.4,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.14446666666665597,0.01446666666665597,0.0,-0.01,-0.49029166666666,-0.07453875000001142,-0.5748304166666715,1993-10-09,26.364383561643837,26.0,156,31.45708333333318,0.18849519409464852,0.18320248443180723,0.1827254742383957,0.18780301941123775,0.1771530284492095,0.18118300281148247,1.0,0.1771530284492095
156,2020-02-14,Phillip Di Giuseppe,away,New York Rangers,Columbus Blue Jackets,L,12.733333333333,0,1,0,0.05,0,0,0,0,0,0,1,0.38,0.38,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.08246666666665603,0.08246666666665603,0.725,0.0,-0.45154166666666007,0.01076124999998862,0.28421958333332853,1993-10-09,26.367123287671234,26.0,157,59.168373655913825,0.16701429781955324,0.18636812896629124,0.192343071103096,0.19315341939315817,0.17892652135258397,0.1822948799612583,1.0,0.17892652135258397
157,2020-02-16,Phillip Di Giuseppe,home,New York Rangers,Boston Bruins,L,8.6333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.01,20192020,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.041266666666665675,0.32126666666666565,0.065,0.0,-0.42579166666666607,0.9370412499999989,0.5762495833333329,1993-10-09,26.372602739726027,26.0,158,68.58869623655912,0.1702282778119309,0.1985860839876658,0.17197169363498688,0.17125155516710502,0.18073242853229549,0.1835070539260129,1.0,0.18073242853229549
158,2020-02-19,Phillip Di Giuseppe,away,New York Rangers,Chicago Blackhawks,L,10.933333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.44,0.31,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-0.595133333333344,0.03513333333334401,0.094866666666656,0.06,0.0,0.24695833333333994,0.06820124999998856,0.3751595833333285,1993-10-09,26.38082191780822,26.0,159,62.101922043010596,0.1811052857360543,0.2041194607113742,0.16878189146518707,0.1754987733150529,0.1826255017802798,0.1848822103332694,1.0,0.1826255017802798
159,2020-02-21,Phillip Di Giuseppe,away,New York Rangers,Carolina Hurricanes,L,9.8333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.23,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.2996666666666656,0.13966666666666558,0.05,0.0,-0.587291666666666,0.6040812499999988,0.06678958333333285,1993-10-09,26.386301369863013,26.0,160,52.15450268817203,0.18619653247780912,0.1998158934664327,0.17585720121860504,0.17442729159287723,0.18465282762248955,0.18647870564799554,1.0,0.18465282762248955
160,2020-02-22,Phillip Di Giuseppe,home,New York Rangers,San Jose Sharks,L,11.616666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.17,0.45,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.2567333333333439,-0.023266666666656055,0.05,0.15,-0.5604583333333399,0.29107125000001133,-0.0693870833333286,1993-10-09,26.389041095890413,26.0,161,47.761706989247465,0.18313246413726167,0.19137978147622833,0.17872892320156097,0.18725778764844356,0.18682992878620353,0.188322045317148,1.0,0.18682992878620353
161,2020-02-25,Phillip Di Giuseppe,away,New York Rangers,New York Islanders,L,12.633333333333,0,0,0,0.44,2,0,0,0,1,0,0,0.59,0.57,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.13073333333334397,-0.11073333333334395,0.32,-0.01,-0.31829166666666003,0.12184124999998869,0.11354958333332865,1993-10-09,26.397260273972602,26.0,162,53.66288978494609,0.17680298104171754,0.1889407938403068,0.18375593423843384,0.1863773758743675,0.18914729486614998,0.1904091741115562,1.0,0.18914729486614998
162,2020-02-27,Phillip Di Giuseppe,away,New York Rangers,Montreal Canadiens,L,10.566666666667,1,0,0,0.22,2,0,0,0,0,2,0,0.43,0.29,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,1.606866666666656,0.393133333333344,0.036866666666656,0.10313333333334401,0.96,0.0,0.8730416666666599,0.5271612500000113,2.360202916666671,1993-10-09,26.4027397260274,26.0,163,126.1355779569894,0.17524761999658378,0.2569821193867973,0.1795853227376938,0.17699615546341158,0.19158045640820823,0.19271712526630133,1.0,0.19158045640820823
163,2020-02-28,Phillip Di Giuseppe,away,New York Rangers,Philadelphia Flyers,L,13.1,0,0,0,0.0,1,0,0,0,0,0,1,0.31,1.23,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.1642,-0.7558,0.05,0.0,-0.502625,-1.42169875,-1.87432375,1993-10-09,26.405479452054795,26.0,164,-10.462056451612902,0.22788060062745985,0.19019304941157533,0.1837722510099411,0.18481681819157317,0.19410065040894148,0.19521355864895634,1.0,0.19410065040894148
164,2020-03-01,Phillip Di Giuseppe,home,New York Rangers,Philadelphia Flyers,L,13.733333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.69,0.6,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.19553333333334394,-0.10553333333334397,0.145,0.0,-0.27779166666666005,0.10846124999998863,-0.024330416666671434,1993-10-09,26.410958904109588,26.0,165,49.21514784946221,0.17833990740016614,0.18347050652971547,0.2185516655445099,0.2184363559535683,0.1966799400810939,0.19786425612766867,1.0,0.1966799400810939
165,2020-03-03,Phillip Di Giuseppe,home,New York Rangers,St Louis Blues,L,12.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.23,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.292466666666656,0.23246666666665602,0.05,0.0,-0.58279166666666,0.26576124999998857,-0.26703041666667143,1993-10-09,26.416438356164385,26.0,166,41.3861155913977,0.17365629501521826,0.16935314054250736,0.18055664002895355,0.17993459425598157,0.1993567816334395,0.20067291930993658,1.0,0.1993567816334395
166,2020-03-05,Phillip Di Giuseppe,home,New York Rangers,Washington Capitals,L,11.083333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.35,0.29,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-0.590333333333344,-0.05966666666665604,0.11966666666665604,0.07,0.0,0.18770833333334003,0.10733124999998866,0.3650395833333287,1993-10-09,26.421917808219177,26.0,167,61.775470430107376,0.16366506732710215,0.17548536422841196,0.16657669842243195,0.166672287632476,0.20235588202879728,0.20374394743762328,1.0,0.20235588202879728
167,2020-03-07,Phillip Di Giuseppe,home,New York Rangers,New Jersey Devils,L,13.15,0,0,0,0.06,2,0,0,0,0,2,2,0.34,0.95,20192020,0.4758,0.4758,0.4758,0.4758,1.5242,-1.5242,-0.13579999999999998,-0.47419999999999995,0.13,0.0,0.7651249999999999,-1.38148875,-0.48636375,1993-10-09,26.427397260273974,26.0,168,34.31084677419355,0.16814609886095186,0.1547450396658682,0.1681050807237625,0.1752411646093907,0.20582091896542176,0.20713493488968643,1.0,0.20582091896542176
168,2020-03-10,Phillip Di Giuseppe,away,New York Rangers,Dallas Stars,L,9.9166666666667,0,0,0,0.04,3,1,0,0,0,0,0,0.48,0.38,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.10766666666666558,-0.0076666666666656,0.17,-0.15,-0.33270833333333405,0.35193125000000114,0.03922291666666711,1993-10-09,26.435616438356163,26.0,169,51.2652553763441,0.15384553334049014,0.15112493549878356,0.16796064376831055,0.16483585282200278,0.20977872347317758,0.2108375729765797,1.0,0.20977872347317758
169,2020-03-11,Phillip Di Giuseppe,away,New York Rangers,Colorado Avalanche,L,8.8833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.16,0.45,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.1792666666666656,-0.1107333333333344,0.75,0.0,0.11295833333333394,0.19759124999999883,1.0605495833333327,1993-10-09,26.438356164383563,26.0,170,84.21127688172041,0.15138089150300216,0.17962343643370876,0.1579889953136444,0.15345271372563143,0.21417166949856048,0.2147947293213192,1.0,0.21417166949856048
170,2021-01-16,Phillip Di Giuseppe,home,New York Rangers,New York Islanders,L,9.05,0,1,0,0.15,1,1,0,0,0,1,0,0.38,0.01,20202021,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,0.03539999999999999,0.3346,0.825,-0.15,0.24712499999999993,0.9512912499999999,1.8734162499999998,1993-10-09,27.29041095890411,27.0,171,110.4327822580645,0.17055433262129252,0.23270149247727726,0.15651510655879974,0.11837704693232559,0.2188842630712408,0.21891370769904556,1.0,0.2188842630712408
171,2021-01-19,Phillip Di Giuseppe,home,New York Rangers,New Jersey Devils,L,11.433333333333,0,1,0,0.14,0,0,0,0,0,1,0,0.63,0.38,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,0.209133333333344,0.040866666666656004,0.77,0.0,0.35570833333333984,0.40380124999998857,1.5295095833333285,1993-10-09,27.2986301369863,27.0,172,99.33901881720415,0.23317866950646804,0.27333926517397916,0.1758231371641159,0.17660938668847617,0.2237677258581481,0.22308049191653023,1.0,0.2237677258581481
172,2021-01-22,Phillip Di Giuseppe,away,New York Rangers,Pittsburgh Penguins,L,15.116666666667,0,2,0,0.18,1,0,0,0,0,2,0,0.59,0.37,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,0.538733333333344,0.05126666666665591,0.16873333333334406,1.54,0.0,0.8820416666666598,0.5467712500000115,2.9688129166666712,1993-10-09,27.306849315068494,27.0,173,145.7681586021507,0.2794160115363748,0.3578065962720188,0.22618575394153595,0.25514439310040243,0.22866258487482338,0.22717498774000916,1.0,0.22866258487482338
173,2021-01-24,Phillip Di Giuseppe,away,New York Rangers,Pittsburgh Penguins,L,13.016666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.04,0.15,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.43153333333334404,0.321533333333344,0.16000000000000003,0.0,-0.66970833333334,0.41145125000001137,-0.09825708333332861,1993-10-09,27.312328767123287,27.0,174,46.83041666666682,0.37255084513436537,0.3435150672716846,0.2647331655025482,0.2943580248923081,0.23341934612536375,0.23108689676915267,1.0,0.23341934612536375
174,2021-01-26,Phillip Di Giuseppe,away,New York Rangers,Buffalo Sabres,L,10.95,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.72,20202021,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.37539999999999996,-0.3146,0.005,0.0,-0.634625,-0.19072875,-0.82035375,1993-10-09,27.317808219178083,27.0,175,23.536975806451615,0.3567340696968256,0.30704330094706833,0.32471367716789246,0.3358962392706005,0.23791986698205553,0.2347330689752861,1.0,0.23791986698205553
175,2021-01-28,Phillip Di Giuseppe,away,New York Rangers,Buffalo Sabres,L,7.7,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.17,20202021,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.09140000000000001,0.1314,0.025,0.0,-0.457125,0.63312125,0.20099625,1993-10-09,27.323287671232876,27.0,176,56.48375,0.3183336090136606,0.3037201433072803,0.29633399844169617,0.30613426990867926,0.24209322404724903,0.23807569615607616,1.0,0.24209322404724903
176,2021-01-30,Phillip Di Giuseppe,home,New York Rangers,Pittsburgh Penguins,L,10.333333333333,0,1,0,0.01,0,0,0,0,0,1,1,0.6,0.37,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,-0.6143333333333441,0.21433333333334398,0.015666666666656004,0.705,0.0,0.35895833333334004,-0.054318750000011407,1.0096395833333287,1993-10-09,27.328767123287673,27.0,177,82.56901881720415,0.3146128867549979,0.3258412626406358,0.2722552716732025,0.2973051340624447,0.24592427462538619,0.24113597459757605,1.0,0.24592427462538619
177,2021-02-01,Phillip Di Giuseppe,home,New York Rangers,Pittsburgh Penguins,L,11.983333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.09,0.45,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.34846666666665604,-0.011533333333343998,0.05,-0.01,-0.6177916666666601,0.30361124999998856,-0.2741804166666715,1993-10-09,27.334246575342465,27.0,178,41.15547043010737,0.3360537201173137,0.30703863558531436,0.2953846752643585,0.3172519270366089,0.24945296854978002,0.2439971957138333,1.0,0.24945296854978002
178,2021-02-04,Phillip Di Giuseppe,home,New York Rangers,Washington Capitals,L,14.066666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.61,0.61,20202021,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.1048666666666559,-0.1048666666666559,0.09,0.0,-0.3344583333333401,0.1028612500000115,-0.14159708333332857,1993-10-09,27.34246575342466,27.0,179,45.43235215053779,0.3177242588811288,0.29297993785252147,0.32115307450294495,0.3435745702152252,0.2526939679628636,0.24669474488172977,1.0,0.2526939679628636
179,2021-02-08,Phillip Di Giuseppe,home,New York Rangers,New York Islanders,L,13.466666666667,0,0,0,0.22,2,0,0,0,1,0,1,0.85,0.58,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,0.36406666666665594,-0.09406666666665592,0.21000000000000002,-0.01,-0.17245833333334004,-0.3041587499999886,-0.27661708333332863,1993-10-09,27.353424657534248,27.0,180,41.07686827957004,0.3042553933811026,0.2751307429288781,0.2919742465019226,0.30716271295331393,0.25562757095490224,0.24920879329598458,1.0,0.25562757095490224
180,2021-02-10,Phillip Di Giuseppe,home,New York Rangers,Boston Bruins,L,11.566666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.13,0.47,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.295133333333344,-0.04486666666665595,0.01,0.0,-0.58445833333334,-0.18213874999998858,-0.7565970833333285,1993-10-09,27.35890410958904,27.0,181,25.593642473118436,0.2875843014213976,0.24279999408863603,0.29058292508125305,0.29303088103331304,0.2582343715542558,0.2515173899869393,1.0,0.2582343715542558
181,2021-02-12,Phillip Di Giuseppe,home,New York Rangers,Boston Bruins,L,10.033333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.08,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.056066666666655995,0.296066666666656,0.015,0.0,-0.43504166666666,0.8659212499999885,0.44587958333332856,1993-10-09,27.364383561643837,27.0,182,64.38321236559125,0.2583440006712022,0.24916379540282527,0.2758195996284485,0.27962945151923246,0.26049497812594136,0.25359737463356685,1.0,0.26049497812594136
182,2021-02-16,Phillip Di Giuseppe,home,New York Rangers,New Jersey Devils,L,12.95,0,0,0,0.06,0,0,0,0,0,1,0,0.58,0.47,20202021,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.11059999999999998,-0.0005999999999999894,0.03,0.0,0.29412499999999986,0.30267125,0.6267962499999999,1993-10-09,27.375342465753423,27.0,183,70.21923387096774,0.26347152423969605,0.26099746339354535,0.2538297176361084,0.25288563964053007,0.2623905844925899,0.25542539045055024,1.0,0.2623905844925899
183,2021-02-18,Phillip Di Giuseppe,away,New York Rangers,Philadelphia Flyers,L,9.3666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.17,20202021,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.2647333333333344,0.18473333333333433,0.0,0.15,-0.5654583333333341,0.690121250000001,0.274662916666667,1993-10-09,27.38082191780822,27.0,184,58.86009408602152,0.2732131401625945,0.26142569020988937,0.2585974335670471,0.2717651978080927,0.2639051227989481,0.25698005744611374,1.0,0.2639051227989481
184,2021-02-20,Phillip Di Giuseppe,away,New York Rangers,Washington Capitals,L,13.083333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.37,0.39,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.10366666666665603,0.08366666666665601,0.04,0.0,-0.46479166666666005,0.4432312499999886,0.018439583333328513,1993-10-09,27.386301369863013,27.0,185,50.59482526881705,0.2732511381310131,0.2538113719273972,0.27324411273002625,0.2850467072902021,0.26502904889148066,0.2582453320300385,1.0,0.26502904889148066
185,2021-02-24,Phillip Di Giuseppe,away,New York Rangers,Philadelphia Flyers,L,10.733333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.12,0.69,20202021,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.27846666666665604,-0.2915333333333439,0.10500000000000001,0.0,-0.5740416666666601,-0.1471387500000112,-0.6161804166666713,1993-10-09,27.397260273972602,27.0,186,30.123212365591247,0.2667189643713857,0.2265489448468544,0.27622634172439575,0.29253242699483856,0.26576601741970074,0.2592139744546556,1.0,0.26576601741970074
186,2021-02-26,Phillip Di Giuseppe,home,New York Rangers,Boston Bruins,L,12.05,1,0,0,0.13,1,0,0,0,0,1,0,0.51,0.35,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.06939999999999996,0.09060000000000007,0.865,0.0,0.2683749999999999,0.4758912500000001,1.6092662500000001,1993-10-09,27.4027397260274,27.0,187,101.91181451612903,0.24448641896779152,0.2698783328386997,0.2548390328884125,0.256901027559889,0.2661382454788377,0.25989184712815216,1.0,0.2661382454788377
187,2021-02-28,Phillip Di Giuseppe,home,New York Rangers,Boston Bruins,L,11.916666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.4,0.14,20202021,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.03633333333334399,0.296333333333344,0.04,0.01,-0.42270833333334,0.8283312500000113,0.45562291666667126,1993-10-09,27.40821917808219,27.0,188,64.69751344086036,0.2781342333169669,0.27569889754468485,0.2483147382736206,0.2523427063953625,0.26618938732223846,0.26030336217661776,1.0,0.26618938732223846
188,2021-03-02,Phillip Di Giuseppe,home,New York Rangers,Buffalo Sabres,L,10.966666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.32,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.20593333333334402,0.08593333333334402,0.11,0.0,-0.52870833333334,0.4898412500000114,0.07113291666667138,1993-10-09,27.413698630136988,27.0,189,52.294610215053915,0.2824207578961508,0.26928854088874665,0.28075191378593445,0.29318120877890735,0.26598961561356904,0.26049593522074965,1.0,0.26598961561356904
189,2021-03-04,Phillip Di Giuseppe,away,New York Rangers,New Jersey Devils,L,11.75,0,1,0,0.02,0,0,0,1,0,1,0,0.25,0.86,20202021,0.431,0.431,0.431,0.431,0.569,0.431,-0.181,-0.429,0.71,0.01,0.11187499999999995,-0.40136874999999994,0.43050625,1993-10-09,27.41917808219178,27.0,190,63.88729838709678,0.2774196783410726,0.2743405177802663,0.28524520993232727,0.2888274981168102,0.26561885426483917,0.26052650341170536,1.0,0.26561885426483917
