,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
193,2023-01-07,Dylan Gambrell,home,Ottawa Senators,Seattle Kraken,C,13.566666666667,0,0,0,0.0,0,0,0,5,8,0,0,0.07,0.08,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.419133333333344,0.409133333333344,0.0,-0.03,-0.6619583333333401,0.9867612500000114,0.29480291666667124,1996-08-26,26.383561643835616,194,59.50977150537649,0.0006431709031942063,-0.020867196272452836,0.001547790365293622,0.0016236260407812854,0.0045653909272345165,0.004943610811266854,1.0,0.0045653909272345165
194,2023-01-09,Dylan Gambrell,home,Ottawa Senators,Nashville Predators,C,11.1,0,0,0,0.14,0,0,0,2,2,0,0,0.61,0.29,20222023,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.19979999999999998,0.12020000000000003,0.07,0.0,-0.27512500000000006,0.5454012500000001,0.34027625,1996-08-26,26.389041095890413,195,60.97665322580645,0.004591730225846539,-0.009550292074464756,-0.0033292423468083143,-0.0035639221851839326,0.0037769357658470016,0.004146477697692938,1.0,0.0037769357658470016
195,2023-01-12,Dylan Gambrell,away,Ottawa Senators,Arizona Coyotes,C,11.25,0,0,0,0.08,2,0,0,4,2,0,0,0.46,0.38,20222023,0.415,0.415,0.415,0.415,-0.415,0.415,0.04500000000000004,0.034999999999999976,0.14,0.02,-0.37187499999999996,0.39753124999999995,0.18565625,1996-08-26,26.397260273972602,196,55.98891129032258,0.009054779289221724,-0.0034332403452708576,-0.0038083672989159822,-0.004395931814689058,0.0031063318786190923,0.003457269852239801,1.0,0.0031063318786190923
196,2023-01-14,Dylan Gambrell,away,Ottawa Senators,Colorado Avalanche,C,10.0,0,0,0,0.0,0,0,1,6,3,0,1,0.18,0.47,20222023,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.195,-0.09499999999999997,0.0,0.18,-0.5218750000000001,-0.23571874999999998,-0.5775937500000001,1996-08-26,26.4027397260274,197,31.367943548387093,0.01138508295361042,-0.021425304630233663,-0.004657530691474676,-0.004948824517467389,0.002515830041249202,0.0028330754793943176,1.0,0.002515830041249202
197,2023-01-16,Dylan Gambrell,away,Ottawa Senators,St Louis Blues,C,11.333333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.04,0.37,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.377666666666656,0.04766666666665598,0.05,-0.01,-0.63604166666666,-0.0201187500000114,-0.6161604166666713,1996-08-26,26.40821917808219,198,30.123857526881572,0.0036856124323887633,-0.04006209636284838,0.003725725458934903,0.0040934757375267325,0.001979082212693865,0.002244202012368235,1.0,0.001979082212693865
198,2023-01-18,Dylan Gambrell,home,Ottawa Senators,Pittsburgh Penguins,C,8.9166666666667,0,0,0,0.26,0,1,1,0,0,0,0,0.35,0.34,20222023,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.009666666666665602,0.00033333333333435133,0.13,0.0,-0.393958333333334,0.3857312500000011,0.12177291666666706,1996-08-26,26.413698630136988,199,53.92815860215055,-0.004343004926817236,-0.034990788644434515,-0.009074884466826916,-0.009434742770251229,0.0014996703707316936,0.001695354145010093,1.0,0.0014996703707316936
199,2023-01-21,Dylan Gambrell,home,Ottawa Senators,Winnipeg Jets,C,9.4833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.38,0.36,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.021533333333334403,-0.0015333333333343857,0.0,-0.01,-0.386541666666666,0.3711112499999989,-0.02543041666666712,1996-08-26,26.421917808219177,200,49.17966397849461,-0.0027242755516687306,-0.03469120218779255,-0.015535158105194569,-0.016158993204650418,0.0010862631994109553,0.001197663093566506,1.0,0.0010862631994109553
200,2023-01-25,Dylan Gambrell,home,Ottawa Senators,New York Islanders,C,12.516666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.24,0.78,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.215533333333344,-0.324466666666656,0.0,0.02,-0.53470833333334,-0.23914874999998859,-0.7538570833333286,1996-08-26,26.432876712328767,201,25.682029569892627,-0.0030136524684207322,-0.057227178456183754,-0.008111119270324707,-0.008482835565101952,0.0007508111273251536,0.0007668733417928023,1.0,0.0007508111273251536
201,2023-01-27,Dylan Gambrell,away,Ottawa Senators,Toronto Maple Leafs,C,9.5,0,0,0,0.0,0,0,0,2,2,0,1,0.06,0.53,20222023,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.299,-0.17100000000000004,0.0,0.0,-0.586875,-0.35481875000000007,-0.9416937500000001,1996-08-26,26.438356164383563,202,19.622782258064515,-0.012533800496576297,-0.08494305672263947,-0.010985982604324818,-0.010903557528636657,0.0005079540658824925,0.00042286081854244905,1.0,0.0005079540658824925
202,2023-01-28,Dylan Gambrell,home,Ottawa Senators,Montreal Canadiens,C,13.516666666667,0,0,0,0.0,2,0,0,3,3,0,0,0.06,0.72,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.427533333333344,-0.232466666666656,0.1,0.0,-0.6672083333333401,-0.1029487499999886,-0.6701570833333287,1996-08-26,26.44109589041096,203,28.382029569892623,-0.02421129942113056,-0.10328147499112877,-0.010032255202531815,-0.011186536835257228,0.0003740120656750305,0.00018856043435978962,1.0,0.0003740120656750305
203,2023-01-31,Dylan Gambrell,away,Ottawa Senators,Montreal Canadiens,C,10.966666666667,0,0,0,0.0,1,1,0,3,1,0,0,0.49,0.31,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.08406666666665596,0.09593333333334403,0.05,-0.13,-0.3474583333333401,0.5068412500000115,0.07938291666667135,1996-08-26,26.44931506849315,204,52.56073924731198,-0.03224378377063337,-0.09755745723965804,-0.009478215128183365,-0.010551995157037107,0.0003654731045917485,8.810489698725713e-05,1.0,0.0003654731045917485
204,2023-02-11,Dylan Gambrell,home,Ottawa Senators,Edmonton Oilers,C,9.9,0,0,0,0.0,0,1,0,3,2,0,1,0.02,0.37,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.3518,0.0018000000000000238,0.0,-0.13999999999999999,-0.619875,-0.06913875000000003,-0.82901375,1996-08-26,26.47945205479452,205,23.257620967741936,-0.030864953968755916,-0.12047855386164753,-0.008960464037954807,-0.009079100572005274,0.000496918839633253,0.00014397558777147663,1.0,0.000496918839633253
205,2023-02-14,Dylan Gambrell,away,Ottawa Senators,New York Islanders,C,8.6,0,0,0,0.16,0,1,1,4,2,0,1,0.31,0.48,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.020199999999999996,-0.1498,0.08,0.02,-0.412625,-0.3005987499999999,-0.61322375,1996-08-26,26.487671232876714,206,30.21858870967742,-0.04080755621362964,-0.13591933789586846,-0.012075548060238361,-0.012246983337451554,0.0007782716895161396,0.0003728562373321259,1.0,0.0007782716895161396
206,2023-02-17,Dylan Gambrell,home,Ottawa Senators,Chicago Blackhawks,C,9.65,0,0,0,0.04,0,0,0,4,6,0,0,0.19,0.17,20222023,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1738,0.1938,0.02,-0.02,-0.508625,0.69981125,0.19118625,1996-08-26,26.495890410958904,207,56.16729838709677,-0.04789039640584131,-0.12566907852097967,-0.026781264692544937,-0.030175312381193645,0.001212512167055932,0.0007814326221163034,1.0,0.001212512167055932
207,2023-02-19,Dylan Gambrell,home,Ottawa Senators,St Louis Blues,C,14.033333333333,0,0,0,0.0,0,0,1,8,6,0,0,0.21,0.23,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.29406666666665604,0.274066666666656,0.0,0.16999999999999998,-0.58379166666666,0.7477212499999886,0.3339295833333285,1996-08-26,26.5013698630137,208,60.7719220430106,-0.04495174524796119,-0.11126698611493661,-0.027048155665397644,-0.028675608645781364,0.0017942506919594963,0.0013624704846717354,1.0,0.0017942506919594963
208,2023-02-20,Dylan Gambrell,away,Ottawa Senators,Boston Bruins,C,11.466666666667,0,1,0,0.1,1,0,0,2,5,1,0,0.37,0.19,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,-0.051933333333344045,0.23193333333334404,0.8,-0.03,0.19254166666665995,0.7279412500000114,1.6904829166666713,1996-08-26,26.504109589041096,209,104.53170698924745,-0.04033382947655032,-0.05480693150153741,-0.02328413911163807,-0.022142589710000982,0.0025101235864679796,0.002092713343876369,1.0,0.0025101235864679796
209,2023-02-24,Dylan Gambrell,away,Ottawa Senators,Carolina Hurricanes,C,11.883333333333,0,0,0,0.07,2,0,0,3,6,0,1,0.22,0.58,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.21526666666665603,-0.14473333333334393,0.135,-0.03,-0.53454166666666,-0.3583087500000113,-0.7878504166666713,1996-08-26,26.515068493150686,210,24.585470430107378,-0.019452820983277885,-0.07777775036330814,-0.02010737918317318,-0.018533029346760703,0.003351729429132905,0.0029562072203031028,1.0,0.003351729429132905
210,2023-02-25,Dylan Gambrell,away,Ottawa Senators,Montreal Canadiens,C,13.133333333333,0,0,0,0.06,1,0,0,3,5,1,0,0.68,0.15,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.20473333333334404,0.32526666666665605,0.08,-0.02,0.35295833333334004,0.8529412499999887,1.2658995833333286,1996-08-26,26.517808219178082,211,90.83547043010738,-0.0286818100357509,-0.035671973451064355,-0.01291664782911539,-0.0138771251737254,0.004314359095708875,0.0039474155506759295,1.0,0.004314359095708875
211,2023-02-27,Dylan Gambrell,home,Ottawa Senators,Detroit Red Wings,C,12.6,0,1,0,0.12,3,0,0,5,3,1,0,0.45,0.43,20222023,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.008199999999999985,0.028200000000000003,0.91,0.02,0.21987500000000004,0.35870124999999997,1.5085762500000002,1996-08-26,26.523287671232875,212,98.66375000000001,-0.013288521046385693,0.012718933548834722,-0.018283359706401825,-0.019132645989459664,0.005385830217322555,0.0050530263212087275,1.0,0.005385830217322555
212,2023-02-28,Dylan Gambrell,home,Ottawa Senators,Detroit Red Wings,C,16.666666666667,0,1,0,0.06,2,0,0,1,4,0,0,0.07,0.37,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.518333333333344,0.21833333333334404,0.83,-0.03,-0.72395833333334,0.5997812500000115,0.6758229166666714,1996-08-26,26.526027397260275,213,71.80073924731198,0.004662238187256749,0.03349810607649307,-0.006675227545201778,-0.006988491998243831,0.006544506176167159,0.006249615784515275,1.0,0.006544506176167159
213,2023-03-02,Dylan Gambrell,away,Ottawa Senators,New York Rangers,C,15.15,0,0,1,0.0,0,0,0,3,4,1,1,0.28,0.31,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.25980000000000003,0.22980000000000006,0.55,-0.01,0.06262499999999999,0.21241125000000005,0.81503625,1996-08-26,26.53150684931507,214,76.29149193548388,0.012501223234046264,0.05798855547423848,0.008002836257219315,0.007946954731021489,0.007758242109969262,0.0075025382405105884,1.0,0.007758242109969262
214,2023-03-04,Dylan Gambrell,home,Ottawa Senators,Columbus Blue Jackets,C,13.233333333333,0,0,0,0.02,3,0,0,3,4,2,0,0.23,0.24,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,-0.24846666666665598,0.238466666666656,0.16000000000000003,-0.01,0.69470833333334,0.7033612499999886,1.5480695833333287,1996-08-26,26.53698630136986,215,99.93772849462351,0.021801435326363684,0.10468205517561142,0.006801015231758356,0.007255741065485528,0.008984696899964815,0.00876627526308425,1.0,0.008984696899964815
215,2023-03-06,Dylan Gambrell,away,Ottawa Senators,Chicago Blackhawks,C,13.75,0,0,0,0.26,0,1,0,1,2,0,0,0.26,0.21,20222023,0.495,0.495,0.495,0.495,-0.495,0.495,-0.235,0.28500000000000003,0.13,-0.16,-0.546875,0.77203125,0.19515624999999992,1996-08-26,26.542465753424658,216,56.2953629032258,0.03935213855757748,0.10751717379849042,0.008626369759440422,0.009438554639976102,0.010173961743406179,0.009987254262414987,1.0,0.010173961743406179
216,2023-03-09,Dylan Gambrell,away,Ottawa Senators,Seattle Kraken,C,10.55,0,0,0,0.05,0,0,0,1,1,1,1,0.5,0.35,20222023,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,-0.6073999999999999,0.1074,0.04260000000000003,0.025,0.0,0.29212499999999986,-0.012908749999999913,0.30421624999999997,1996-08-26,26.55068493150685,217,59.81342741935484,0.04113007392665483,0.11368097747553825,0.04855771362781525,0.04777779328155281,0.011274403048795808,0.011110117119025646,1.0,0.011274403048795808
217,2023-03-11,Dylan Gambrell,away,Ottawa Senators,Vancouver Canucks,C,9.55,0,0,0,0.0,0,0,0,1,4,0,0,0.01,0.11,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.3506,0.25060000000000004,0.0,-0.03,-0.619125,0.7983912500000001,0.14926625000000004,1996-08-26,26.556164383561644,218,54.81504032258064,0.04411522116637076,0.11479608499594376,0.03983227163553238,0.041400336103665114,0.012242324605694264,0.0120881414680765,1.0,0.012242324605694264
218,2023-03-12,Dylan Gambrell,away,Ottawa Senators,Calgary Flames,C,13.216666666667,0,0,0,0.0,0,1,0,7,7,0,0,0.49,0.46,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.012066666666655956,0.017933333333344015,0.0,-0.15,-0.39245833333334,0.3287912500000114,-0.21366708333332862,1996-08-26,26.55890410958904,219,43.107513440860366,0.04529940828915607,0.10450329529763047,0.040374498814344406,0.038835096930215966,0.013057341056505894,0.01289950738848649,1.0,0.013057341056505894
219,2023-03-14,Dylan Gambrell,away,Ottawa Senators,Edmonton Oilers,C,14.183333333333,0,1,0,0.0,1,0,0,1,1,0,1,0.04,0.96,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.46886666666665605,-0.45113333333334393,0.75,0.0,-0.6930416666666601,-0.9256487500000113,-0.8686904166666715,1996-08-26,26.564383561643837,220,21.977728494623502,0.0424100165444704,0.07400709786801923,0.0490461140871048,0.04753904575220561,0.013742555267102018,0.013568649445146776,1.0,0.013742555267102018
220,2023-03-16,Dylan Gambrell,home,Ottawa Senators,Colorado Avalanche,C,9.3666666666667,0,0,0,0.0,0,0,0,2,1,0,1,0.21,0.14,20222023,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,-0.14473333333333435,0.21473333333333433,0.0,0.01,-0.490458333333334,0.303621250000001,-0.17683708333333298,1996-08-26,26.56986301369863,221,44.29557795698926,0.03231865485342432,0.0661465936724001,0.05313121899962425,0.05190676558525245,0.01438044336773651,0.014183022803078883,1.0,0.01438044336773651
221,2023-03-18,Dylan Gambrell,home,Ottawa Senators,Toronto Maple Leafs,C,8.55,0,0,0,0.29,1,0,1,1,1,0,0,0.64,0.18,20222023,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.3114,0.1486,0.195,0.15,-0.20537500000000003,0.64519125,0.78481625,1996-08-26,26.575342465753426,222,75.31665322580645,0.03001875431458829,0.0886669707932803,0.03820118308067322,0.036007169941708494,0.015018759991615413,0.014793189056013435,1.0,0.015018759991615413
222,2023-03-20,Dylan Gambrell,away,Ottawa Senators,Pittsburgh Penguins,C,11.9,0,0,0,0.0,3,0,0,1,0,0,0,0.02,0.9,20222023,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.4158,-0.4642,0.15000000000000002,0.01,-0.659875,-0.4642387499999999,-0.9641137499999999,1996-08-26,26.58082191780822,223,18.899556451612906,0.03825937500827758,0.05567682363919605,0.03581693023443222,0.03439898247257182,0.015656476445500306,0.015398040532009955,1.0,0.015656476445500306
223,2023-03-21,Dylan Gambrell,away,Ottawa Senators,Boston Bruins,C,13.966666666667,1,0,0,0.16,2,0,0,1,0,1,1,0.27,0.52,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,-0.23193333333334398,-0.018066666666656017,0.9299999999999999,0.01,0.08004166666665996,-0.18505874999998861,0.8349829166666712,1996-08-26,26.583561643835615,224,76.93493279569907,0.02739304418918716,0.08009731407837538,0.04570090398192406,0.041985915007162714,0.016291030986436517,0.01599503753898886,1.0,0.016291030986436517
224,2023-03-23,Dylan Gambrell,home,Ottawa Senators,Tampa Bay Lightning,C,15.033333333333,0,0,0,0.01,1,0,0,2,1,0,1,0.45,0.68,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.08606666666665602,-0.14393333333334402,0.055,0.01,-0.45379166666666004,-0.42057875000001144,-0.8093704166666715,1996-08-26,26.589041095890412,225,23.891276881720273,0.03607028546407078,0.0522247778707479,0.03786774352192879,0.036119515050170026,0.01691906850642795,0.016581060551958543,1.0,0.01691906850642795
225,2023-03-25,Dylan Gambrell,away,Ottawa Senators,New Jersey Devils,C,10.85,0,0,0,0.06,0,0,0,1,4,0,0,0.37,1.19,20222023,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.032200000000000006,-0.7878,0.03,-0.03,-0.420125,-0.9931487499999999,-1.4132737499999999,1996-08-26,26.594520547945205,226,4.41052419354839,0.02704891278277591,0.006301628839873438,0.04459867998957634,0.04059650017663181,0.01753634049886999,0.017152379427495604,1.0,0.01753634049886999
226,2023-03-27,Dylan Gambrell,home,Ottawa Senators,Florida Panthers,C,12.566666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.06,0.2,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.397133333333344,0.257133333333344,0.0,-0.03,-0.64820833333334,0.7485612500000114,0.07035291666667132,1996-08-26,26.6,227,52.269448924731336,0.011784508998430681,0.00830875247109938,0.02973717451095581,0.028103152039407657,0.018137637259148888,0.017704657825888783,1.0,0.018137637259148888
227,2023-03-30,Dylan Gambrell,home,Ottawa Senators,Philadelphia Flyers,C,14.866666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.2,0.05,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.33073333333334404,0.48073333333334406,0.07500000000000001,0.0,-0.6067083333333401,1.0822212500000115,0.5505129166666713,1996-08-26,26.60821917808219,228,67.75848118279585,0.012401026502323775,0.02529936717622779,0.005691947881132364,0.005690928888918516,0.01871678503350701,0.01823301384363619,1.0,0.01871678503350701
